"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,115043402,4
2018,115043586,4
2018,115026693,4
2018,115036460,4
2018,115031967,5
2018,115032092,4
2018,115032145,5
2018,115027073,4
2018,115027150,4
2018,115027280,4
2018,115032549,4
2018,115027753,6
2018,115027754,6
2018,115032798,5
2018,115032828,5
2018,115032910,5
2018,115032918,4
2018,115027887,5
2018,115036806,5
2018,115036812,3
2018,115033004,5
2018,115036840,4
2018,115033777,4
2018,115033851,5
2018,115028958,5
2018,115033869,5
2018,115029048,4
2018,115033958,5
2018,115034027,5
2018,115029399,5
2018,115029413,5
2018,115029457,4
2018,115034680,4
2018,115029694,4
2018,115030116,4
2018,115030155,4
2018,115035268,5
2018,115030816,4
2018,115041184,4
2018,115041213,4
2018,115041263,4
2018,115046130,5
2018,115041888,4
2018,115041889,5
2018,115041890,5
2018,115046708,4
2018,115041978,5
2018,115042061,5
2018,115042064,5
2018,115042082,5
2018,115042117,5
2018,115046917,4
2018,115047116,1
2018,115047409,5
2018,115038274,4
2018,115038303,4
2018,115047674,5
2018,115043161,4
2018,115043487,4
2018,115048655,4
2018,115049037,4
2018,115045319,4
2018,115045375,4
2018,115050235,5
2018,115045759,5
2018,115045757,5
2018,115045927,4
2018,115050606,5
2018,115051155,5
2018,115050758,4
2018,115051277,5
2018,115051292,5
2018,115051293,5
2018,115051320,5
2018,115050858,4
2018,115039050,4
2018,115051522,5
2018,115051612,5
2018,115051644,4
2018,115039190,4
2018,115056506,5
2018,115039248,5
2018,115052262,4
2018,115052344,6
2018,115052344,1
2018,115052349,5
2018,115032060,4
2018,115032069,4
2018,115032257,4
2018,115027450,4
2018,115032601,5
2018,115032786,5
2018,115027855,4
2018,115032982,4
2018,115033031,5
2018,115033044,5
2018,115028390,5
2018,115028554,5
2018,115033503,5
2018,115036979,4
2018,115028621,4
2018,115033630,4
2018,115033780,5
2018,115034279,5
2018,115034474,5
2018,115034703,5
2018,115034728,2
2018,115034745,5
2018,115034753,6
2018,115034754,6
2018,115035241,5
2018,115041169,4
2018,115041262,5
2018,115042603,5
2018,115042618,5
2018,115038285,5
2018,115043157,4
2018,115048309,5
2018,115048405,5
2018,115043854,5
2018,117688450,4
2018,117696163,4
2018,117688555,4
2018,117688568,4
2018,117688569,4
2018,117696241,4
2018,117691678,5
2018,117691680,5
2018,117688619,5
2018,117696255,5
2018,117691682,5
2018,117691676,5
2018,117688623,5
2018,117688622,5
2018,117688628,5
2018,117688627,5
2018,117688625,5
2018,117688631,5
2018,117696254,5
2018,117696261,4
2018,117696271,4
2018,117688661,4
2018,117696286,5
2018,117696285,5
2018,117696304,5
2018,117688745,4
2018,117696349,4
2018,117688833,4
2018,117688864,5
2018,117688865,5
2018,117692076,5
2018,117696488,5
2018,117696526,4
2018,117692267,4
2018,117689125,5
2018,117689140,5
2018,117692289,5
2018,117689139,5
2018,117689166,4
2018,117692333,5
2018,117689184,5
2018,117689226,4
2018,117689230,5
2018,117689245,4
2018,117689255,4
2018,117689269,4
2018,117689275,5
2018,117689286,1
2018,117689308,4
2018,117692442,6
2018,117689312,5
2018,117689313,5
2018,117689311,5
2018,117689314,5
2018,117692441,5
2018,117692571,5
2018,117689434,4
2018,117689562,4
2018,117696849,4
2018,117689708,5
2018,117692849,5
2018,117696993,4
2018,117693027,5
2018,117689917,4
2018,117693218,5
2018,117693647,4
2018,117693648,4
2018,117693661,5
2018,117690606,4
2018,117693672,4
2018,117693681,4
2018,117693681,7
2018,117690622,4
2018,117690644,4
2018,117697692,4
2018,117690660,4
2018,117690663,4
2018,117690663,1
2018,117693722,5
2018,117690690,4
2018,117697737,5
2018,117693747,2
2018,117693747,6
2018,117697751,5
2018,117690711,5
2018,117690712,5
2018,117693760,4
2018,117690784,5
2018,117693804,5
2018,117690800,5
2018,117697843,5
2018,117690973,5
2018,117693937,5
2018,117693952,5
2018,120364142,4
2018,120360519,5
2018,120365683,5
2018,120365946,4
2018,120361084,4
2018,120366870,5
2018,120371845,5
2018,120371952,4
2018,120371969,4
2018,120371990,5
2018,120367245,4
2018,120372104,5
2018,120367321,4
2018,120372150,5
2018,120372181,4
2018,115044455,5
2018,115049223,5
2018,115038687,5
2018,115044898,5
2018,115049614,4
2018,115045015,6
2018,115049652,4
2018,115045019,5
2018,115045059,5
2018,115045058,4
2018,115045072,5
2018,115050075,4
2018,115050177,5
2018,115050197,5
2018,115045745,5
2018,115050376,5
2018,115050448,5
2018,115050462,4
2018,115046018,5
2018,115051354,4
2018,115050876,4
2018,115050873,5
2018,115050895,1
2018,115051420,5
2018,115056221,2
2018,115051973,4
2018,115052194,4
2018,115052290,5
2018,117688574,4
2018,117688604,5
2018,117688778,5
2018,117696370,5
2018,117688949,4
2018,117696502,1
2018,117689191,4
2018,117689272,4
2018,117689278,4
2018,117689287,4
2018,117689683,4
2018,117692862,5
2018,117697985,5
2018,117690983,5
2018,117693959,4
2018,117690988,4
2018,117690990,5
2018,117697989,5
2018,117691015,5
2018,117698025,4
2018,117691034,5
2018,117693999,4
2018,117691035,5
2018,117694005,4
2018,117691056,5
2018,117691080,4
2018,117694038,4
2018,117691086,4
2018,117691098,4
2018,117691100,5
2018,117691114,4
2018,117694067,4
2018,117694070,5
2018,117701127,5
2018,117694073,4
2018,117701132,3
2018,117701145,4
2018,117701148,4
2018,117694091,4
2018,117701160,4
2018,117701165,6
2018,117701182,4
2018,117701180,4
2018,117701189,4
2018,117698142,4
2018,117698173,2
2018,117698315,5
2018,117698322,4
2018,117701748,4
2018,117701745,4
2018,117701747,5
2018,117701762,5
2018,117698598,5
2018,117694613,5
2018,117701774,4
2018,117701774,3
2018,117701777,6
2018,117701777,4
2018,117701777,2
2018,117701796,4
2018,117701797,4
2018,117701806,4
2018,117698633,4
2018,117698637,5
2018,117694632,5
2018,117694634,4
2018,117701829,5
2018,117701866,4
2018,117694677,5
2018,117701897,2
2018,117701897,3
2018,117701919,5
2018,117701932,5
2018,117701941,4
2018,117701946,4
2018,117698712,4
2018,117701954,4
2018,117698719,5
2018,117702007,5
2018,117698759,5
2018,117702072,4
2018,117702073,5
2018,112354282,3
2018,112354283,5
2018,112354288,5
2018,112354322,5
2018,112354368,5
2018,112358133,4
2018,112363005,5
2018,112354395,4
2018,112363049,5
2018,112354418,5
2018,112354417,5
2018,112358205,5
2018,112363122,4
2018,112363125,4
2018,112363128,5
2018,112354466,4
2018,112358252,1
2018,112358252,3
2018,112354476,4
2018,112363174,5
2018,112354501,5
2018,112363228,5
2018,112354544,5
2018,112354589,4
2018,112354599,4
2018,112354649,5
2018,112354648,5
2018,112363461,4
2018,112354730,4
2018,112363481,5
2018,112354754,4
2018,112363545,5
2018,112363610,4
2018,112363645,8
2018,112358585,5
2018,112354853,5
2018,112363681,4
2018,112363687,5
2018,112363735,5
2018,112358628,5
2018,112354901,5
2018,112363803,4
2018,115026694,5
2018,115031992,4
2018,115026900,4
2018,115032106,4
2018,115027040,4
2018,115027119,5
2018,115032305,5
2018,115032307,5
2018,115032306,5
2018,115027206,5
2018,115027268,4
2018,115036597,4
2018,115036604,4
2018,115036743,4
2018,115036752,4
2018,115032804,4
2018,115036787,5
2018,115032922,5
2018,115036792,5
2018,115036803,5
2018,115036811,4
2018,115027957,4
2018,115028072,3
2018,115036978,4
2018,115033768,4
2018,115037102,5
2018,115028966,4
2018,115029412,4
2018,115029537,5
2018,115037523,4
2018,115030216,4
2018,115035304,1
2018,115035304,8
2018,115035304,6
2018,115030218,4
2018,115035999,5
2018,115036007,4
2018,115036014,5
2018,115037756,5
2018,115037829,5
2018,115037830,4
2018,115037942,4
2018,115041909,4
2018,115037974,5
2018,115042083,5
2018,115038067,4
2018,115042203,4
2018,115042358,5
2018,115042359,5
2018,115042520,2
2018,115042583,5
2018,115038423,4
2018,115038436,5
2018,115038474,5
2018,115048114,7
2018,115043644,4
2018,115038529,5
2018,115048346,4
2018,115038654,5
2018,115038673,4
2018,115038688,4
2018,115038690,4
2018,115049422,4
2018,115038724,5
2018,115049555,2
2018,115049555,6
2018,115045295,4
2018,115045308,4
2018,115045385,4
2018,115050006,5
2018,115050056,4
2018,115045666,4
2018,115045812,5
2018,115045952,4
2018,115046065,4
2018,115038976,4
2018,115050633,5
2018,115039031,5
2018,115039143,5
2018,115051853,4
2018,115056358,5
2018,115051928,4
2018,115039195,5
2018,110184623,4
2018,110184621,4
2018,110189881,4
2018,110200552,4
2018,110200618,4
2018,110200652,5
2018,110194981,5
2018,110196225,4
2018,110195063,5
2018,110201131,5
2018,110195107,4
2018,110196330,4
2018,110201296,4
2018,110195247,4
2018,110201441,4
2018,110201555,5
2018,110201563,4
2018,110196625,5
2018,110196695,5
2018,110205507,5
2018,110206070,4
2018,110197508,5
2018,110206257,5
2018,110206258,5
2018,110197723,5
2018,110197839,4
2018,110206538,4
2018,110197958,4
2018,110197975,5
2018,110198394,4
2018,110203148,5
2018,110207147,4
2018,110207245,4
2018,110207270,4
2018,110198615,3
2018,110198897,4
2018,110207707,4
2018,110198966,4
2018,110207799,5
2018,110207825,5
2018,110207934,4
2018,110203907,4
2018,110204093,5
2018,110199406,5
2018,110208315,5
2018,110208498,4
2018,110208602,4
2018,110199905,5
2018,110208819,5
2018,110200109,5
2018,110209286,5
2018,110205191,5
2018,110209445,4
2018,110215563,5
2018,110209945,5
2018,110216005,5
2018,110216123,4
2018,110210149,5
2018,110211427,4
2018,110216224,4
2018,110210404,4
2018,110211875,4
2018,110216828,4
2018,110220811,5
2018,110217008,4
2018,110212202,5
2018,110217031,4
2018,110217110,4
2018,110217179,3
2018,110217209,5
2018,110212585,5
2018,110221634,5
2018,110212622,5
2018,110218107,3
2018,110218141,4
2018,110218153,5
2018,110221795,4
2018,110221861,5
2018,110218321,5
2018,110212838,5
2018,110222012,5
2018,110222010,5
2018,110218400,4
2018,110218400,8
2018,110218430,4
2018,110213016,5
2018,110222534,5
2018,110213295,5
2018,110222567,5
2018,110222873,4
2018,110222874,4
2018,110222975,4
2018,110222988,5
2018,110213914,5
2018,110219270,4
2018,110223152,5
2018,110193986,4
2018,110190218,4
2018,110194063,4
2018,110190359,4
2018,110194506,4
2018,110194518,4
2018,110195826,4
2018,110200848,5
2018,110194767,5
2018,110195997,5
2018,110196060,4
2018,110196088,4
2018,110201146,5
2018,110201147,5
2018,110195235,5
2018,110197688,4
2018,110206435,4
2018,110202669,5
2018,110197968,4
2018,110203293,4
2018,110198780,4
2018,110198780,8
2018,110203592,5
2018,110207629,5
2018,110207639,5
2018,110203695,4
2018,110207726,4
2018,110207846,4
2018,110203805,4
2018,110199186,5
2018,110199227,5
2018,110199387,5
2018,110199446,5
2018,110204213,5
2018,110199597,5
2018,110204260,5
2018,110199732,5
2018,110199739,5
2018,110204448,5
2018,110199942,5
2018,110210516,4
2018,110210514,4
2018,110205273,4
2018,110205326,4
2018,110210668,5
2018,110205408,4
2018,110215541,5
2018,110215642,5
2018,110209729,4
2018,110215702,5
2018,110211004,4
2018,110215747,4
2018,110210156,4
2018,110210207,4
2018,110211478,5
2018,110216335,5
2018,110210293,5
2018,110216369,5
2018,110210364,4
2018,110216406,4
2018,110216415,4
2018,110220470,4
2018,110220476,5
2018,110211810,6
2018,110220738,4
2018,110220815,2
2018,110220815,4
2018,110220906,4
2018,110218675,4
2018,110213239,5
2018,110222538,5
2018,110218864,4
2018,110218972,4
2018,110222666,4
2018,110213785,5
2018,110213855,5
2018,110213883,5
2018,110213884,5
2018,110219156,4
2018,110219157,5
2018,110223063,2
2018,110223063,4
2018,110223063,8
2018,110219347,4
2018,110214079,4
2018,110219387,5
2018,110223253,4
2018,112336641,5
2018,112336679,5
2018,112332963,4
2018,112336915,5
2018,112336916,5
2018,112336956,4
2018,112330540,5
2018,112330574,4
2018,112333505,4
2018,112330608,5
2018,112330848,5
2018,112330871,4
2018,112341160,4
2018,112338135,5
2018,112341163,5
2018,112341328,5
2018,112334354,4
2018,112341476,4
2018,112334582,4
2018,112338759,4
2018,112338844,4
2018,112341896,5
2018,112341897,5
2018,112338902,5
2018,112338979,4
2018,112341962,5
2018,112341969,5
2018,112342060,5
2018,112342305,4
2018,112342441,5
2018,112342493,5
2018,112342779,4
2018,112339778,5
2018,112343018,5
2018,112343130,5
2018,112343163,4
2018,112346828,5
2018,112339999,5
2018,112343744,4
2018,112343748,4
2018,112340365,4
2018,112347282,4
2018,112343859,4
2018,112343948,5
2018,112343998,4
2018,112340606,5
2018,112344301,5
2018,112344549,5
2018,112344648,4
2018,112351308,6
2018,112348487,4
2018,112345055,4
2018,112348859,5
2018,112345207,4
2018,112345243,5
2018,112352001,5
2018,112349386,5
2018,112345608,5
2018,112352109,5
2018,112349601,4
2018,110193799,4
2018,110194392,5
2018,110195604,5
2018,110200636,8
2018,110200636,4
2018,110200721,4
2018,110194688,4
2018,110194731,4
2018,110194749,5
2018,110195996,3
2018,110196058,4
2018,110196057,4
2018,110200969,5
2018,110194969,5
2018,110201049,5
2018,110195007,5
2018,110201100,4
2018,110203129,4
2018,110203219,4
2018,110198564,5
2018,110203331,5
2018,110207555,5
2018,110207558,4
2018,110203620,5
2018,110207730,5
2018,110207894,4
2018,110203864,4
2018,110199773,5
2018,110208557,4
2018,110208584,4
2018,110208642,5
2018,110208833,5
2018,110204788,5
2018,110208859,5
2018,110208868,5
2018,110208977,5
2018,110210513,4
2018,110215677,5
2018,110216200,5
2018,110211464,4
2018,110211562,4
2018,110216422,4
2018,110220469,5
2018,110220524,5
2018,110193798,4
2018,110190068,4
2018,110184860,5
2018,110184883,4
2018,110193993,5
2018,110184996,4
2018,110190236,4
2018,110185199,4
2018,110195538,5
2018,110195570,5
2018,110185362,4
2018,110194639,4
2018,110195840,4
2018,110196121,5
2018,110201042,5
2018,110195065,5
2018,110196278,4
2018,110195167,5
2018,110201342,5
2018,110201340,5
2018,110195249,4
2018,110195262,4
2018,110195279,5
2018,110195337,4
2018,110197382,3
2018,110197446,5
2018,110206281,5
2018,110206280,4
2018,110206522,4
2018,110197963,5
2018,110206648,4
2018,110203167,5
2018,110207165,5
2018,110207164,5
2018,110198548,4
2018,110198608,4
2018,110198649,4
2018,110198733,5
2018,110203724,5
2018,110207798,4
2018,110208022,5
2018,110208038,5
2018,110208057,4
2018,110199437,5
2018,110199482,5
2018,110208494,5
2018,110199837,5
2018,110204498,5
2018,110208829,2
2018,110208829,4
2018,110200107,5
2018,110208867,5
2018,110200138,5
2018,110204891,3
2018,110208956,6
2018,110200394,4
2018,110205168,5
2018,110209314,4
2018,110205265,5
2018,110209757,4
2018,110209779,5
2018,110209957,5
2018,110211372,5
2018,110216234,5
2018,110210408,4
2018,110220614,4
2018,110220760,5
2018,110212216,4
2018,110212218,4
2018,110220968,5
2018,110220974,5
2018,110196077,5
2018,110196076,5
2018,110194930,4
2018,110201478,5
2018,110201550,4
2018,110196648,4
2018,110205515,4
2018,110206047,4
2018,110206086,4
2018,110202276,4
2018,110197563,2
2018,110206291,5
2018,110206307,5
2018,110202467,4
2018,110202478,5
2018,110202552,5
2018,110206616,4
2018,110207310,5
2018,110207333,5
2018,110207567,4
2018,110207567,8
2018,110203606,5
2018,110199045,5
2018,110199093,1
2018,110199100,4
2018,110207925,5
2018,110207960,5
2018,110208211,5
2018,110204270,5
2018,110204745,5
2018,110208838,5
2018,110200416,4
2018,110209343,1
2018,110210599,4
2018,110210599,6
2018,110210650,1
2018,110209659,4
2018,110215957,5
2018,110216280,5
2018,110210348,4
2018,110211599,5
2018,110216600,4
2018,110216598,4
2018,110220584,5
2018,110220900,5
2018,110212684,5
2018,110218196,4
2018,110218259,5
2018,110221944,5
2018,110221975,4
2018,110222016,4
2018,110222139,4
2018,110222285,5
2018,110222524,5
2018,110222525,5
2018,110213332,4
2018,110222619,4
2018,110213693,5
2018,110213787,4
2018,110219173,5
2018,110219216,5
2018,110223106,5
2018,110219307,3
2018,110219307,8
2018,110219327,4
2018,110214064,2
2018,110214064,4
2018,110214084,5
2018,110214098,4
2018,110223200,5
2018,110223245,4
2018,111266265,4
2018,111261860,5
2018,111266725,4
2018,111266856,5
2018,111266985,4
2018,111267004,5
2018,111267162,4
2018,111262394,5
2018,111257915,5
2018,111257953,5
2018,111267314,5
2018,111267333,4
2018,111262557,4
2018,111262636,5
2018,111258214,5
2018,111262784,5
2018,111262813,4
2018,111267846,5
2018,111262891,4
2018,111268357,3
2018,111258601,4
2018,111258645,4
2018,111263417,5
2018,111269115,4
2018,111259086,4
2018,111263823,4
2018,111259128,4
2018,111263861,5
2018,111263937,4
2018,111269608,6
2018,111259302,4
2018,111269874,4
2018,111264149,5
2018,111259497,5
2018,111264482,4
2018,111270468,4
2018,111270488,4
2018,111259736,8
2018,111259736,4
2018,111259736,3
2018,111270557,5
2018,111270595,4
2018,111270638,4
2018,111264781,4
2018,111264834,5
2018,111271041,5
2018,111271112,4
2018,111260070,5
2018,111260247,5
2018,111271511,5
2018,111280534,4
2018,111272415,4
2018,111276089,4
2018,111272437,4
2018,111276247,2
2018,111276310,4
2018,111276511,4
2018,111273014,4
2018,111273558,5
2018,111277170,5
2018,111277241,5
2018,111273661,4
2018,111282023,5
2018,111273938,5
2018,111277708,5
2018,111277748,4
2018,111277862,4
2018,111282837,4
2018,111277977,4
2018,111283026,4
2018,111274404,4
2018,111274498,4
2018,111274580,5
2018,111283412,5
2018,111278581,4
2018,111283446,4
2018,111278648,5
2018,111274786,5
2018,111283490,4
2018,111278645,5
2018,111274811,5
2018,111283563,4
2018,111283565,4
2018,111278741,4
2018,111283582,4
2018,111274935,4
2018,111278975,5
2018,111266235,5
2018,111266430,5
2018,111266672,4
2018,111266792,4
2018,111262002,4
2018,111266878,4
2018,111262369,5
2018,111267254,4
2018,111267420,5
2018,111262586,5
2018,111262606,5
2018,111262643,5
2018,111267595,4
2018,111258145,5
2018,111258287,5
2018,111267837,5
2018,111267868,5
2018,111267879,5
2018,111263175,2
2018,111263175,3
2018,111268279,4
2018,111263175,4
2018,111258530,4
2018,111263241,4
2018,111263291,4
2018,111258646,4
2018,111268636,5
2018,111263431,5
2018,111268647,5
2018,111268655,4
2018,111268678,5
2018,111269165,4
2018,111269906,4
2018,111259382,5
2018,111270152,2
2018,111264330,4
2018,111270328,5
2018,111270534,5
2018,111264674,5
2018,111259816,5
2018,111270703,5
2018,111270711,2
2018,111264832,5
2018,111270898,5
2018,111271139,5
2018,111271233,5
2018,111271673,5
2018,111275568,4
2018,111271917,5
2018,111280839,5
2018,111272368,4
2018,111272523,4
2018,111281152,4
2018,111272791,5
2018,111276722,4
2018,111273244,5
2018,111276982,4
2018,111273483,4
2018,111281902,4
2018,111277132,4
2018,111282012,5
2018,111273795,4
2018,111273822,5
2018,111277460,4
2018,111273890,5
2018,111277645,5
2018,111282574,5
2018,111282677,4
2018,111274209,4
2018,111282901,4
2018,111282908,4
2018,111274291,4
2018,111274323,4
2018,111278111,4
2018,111283088,4
2018,111283084,5
2018,111274425,5
2018,111283126,4
2018,111274517,5
2018,111283220,4
2018,111274553,5
2018,111278470,4
2018,111283580,5
2018,111283584,4
2018,111274910,4
2018,111278971,5
2018,111278969,4
2018,111275122,4
2018,111279094,4
2018,111283938,5
2018,112336762,4
2018,112332675,4
2018,112336568,5
2018,112330027,4
2018,112336922,4
2018,112337060,4
2018,112337068,5
2018,112337372,4
2018,112330725,5
2018,112333919,4
2018,112331025,1
2018,112331047,5
2018,112341128,4
2018,112334278,3
2018,112334278,1
2018,112338328,4
2018,112334367,4
2018,112341449,5
2018,112341446,5
2018,112338488,4
2018,112334594,4
2018,112341548,4
2018,112334727,5
2018,112341739,5
2018,112338783,5
2018,112341780,5
