"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8412318,15508,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0210100_NIBRS",50449872,0
2018,8421817,15508,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0210100_NIBRS",49393862,0
2018,8433565,15508,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0210100_NIBRS",49393867,0
2018,7980066,15531,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0240300_NIBRS",19506368,0
2018,7980067,15531,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0240300_NIBRS",24740391,0
2018,7980068,15531,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0240300_NIBRS",20820108,0
2018,8002604,15531,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0240300_NIBRS",30576665,0
2018,8022094,15531,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0240300_NIBRS",24733800,0
2018,8046935,15531,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0240300_NIBRS",49402032,0
2018,8137369,15531,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0240300_NIBRS",26145719,0
2018,8270072,15531,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0240300_NIBRS",29971645,0
2018,8409434,15531,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR0240300_NIBRS",49399626,0
2018,8421822,15531,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0240300_NIBRS",50452128,0
2018,8425492,15531,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0240300_NIBRS",49399631,0
2018,8432518,15531,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0240300_NIBRS",49399634,0
2018,7863801,15566,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0270300_NIBRS",49401191,0
2018,7890039,15566,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0270300_NIBRS",30241460,0
2018,7980347,15566,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0270300_NIBRS",29965454,0
2018,8002541,15566,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0270300_NIBRS",24745061,0
2018,8023077,15566,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0270300_NIBRS",49395617,0
2018,8049855,15566,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0270300_NIBRS",38770235,0
2018,8137376,15566,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0270300_NIBRS",49395621,0
2018,8270079,15566,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0270300_NIBRS",30235272,0
2018,8348479,15566,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0270300_NIBRS",49401202,0
2018,8412326,15566,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0270300_NIBRS",49395637,0
2018,8424530,15566,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0270300_NIBRS",49395640,0
2018,8432508,15566,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0270300_NIBRS",49401209,0
2018,7889937,15532,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0240400_NIBRS",30565851,0
2018,7951810,15532,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0240400_NIBRS",29964153,0
2018,8002503,15532,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0240400_NIBRS",30554992,0
2018,8002504,15532,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0240400_NIBRS",34786146,0
2018,8022095,15532,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0240400_NIBRS",55106388,0
2018,8138650,15532,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0240400_NIBRS",29968948,0
2018,8137372,15532,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0240400_NIBRS",50457034,0
2018,8269311,15532,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0240400_NIBRS",30234089,0
2018,8412321,15532,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR0240400_NIBRS",55101237,0
2018,8412322,15532,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0240400_NIBRS",55108047,0
2018,8424525,15532,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0240400_NIBRS",46796033,0
2018,8432503,15532,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0240400_NIBRS",50452283,0
2018,7888670,15433,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0100600_NIBRS",28064692,0
2018,7951802,15433,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0100600_NIBRS",46398880,0
2018,7999767,15433,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0100600_NIBRS",30226764,0
2018,8021340,15433,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0100600_NIBRS",48429190,0
2018,8021364,15433,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0100600_NIBRS",24735136,0
2018,8138634,15433,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0100600_NIBRS",48429203,0
2018,8269304,15433,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0100600_NIBRS",29958272,0
2018,8270064,15433,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0100600_NIBRS",30226785,0
2018,8344296,15433,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0100600_NIBRS",29958291,0
2018,8401353,15433,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0100600_NIBRS",30231373,0
2018,8421790,15433,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0100600_NIBRS",46390683,0
2018,8434488,15433,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0100600_NIBRS",48429212,0
2018,7889869,15517,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0220400_NIBRS",46401569,0
2018,7891669,15517,2,2018,"I",,"Y","G","C","2018_02_OR0220400_NIBRS",46401571,0
2018,8911859,15517,3,2018,"I",08-APR-19,"Y","F","C","2018_03_OR0220400_NIBRS",46394131,0
2018,8911860,15517,4,2018,"I",08-APR-19,"Y","F","C","2018_04_OR0220400_NIBRS",46401582,0
2018,8910664,15517,5,2018,"I",08-APR-19,"Y","F","C","2018_05_OR0220400_NIBRS",46401603,0
2018,8913648,15517,6,2018,"I",08-APR-19,"Y","F","C","2018_06_OR0220400_NIBRS",46399809,0
2018,8911861,15517,7,2018,"I",08-APR-19,"Y","F","C","2018_07_OR0220400_NIBRS",46399814,0
2018,8910665,15517,8,2018,"I",08-APR-19,"Y","F","C","2018_08_OR0220400_NIBRS",46394197,0
2018,8910666,15517,9,2018,"I",08-APR-19,"Y","F","C","2018_09_OR0220400_NIBRS",46394213,0
2018,8910667,15517,10,2018,"I",08-APR-19,"Y","F","C","2018_10_OR0220400_NIBRS",46399855,0
2018,8910668,15517,11,2018,"I",08-APR-19,"Y","F","C","2018_11_OR0220400_NIBRS",46399865,0
2018,8913649,15517,12,2018,"I",08-APR-19,"Y","F","C","2018_12_OR0220400_NIBRS",46399869,0
2018,7863793,15565,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0270200_NIBRS",50452971,0
2018,7890032,15565,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0270200_NIBRS",30237353,0
2018,8348451,15426,8,2018,"I",23-OCT-18,"Y","F","C","2018_08_OR009SP00_NIBRS",49396762,0
2018,8424512,15426,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR009SP00_NIBRS",46791412,0
2018,8433551,15426,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_OR009SP00_NIBRS",38761813,0
2018,8642530,15426,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OR009SP00_NIBRS",49396766,0
2018,8643526,15426,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_OR009SP00_NIBRS",50440334,0
2018,8782414,15590,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_OR0301100_NIBRS",39386912,0
2018,8780012,15590,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_OR0301100_NIBRS",39378489,0
2018,8782417,15590,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_OR0301100_NIBRS",39386916,0
2018,8782419,15590,4,2018,"Z",19-MAR-19,"Y","F","C","2018_04_OR0301100_NIBRS",46407222,0
2018,8023092,15590,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0301100_NIBRS",21813143,0
2018,8782420,15590,6,2018,"Z",19-MAR-19,"Y","F","C","2018_06_OR0301100_NIBRS",46411734,0
2018,8782421,15590,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_OR0301100_NIBRS",46411739,0
2018,8782423,15590,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_OR0301100_NIBRS",46403958,0
2018,8344329,15590,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0301100_NIBRS",28078979,0
2018,8782427,15590,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_OR0301100_NIBRS",46407228,0
2018,8780030,15590,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_OR0301100_NIBRS",39378505,0
2018,8782429,15590,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_OR0301100_NIBRS",46407229,0
2018,8780034,15627,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_OR0350300_NIBRS",39378506,0
2018,8780035,15627,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_OR0350300_NIBRS",39378507,0
2018,8782461,15627,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_OR0350300_NIBRS",39386964,0
2018,8782463,15627,4,2018,"Z",19-MAR-19,"Y","F","C","2018_04_OR0350300_NIBRS",46411737,0
2018,8782465,15627,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_OR0350300_NIBRS",46411741,0
2018,8782466,15627,6,2018,"Z",19-MAR-19,"Y","F","C","2018_06_OR0350300_NIBRS",46411743,0
2018,8782467,15627,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_OR0350300_NIBRS",46411745,0
2018,8782468,15627,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_OR0350300_NIBRS",46411748,0
2018,8782469,15627,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_OR0350300_NIBRS",46403967,0
2018,8782471,15627,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_OR0350300_NIBRS",46403969,0
2018,8782473,15627,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_OR0350300_NIBRS",46411755,0
2018,8780039,15627,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_OR0350300_NIBRS",46403972,0
2018,8782390,15488,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_OR0180600_NIBRS",39386884,0
2018,8782391,15488,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_OR0180600_NIBRS",39386885,0
2018,8782392,15488,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_OR0180600_NIBRS",39386886,0
2018,8780811,15488,4,2018,"Z",19-MAR-19,"Y","F","C","2018_04_OR0180600_NIBRS",46407212,0
2018,8780813,15488,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_OR0180600_NIBRS",46411704,0
2018,8780827,15488,6,2018,"Z",19-MAR-19,"Y","F","C","2018_06_OR0180600_NIBRS",39381477,0
2018,8780815,15488,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_OR0180600_NIBRS",46407216,0
2018,8348464,15488,8,2018,"I",23-OCT-18,"Y","F","C","2018_08_OR0180600_NIBRS",28072786,0
2018,8780817,15488,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_OR0180600_NIBRS",46411712,0
2018,8780830,15488,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_OR0180600_NIBRS",46800085,0
2018,8780819,15488,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_OR0180600_NIBRS",46411716,0
2018,8780823,15488,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_OR0180600_NIBRS",46411720,0
2018,8780834,15512,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_OR0210500_NIBRS",39381481,0
2018,8780869,15512,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_OR0210500_NIBRS",39381519,0
2018,8780838,15512,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_OR0210500_NIBRS",39381486,0
2018,8780841,15512,4,2018,"Z",19-MAR-19,"Y","F","C","2018_04_OR0210500_NIBRS",46407215,0
2018,8780845,15512,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_OR0210500_NIBRS",46411708,0
2018,8780849,15512,6,2018,"Z",19-MAR-19,"Y","F","C","2018_06_OR0210500_NIBRS",46403948,0
2018,8782397,15512,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_OR0210500_NIBRS",46403952,0
2018,8782398,15512,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_OR0210500_NIBRS",46411722,0
2018,8780860,15512,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_OR0210500_NIBRS",46403954,0
2018,8780863,15512,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_OR0210500_NIBRS",46411728,0
2018,8911863,15512,11,2018,"Z",08-APR-19,"Y","F","C","2018_11_OR0210500_NIBRS",46411731,0
2018,8780866,15512,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_OR0210500_NIBRS",46411736,0
2018,7889816,15489,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR018SP00_NIBRS",46401430,0
2018,7979909,15489,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR018SP00_NIBRS",46393990,0
2018,8002086,15489,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR018SP00_NIBRS",46401449,0
2018,8022014,15489,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR018SP00_NIBRS",46399681,0
2018,8045537,15489,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR018SP00_NIBRS",46789297,0
2018,8138641,15489,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR018SP00_NIBRS",46399691,0
2018,8348465,15489,7,2018,"I",23-OCT-18,"Y","F","C","2018_07_OR018SP00_NIBRS",46394062,0
2018,8412313,15489,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OR018SP00_NIBRS",50445841,0
2018,8421813,15489,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR018SP00_NIBRS",46394065,0
2018,8432493,15489,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_OR018SP00_NIBRS",46401473,0
2018,8641495,15489,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OR018SP00_NIBRS",46401484,0
2018,8642541,15489,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_OR018SP00_NIBRS",49398324,0
2018,8643568,28035,7,2018,"Z",19-FEB-19,"Y","F","C","2018_07_OR0341600_NIBRS",34790582,0
2018,8643569,28035,8,2018,"Z",19-FEB-19,"Y","F","C","2018_08_OR0341600_NIBRS",34792454,0
2018,8643570,28035,9,2018,"Z",19-FEB-19,"Y","F","C","2018_09_OR0341600_NIBRS",34790596,0
2018,8643571,28035,10,2018,"Z",19-FEB-19,"Y","F","C","2018_10_OR0341600_NIBRS",34790598,0
2018,8434556,28035,11,2018,"Z",22-JAN-19,"Y","F","C","2018_11_OR0341600_NIBRS",34792464,0
2018,8643572,28035,12,2018,"Z",19-FEB-19,"Y","F","C","2018_12_OR0341600_NIBRS",34790605,0
2018,7890152,15611,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR033SP00_NIBRS",46411229,0
2018,7980367,15611,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR033SP00_NIBRS",24741974,0
2018,8002587,15611,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR033SP00_NIBRS",38773164,0
2018,8023097,15611,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR033SP00_NIBRS",30235813,0
2018,8049893,15611,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR033SP00_NIBRS",30238058,0
2018,8138661,15611,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR033SP00_NIBRS",38782082,0
2018,8344327,15611,7,2018,"I",23-OCT-18,"Y","F","C","2018_07_OR033SP00_NIBRS",30571986,0
2018,8348487,15611,8,2018,"I",23-OCT-18,"Y","F","C","2018_08_OR033SP00_NIBRS",46403503,0
2018,8425509,15611,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR033SP00_NIBRS",46411216,0
2018,8432516,15611,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_OR033SP00_NIBRS",50461969,0
2018,8643558,15611,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OR033SP00_NIBRS",38773151,0
2018,8643559,15611,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_OR033SP00_NIBRS",50461972,0
2018,8779974,15358,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_OR0010700_NIBRS",39381329,0
2018,8779976,15358,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_OR0010700_NIBRS",39378455,0
2018,8780700,15358,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_OR0010700_NIBRS",39378457,0
2018,8780707,15358,4,2018,"Z",19-MAR-19,"Y","F","C","2018_04_OR0010700_NIBRS",46403918,0
2018,8782369,15358,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_OR0010700_NIBRS",46403920,0
2018,8782371,15358,6,2018,"Z",19-MAR-19,"Y","F","C","2018_06_OR0010700_NIBRS",46411672,0
2018,8780719,15358,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_OR0010700_NIBRS",46411676,0
2018,8779988,15358,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_OR0010700_NIBRS",46407193,0
2018,8780728,15358,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_OR0010700_NIBRS",46403932,0
2018,8780734,15358,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_OR0010700_NIBRS",46403934,0
2018,8780735,15358,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_OR0010700_NIBRS",46403936,0
2018,8780736,15358,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_OR0010700_NIBRS",46407203,0
2018,8780002,15560,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_OR0261400_NIBRS",39378482,0
2018,8780003,15560,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_OR0261400_NIBRS",39378483,0
2018,8780004,15560,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_OR0261400_NIBRS",39378485,0
2018,8782408,15560,4,2018,"Z",19-MAR-19,"Y","F","C","2018_04_OR0261400_NIBRS",39386905,0
2018,8780007,15560,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_OR0261400_NIBRS",39378486,0
2018,8780887,15560,6,2018,"Z",19-MAR-19,"Y","F","C","2018_06_OR0261400_NIBRS",46407217,0
2018,8780894,15560,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_OR0261400_NIBRS",39381544,0
2018,8780888,15560,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_OR0261400_NIBRS",46411717,0
2018,8780000,15560,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_OR0261400_NIBRS",46411723,0
2018,8780001,15560,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_OR0261400_NIBRS",46407218,0
2018,8424552,15560,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0261400_NIBRS",30242730,0
2018,8780895,15560,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_OR0261400_NIBRS",49407065,0
2018,8782484,15424,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_OR0090400_NIBRS",39386995,0
2018,8780049,15424,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_OR0090400_NIBRS",39386996,0
2018,8782485,15424,3,2018,"I",19-MAR-19,"Y","F","C","2018_03_OR0090400_NIBRS",49396733,0
2018,8780050,15424,4,2018,"Z",19-MAR-19,"Y","F","C","2018_04_OR0090400_NIBRS",39386998,0
2018,8043252,15424,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0090400_NIBRS",24724967,0
2018,8053833,15424,6,2018,"I",,"Y","G","C","2018_06_OR0090400_NIBRS",,0
2018,8137350,15424,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0090400_NIBRS",26144071,0
2018,8270059,15424,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0090400_NIBRS",26144079,0
2018,8780051,15424,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_OR0090400_NIBRS",39381548,0
2018,8780052,15424,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_OR0090400_NIBRS",39378527,0
2018,8425510,15424,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0090400_NIBRS",30246364,0
2018,8433583,15424,12,2018,"Z",22-JAN-19,"Y","F","C","2018_12_OR0090400_NIBRS",30569810,0
2018,8782403,15543,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_OR0241600_NIBRS",39386898,0
2018,8782404,15543,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_OR0241600_NIBRS",39386899,0
2018,8002601,15543,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0241600_NIBRS",20241259,0
2018,8782407,15543,4,2018,"Z",19-MAR-19,"Y","F","C","2018_04_OR0241600_NIBRS",39386903,0
2018,8782405,15543,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_OR0241600_NIBRS",46406892,0
2018,8782406,15543,6,2018,"Z",19-MAR-19,"Y","F","C","2018_06_OR0241600_NIBRS",46403699,0
2018,8139889,15543,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0241600_NIBRS",24740889,0
2018,8780877,15543,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_OR0241600_NIBRS",46403703,0
2018,8780879,15543,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_OR0241600_NIBRS",39386904,0
2018,8401381,15543,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0241600_NIBRS",30571069,0
2018,8780880,15543,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_OR0241600_NIBRS",39381529,0
2018,8780878,15543,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_OR0241600_NIBRS",49407062,0
2018,8782424,15604,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_OR0320400_NIBRS",39381546,0
2018,8782426,15604,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_OR0320400_NIBRS",39386927,0
2018,8782428,15604,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_OR0320400_NIBRS",39386928,0
2018,8782430,15604,4,2018,"Z",19-MAR-19,"Y","F","C","2018_04_OR0320400_NIBRS",39386930,0
2018,8782432,15604,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_OR0320400_NIBRS",39386932,0
2018,8782434,15604,6,2018,"Z",19-MAR-19,"Y","F","C","2018_06_OR0320400_NIBRS",39386934,0
2018,8138658,15604,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0320400_NIBRS",39386936,0
2018,8910969,15604,8,2018,"Z",09-APR-19,"Y","F","C","2018_08_OR0320400_NIBRS",43066820,0
2018,8782437,15604,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_OR0320400_NIBRS",39386938,0
2018,8780032,15604,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_OR0320400_NIBRS",39386939,0
2018,8782438,15604,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_OR0320400_NIBRS",39386940,0
2018,8782439,15604,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_OR0320400_NIBRS",39386941,0
2018,7889817,15493,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR019SP00_NIBRS",24736327,0
2018,7979913,15493,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR019SP00_NIBRS",24732484,0
2018,8002084,15493,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR019SP00_NIBRS",29967539,0
2018,8022016,15493,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR019SP00_NIBRS",38763097,0
2018,8045536,15493,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR019SP00_NIBRS",46401455,0
2018,8138642,15493,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR019SP00_NIBRS",28072881,0
2018,8342917,15493,7,2018,"I",23-OCT-18,"Y","F","C","2018_07_OR019SP00_NIBRS",29959986,0
2018,8409429,15493,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OR019SP00_NIBRS",30553570,0
2018,8421814,15493,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR019SP00_NIBRS",30232674,0
2018,8432492,15493,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_OR019SP00_NIBRS",34770353,0
2018,8642542,15493,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OR019SP00_NIBRS",46784054,0
2018,8643540,15493,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_OR019SP00_NIBRS",38766809,0
2018,8780688,15407,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_OR0060900_NIBRS",39381331,0
2018,8780692,15407,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_OR0060900_NIBRS",39381335,0
2018,8782374,15407,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_OR0060900_NIBRS",39381384,0
2018,8780698,15407,4,2018,"Z",19-MAR-19,"Y","F","C","2018_04_OR0060900_NIBRS",46411670,0
2018,8780703,15407,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_OR0060900_NIBRS",46407188,0
2018,8780705,15407,6,2018,"Z",19-MAR-19,"Y","F","C","2018_06_OR0060900_NIBRS",46407191,0
2018,8779983,15407,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_OR0060900_NIBRS",46403931,0
2018,8779985,15407,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_OR0060900_NIBRS",46403933,0
2018,8779986,15407,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_OR0060900_NIBRS",46411685,0
2018,8782373,15407,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_OR0060900_NIBRS",46403937,0
2018,8780725,15407,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_OR0060900_NIBRS",46411691,0
2018,8780733,15407,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_OR0060900_NIBRS",46407208,0
2018,7890125,15599,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR031SP00_NIBRS",20238633,0
2018,7980359,15599,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR031SP00_NIBRS",46403489,0
2018,8002575,15599,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR031SP00_NIBRS",29965890,0
2018,8023094,15599,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR031SP00_NIBRS",46406678,0
2018,8049874,15599,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR031SP00_NIBRS",49406647,0
2018,8139892,15599,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR031SP00_NIBRS",38781661,0
2018,8344324,15599,7,2018,"I",23-OCT-18,"Y","F","C","2018_07_OR031SP00_NIBRS",38781656,0
2018,8344325,15599,8,2018,"I",23-OCT-18,"Y","F","C","2018_08_OR031SP00_NIBRS",46406685,0
2018,8425508,15599,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR031SP00_NIBRS",46804330,0
