"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,112738876,1,
2018,112738950,2,
2018,112738956,2,
2018,112738953,2,
2018,112739445,10,
2018,112740046,6,
2018,112740112,9,
2018,107141282,1,
2018,107160782,6,
2018,107161280,1,
2018,107182187,1,
2018,107185567,2,
2018,107190466,10,
2018,107195799,6,
2018,107197908,1,
2018,107198251,1,
2018,107198263,2,
2018,107198245,1,
2018,107198258,1,
2018,107198259,1,
2018,107199066,9,
2018,115041916,6,
2018,115044876,9,
2018,115050118,1,
2018,115045519,1,
2018,115045520,1,
2018,115050521,9,
2018,115046086,1,
2018,115050889,9,
2018,115051011,10,
2018,115056210,6,
2018,115039177,1,
2018,112736134,6,
2018,112736134,1,
2018,112736313,1,
2018,107833250,1,
2018,112336576,1,
2018,112333267,9,
2018,112333268,9,
2018,112333266,9,
2018,112330306,9,
2018,112330305,9,
2018,112737501,9,
2018,112338642,1,
2018,112338643,1,
2018,112342903,1,
2018,112737518,9,
2018,112345004,1,
2018,112351954,6,
2018,112351954,1,
2018,112349643,6,
2018,112350415,1,
2018,112350486,1,
2018,112356477,1,
2018,112356524,1,
2018,112356567,10,
2018,112356577,9,
2018,112356581,10,
2018,112356609,6,
2018,112361401,10,
2018,112357977,1,
2018,112727911,9,
2018,112737530,6,
2018,112737532,6,
2018,112735970,6,
2018,112738774,2,
2018,112739336,10,
2018,112741014,9,
2018,112748431,1,
2018,112748652,6,
2018,120367089,6,
2018,120367089,1,
2018,112732436,1,
2018,112723087,6,
2018,112732577,9,
2018,112728071,9,
2018,112725125,6,
2018,112729809,1,
2018,112725622,6,
2018,112725622,1,
2018,112734979,9,
2018,112736779,9,
2018,112741982,10,
2018,112738253,6,
2018,112738253,1,
2018,112746279,9,
2018,112743148,10,
2018,112747808,2,
2018,112751829,6,
2018,112744810,6,
2018,112342008,6,
2018,112335596,10,
2018,112335599,10,
2018,112346355,6,
2018,112346619,9,
2018,112746871,9,
2018,112348200,9,
2018,112352317,1,
2018,112350174,6,
2018,112350476,10,
2018,112350691,1,
2018,112353412,9,
2018,112353413,1,
2018,112358438,9,
2018,112731856,10,
2018,112728846,1,
2018,112728928,6,
2018,112733319,10,
2018,112729835,2,
2018,112730127,10,
2018,112734437,3,
2018,112735256,9,
2018,112740438,9,
2018,112747914,1,
2018,112748103,9,
2018,112748140,6,
2018,112748192,10,
2018,112748317,9,
2018,112748318,9,
2018,112748538,10,
2018,112744646,10,
2018,112336562,1,
2018,112332688,6,
2018,112332849,9,
2018,112333957,10,
2018,112335030,1,
2018,112335870,10,
2018,112346300,1,
2018,112348033,1,
2018,112348560,6,
2018,112345597,1,
2018,112356519,10,
2018,112356830,1,
2018,112361165,6,
2018,112361183,6,
2018,112361224,9,
2018,112353321,1,
2018,112361290,1,
2018,112362282,9,
2018,112362686,1,
2018,112354843,6,
2018,117696207,1,
2018,117692837,1,
2018,117693196,6,
2018,117701379,6,
2018,117698561,9,
2018,115027292,2,
2018,117694611,1,
2018,115033452,9,
2018,115028855,1,
2018,115034736,10,
2018,115029724,10,
2018,115034734,10,
2018,115030185,1,
2018,115031075,2,
2018,115031076,2,
2018,117706202,9,
2018,115047363,1,
2018,115048368,1,
2018,115049234,1,
2018,115049654,10,
2018,115049697,9,
2018,115050039,6,
2018,115045448,10,
2018,115051442,9,
2018,115051727,10,
2018,115056282,1,
2018,115056281,1,
2018,117694612,1,
2018,117695018,9,
2018,117695019,9,
2018,117703226,9,
2018,117700538,1,
2018,112728190,1,
2018,112728203,10,
2018,112723957,9,
2018,112733046,1,
2018,112729860,2,
2018,112725432,2,
2018,112725431,2,
2018,112735616,1,
2018,112735965,1,
2018,112747289,1,
2018,112740851,6,
2018,112748063,9,
2018,115033506,6,
2018,115033821,1,
2018,115034499,10,
2018,115029683,6,
2018,115029746,1,
2018,115030806,9,
2018,115043447,6,
2018,115049068,1,
2018,115049230,9,
2018,115049566,10,
2018,115044979,9,
2018,115049622,9,
2018,115044988,9,
2018,115051281,1,
2018,115051094,1,
2018,115056153,1,
2018,115052036,9,
2018,111269648,1,
2018,111264787,9,
2018,111275942,6,
2018,111280969,6,
2018,111282508,10,
2018,111282516,9,
2018,111283659,1,
2018,106323074,17,
2018,106327986,9,
2018,106337506,6,
2018,106338499,10,
2018,106340642,9,
2018,106345435,1,
2018,106346806,9,
2018,106346805,9,
2018,106351535,6,
2018,106351664,9,
2018,106351661,9,
2018,106355354,10,
2018,106359070,6,
2018,106359726,9,
2018,106359722,9,
2018,106362615,1,
2018,106347364,1,
2018,106351446,6,
2018,106351731,10,
2018,106360357,2,
2018,106360350,2,
2018,106360353,2,
2018,106361898,1,
2018,112497931,1,
2018,112498067,1,
2018,112498121,1,
2018,112499277,9,
2018,112505194,1,
2018,112729714,10,
2018,112505990,1,
2018,112737537,10,
2018,112746185,10,
2018,112516379,9,
2018,112508732,1,
2018,112738711,9,
2018,112747086,9,
2018,112517631,1,
2018,112513605,1,
2018,112521651,9,
2018,112523837,9,
2018,112520985,9,
2018,112531275,9,
2018,112723207,9,
2018,112723208,9,
2018,112733745,10,
2018,112733825,1,
2018,112733825,9,
2018,112725349,1,
2018,112738713,9,
2018,112742584,1,
2018,112746570,9,
2018,112738879,1,
2018,112743694,9,
2018,112748105,6,
2018,112740975,1,
2018,112748371,9,
2018,112748525,9,
2018,115032869,6,
2018,115032911,2,
2018,115028002,1,
2018,115028901,1,
2018,115029371,9,
2018,115035234,9,
2018,115035288,1,
2018,115031021,1,
2018,115048308,4,
2018,115048990,9,
2018,115045091,9,
2018,115045858,10,
2018,115050496,6,
2018,115050566,1,
2018,115050571,1,
2018,115051234,9,
2018,115050925,6,
2018,115032087,10,
2018,115032343,2,
2018,115028912,1,
2018,115028910,1,
2018,115028923,1,
2018,115030846,1,
2018,115030881,1,
2018,115031003,1,
2018,115047534,1,
2018,115047534,9,
2018,115047999,10,
2018,115043417,6,
2018,115048151,9,
2018,115048153,9,
2018,115048299,6,
2018,115043754,1,
2018,115049628,6,
2018,115050671,9,
2018,115039269,6,
2018,115036758,9,
2018,115027781,9,
2018,115033048,9,
2018,115028625,10,
2018,115035223,9,
2018,115037506,9,
2018,115035301,9,
2018,115042080,1,
2018,115047939,1,
2018,115049988,1,
2018,115050393,2,
2018,115045824,2,
2018,115051224,1,
2018,115051424,9,
2018,115051550,9,
2018,115056632,1,
2018,115056632,6,
2018,120359408,2,
2018,120366199,1,
2018,122670796,9,
2018,117691617,6,
2018,117691912,1,
2018,117692256,1,
2018,117697653,1,
2018,117694746,1,
2018,117702336,1,
2018,117695528,1,
2018,117703471,1,
2018,117707290,6,
2018,117707525,9,
2018,117692258,1,
2018,117692281,1,
2018,117689133,1,
2018,117692500,1,
2018,117692760,9,
2018,117693321,9,
2018,117697983,6,
2018,117694014,9,
2018,117698062,9,
2018,117694030,9,
2018,117698968,6,
2018,117694920,1,
2018,117702322,1,
2018,117695011,9,
2018,117703155,17,
2018,117703152,17,
2018,117703153,17,
2018,117703151,9,
2018,117695608,1,
2018,117695607,1,
2018,117699970,10,
2018,117706667,17,
2018,117712987,1,
2018,117712986,1,
2018,112330469,1,
2018,112333748,6,
2018,112334314,1,
2018,112334432,1,
2018,112338666,6,
2018,112335646,9,
2018,112339433,1,
2018,112336059,1,
2018,112336059,6,
2018,112343221,1,
2018,112741643,1,
2018,112741994,6,
2018,112348177,9,
2018,112348178,9,
2018,112348840,9,
2018,112349376,1,
2018,112349480,1,
2018,112349494,1,
2018,112349634,1,
2018,112350475,9,
2018,112350475,1,
2018,112361771,1,
2018,112357331,1,
2018,112362025,10,
2018,112357874,1,
2018,112363075,10,
2018,112363696,1,
2018,112721870,1,
2018,112722076,1,
2018,112722270,6,
2018,112722352,2,
2018,112727652,10,
2018,112732609,1,
2018,112729027,9,
2018,112733351,10,
2018,112724968,9,
2018,112729596,9,
2018,112725350,6,
2018,112734077,1,
2018,112729947,1,
2018,112734174,1,
2018,112730587,1,
2018,112734663,6,
2018,112741326,10,
2018,112735521,10,
2018,112737561,1,
2018,112742604,1,
2018,112746584,1,
2018,112739394,1,
2018,112747477,10,
2018,112747478,10,
2018,112740245,2,
2018,112747744,9,
2018,112747925,9,
2018,112740742,6,
2018,112747990,1,
2018,112740859,9,
2018,112744103,2,
2018,112751459,10,
2018,112744942,10,
2018,112752039,6,
2018,120364116,10,
2018,120360927,1,
2018,122408881,9,
2018,122414611,9,
2018,122416828,9,
2018,117696539,1,
2018,117692979,1,
2018,117691027,1,
2018,117695927,1,
2018,117704285,1,
2018,106336972,1,
2018,120354814,6,
2018,120371202,1,
2018,106340360,6,
2018,106340359,9,
2018,106341740,1,
2018,106346605,6,
2018,106360234,6,
2018,106360236,6,
2018,106360358,1,
2018,106361814,10,
2018,112494980,1,
2018,112504212,9,
2018,112500485,10,
2018,112505452,1,
2018,112500879,9,
2018,112500880,9,
2018,112500883,9,
2018,112511397,17,
2018,112511496,6,
2018,112511600,1,
2018,112509515,1,
2018,112510039,6,
2018,112513113,2,
2018,112513236,1,
2018,112524059,10,
2018,112527714,6,
2018,106338316,9,
2018,106339209,1,
2018,106339461,2,
2018,106343310,9,
2018,106357281,6,
2018,106359713,10,
2018,106359706,10,
2018,106359771,9,
2018,122675540,9,
2018,117691622,9,
2018,117691621,9,
2018,117691619,9,
2018,117691665,10,
2018,117696259,9,
2018,117692270,1,
2018,117692374,2,
2018,117689250,9,
2018,117696613,1,
2018,106340363,1,
2018,117690804,1,
2018,117694107,1,
2018,117694120,1,
2018,117694261,6,
2018,106325487,2,
2018,106342139,10,
2018,106343533,6,
2018,106343533,1,
2018,106359475,9,
2018,106359785,9,
2018,106361466,9,
2018,106362378,9,
2018,106362882,1,
2018,106363091,9,
2018,117695039,1,
2018,117695046,2,
2018,117695047,2,
2018,117695050,6,
2018,117699740,1,
2018,117695853,6,
2018,117707379,6,
2018,117708079,6,
2018,117708193,6,
2018,120371768,4,
2018,120371768,1,
2018,122670506,1,
2018,122686483,10,
2018,106336863,1,
2018,106337448,1,
2018,106340290,1,
2018,106362720,10,
2018,106363074,9,
2018,106337246,6,
2018,106338325,1,
2018,106338735,9,
2018,106338736,9,
2018,106340992,1,
2018,106352045,6,
2018,106353561,1,
2018,106355269,6,
2018,106357008,1,
2018,106359498,1,
2018,106360165,10,
2018,120366264,8,
2018,120371736,6,
2018,120371737,9,
2018,120371874,2,
2018,120372006,1,
2018,120372069,10,
2018,120376729,10,
2018,122680685,1,
2018,122680870,6,
2018,122685387,10,
2018,122688486,10,
2018,106321257,1,
2018,106328799,1,
2018,106332939,6,
2018,106336957,1,
2018,106339319,1,
2018,106342393,9,
2018,106345259,6,
2018,106347136,6,
2018,106347939,1,
2018,106348790,1,
2018,106360723,8,
2018,106361995,6,
2018,106363680,10,
2018,122681902,9,
2018,122675736,9,
2018,122680137,12,1
2018,117693691,1,
2018,117702489,10,
2018,117695676,1,
2018,117695683,10,
2018,117706161,1,
2018,117707913,1,
2018,117708120,6,
2018,122684766,1,
2018,122685423,1,
2018,112336499,10,
2018,112333472,6,
2018,112333552,1,
2018,112346758,1,
2018,112339952,6,
2018,112347782,10,
2018,112348132,9,
2018,112348131,9,
2018,112348153,17,
2018,112345351,1,
2018,112356591,9,
2018,112356592,9,
2018,112356593,9,
2018,112351020,1,
2018,112353195,6,
2018,112351094,9,
2018,112356981,1,
2018,112361902,2,
2018,112357496,9,
2018,112362313,10,
2018,112357732,6,
2018,112363076,6,
2018,122414497,10,
2018,122408936,9,
2018,122678348,6,
2018,122688473,1,
2018,122691439,6,
2018,122408740,1,
2018,122414781,1,
2018,122414783,1,
2018,122414669,1,
