"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,123968124
2018,9,123968153
2018,9,123959426
2018,9,123959485
2018,9,123968318
2018,6,123959589
2018,9,123968391
2018,9,123959659
2018,6,123959697
2018,9,123959782
2018,9,123968575
2018,9,123968588
2018,9,123934624
2018,9,123939021
2018,9,123940578
2018,9,123939050
2018,9,123940594
2018,9,123939070
2018,6,123940642
2018,9,123934778
2018,9,123939308
2018,6,123939388
2018,6,123940987
2018,6,123935076
2018,6,123939466
2018,6,123939481
2018,14,123939543
2018,1,123935239
2018,9,123941236
2018,6,123941376
2018,9,123939740
2018,6,123945590
2018,9,123941485
2018,9,123945638
2018,9,123940172
2018,6,123941891
2018,6,123941901
2018,9,123940258
2018,9,123946104
2018,6,123946146
2018,6,123946192
2018,7,123942153
2018,1,123950464
2018,2,123950503
2018,3,123950503
2018,6,123950503
2018,9,123950535
2018,9,123950586
2018,1,123942302
2018,3,123946440
2018,1,123942337
2018,6,123942374
2018,1,123942374
2018,1,123942372
2018,6,123942372
2018,3,123946635
2018,9,123946691
2018,6,123943218
2018,9,123947265
2018,9,123943372
2018,9,123943389
2018,6,123947361
2018,6,123943414
2018,9,123951607
2018,6,123951619
2018,6,123943526
2018,9,123947550
2018,9,123947577
2018,6,123951762
2018,9,123951805
2018,6,123944244
2018,6,123944287
2018,6,123944304
2018,6,123944324
2018,6,123944325
2018,6,123952415
2018,1,123944407
2018,9,123948329
2018,6,123948345
2018,6,123948348
2018,6,123952638
2018,9,123952658
2018,9,123944608
2018,9,123952764
2018,9,123944727
2018,9,123952861
2018,9,123944730
2018,3,123944757
2018,5,123944757
2018,9,123948611
2018,9,123944778
2018,9,123953018
2018,9,123944894
2018,6,123953137
2018,6,123953138
2018,9,123944985
2018,9,123953229
2018,6,123948889
2018,9,123953273
2018,9,123953438
2018,6,123955508
2018,6,123949313
2018,9,123953759
2018,6,123949470
2018,6,123953907
2018,4,123955734
2018,9,123954053
2018,6,123955939
2018,9,123955999
2018,3,123949795
2018,9,123954288
2018,6,123956058
2018,9,123949878
2018,6,123954427
2018,9,123954635
2018,1,123956525
2018,1,123956538
2018,6,123954806
2018,9,123956719
2018,9,123955009
2018,9,123956779
2018,9,123956792
2018,6,123956791
2018,6,123955074
2018,3,123955091
2018,4,123955091
2018,9,123960859
2018,6,123955155
2018,9,123961046
2018,3,123957097
2018,9,123957166
2018,9,123961368
2018,9,123961475
2018,9,123957416
2018,9,123961500
2018,6,123965695
2018,6,123961528
2018,6,123957648
2018,9,123961762
2018,8,123965907
2018,9,123966163
2018,9,123957899
2018,9,123962070
2018,7,123962292
2018,6,123963035
2018,9,123963100
2018,9,123967100
2018,9,123963206
2018,6,123958513
2018,9,123967139
2018,9,123967174
2018,9,123958653
2018,6,123967325
2018,9,123967406
2018,9,123967407
2018,9,123967418
2018,9,123967424
2018,9,123967547
2018,9,123958772
2018,9,123958782
2018,9,123958837
2018,6,123963688
2018,6,123963720
2018,9,123963834
2018,9,123963847
2018,9,123963858
2018,9,123967930
2018,9,123959094
2018,10,123967961
2018,9,123959410
2018,6,123968162
2018,9,123959480
2018,9,123968251
2018,9,123959499
2018,9,123959578
2018,9,123964206
2018,9,123964243
2018,6,123968441
2018,9,123959688
2018,6,123959712
2018,9,123968528
2018,9,123964366
2018,9,123968552
2018,9,123968582
2018,6,123934749
2018,6,123934763
2018,6,123940709
2018,8,123940721
2018,6,123940823
2018,9,123940851
2018,3,123934971
2018,9,123939341
2018,9,123939371
2018,6,123940969
2018,1,123935093
2018,9,123939492
2018,9,123941097
2018,6,123939721
2018,6,123941379
2018,6,123945539
2018,9,123941448
2018,9,123945605
2018,9,123941746
2018,9,123941498
2018,9,123941509
2018,9,123941523
2018,8,123941543
2018,8,123939862
2018,9,123939914
2018,9,123940039
2018,6,123939989
2018,6,123940065
2018,9,123945880
2018,6,123940086
2018,6,123945896
2018,1,123945925
2018,9,123945931
2018,9,123945970
2018,9,123950362
2018,9,123950537
2018,6,123942334
2018,6,123942411
2018,6,123942412
2018,3,123942422
2018,6,123942534
2018,6,123947275
2018,6,123951437
2018,6,123951446
2018,6,123951450
2018,6,123951480
2018,6,123951572
2018,6,123947428
2018,9,123947460
2018,9,123943507
2018,9,123951696
2018,3,123943648
2018,6,123951806
2018,1,123943697
2018,9,123943721
2018,6,123951877
2018,9,123943808
2018,6,123948164
2018,6,123944250
2018,8,123944249
2018,6,123952380
2018,6,123948251
2018,9,123944373
2018,14,123944412
2018,6,123944448
2018,9,123952712
2018,6,123952727
2018,12,123944664
2018,9,123944710
2018,9,123952855
2018,9,123944732
2018,3,123944759
2018,9,123944795
2018,9,123953091
2018,9,123948765
2018,6,123945016
2018,9,123953200
2018,9,123945067
2018,6,123953374
2018,1,123945198
2018,9,123945208
2018,9,123949055
2018,9,123949115
2018,6,123953492
2018,6,123949177
2018,9,123955394
2018,9,123953596
2018,6,123949243
2018,6,123955453
2018,6,123955454
2018,6,123949345
2018,9,123953718
2018,9,123953733
2018,9,123953797
2018,14,123949472
2018,9,123949550
2018,3,123949689
2018,6,123955927
2018,6,123955960
2018,9,123949837
2018,8,123954420
2018,9,123954624
2018,9,123954703
2018,1,123960369
2018,9,123960377
2018,9,123960429
2018,2,123960459
2018,9,123954809
2018,9,123960591
2018,9,123960701
2018,6,123960702
2018,6,123960741
2018,9,123955053
2018,9,123955061
2018,6,123960768
2018,6,123960772
2018,9,123955102
2018,6,123955109
2018,1,123957081
2018,6,123961209
2018,9,123965452
2018,6,123957213
2018,9,123965495
2018,9,123965553
2018,9,123961420
2018,9,123957334
2018,9,123957365
2018,9,123961487
2018,9,123965674
2018,9,123957427
2018,6,123965698
2018,9,123957514
2018,9,123957517
2018,9,123961705
2018,9,123957625
2018,1,123957690
2018,6,123965962
2018,9,123957779
2018,8,123957814
2018,9,123961910
2018,6,123961962
2018,8,123961962
2018,3,123961971
2018,9,123966168
2018,9,123966275
2018,6,123962091
2018,6,123966299
2018,6,123962247
2018,6,123966420
2018,8,123966432
2018,6,123966439
2018,8,123963150
2018,6,123958708
2018,9,123963434
2018,9,123967452
2018,2,123967477
2018,6,123967537
2018,9,123958944
2018,9,123958988
2018,9,123054921
2018,9,123055069
2018,9,123058456
2018,9,123055091
2018,6,123058485
2018,9,123063843
2018,6,123058519
2018,6,123058548
2018,1,123058564
2018,6,123058608
2018,9,123064129
2018,3,123055386
2018,9,123058798
2018,6,123064294
2018,9,123064363
2018,6,123064399
2018,6,123064400
2018,9,123055564
2018,8,123055585
2018,6,123059030
2018,6,123064590
2018,3,123055697
2018,6,123064671
2018,6,123059147
2018,6,123059179
2018,1,123059197
2018,9,123064823
2018,9,123064850
2018,6,123064926
2018,6,123055963
2018,6,123055974
2018,9,123056084
2018,9,123056095
2018,5,123056105
2018,6,123059494
2018,6,123056168
2018,9,123065234
2018,6,123056216
2018,6,123056240
2018,6,123056241
2018,9,123056322
2018,9,123065426
2018,9,123065436
2018,1,123059799
2018,8,123065675
2018,9,123066623
2018,9,123066636
2018,9,123066682
2018,8,123065997
2018,9,123066804
2018,9,123066848
2018,9,123066866
2018,9,123066102
2018,5,123066145
2018,6,123066151
2018,6,123066923
2018,6,123066922
2018,6,123060377
2018,6,123060389
2018,6,123067094
2018,9,123067114
2018,9,123071428
2018,9,123071470
2018,12,123067226
2018,6,123071584
2018,8,123060628
2018,9,123067373
2018,6,123067388
2018,9,123060745
2018,3,123067522
2018,9,123071934
2018,6,123072003
2018,9,123060904
2018,9,123060919
2018,6,123061061
2018,6,123072370
2018,6,123067806
2018,1,123067806
2018,9,123072483
2018,9,123061282
2018,9,123067925
2018,6,123072647
2018,6,123072681
2018,6,123072723
2018,9,123076490
2018,6,123072873
2018,8,123073007
2018,6,123076618
2018,6,123068322
2018,9,123073303
2018,9,123073326
2018,6,123073404
2018,6,123068534
2018,6,123076860
2018,8,123073574
2018,9,123073708
2018,9,123068719
2018,3,123073817
2018,9,123077088
2018,9,123077103
2018,9,123068910
2018,1,123077273
2018,1,123077294
2018,3,123077349
2018,9,123077612
2018,6,123077631
2018,9,123069210
2018,9,123069300
2018,9,123069314
2018,1,123074555
2018,6,123077774
2018,6,123077773
2018,6,123077776
2018,6,123069415
2018,6,123069556
2018,6,123069674
2018,2,123075346
2018,2,123069880
2018,6,123075484
2018,9,123070016
2018,6,123070028
2018,6,123070263
2018,6,123070262
2018,9,123078681
2018,9,123070419
2018,9,123078819
2018,9,123078861
2018,9,123076149
2018,6,123070511
2018,6,123070570
2018,9,123079047
2018,9,123071099
2018,9,123079811
2018,9,123079824
2018,9,123082091
2018,9,123071205
2018,9,123082326
2018,9,123080131
2018,1,123080150
2018,9,123082453
2018,9,123080229
2018,9,123080549
2018,9,123082905
2018,9,123080763
2018,9,123083103
2018,9,123080818
2018,9,123087024
2018,9,123087209
2018,6,123081262
2018,4,137815857
2018,6,137821337
2018,6,137821339
2018,9,137831678
2018,4,137821664
2018,6,137826927
2018,3,137831784
2018,3,137821760
2018,6,137827037
2018,9,123054943
2018,6,123063767
2018,9,123055094
2018,9,123058567
2018,9,123064055
2018,9,123058648
2018,9,123055327
2018,9,123058697
2018,9,123058770
2018,9,123064281
2018,6,123055508
2018,6,123055526
2018,6,123055527
2018,9,123064434
2018,9,123055562
2018,6,123058959
2018,8,123058970
2018,9,123058986
2018,6,123055665
2018,9,123059028
2018,6,123055733
2018,6,123055766
2018,6,123064760
2018,9,123055844
2018,9,123055882
2018,6,123059225
2018,9,123059226
2018,6,123055880
2018,9,123055904
2018,1,123064885
2018,6,123055985
2018,9,123065044
2018,9,123059434
2018,9,123056090
2018,9,123056166
2018,9,123059667
2018,1,123056251
2018,6,123056251
2018,9,123065361
2018,9,123066346
2018,8,123065529
2018,9,123059858
2018,9,123065606
2018,2,123065699
2018,6,123059972
2018,9,123065768
2018,6,123065918
2018,3,123060155
2018,9,137827169
2018,1,123066832
2018,9,123066846
2018,1,123066065
2018,9,123066872
2018,9,123066125
2018,9,123060315
2018,6,123066987
2018,6,123066275
2018,6,123067074
2018,9,123071524
2018,9,123071534
2018,9,123071602
2018,6,123071741
2018,9,123067402
2018,6,123071784
2018,9,123060736
2018,6,123071826
2018,6,123071827
2018,6,123067490
2018,9,123067525
2018,9,123072033
2018,9,123072069
2018,5,123072131
2018,3,123072131
2018,9,123072282
2018,9,123072421
2018,6,123061186
2018,6,123061224
2018,6,123072564
2018,5,123072562
2018,9,123061274
2018,6,123067936
2018,10,137832010
2018,6,123072683
2018,6,123072720
2018,8,123076400
2018,6,123072742
2018,6,123072889
2018,9,123068141
2018,6,137827229
2018,6,123068262
2018,9,123068283
2018,9,123076665
2018,6,123068426
2018,6,123076793
2018,9,123068477
2018,6,123073507
2018,9,123068555
2018,3,123068603
2018,9,123076913
2018,9,123073572
2018,9,123076929
2018,9,123076928
2018,6,123077026
2018,6,123073757
2018,9,123074037
2018,1,123068965
2018,4,137832118
2018,9,123074180
2018,6,123069116
2018,1,123074261
2018,6,123069135
2018,9,123074382
2018,9,123074481
2018,6,123077728
2018,9,123069351
2018,6,123074644
2018,6,123074652
2018,8,123074652
2018,9,123074868
2018,3,137827450
2018,1,123069758
2018,8,123069761
2018,9,137827486
2018,6,123078196
2018,9,123078213
2018,6,123075459
2018,9,123075505
2018,9,123070017
2018,9,123075540
2018,9,123078435
2018,9,123075600
2018,6,123075612
2018,7,123070104
2018,9,123078544
2018,6,123070242
2018,9,137827627
2018,9,123078639
2018,8,123070300
2018,8,123070349
2018,6,123075949
2018,9,123070386
2018,8,123070406
2018,9,123078818
2018,9,123076129
2018,6,123076213
2018,9,123078922
2018,9,123070553
2018,6,123070599
2018,6,123076304
2018,9,123070891
2018,9,123070909
2018,9,123070912
2018,9,123070943
2018,9,123081622
2018,6,123079462
2018,9,123070990
2018,6,123070996
2018,9,123070998
2018,9,123079689
2018,6,123071047
2018,9,123071250
2018,9,123079947
2018,6,123080059
2018,9,123082369
2018,6,123080140
2018,9,123082437
2018,9,123082448
2018,6,123080224
2018,9,123086544
2018,9,123086596
2018,9,123080408
2018,6,123086668
2018,9,123082716
2018,9,123082731
2018,9,123080600
2018,1,123086850
2018,9,123080647
2018,9,123086949
2018,9,123080780
2018,9,123080781
2018,9,123080823
2018,9,123080975
2018,9,123087160
2018,9,123083495
2018,9,123087343
2018,9,123058400
2018,9,123055060
2018,9,123063801
2018,6,123063845
2018,9,123063863
2018,6,123058568
2018,9,123058617
2018,6,123058638
2018,9,123055308
2018,6,123058647
2018,6,123055310
2018,9,123064062
2018,9,123064085
2018,9,123064248
2018,9,123064407
2018,6,123064438
2018,8,123055555
2018,8,123055554
2018,9,123058926
2018,6,123055686
2018,6,123064598
2018,6,123059071
2018,9,123055747
2018,10,123055775
2018,6,123064805
2018,6,123064820
2018,1,123064820
2018,12,123055874
2018,6,123055922
2018,9,123064919
2018,6,123059352
2018,9,123056027
2018,9,123065043
2018,8,123056158
2018,9,123056242
2018,9,123059689
2018,6,123059787
2018,9,123066386
2018,8,123066407
2018,6,123065543
2018,9,123066446
2018,1,123059906
2018,9,123066622
2018,9,123066644
2018,9,123066680
2018,6,123066751
2018,1,123066756
2018,9,123066766
2018,1,123066013
2018,9,123060214
2018,9,123060216
2018,3,123060227
2018,9,123060242
2018,5,123060295
2018,1,123060303
2018,4,123066226
2018,6,123060367
2018,6,123066321
2018,6,123067105
2018,6,123071406
2018,6,123071408
2018,9,123071492
2018,1,123071516
2018,6,123067207
2018,9,123060542
2018,9,123060586
2018,6,123071601
2018,6,123067269
2018,3,123067409
2018,6,123071820
2018,6,123071860
2018,9,123060826
2018,9,123072000
2018,9,123072074
2018,6,123060972
2018,9,123061006
2018,6,123061047
2018,9,123067712
2018,9,123072463
2018,9,123061231
2018,9,123072486
2018,9,123067858
2018,9,123061297
2018,6,123067918
2018,9,123076408
2018,9,123076420
2018,6,123068045
2018,9,123068118
2018,6,123068136
2018,9,123072938
2018,9,123068212
2018,6,123076632
2018,6,123073123
2018,6,123073187
2018,9,123076715
2018,1,123068535
2018,9,123073509
2018,9,123076905
2018,9,123073582
2018,6,123076927
2018,6,123076951
2018,6,123077020
2018,6,123073747
2018,9,123068746
2018,12,123077052
2018,9,123077059
2018,9,123068780
2018,9,123074019
2018,9,123068942
2018,1,123068950
2018,9,123074081
2018,9,123074110
2018,9,123074139
2018,9,123074153
2018,9,123069045
2018,9,123069067
2018,6,123077502
2018,6,123074246
2018,9,123074383
2018,6,123077666
2018,9,123069278
2018,8,123069310
2018,9,123074578
2018,9,123074817
2018,6,123074893
2018,9,123069627
2018,1,123078118
2018,6,123075273
2018,9,123075291
2018,9,123069839
2018,6,123069998
2018,9,123075531
2018,9,123070035
2018,9,123078437
2018,6,123078438
2018,6,123075647
2018,9,123078542
2018,6,123078624
2018,9,123075826
2018,6,123078670
2018,9,123078688
2018,8,123075996
2018,9,123076034
2018,9,123078847
2018,9,123070533
2018,9,123070576
2018,9,123070618
2018,9,123070643
2018,6,123082005
2018,9,123082065
2018,9,123071179
2018,9,123079893
2018,6,123082225
2018,3,123082225
2018,6,123080004
2018,9,123082281
2018,2,123080068
2018,3,123082381
2018,9,123082443
2018,6,123082502
2018,9,123082535
2018,9,123080314
2018,9,123082668
2018,9,123086647
2018,6,123082768
2018,9,123082910
2018,9,123080656
2018,9,123080665
2018,9,123086916
2018,9,123083085
2018,9,123083098
2018,9,123083161
2018,6,123087109
2018,9,123083381
2018,8,123087248
2018,9,123081180
2018,9,123087335
2018,9,123934686
2018,6,123934704
2018,6,123940822
2018,9,123934912
2018,6,123939299
2018,1,123934963
2018,6,123934964
2018,1,123934964
2018,6,123939352
2018,6,123939430
2018,6,123935084
2018,9,123935095
2018,6,123941046
2018,9,123941110
2018,6,123935181
2018,3,123939576
2018,12,123945337
2018,6,123941320
2018,9,123941333
2018,6,123941344
2018,9,123945450
2018,5,123939723
2018,9,123941381
2018,1,123941486
2018,1,123941506
2018,1,123941521
2018,6,123941521
2018,9,123939900
2018,6,123945740
2018,9,123945776
2018,9,123939975
2018,9,123941743
2018,9,123945860
2018,9,123941769
2018,6,123945929
2018,9,123940131
2018,6,123945986
2018,6,123945987
2018,9,123945993
2018,6,123940229
2018,9,123940265
2018,9,123941986
2018,9,123942015
2018,9,123940318
2018,9,123940322
2018,6,123942072
2018,6,123944179
2018,6,123952297
2018,9,123952296
2018,6,123952322
2018,9,123948217
2018,9,123944384
2018,9,123944415
2018,6,123944557
2018,6,123952715
2018,9,123948509
2018,9,123952768
2018,6,123944672
2018,9,123952864
2018,9,123944756
2018,9,123948641
2018,5,123948667
2018,9,123953140
2018,9,123948825
2018,6,123953296
2018,6,123953382
2018,6,123949069
2018,6,123949141
2018,6,123953547
2018,8,123953547
2018,8,123955519
2018,8,123953678
2018,6,123949343
2018,9,123953770
2018,6,123955642
2018,8,123953791
2018,9,123949433
2018,9,123955688
2018,9,123949452
2018,6,123949484
2018,9,123949497
2018,9,123954127
2018,9,123949735
2018,9,123949749
2018,6,123954235
2018,9,123956057
2018,1,123956277
2018,9,123954623
2018,6,123950251
2018,6,123954667
2018,1,123954952
2018,6,123955010
2018,9,123960738
2018,6,123955042
2018,6,123961104
2018,9,123965332
2018,9,123957223
2018,9,123961359
2018,9,123957279
2018,3,123965605
2018,10,123957379
2018,9,123961476
2018,9,123957433
2018,9,123965767
2018,6,123957524
2018,6,123965789
2018,9,123965811
2018,2,123064098
2018,9,123058938
2018,9,123055628
2018,9,123055648
2018,9,123064675
2018,9,123064676
2018,9,123059150
2018,9,123064782
2018,6,123064846
2018,9,123055937
2018,9,123059348
2018,9,123059353
2018,9,123056021
2018,9,123056064
2018,6,123065162
2018,1,123056142
2018,6,123065160
2018,6,123056163
2018,6,123065203
2018,9,123056227
2018,6,123056237
2018,9,123059664
2018,9,123056274
2018,9,123065349
2018,9,123056288
2018,9,123059744
2018,9,123059767
2018,9,123065430
2018,9,123065454
2018,6,123059785
2018,1,123065536
2018,9,123065591
2018,9,123066484
2018,9,123065652
2018,6,123065818
2018,9,123065910
2018,6,123065933
2018,9,123060206
2018,9,123066066
2018,6,123066127
2018,9,123066166
2018,9,123066168
2018,6,123060299
2018,3,123060355
2018,6,123067095
2018,9,123071432
2018,9,123060534
2018,6,123071545
2018,9,123060577
2018,9,123067518
2018,6,123061189
2018,9,123072485
2018,6,123072576
2018,6,123076417
2018,6,123072754
2018,9,123068134
2018,6,123072904
2018,9,123076588
2018,9,123068347
2018,9,123073311
2018,6,123076777
2018,8,123073362
2018,6,123068483
2018,2,123068602
2018,6,123068612
2018,9,123076921
2018,9,123068702
2018,9,123068703
2018,6,123077023
2018,6,123068730
2018,9,123077089
2018,9,123077095
2018,9,123073996
2018,9,123074043
2018,6,123068943
2018,6,123077353
2018,9,123077350
2018,6,123074198
2018,6,123069101
2018,1,123077525
2018,6,123077543
2018,9,123069199
2018,9,123077662
2018,6,123074442
2018,8,123077756
2018,9,123074582
2018,9,123074591
2018,5,123074617
2018,6,123069352
2018,9,123069363
2018,9,123074928
2018,8,123069613
2018,6,123075063
2018,6,123075078
2018,6,123075112
2018,12,123075253
2018,9,123075260
2018,9,123078392
2018,10,123070029
2018,9,123075692
2018,9,123070178
2018,9,123078577
2018,9,123070188
2018,9,123070201
2018,6,123078643
2018,9,123075863
2018,8,123078697
2018,9,123075903
2018,6,123076022
2018,9,123070426
2018,9,123070475
2018,6,123070476
2018,9,123076103
2018,9,123079383
2018,9,123081632
2018,9,123934682
2018,9,123934689
2018,6,123934743
2018,6,123940739
2018,9,123940737
2018,9,123940792
2018,10,123934879
2018,9,123934900
2018,6,123939269
2018,9,123939276
2018,10,123940954
