"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,131291962,24094429
2018,12,131288860,24094436
2018,12,131288890,24094443
2018,3,131292174,24094449
2018,3,131292308,24094455
2018,18,131289379,24090198
2018,12,131292672,24094501
2018,12,131292694,24094510
2018,12,131292734,24094520
2018,12,131292746,24094524
2018,12,131292760,24094527
2018,12,131292769,24094529
2018,4,131293201,24094604
2018,12,135854519,25252173
2018,18,131291994,24094434
2018,18,131292097,24094445
2018,18,131289405,24085895
2018,18,131292615,24094492
2018,3,131292665,24094499
2018,5,131297079,24094508
2018,3,131293093,24085946
2018,12,131293130,24094587
2018,3,131290034,24090303
2018,4,131293289,24094622
2018,18,131293315,24090332
2018,18,131297412,24085963
2018,5,131291906,24094420
2018,2,131288885,24090145
2018,20,131288892,24090146
2018,10,131292223,24094453
2018,12,131292530,24085888
2018,18,131289370,24090195
2018,3,131293520,24094640
2018,3,131293651,24085993
2018,12,131298126,24086048
2018,12,131298145,24086051
2018,12,131298146,24086052
2018,12,131291039,24090450
2018,12,131294379,24090517
2018,12,131301565,24094800
2018,18,131294999,24090681
2018,12,131295054,24094913
2018,5,131299429,24086308
2018,19,131299520,24094933
2018,12,131295262,24094941
2018,12,131295292,24094946
2018,12,131295376,24094961
2018,12,131302980,24090809
2018,19,131295936,24090968
2018,18,131303918,24090976
2018,18,131304020,24090988
2018,3,131304040,24095064
2018,12,131306299,24095095
2018,18,131304651,24091092
2018,12,131311275,24086574
2018,12,131306807,24091174
2018,20,131312410,24096763
2018,3,131313300,24091336
2018,12,131316664,24091389
2018,12,131308103,24095327
2018,12,131308580,24095394
2018,12,131317339,24091467
2018,12,131288734,24094409
2018,10,131291928,24090124
2018,9,131292071,24094444
2018,12,131292409,24090168
2018,12,131289342,24090189
2018,9,131289373,24090197
2018,12,131297073,24094506
2018,12,131292808,24094535
2018,12,131293165,24094590
2018,3,131293299,24094624
2018,18,131293543,24094646
2018,18,131290404,24090353
2018,12,131290927,24094704
2018,12,131294042,24094715
2018,3,131294043,24094716
2018,3,131301407,24090513
2018,5,131301571,24090546
2018,12,131299180,24086262
2018,12,131299191,24086263
2018,18,131302430,24090701
2018,19,131299302,24086277
2018,18,131299482,24086313
2018,19,131295187,24094931
2018,10,131302766,24090759
2018,12,131299609,24090764
2018,3,131302876,24090776
2018,3,131303892,24090973
2018,3,131296010,24095053
2018,3,131296011,24095054
2018,18,131296055,24095062
2018,12,131300602,24086467
2018,12,131300601,24095070
2018,12,131300603,24086468
2018,12,131300737,24086488
2018,12,131304808,24091121
2018,6,131313895,24096965
2018,12,131308561,24095391
2018,12,131308622,24095398
2018,18,131308679,24095411
2018,12,131291907,24085830
2018,18,131291990,24094433
2018,18,131288991,24090155
2018,18,131292343,24094456
2018,17,131292377,24085875
2018,18,131297017,24090205
2018,18,131292804,24094533
2018,9,131289684,24090254
2018,12,131293194,24094601
2018,12,131293381,24090339
2018,3,131362168,24100581
2018,12,135854583,25246514
2018,10,135854635,25252192
2018,9,135862776,25246609
2018,12,135860884,25249633
2018,12,135854990,25246619
2018,12,135862878,25246644
2018,19,138533625,26030301
2018,12,138535329,26030576
2018,18,137810408,25832456
2018,20,137819703,25832461
2018,10,137815461,25828641
2018,10,137810922,25832571
2018,12,137828154,25828888
2018,20,137828200,25826094
2018,12,137832891,25826115
2018,12,137833388,25833061
2018,19,137833716,25833128
2018,19,137834089,25833189
2018,20,137836182,25826681
2018,12,137836185,25833295
2018,12,137834679,25833304
2018,12,137824336,25826704
2018,20,137836333,25829237
2018,12,137839554,25829644
2018,2,137841880,25833674
2018,3,137846571,25829669
2018,9,137846583,25829671
2018,12,137846623,25829688
2018,12,137842029,25833705
2018,18,137842045,25833708
2018,18,133893997,24732960
2018,19,133890928,24728599
2018,20,133895639,24733159
2018,12,133901138,24737873
2018,12,133896484,24737919
2018,20,133906559,24737988
2018,12,133897105,24728816
2018,12,133897205,24728831
2018,12,133906990,24738094
2018,18,133907002,24738099
2018,20,133907069,24738114
2018,12,133907103,24733396
2018,12,133902003,24728860
2018,12,133907156,24738131
2018,12,133897425,24733427
2018,18,133893975,24737573
2018,18,133893990,24737576
2018,12,133890328,24737658
2018,18,133894632,24737666
2018,9,133885788,24733149
2018,18,133891030,24733155
2018,12,133891035,24728609
2018,18,133895929,24728640
2018,12,133896516,24737925
2018,12,133906923,24733369
2018,12,133901864,24728824
2018,20,133897239,24733380
2018,3,133907100,24738124
2018,12,133907173,24738133
2018,12,133907190,24738138
2018,20,140175690,26791049
2018,12,140189910,26796187
2018,3,131291937,24094422
2018,12,131292117,24094446
2018,19,131292399,24090166
2018,3,131289356,24090192
2018,18,131292671,24085907
2018,12,131292692,24094509
2018,19,131292740,24094522
2018,18,131292758,24090238
2018,12,131290019,24094596
2018,10,131290037,24090304
2018,18,131297340,24085953
2018,18,131293328,24094626
2018,12,131297578,24085976
2018,12,131293988,24094701
2018,12,131298171,24086059
2018,3,131290975,24094711
2018,5,131294460,24094798
2018,12,131294993,24094903
2018,18,131295071,24094916
2018,9,131302443,24094918
2018,18,131302761,24090758
2018,18,131296013,24095055
2018,12,131304649,24091091
2018,12,131306453,24086551
2018,12,131306465,24086552
2018,3,131306756,24095166
2018,18,131307076,24095212
2018,20,131307621,24095259
2018,9,131307716,24095275
2018,3,131316400,24091341
2018,12,131307864,24091364
2018,3,131316647,24095310
2018,3,131307987,24095311
2018,19,131308002,24095313
2018,3,133893440,24737499
2018,4,133893661,24737524
2018,10,133889516,24732926
2018,12,133891019,24728606
2018,3,133896518,24733236
2018,9,133906498,24733303
2018,12,131362052,24100562
2018,18,131355358,24104075
2018,12,131291911,24094421
2018,19,131296826,24085872
2018,12,131289341,24090187
2018,10,131292568,24085892
2018,18,131297021,24085896
2018,12,131292649,24094496
2018,12,131292696,24094511
2018,12,131292715,24094515
2018,18,131289561,24090235
2018,12,131293116,24090293
2018,12,131293129,24094586
2018,18,131293135,24090295
2018,12,131293189,24094599
2018,12,131290044,24090307
2018,12,131293664,24094668
2018,12,131298109,24094697
2018,12,131298164,24086057
2018,3,131294053,24090437
2018,3,131298234,24086068
2018,12,131298276,24086083
2018,20,131298481,24086123
2018,12,131301353,24090501
2018,12,131301355,24090502
2018,12,131294333,24094764
2018,12,131298579,24094787
2018,12,131298612,24086144
2018,12,131298620,24086145
2018,18,131298636,24086147
2018,12,131295009,24086264
2018,17,131295136,24094926
2018,9,131302705,24090744
2018,18,131295267,24094942
2018,12,131299591,24090757
2018,9,131295288,24094945
2018,12,131295428,24094976
2018,12,131303576,24090925
2018,12,131304156,24091010
2018,19,131304476,24091049
2018,12,131306472,24095125
2018,12,131311276,24091122
2018,12,131308428,24095374
2018,12,131317316,24097055
2018,12,131308566,24095392
2018,10,131314465,24097063
2018,15,131291908,24085831
2018,20,131291953,24094426
2018,3,131292162,24094448
2018,19,131296807,24085869
2018,12,131289346,24090190
2018,4,131292543,24094481
2018,12,131292648,24090217
2018,10,131292701,24085914
2018,12,118116138,21047660
2018,3,118120024,21048431
2018,12,118120089,21048446
2018,12,118121894,21048786
2018,18,118122022,21048819
2018,12,118122022,21048817
2018,12,118122215,21048848
2018,3,119558379,21351187
2018,12,119558572,21351236
2018,12,119558842,21351291
2018,12,119559524,21351420
2018,12,119559601,21351436
2018,9,119561029,21351678
2018,9,119561286,21351710
2018,12,119564884,21352399
2018,12,119565045,21352432
2018,20,119565367,21352497
2018,12,119565482,21352532
2018,12,119565816,21352592
2018,18,119566130,21352646
2018,12,119566321,21352682
2018,12,119566485,21352714
2018,12,119566712,21352749
2018,20,119567673,21352936
2018,10,119567715,21352945
2018,12,117989133,21021180
2018,12,118013006,21026998
2018,12,118013348,21027057
2018,12,118015863,21027394
2018,18,118019156,21027856
2018,18,118019152,21027855
2018,3,118019225,21027867
2018,12,118021071,21028170
2018,12,118028614,21029916
2018,12,118028713,21029940
2018,12,118028818,21029958
2018,18,118028948,21029981
2018,9,118028962,21029986
2018,12,118028962,21029985
2018,12,118046125,21033167
2018,12,118046369,21033220
2018,12,118062353,21035981
2018,12,118063435,21036157
2018,12,118070111,21037450
2018,12,118093788,21042516
2018,12,118096773,21043204
2018,12,118099928,21043963
2018,12,118103176,21044724
2018,18,118104417,21045028
2018,18,118116279,21047700
2018,12,118120060,21048440
2018,12,118121906,21048790
2018,18,118121990,21048813
2018,12,118122257,21048856
2018,19,118166227,21056526
2018,12,120929236,21635762
2018,3,120929695,21635883
2018,12,120930809,21636165
2018,12,120930996,21636210
2018,12,120931142,21636245
2018,12,120931166,21636250
2018,12,120931301,21636279
2018,12,120931383,21636295
2018,12,120932023,21636418
2018,20,120932224,21636462
2018,12,120942637,21638820
2018,18,120942668,21638830
2018,12,120943166,21638932
2018,18,120943736,21639010
2018,12,120943825,21639021
2018,12,120944388,21639134
2018,12,120944548,21639168
2018,12,120944830,21639219
2018,12,120944873,21639225
2018,12,120945345,21639315
2018,12,120946306,21639494
2018,12,120946368,21639511
2018,12,120947039,21639651
2018,12,120947088,21639666
2018,12,120947338,21639698
2018,12,120947473,21639722
2018,12,120947742,21639762
2018,12,120948167,21639853
2018,18,120948350,21639904
2018,12,120948492,21639916
2018,12,120948726,21639980
2018,12,120949188,21640072
2018,15,120950218,21640259
2018,12,120950671,21640358
2018,12,120950753,21640376
2018,12,120950782,21640382
2018,6,120950907,21640406
2018,12,120950957,21640417
2018,12,120951024,21640438
2018,11,120951075,21640448
2018,12,120951280,21640490
2018,12,120951340,21640500
2018,12,120951713,21640558
2018,12,120951776,21640575
2018,12,120952293,21640690
2018,12,120952699,21640742
2018,12,120952777,21640759
2018,5,119558517,21351221
2018,12,119558580,21351241
2018,18,119561531,21351757
2018,19,119565384,21352502
2018,9,119565451,21352523
2018,12,119565829,21352594
2018,12,119565954,21352619
2018,12,119566136,21352648
2018,3,119566297,21352680
2018,12,119566762,21352757
2018,12,118514589,21125098
2018,12,118515094,21125181
2018,3,118516090,21125350
2018,18,118516638,21125444
2018,19,118518322,21125780
2018,10,118519778,21126079
2018,12,118520423,21126215
2018,12,118521791,21126441
2018,12,118521958,21126468
2018,12,118522572,21126577
2018,3,118522577,21126579
2018,12,118523081,21126679
2018,12,118523276,21126715
2018,20,118523632,21126786
2018,12,118523901,21126846
2018,12,118524538,21126997
2018,12,118013053,21027010
2018,12,118013413,21027070
2018,19,118019242,21027873
2018,12,118019766,21027947
2018,12,118020166,21028007
2018,12,118020188,21028010
2018,12,118071906,21037919
2018,20,118085074,21040718
2018,3,118099519,21043859
2018,3,118099518,21043858
2018,12,118103246,21044747
2018,12,118104562,21045058
2018,12,118104775,21045096
2018,20,118116119,21047657
2018,20,118116296,21047704
2018,18,118118534,21048149
2018,12,118119819,21048390
2018,12,118120062,21048441
2018,12,118121623,21048738
2018,20,118121756,21048759
2018,9,118166269,21056536
2018,12,118015745,21027386
2018,12,118019291,21027878
2018,12,118035900,21031122
2018,12,118046384,21033224
2018,18,118046436,21033233
2018,12,118046580,21033260
2018,18,118047066,21033338
2018,12,118047300,21033381
2018,12,118063776,21036215
2018,12,118071905,21037918
2018,20,118084959,21040696
2018,15,118087483,21041276
2018,18,118095918,21043010
2018,2,118096816,21043215
2018,12,118115742,21047573
2018,12,118115980,21047624
2018,12,118120034,21048436
2018,12,118021230,21028207
2018,12,118025691,21029236
2018,12,118028371,21029853
2018,18,118028950,21029982
2018,12,118035681,21031098
2018,18,118046160,21033176
2018,12,118046895,21033310
2018,12,118062629,21036043
2018,12,118063220,21036124
2018,3,118064402,21036308
2018,12,118070163,21037460
2018,12,118071958,21037930
2018,12,118095933,21043012
2018,12,118099291,21043806
2018,3,118099292,21043807
2018,12,118099375,21043829
2018,12,118104714,21045086
2018,12,118115692,21047561
2018,12,118115822,21047587
2018,9,118116141,21047661
2018,9,118116139,21047659
2018,9,118122204,21048846
2018,14,118123155,21049052
2018,12,118123210,21049061
2018,12,118166218,21056523
2018,12,118166305,21056544
2018,12,118000813,21023641
2018,19,118000982,21023695
2018,12,118015374,21027343
2018,18,118015330,21027338
2018,9,118019033,21027834
2018,10,118028318,21029837
2018,12,118028579,21029904
2018,18,118028690,21029936
2018,12,118028794,21029953
2018,12,118028973,21029987
2018,12,118035662,21031093
2018,12,118046201,21033189
2018,12,118046399,21033228
2018,3,118047161,21033357
2018,12,118047228,21033373
2018,12,118063871,21036230
2018,3,118064332,21036299
2018,12,118064653,21036368
2018,12,118071548,21037836
2018,2,118085068,21040715
2018,12,118096274,21043078
2018,12,118103066,21044703
2018,12,118104610,21045065
2018,12,118104907,21045124
2018,12,118115685,21047555
2018,12,118116110,21047656
2018,12,118121725,21048753
2018,12,118123118,21049048
2018,10,119558475,21351208
2018,12,119558527,21351225
2018,12,119559202,21351367
2018,12,119559611,21351437
2018,12,119559690,21351449
2018,12,119561032,21351679
2018,9,119561281,21351708
2018,9,119561285,21351709
2018,3,118028518,21029887
2018,20,118028511,21029883
2018,12,118046883,21033305
2018,19,118062589,21036030
2018,12,118062841,21036073
2018,12,118063734,21036209
2018,12,118064020,21036249
2018,12,118000973,21023692
2018,12,118012836,21026968
2018,12,118015420,21027351
2018,12,118015598,21027367
2018,12,118028419,21029859
2018,12,118028481,21029875
2018,3,118028660,21029930
2018,19,118046329,21033212
2018,12,118046813,21033296
2018,9,118047188,21033362
2018,12,118070190,21037466
2018,17,118076093,21038794
2018,12,118076317,21038848
2018,9,118084950,21040692
2018,12,118084983,21040699
2018,3,118085266,21040765
2018,18,118099392,21043833
2018,18,118104106,21044957
2018,3,118104493,21045042
2018,12,118115488,21047499
2018,10,118115488,21047501
2018,20,118115842,21047594
2018,12,118116054,21047638
2018,3,118122195,21048843
2018,12,118122287,21048860
2018,12,117998733,21023199
2018,12,118000946,21023683
2018,12,118013051,21027008
2018,12,118013360,21027062
2018,2,118015449,21027354
2018,2,118015457,21027357
2018,18,118020341,21028043
2018,12,118028395,21029857
2018,3,118035666,21031095
2018,12,118046045,21033156
2018,3,118046388,21033225
2018,4,118046943,21033319
2018,12,118070160,21037458
2018,18,118076092,21038792
2018,12,118077036,21038972
2018,12,118093810,21042521
2018,18,118103888,21044901
2018,12,118104025,21044936
2018,12,118119643,21048358
2018,12,118122106,21048832
2018,12,118123145,21049050
2018,9,118000984,21023697
2018,12,118012847,21026971
2018,12,118013370,21027064
2018,12,118096673,21043181
2018,12,118093895,21042539
2018,9,118104724,21045090
2018,18,118115731,21047571
2018,12,118115725,21047570
2018,12,118115872,21047596
2018,9,118115902,21047605
2018,9,118115907,21047607
2018,20,118116229,21047687
2018,2,118116398,21047722
2018,3,118116400,21047723
2018,18,118121888,21048785
2018,12,118166325,21056550
2018,12,117998689,21023190
2018,12,118020137,21028001
2018,12,118028272,21029828
2018,9,118028363,21029851
2018,12,118028661,21029931
2018,12,118046406,21033229
2018,12,118046611,21033263
2018,12,118046965,21033322
2018,12,118047047,21033335
2018,18,118047143,21033349
2018,22,118062356,21035983
2018,12,118062379,21035988
2018,10,118062439,21036006
2018,12,118063466,21036163
2018,12,118063600,21036186
2018,12,118071544,21037833
2018,12,118071915,21037920
2018,18,118087506,21041279
2018,12,118099608,21043890
2018,3,118104055,21044946
2018,12,118104437,21045035
2018,12,118115653,21047544
2018,9,118119716,21048367
2018,18,118121828,21048771
2018,12,118123106,21049046
2018,3,118166273,21056537
2018,12,121315868,21722879
2018,12,121316161,21722946
2018,12,121318353,21723353
2018,12,121320019,21723632
2018,18,121320620,21723717
2018,9,121321035,21723837
2018,12,121321035,21723836
2018,4,121321405,21723942
2018,3,121321447,21723953
2018,4,121321454,21723958
2018,9,121321465,21723964
2018,18,121326393,21724905
2018,18,119558315,21351167
2018,12,119558431,21351200
2018,12,119565766,21352586
2018,10,119566287,21352678
