"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,134446236,118350124,1,5,18,"M",2,2,18,0
2019,134446237,118350125,1,5,31,"M",2,2,31,0
2019,134446240,118350128,1,5,39,"M",1,2,39,0
2019,134446241,118350129,1,4,,"U",0,3,,
2019,134446242,118350130,1,5,36,"M",2,2,36,0
2019,134446245,118350133,1,4,,"U",0,3,,
2019,134446249,118350136,1,4,,"U",0,3,,
2019,134446251,118350137,2,5,51,"F",2,3,46,56
2019,134446250,118350137,1,5,22,"M",2,3,17,27
2019,134446253,118350139,1,5,31,"M",1,2,31,0
2019,134446256,118350142,1,4,,"U",0,3,,
2019,134446258,118350144,1,5,54,"M",1,2,54,0
2019,134446259,118350145,1,5,23,"M",2,2,23,0
2019,134446262,118350146,3,4,,"F",2,2,,
2019,134446261,118350146,2,4,,"F",2,2,,
2019,134446260,118350146,1,4,,"M",2,2,,
2019,134446263,118350146,4,4,,"F",2,2,,
2019,134446265,118350148,1,5,16,"F",1,3,16,0
2019,134446266,118350149,1,4,,"U",0,3,,
2019,134446269,118350152,1,5,27,"M",2,,27,0
2019,134446270,118350153,1,5,40,"M",2,2,35,45
2019,134446272,118350155,1,5,26,"F",2,2,26,0
2019,134446274,118350157,1,4,,"U",0,3,,
2019,134446275,118350158,1,5,32,"M",2,2,32,0
2019,134446278,118350161,1,4,,"U",0,3,,
2019,134446280,118350163,1,4,,"U",0,3,,
2019,134446285,118350166,3,4,,"U",0,3,,
2019,134446283,118350166,1,5,26,"M",2,2,26,0
2019,134446284,118350166,2,4,,"M",2,3,,
2019,134446288,118350168,1,5,22,"M",2,3,20,25
2019,134446289,118350169,1,4,,"M",2,3,,
2019,134446290,118350170,1,5,44,"M",2,2,44,0
2019,134446291,118350171,1,5,14,"M",2,2,14,15
2019,134446292,118350172,1,5,24,"M",2,2,24,0
2019,134446293,118350173,1,5,52,"F",1,2,52,0
2019,134446294,118350174,1,5,24,"M",2,2,24,0
2019,134446295,118350175,1,5,16,"F",1,2,16,0
2019,134446296,118350176,1,4,,"U",0,3,,
2019,134446297,118350177,1,4,,"U",0,3,,
2019,134446298,118350178,1,4,,"U",0,3,,
2019,134446299,118350179,1,5,44,"M",2,2,44,0
2019,134446300,118350180,1,4,,"U",0,3,,
2019,134446302,118350181,2,5,9,"M",2,3,8,11
2019,134446301,118350181,1,5,9,"M",2,3,8,11
2019,134446303,118350182,1,5,32,"M",2,2,32,0
2019,134446307,118350184,1,5,56,"M",2,2,56,0
2019,134446308,118350185,1,4,,"U",0,3,,
2019,134446309,118350186,1,4,,"U",0,3,,
2019,134446310,118350187,1,4,,"U",0,3,,
2019,134446311,118350188,1,4,,"U",0,3,,
2019,134446313,118350190,1,5,39,"M",2,2,39,0
2019,134446314,118350191,1,5,45,"M",1,2,45,0
2019,134446315,118350192,1,5,21,"M",0,2,21,0
2019,134446316,118350193,1,4,,"U",0,3,,
2019,134446317,118350194,1,4,,"U",0,3,,
2019,134446318,118350195,1,5,17,"M",2,2,17,0
2019,134446319,118350196,1,4,,"U",0,3,,
2019,134446320,118350197,1,5,28,"F",2,2,28,0
2019,134446321,118350198,1,5,42,"F",2,2,42,0
2019,134446322,118350199,1,5,29,"M",2,2,29,0
2019,134446323,118350200,1,5,27,"M",2,2,25,30
2019,134446324,118350200,2,5,27,"F",2,2,25,30
2019,134446325,118350200,3,5,27,"F",2,2,25,30
2019,134446326,118350201,1,4,,"U",0,3,,
2019,134446327,118350202,1,4,,"U",0,3,,
2019,134446328,118350203,1,4,,"U",0,3,,
2019,134446329,118350204,1,5,21,"M",2,2,21,0
2019,134446331,118350205,2,4,,"M",2,3,,
2019,134446330,118350205,1,4,,"M",2,3,,
2019,134446332,118350206,1,4,,"U",0,3,,
2019,134446333,118350207,1,5,24,"M",2,2,24,0
2019,134446334,118350208,1,5,21,"F",2,2,21,0
2019,134446335,118350209,1,4,,"F",1,3,,
2019,134446336,118350210,1,5,27,"M",2,2,27,0
2019,134446337,118350211,1,4,,"M",2,3,,
2019,134446338,118350212,1,4,,"U",0,3,,
2019,134446339,118350213,1,4,,"F",2,3,,
2019,134446340,118350214,1,4,,"F",2,3,,
2019,134446341,118350215,1,4,,"U",0,3,,
2019,134446342,118350216,1,4,,"U",0,3,,
2019,134446343,118350217,1,5,37,"M",1,2,37,0
2019,134446344,118350218,1,4,,"U",0,3,,
2019,134446345,118350219,1,5,24,"M",2,2,24,0
2019,134446346,118350220,1,5,44,"M",1,2,44,0
2019,134446347,118350221,1,5,37,"M",2,2,37,0
2019,134446348,118350222,1,5,23,"M",2,2,23,0
2019,134446349,118350223,1,4,,"U",0,3,,
2019,134446350,118350224,1,5,30,"M",2,2,25,35
2019,134446352,118350225,2,4,,"F",2,3,,
2019,134446351,118350225,1,4,,"F",2,3,,
2019,134446353,118350226,1,5,29,"M",1,2,29,0
2019,134446354,118350227,1,5,16,"F",1,2,16,0
2019,134446355,118350228,1,5,60,"F",2,2,60,0
2019,134446356,118350229,1,5,49,"M",2,2,49,0
2019,134446357,118350230,1,4,,"U",0,3,,
2019,134446358,118350231,1,4,,"U",0,3,,
2019,134446359,118350232,1,4,,"U",0,3,,
2019,134446360,118350233,1,4,,"U",0,3,,
2019,134446361,118350234,1,5,23,"M",2,2,23,0
2019,134446362,118350235,1,5,25,"F",1,2,25,0
2019,134446363,118350236,1,5,17,"M",1,2,17,0
2019,134446364,118350237,1,4,,"U",0,3,,
2019,134446365,118350238,1,5,40,"M",1,2,40,0
2019,134446366,118350239,1,4,,"M",2,3,,
2019,134446367,118350240,1,5,25,"M",1,2,25,0
2019,134446368,118350241,1,5,25,"M",1,2,25,0
2019,134446369,118350242,1,5,25,"M",2,2,25,0
2019,134446370,118350243,1,5,16,"M",1,2,16,0
2019,134446371,118350244,1,4,,"U",0,3,,
2019,134446374,118350245,3,5,22,"F",2,3,20,25
2019,134446372,118350245,1,5,22,"M",2,3,20,25
2019,134446373,118350245,2,5,22,"F",2,3,20,25
2019,134446375,118350246,1,4,,"U",0,3,,
2019,134446376,118350247,1,4,,"U",0,3,,
2019,134446377,118350248,1,4,,"M",0,3,,
2019,134446378,118350249,1,5,22,"M",2,,22,0
2019,134446379,118350250,1,5,22,"M",1,3,20,25
2019,134446380,118350251,1,5,19,"M",2,,19,0
2019,134446381,118350252,1,4,,"U",0,3,,
2019,134446382,118350253,1,5,51,"M",2,2,51,0
2019,134446383,118350254,1,4,,"U",0,3,,
2019,134446384,118350255,1,5,25,"F",2,2,25,0
2019,134446386,118350256,2,4,,"F",2,3,,
2019,134446385,118350256,1,4,,"F",2,3,,
2019,134446387,118350257,1,5,19,"F",2,2,19,0
2019,134446388,118350257,2,5,19,"F",2,2,19,0
2019,134446389,118350258,1,5,35,"F",2,3,35,0
2019,134446391,118350258,3,5,28,"M",2,3,28,0
2019,134446390,118350258,2,5,28,"M",2,3,28,0
2019,134446393,118350259,2,5,31,"M",2,2,28,35
2019,134446392,118350259,1,5,32,"M",1,2,30,35
2019,134446394,118350260,1,4,,"U",0,3,,
2019,134446395,118350261,1,5,17,"M",1,2,17,0
2019,134446396,118350262,1,4,,"U",0,3,,
2019,134446397,118350263,1,5,32,"M",1,2,32,0
2019,134446398,118350263,2,5,35,"F",1,2,35,0
2019,134446399,118350264,1,4,,"U",0,3,,
2019,134446400,118350265,1,4,,"M",2,2,,
2019,134446401,118350266,1,5,32,"M",1,2,32,0
2019,134446402,118350267,1,5,20,"F",2,2,20,0
2019,134446403,118350268,1,5,37,"M",1,2,37,0
2019,134446404,118350269,1,5,28,"F",1,2,28,0
2019,134446405,118350270,1,4,,"U",0,3,,
2019,134446406,118350271,1,4,,"U",0,3,,
2019,134446407,118350272,1,5,17,"M",1,1,17,0
2019,134446408,118350273,1,5,28,"M",2,2,28,0
2019,134446409,118350274,1,5,23,"F",2,2,23,0
2019,134446411,118350274,3,5,25,"F",2,2,25,0
2019,134446410,118350274,2,5,18,"F",2,2,18,0
2019,134446412,118350275,1,5,16,"M",1,1,16,0
2019,134446413,118350276,1,5,42,"F",1,2,42,0
2019,134446414,118350277,1,5,42,"F",2,2,42,0
2019,134446415,118350278,1,5,37,"M",1,2,37,0
2019,134446416,118350279,1,4,,"F",2,3,,
2019,134446417,118350280,1,4,,"U",0,3,,
2019,134446418,118350281,1,4,,"U",0,3,,
2019,134446419,118350282,1,4,,"U",0,3,,
2019,134446420,118350283,1,5,45,"M",0,2,40,50
2019,134446421,118350284,1,5,21,"M",1,2,21,0
2019,134446422,118350285,1,5,58,"F",1,3,58,0
2019,134446423,118350286,1,4,,"U",0,3,,
2019,134446424,118350287,1,5,62,"F",1,2,62,0
2019,134446425,118350288,1,5,27,"M",2,2,27,0
2019,134446426,118350289,1,5,38,"F",2,2,38,0
2019,134446428,118350290,2,5,17,"F",2,2,17,0
2019,134446427,118350290,1,5,17,"F",2,2,17,0
2019,134446429,118350291,1,5,40,"F",1,2,40,0
2019,134446430,118350292,1,4,,"U",0,3,,
2019,134446431,118350293,1,5,24,"M",2,3,24,0
2019,134446433,118350294,2,5,47,"F",1,2,47,0
2019,134446432,118350294,1,5,39,"M",1,2,39,0
2019,134446434,118350295,1,4,,"U",0,3,,
2019,134446435,118350296,1,4,,"U",0,3,,
2019,134446436,118350297,1,4,,"U",0,3,,
2019,134446438,118350299,1,5,16,"M",1,2,16,0
2019,134446439,118350300,1,5,29,"M",1,2,29,0
2019,134446440,118350301,1,5,42,"F",2,2,42,0
2019,134446441,118350302,1,5,43,"M",1,2,43,0
2019,134446442,118350303,1,4,,"U",0,3,,
2019,134446443,118350304,1,4,,"U",0,3,,
2019,134446444,118350305,1,4,,"F",2,2,,
2019,134446445,118350306,1,4,,"U",0,3,,
2019,134446446,118350307,1,5,27,"M",2,2,25,30
2019,134446447,118350308,1,5,44,"M",1,2,44,0
2019,134446448,118350309,1,5,19,"F",1,2,19,0
2019,134446450,118350311,1,5,24,"M",2,2,24,0
2019,134446451,118350312,1,5,25,"F",2,2,25,0
2019,134446452,118350313,1,4,,"U",0,3,,
2019,134446453,118350314,1,5,41,"M",1,,41,0
2019,134446454,118350315,1,5,48,"F",1,2,48,0
2019,134446455,118350316,1,5,33,"F",2,2,33,0
2019,134446456,118350317,1,4,,"U",0,3,,
2019,134446457,118350318,1,4,,"M",2,3,,
2019,134446458,118350319,1,4,,"M",1,2,,
2019,134446459,118350320,1,4,,"U",0,3,,
2019,134446462,118350323,1,4,,"U",0,3,,
2019,134446463,118350324,1,5,24,"F",1,2,24,0
2019,134446464,118350325,1,5,59,"M",1,2,59,0
2019,134446465,118350326,1,5,37,"F",1,1,30,45
2019,134446466,118350327,1,5,52,"M",2,3,50,55
2019,134446467,118350327,2,4,,"F",2,3,,
2019,134446469,118350328,2,4,,"F",1,2,,
2019,134446468,118350328,1,5,12,"F",1,2,12,0
2019,134446470,118350329,1,5,53,"F",2,2,53,0
2019,134446471,118350330,1,4,,"U",0,3,,
2019,134446472,118350331,1,4,,"U",0,3,,
2019,134446473,118350332,1,5,28,"M",2,2,28,0
2019,134446474,118350333,1,5,18,"F",1,2,18,0
2019,134446475,118350334,1,4,,"U",0,3,,
2019,134446476,118350335,1,4,,"U",0,3,,
2019,134446479,118350337,1,5,69,"M",1,2,69,0
2019,134446480,118350338,1,5,33,"M",1,2,33,0
2019,134446482,118350339,2,4,,"U",0,3,,
2019,134446481,118350339,1,4,,"U",0,3,,
2019,134446484,118350340,2,5,25,"F",2,2,20,30
2019,134446483,118350340,1,5,25,"F",2,2,20,30
2019,134446485,118350341,1,4,,"M",2,3,,
2019,134446486,118350342,1,4,,"U",0,3,,
2019,134446487,118350343,1,5,27,"M",2,2,27,0
2019,134446488,118350344,1,5,27,"M",2,2,27,0
2019,134446489,118350345,1,5,26,"M",2,2,26,0
2019,134446490,118350346,1,4,,"U",0,3,,
2019,134446491,118350347,1,4,,"U",0,3,,
2019,134446492,118350348,1,5,21,"M",1,,21,0
2019,134446493,118350349,1,4,,"U",0,3,,
2019,134446494,118350350,1,5,49,"M",1,2,49,0
2019,134446495,118350351,1,5,30,"M",2,2,30,0
2019,134446496,118350352,1,5,11,"M",2,2,11,0
2019,134446499,118350354,1,4,,"U",0,3,,
2019,134446500,118350355,1,4,,"U",0,3,,
2019,134446501,118350356,1,4,,"U",0,3,,
2019,134446502,118350357,1,4,,"U",0,3,,
2019,134446504,118350358,2,4,,"F",2,3,,
2019,134446503,118350358,1,4,,"F",2,3,,
2019,134446505,118350359,1,5,20,"M",1,1,20,0
2019,134446506,118350360,1,4,,"M",1,1,,
2019,134446507,118350361,1,5,50,"M",2,3,40,60
2019,134446508,118350362,1,5,35,"F",1,2,35,0
2019,134446509,118350363,1,4,,"M",1,3,,
2019,134446510,118350363,2,4,,"M",1,3,,
2019,134446511,118350364,1,5,34,"F",1,1,34,0
2019,134446512,118350365,1,5,34,"F",2,2,34,0
2019,134446513,118350366,1,5,17,"M",2,2,17,0
2019,134446514,118350367,1,4,,"U",0,3,,
2019,134446515,118350368,1,5,50,"F",1,2,50,0
2019,134446516,118350369,1,5,26,"F",2,2,26,0
2019,134446517,118350370,1,4,,"U",0,3,,
2019,134446518,118350371,1,5,44,"M",2,2,44,0
2019,134446519,118350372,1,5,17,"M",1,2,17,0
2019,134446520,118350373,1,5,41,"F",2,2,41,0
2019,134446521,118350374,1,4,,"M",2,3,,
2019,134446522,118350375,1,4,,"M",2,2,,
2019,134446523,118350376,1,5,29,"M",2,2,29,0
2019,134446524,118350377,1,4,,"U",0,3,,
2019,134446525,118350378,1,4,,"U",0,3,,
2019,134446526,118350379,1,4,,"U",0,3,,
2019,134446527,118350380,1,4,,"U",0,3,,
2019,134446528,118350381,1,4,,"U",0,3,,
2019,134446529,118350382,1,4,,"U",0,3,,
2019,134446530,118350383,1,5,20,"M",2,2,20,0
2019,134446532,118350384,2,5,20,"M",2,2,20,0
2019,134446533,118350384,3,5,19,"M",2,2,19,0
2019,134446534,118350384,4,4,,"M",2,2,,
2019,134446531,118350384,1,5,19,"F",1,2,19,0
2019,134446535,118350385,1,5,21,"F",2,2,21,0
2019,134446536,118350386,1,4,,"U",0,3,,
2019,134446537,118350387,1,5,16,"M",1,2,16,0
2019,134446539,118350389,1,4,,"M",2,3,,
2019,134446540,118350390,1,4,,"F",2,3,,
2019,134446541,118350390,2,5,31,"F",2,2,31,0
2019,134446543,118350391,2,5,22,"F",2,2,22,0
2019,134446542,118350391,1,4,,"F",2,3,,
2019,134446544,118350392,1,4,,"M",2,3,,
2019,134446545,118350393,1,4,,"M",2,3,,
2019,134446546,118350393,2,4,,"M",2,3,,
2019,134446547,118350394,1,5,28,"F",1,2,28,0
2019,134446548,118350395,1,5,24,"M",2,2,24,0
2019,134446549,118350396,1,5,40,"M",2,2,40,0
2019,134446551,118350397,2,4,,"F",2,3,,
2019,134446550,118350397,1,5,25,"F",2,3,20,30
2019,134446553,118350399,1,5,38,"F",2,2,38,0
2019,134446554,118350400,1,5,18,"F",2,2,18,0
2019,134446555,118350401,1,4,,"U",0,3,,
2019,134446556,118350402,1,5,18,"M",2,2,18,0
2019,134446557,118350403,1,4,,"U",0,3,,
2019,134446559,118350404,2,5,64,"F",2,2,64,0
2019,134446558,118350404,1,5,67,"F",2,2,67,0
2019,134446563,118350406,1,5,21,"M",2,2,21,0
2019,134446564,118350407,1,5,21,"M",2,2,21,0
2019,134446565,118350408,1,5,23,"M",2,2,23,0
2019,134446566,118350409,1,5,23,"M",2,2,23,0
2019,134446567,118350410,1,5,28,"F",2,2,28,0
2019,134446568,118350411,1,5,17,"M",2,2,17,0
2019,134446569,118350412,1,5,44,"M",1,2,44,0
2019,134446570,118350413,1,4,,"U",0,3,,
2019,134446571,118350414,1,5,27,"M",2,2,27,0
2019,134438511,118355040,1,5,40,"M",2,2,40,0
2019,134438513,118350098,1,5,64,"M",2,2,64,0
2019,134446209,118355042,1,4,,"U",0,3,,
2019,134446216,118355043,1,5,39,"M",2,2,39,0
2019,134438515,118355044,1,5,37,"F",1,2,37,0
2019,134438518,118355046,1,5,24,"M",2,2,24,0
2019,134446230,118350120,1,4,,"U",0,3,,
2019,135565905,119301179,1,5,21,"M",2,2,21,0
2019,135565906,119301180,1,4,,"U",0,3,,
2019,135565907,119301181,1,4,,"U",0,3,,
2019,135565908,119301182,1,5,25,"F",1,2,25,0
2019,135565909,119301183,1,4,,"U",0,3,,
2019,135565910,119301184,1,5,48,"F",2,2,48,0
2019,135565911,119301185,1,4,,"U",0,3,,
2019,135565912,119301186,1,4,,"U",0,3,,
2019,135565913,119301187,1,5,33,"M",2,2,33,0
2019,135565914,119301188,1,5,19,"F",2,2,19,0
2019,135565915,119301189,1,4,,"F",1,3,,
2019,135565916,119301190,1,4,,"U",0,3,,
2019,135558600,119275951,1,5,30,"F",2,2,30,0
2019,135562683,119298550,1,5,27,"F",2,3,27,0
2019,136886138,120415537,1,5,39,"M",2,2,39,0
2019,136886143,120415542,1,4,,"U",0,3,,
2019,136881921,120415544,1,5,20,"F",2,2,20,0
2019,136881922,120415544,2,5,20,"F",2,2,20,0
2019,136881926,120415547,1,5,12,"M",1,1,12,0
2019,136881932,120415554,1,4,,"M",1,2,,
2019,136881934,120415556,1,5,54,"M",1,2,54,0
2019,136881958,120415583,1,4,,"U",0,3,,
2019,136881960,120415585,1,4,,"U",0,3,,
2019,136881915,120427242,1,5,23,"M",1,2,23,0
2019,136881923,120415545,1,5,27,"F",2,2,27,0
2019,135565650,119275950,1,4,,"U",0,3,,
2019,135558621,119275956,1,4,,"U",0,3,,
2019,135565667,119275967,1,5,42,"F",1,2,42,0
2019,135562711,119275974,1,4,,"U",0,3,,
2019,135562718,119275978,1,5,25,"M",2,2,25,0
2019,135565683,119275982,3,5,43,"F",1,2,43,0
2019,135565681,119275982,1,5,37,"F",2,2,37,0
2019,135565682,119275982,2,5,26,"F",2,2,26,0
2019,135562731,119298592,1,4,,"U",0,3,,
2019,135558667,119294409,1,4,,"U",0,3,,
2019,135565699,119275992,1,4,,"U",0,3,,
2019,135565711,119276004,1,5,21,"F",1,2,21,0
2019,135565712,119276006,1,4,,"U",0,3,,
2019,135565713,119276007,1,5,19,"F",2,2,19,0
2019,135565714,119276007,2,5,19,"F",2,2,19,0
2019,135565715,119276008,1,4,,"M",0,3,,
2019,135565716,119276009,1,5,47,"M",2,2,47,0
2019,135565717,119276010,1,4,,"U",0,3,,
2019,135565718,119276011,1,4,,"U",0,3,,
2019,135565719,119276012,1,4,,"U",0,3,,
2019,135565720,119276013,1,4,,"U",0,3,,
2019,135565724,119276017,1,4,,"U",0,3,,
2019,135565727,119276019,2,5,33,"M",1,,33,0
2019,135565726,119276019,1,4,,"U",0,3,,
2019,135565728,119276019,3,5,32,"F",1,,32,0
2019,135565729,119276020,1,5,28,"M",2,2,28,0
2019,135565730,119276021,1,5,64,"F",1,,64,0
2019,135565732,119276022,1,4,,"U",0,3,,
2019,135565733,119276023,1,4,,"U",0,3,,
2019,135565734,119276024,1,4,,"U",0,3,,
2019,135565735,119276025,1,5,14,"F",1,1,14,0
2019,135562789,119276026,1,5,22,"U",0,3,22,0
2019,135565736,119276027,1,4,,"U",0,3,,
2019,135565737,119276028,1,5,25,"F",2,2,25,0
2019,135565738,119276029,1,5,14,"M",1,2,14,0
2019,135565739,119276030,1,4,,"U",0,3,,
2019,135565740,119276031,1,5,36,"M",2,2,36,0
2019,135565741,119276032,1,5,23,"M",2,2,23,0
2019,135565742,119276033,1,5,26,"M",1,2,26,0
2019,135565743,119276034,1,4,,"U",0,3,,
2019,135565744,119276035,1,5,32,"M",2,2,32,0
2019,135565746,119276037,1,4,,"U",0,3,,
2019,135565748,119276040,1,5,32,"F",2,2,32,0
2019,135565749,119276041,1,5,31,"M",2,2,31,0
2019,135565752,119276043,1,5,16,"M",0,1,16,0
2019,135565753,119276044,1,5,59,"F",1,2,59,0
2019,135565755,119276046,1,5,53,"M",2,2,53,0
2019,135565757,119276049,1,4,,"U",0,3,,
2019,135565759,119276051,2,4,,"M",2,3,,
2019,135565758,119276051,1,4,,"M",2,3,,
2019,135565760,119276052,1,4,,"U",0,3,,
2019,135565762,119276054,1,5,17,"F",2,2,17,0
2019,135565763,119276055,1,5,48,"F",2,2,48,0
2019,135565764,119276055,2,5,60,"F",2,2,60,0
2019,135565765,119276056,1,5,40,"M",2,2,40,0
2019,135565767,119276057,2,4,,"M",2,3,,
2019,135565766,119276057,1,4,,"M",2,3,,
2019,135565768,119276058,1,5,29,"M",2,2,29,0
2019,135565769,119276059,1,5,24,"F",2,2,24,0
2019,135565770,119276060,1,5,19,"F",2,2,19,0
2019,135565771,119276061,1,5,27,"M",2,2,27,0
2019,119940023,106046378,1,5,47,"F",2,2,47,0
2019,119949859,106051436,1,5,39,"M",1,2,39,0
2019,119940051,106056316,1,4,,"M",1,2,,
2019,119940065,106056325,1,5,22,"M",1,2,22,0
2019,119949882,106051452,1,5,24,"M",2,2,24,0
2019,119945033,106051452,2,5,24,"M",2,2,24,0
2019,119944643,106051101,1,5,25,"M",2,2,25,0
2019,119944667,106046108,1,5,24,"M",1,2,24,0
2019,119944678,106051137,1,4,,"U",0,3,,
2019,119949818,106051400,1,5,25,"M",2,,25,0
2019,119940061,106046399,1,4,,"U",0,3,,
2019,119945040,106046424,1,5,46,"F",4,2,46,0
2019,126117719,111318248,1,5,36,"M",1,2,36,0
2019,126126109,111314892,1,4,,"M",2,,,
2019,126117754,111314918,1,4,,"U",0,3,,
2019,126126139,111314927,2,5,27,"M",2,2,27,0
2019,126117764,111314927,1,5,25,"F",2,2,25,0
2019,126126161,111314939,1,5,31,"M",2,2,31,0
2019,130980253,115237275,1,5,23,"M",1,2,23,0
2019,130980256,115237278,2,5,33,"M",2,2,33,0
2019,130980255,115237278,1,4,,"M",2,3,,
2019,130980258,115237280,1,5,32,"F",2,2,32,0
2019,130976132,115233038,1,4,,"U",0,3,,
2019,130980261,115237285,1,4,,"U",0,3,,
2019,130972218,115237288,1,5,42,"M",2,2,42,0
2019,130980267,115237291,1,5,28,"M",2,2,28,0
2019,130980268,115237293,1,4,,"U",0,3,,
2019,130972220,115237295,1,5,31,"M",2,2,31,0
2019,130980272,115237300,1,4,,"U",0,3,,
2019,130980273,115237301,1,4,,"U",0,3,,
2019,130980274,115237302,1,4,,"U",0,3,,
2019,130972222,115237306,1,4,,"U",0,3,,
2019,130976143,115237313,1,5,16,"M",1,2,16,0
2019,130976144,115237313,2,5,15,"M",1,2,15,0
2019,130976145,115237313,3,5,15,"M",1,2,15,0
2019,130976146,115237314,1,4,,"U",0,3,,
2019,130976148,115237315,1,4,,"U",0,3,,
2019,134446195,118350090,1,5,35,"F",1,3,35,0
2019,134446196,118350091,1,5,31,"M",1,2,31,0
2019,134446199,118350093,1,5,56,"M",2,2,56,0
2019,134446204,118350097,1,5,16,"M",2,2,16,0
2019,134446207,118350099,2,5,16,"F",2,2,16,0
2019,134446205,118350099,1,5,18,"M",2,2,18,0
2019,134446211,118350103,1,5,31,"M",2,2,31,0
2019,134446212,118350104,1,4,,"M",2,3,,
2019,134446214,118350104,3,4,,"F",2,3,,
2019,134446213,118350104,2,4,,"F",2,3,,
2019,134446218,118350107,1,5,15,"M",2,3,14,17
2019,134446222,118350111,1,5,30,"F",1,3,30,0
2019,133695551,117679756,1,5,74,"M",2,2,74,0
2019,133695552,117679756,2,5,68,"M",2,2,68,0
2019,126126106,111314894,1,4,,"U",0,3,,
2019,126126096,111310733,1,4,,"U",0,3,,
2019,126117756,111310759,1,5,40,"M",1,2,40,0
2019,126126144,111318292,1,5,56,"M",2,2,56,0
2019,126117780,111314947,1,4,,"F",2,3,,
2019,136868992,120422413,1,4,,"U",0,3,,
2019,136868996,120422417,1,5,32,"M",1,3,30,35
2019,132550437,116626959,1,5,31,"M",1,3,28,35
2019,132550439,116626961,1,5,40,"F",1,2,38,42
2019,132550444,116626965,1,5,34,"M",1,2,34,0
2019,132556744,116626966,1,5,40,"M",2,2,40,0
2019,132550448,116626968,3,4,,"M",2,3,,
2019,132550446,116626968,1,4,,"M",2,3,,
2019,132550447,116626968,2,4,,"M",2,3,,
2019,132550451,116626971,1,4,,"U",0,3,,
2019,132550456,116626974,1,4,,"U",0,3,,
2019,132550459,116626976,1,4,,"U",0,3,,
2019,132556752,116633996,1,4,,"U",0,3,,
2019,132550460,116626978,1,5,46,"M",1,2,46,0
2019,132556753,116626979,1,4,,"U",0,3,,
2019,132556754,116626980,1,4,,"U",0,3,,
2019,132550464,116626981,1,4,,"U",0,3,,
2019,132550465,116626982,1,4,,"U",0,3,,
2019,132556757,116626983,1,4,,"U",0,3,,
2019,132550466,116626984,1,4,,"U",0,3,,
2019,132550467,116626985,1,4,,"M",0,3,,
2019,132550468,116626986,1,4,,"U",0,,,
2019,132550469,116626987,1,5,33,"M",1,2,33,0
2019,132556763,116626988,1,4,,"U",0,3,,
2019,132556764,116626989,1,4,,"U",0,3,,
2019,132550470,116626990,1,5,69,"M",2,2,69,0
2019,132550471,116626991,1,5,63,"F",1,2,63,0
2019,132556767,116626992,1,5,20,"F",2,2,20,0
2019,132556769,116626993,1,5,16,"M",2,2,16,0
2019,132550473,116626995,1,5,55,"F",2,2,55,0
2019,126126053,111314858,1,5,16,"F",2,2,16,0
2019,126126061,111314863,1,4,,"U",0,3,,
2019,126126084,111310720,1,5,25,"M",2,2,20,30
2019,126117715,111310720,2,5,25,"F",2,2,20,30
2019,126117726,111318252,1,4,,"U",0,3,,
2019,126126115,111318267,1,5,23,"M",1,2,23,0
2019,126126124,111314906,1,4,,"U",0,3,,
2019,126126137,111310762,1,5,29,"M",2,2,29,0
2019,126126140,111318288,1,4,,"M",0,3,,
2019,126117782,111314949,1,4,,"F",1,2,,
2019,126117786,111318315,1,4,,"U",0,3,,
2019,126126172,111318319,1,4,,"U",0,3,,
2019,133695802,117679976,1,4,,"U",0,3,,
2019,133695803,117679977,1,5,39,"M",2,2,39,0
2019,133695804,117679978,1,5,25,"F",1,2,24,26
2019,133695805,117679979,1,4,,"U",0,3,,
2019,133695806,117679980,1,4,,"U",0,3,,
2019,133695809,117679981,3,5,16,"F",2,3,15,18
2019,133695808,117679981,2,5,16,"M",2,3,15,18
2019,133695807,117679981,1,5,16,"M",2,3,15,18
2019,133695810,117679981,4,5,16,"F",1,3,15,18
2019,133695811,117679981,5,5,36,"F",2,2,36,0
2019,133695812,117679982,1,5,18,"M",2,2,18,0
2019,133695813,117679983,1,5,42,"M",1,2,42,0
2019,133695814,117679984,1,5,14,"M",2,2,14,0
2019,133695815,117679985,1,5,19,"M",2,2,19,0
2019,133695816,117679985,2,5,19,"F",2,2,19,0
2019,133695817,117679986,1,5,21,"M",2,2,21,0
2019,133695818,117679987,1,5,21,"M",2,2,21,0
2019,133695819,117679988,1,4,,"U",0,3,,
2019,133695820,117679989,1,4,,"U",0,3,,
2019,133695821,117679990,1,4,,"U",0,3,,
2019,133695822,117679991,1,5,42,"M",1,1,42,0
2019,133695823,117679992,1,5,43,"M",2,2,43,0
2019,133695824,117679993,1,4,,"U",0,3,,
2019,133695825,117679994,1,5,16,"M",1,1,16,0
2019,133695826,117679995,1,5,39,"F",2,2,39,0
2019,133695827,117679996,1,4,,"U",0,3,,
2019,133695828,117679997,1,4,,"U",0,3,,
2019,133695829,117679998,1,5,17,"F",2,2,17,0
2019,133695830,117679999,1,5,27,"U",0,3,25,30
2019,133695831,117680000,1,4,,"U",0,3,,
2019,133695832,117680001,1,5,26,"M",2,2,26,0
2019,128208510,113131617,1,5,39,"M",1,2,39,0
