"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28420534,1,28445183
2018,28422335,1,28446986
2018,28422345,1,28446996
2018,28422398,1,28447048
2018,28422396,1,28447047
2018,28422430,1,28447081
2018,28422440,1,28447091
2018,28422439,1,28447090
2018,28422437,1,28447089
2018,28422456,1,28447107
2018,28419672,1,28444319
2018,28419685,1,28444333
2018,28420401,1,28445050
2018,28419667,1,28444316
2018,28420321,1,28444969
2018,28420394,1,28445043
2018,28420538,1,28445187
2018,28422333,1,28446984
2018,28422376,1,28447024
2018,28422370,1,28447022
2018,28422410,1,28447061
2018,28422415,1,28447066
2018,28422448,1,28447099
2018,28422449,1,28447100
2018,28419674,1,28444322
2018,28420469,1,28445118
2018,28422329,1,28446980
2018,28422358,1,28447010
2018,28422378,1,28447029
2018,28422391,1,28447042
2018,28422425,1,28447076
2018,28422509,1,28447160
2018,28423310,7,28447962
2018,28423305,1,28447957
2018,28423327,5,28447979
2018,28423351,1,28448004
2018,28423366,1,28448020
2018,28423365,1,28448015
2018,28423376,1,28448029
2018,28423383,1,28448036
2018,28423382,1,28448035
2018,28423391,1,28448045
2018,28423404,1,28448056
2018,28423412,1,28448065
2018,28423411,1,28448064
2018,28423423,1,28448076
2018,28423420,1,28448073
2018,28423422,1,28448075
2018,28423424,1,28448077
2018,28423436,1,28448089
2018,28423442,1,28448095
2018,28423480,1,28448134
2018,28423537,1,28448190
2018,28423536,7,28448189
2018,28423545,1,28448199
2018,28423547,1,28448200
2018,28423541,1,28448194
2018,28423543,1,28448196
2018,28423655,1,28448308
2018,28423685,1,28448339
2018,28423691,1,28448344
2018,28423710,1,28448363
2018,28423720,1,28448373
2018,28423723,1,28448376
2018,28423730,1,28448383
2018,28423728,1,28448381
2018,28423736,1,28448389
2018,28423737,1,28448390
2018,28423756,1,28448409
2018,28423769,1,28448423
2018,28423770,1,28448420
2018,28423817,1,28448470
2018,28423813,1,28448466
2018,28423818,1,28448471
2018,28423843,1,28448496
2018,28423851,1,28448504
2018,28423861,1,28448517
2018,28423864,1,28448518
2018,28423876,1,28448529
2018,28423894,1,28448547
2018,28423902,1,28448555
2018,28423907,1,28448560
2018,28423908,1,28448561
2018,28423974,1,28448627
2018,28423981,1,28448633
2018,28423988,1,28448639
2018,28424027,2,28448680
2018,28424193,1,28448847
2018,28424212,1,28448866
2018,28424227,1,28448881
2018,28424239,1,28448894
2018,28424249,1,28448903
2018,28424276,1,28448930
2018,28424525,7,28449179
2018,28424551,1,28449205
2018,28424586,1,28449241
2018,28423318,1,28447971
2018,28423390,1,28448042
2018,28423409,1,28448062
2018,28423425,1,28448079
2018,28423428,1,28448081
2018,28423431,7,28448084
2018,28423493,1,28448146
2018,28423539,1,28448192
2018,28423716,1,28448369
2018,28423714,1,28448367
2018,28423767,1,28448421
2018,28423808,1,28448461
2018,28423850,1,28448503
2018,28423859,1,28448512
2018,28423877,1,28448530
2018,28423901,1,28448554
2018,28423905,1,28448558
2018,28423978,1,28448631
2018,28423975,1,28448629
2018,28424019,1,28448672
2018,28424024,1,28448676
2018,28424036,3,28448689
2018,28424041,1,28448694
2018,28424038,1,28448691
2018,28424046,1,28448699
2018,28424224,1,28448878
2018,28424268,1,28448922
2018,28424602,1,28449256
2018,28230731,1,28255156
2018,28230832,1,28255260
2018,28230934,1,28255359
2018,28231181,1,28255606
2018,28231179,1,28255604
2018,28231215,1,28255639
2018,28232127,1,28256553
2018,28247566,1,28272001
2018,28247652,1,28272088
2018,28247907,1,28272343
2018,28248682,1,28273115
2018,28248692,1,28273131
2018,28248819,1,28273256
2018,28248889,7,28273326
2018,28249103,1,28273541
2018,28249652,1,28274090
2018,28419671,1,28444320
2018,28419687,1,28444335
2018,28420345,1,28444994
2018,28420390,2,28445039
2018,28420606,1,28445255
2018,28420611,1,28445261
2018,28420620,1,28445269
2018,28422332,1,28446983
2018,28534598,1,28559413
2018,28534595,1,28559410
2018,28534642,1,28559457
2018,28535749,1,28560564
2018,28535753,1,28560566
2018,28535792,1,28560607
2018,28535821,1,28560636
2018,28535834,1,28560647
2018,28535863,1,28560679
2018,28536192,1,28561010
2018,28536211,1,28561027
2018,28536234,1,28561050
2018,28536248,1,28561065
2018,28536435,7,28561251
2018,28536429,1,28561245
2018,28536463,1,28561279
2018,28536568,1,28561384
2018,28536622,1,28561438
2018,28536636,1,28561451
2018,28536725,1,28561541
2018,28536723,1,28561540
2018,28536741,1,28561558
2018,28536911,1,28561727
2018,28537151,1,28561967
2018,28537574,1,28562391
2018,28537566,1,28562383
2018,28537976,1,28562794
2018,28538412,1,28563229
2018,28538470,1,28563284
2018,28538493,1,28563309
2018,28247685,1,28272121
2018,28247706,1,28272142
2018,28247767,1,28272203
2018,28248174,7,28272613
2018,28248591,1,28273028
2018,28248685,1,28273122
2018,28249782,1,28274215
2018,28249772,1,28274211
2018,28249834,1,28274272
2018,28419688,1,28444336
2018,28419677,1,28444325
2018,28230306,1,28254729
2018,28230377,1,28254801
2018,28230065,1,28254487
2018,28230143,1,28254559
2018,28230169,1,28254592
2018,28230167,1,28254590
2018,28230946,1,28255371
2018,28230945,1,28255370
2018,28230948,1,28255374
2018,28230971,1,28255396
2018,28231026,1,28255451
2018,28231224,1,28255649
2018,28231251,1,28255676
2018,28231258,1,28255683
2018,28231801,1,28256227
2018,28231845,1,28256271
2018,28230144,1,28254568
2018,28230212,1,28254635
2018,28230310,1,28254733
2018,28230853,1,28255278
2018,28230907,1,28255333
2018,28230938,1,28255363
2018,28231183,1,28255608
2018,28231826,1,28256252
2018,28232371,1,28256796
2018,28232362,1,28256788
2018,28233155,1,28257580
2018,28547004,1,28571839
2018,28547401,1,28572234
2018,28547945,3,28572783
2018,28548139,1,28572977
2018,28548245,1,28573082
2018,28548377,1,28573215
2018,28548437,1,28573275
2018,28548561,1,28573400
2018,28548559,1,28573398
2018,28548570,1,28573408
2018,28548697,1,28573535
2018,28548879,1,28573719
2018,28549095,1,28573934
2018,28549157,1,28573995
2018,28549197,1,28574035
2018,28549441,1,28574279
2018,28549450,1,28574288
2018,28549465,1,28574303
2018,28549534,1,28574372
2018,28549546,1,28574384
2018,28549578,1,28574416
2018,28549619,1,28574456
2018,28549765,1,28574603
2018,28549814,3,28574652
2018,28549871,1,28574708
2018,28549885,1,28574723
2018,28550005,1,28574843
2018,28550080,1,28574919
2018,28550160,1,28574997
2018,28550152,1,28574986
2018,28550238,1,28575076
2018,28550261,1,28575099
2018,28550273,1,28575111
2018,28550810,1,28575652
2018,28551104,1,28575947
2018,28551123,1,28575966
2018,28551190,1,28576032
2018,28230008,1,28254430
2018,28230114,1,28254534
2018,28230264,1,28254687
2018,28230407,1,28254830
2018,28230409,1,28254832
2018,28230408,1,28254831
2018,28230412,1,28254835
2018,28230935,1,28255360
2018,28231824,1,28256249
2018,28231848,1,28256274
2018,28232830,1,28257257
2018,32116213,1,32142453
2018,32116243,1,32131730
2018,32105941,1,32132204
2018,32105940,1,32132203
2018,32117047,1,32143283
2018,28229826,1,28254248
2018,28230190,1,28254614
2018,28230241,1,28254664
2018,28230265,1,28254689
2018,28230370,1,28254793
2018,28230771,1,28255196
2018,28230794,1,28255220
2018,28232114,1,28256540
2018,28232148,1,28256574
2018,28232369,1,28256795
2018,28233091,1,28257518
2018,28233152,1,28257579
2018,28233154,1,28257582
2018,28247313,7,28271750
2018,28247311,7,28271747
2018,28247500,1,28271937
2018,28247700,1,28272136
2018,28247821,1,28272253
2018,28248541,1,28272978
2018,28248629,1,28273066
2018,28249203,1,28273640
2018,28249836,1,28274273
2018,28786617,1,28811832
2018,28786614,1,28811830
2018,28786612,1,28811828
2018,28786707,1,28811923
2018,28786786,1,28811999
2018,28229804,1,28254226
2018,28230051,1,28254472
2018,28230154,1,28254572
2018,28230193,1,28254616
2018,28230197,1,28254620
2018,28230237,1,28254660
2018,28230750,1,28255175
2018,28230761,1,28255186
2018,28230762,1,28255187
2018,28230765,1,28255189
2018,28230827,1,28255252
2018,28231098,1,28255523
2018,28231178,1,28255603
2018,28231256,1,28255681
2018,28231803,1,28256229
2018,28231827,1,28256253
2018,28231831,1,28256256
2018,28232356,1,28256783
2018,28233145,1,28257572
2018,28233142,1,28257570
2018,28230309,1,28254732
2018,28230785,1,28255211
2018,28230959,1,28255384
2018,28232082,1,28256509
2018,28232120,1,28256544
2018,28232128,1,28256554
2018,28232145,1,28256572
2018,28232153,1,28256579
2018,28232720,1,28257145
2018,28233139,1,28257566
2018,28247309,1,28271745
2018,28247519,1,28271955
2018,28247568,1,28272004
2018,28248129,1,28272565
2018,28248556,1,28272994
2018,28248588,1,28273024
2018,28248864,1,28273300
2018,28248926,1,28273364
2018,28248997,1,28273434
2018,28249208,1,28273645
2018,28249281,1,28273718
2018,32100938,1,32127108
2018,32104527,1,32127115
2018,32100950,1,32140992
2018,32104538,1,32130811
2018,32114885,1,32127165
2018,32104576,1,32130846
2018,32114889,1,32130849
2018,32104593,1,32141134
2018,32114927,7,32141139
2018,32104601,1,32141163
2018,32100214,1,32130315
2018,32100227,1,32130332
2018,32113758,1,32139991
2018,32100231,1,32139995
2018,32113765,1,32139994
2018,32100237,1,32140001
2018,32100281,1,32140072
2018,32113842,1,32126432
2018,32113850,1,32140081
2018,32113849,1,32140080
2018,32113885,1,32140108
2018,32104135,1,32140121
2018,32104140,1,32140130
2018,32104144,1,32126473
2018,32100318,1,32126472
2018,32113943,7,32126486
2018,32113998,1,32140210
2018,32114011,1,32140223
2018,32100386,1,32126543
2018,32100393,1,32130457
2018,32114052,1,32126556
2018,32114061,1,32130467
2018,32100487,1,32126650
2018,32114220,1,32140431
2018,32100532,1,32126694
2018,32104293,1,32126700
2018,32100590,1,32126759
2018,32114329,1,32140533
2018,32100601,1,32140539
2018,32114343,1,32126779
2018,32104355,3,32140575
2018,32100634,1,32130635
2018,32100638,1,32140587
2018,32114399,1,32140608
2018,32104377,1,32126853
2018,32100683,1,32126851
2018,32114453,1,32140661
2018,32100713,1,32126882
2018,32100715,1,32126883
2018,32114486,1,32126906
2018,32100742,1,32126919
2018,32104409,1,32130682
2018,32100751,1,32130691
2018,32114528,1,32140724
2018,32114541,1,32140740
2018,32104426,1,32140736
2018,32104438,1,32126959
2018,32114576,1,32140773
2018,32114646,1,32140849
2018,32114651,1,32127033
2018,32104484,1,32130760
2018,32114676,1,32140876
2018,32100875,1,32140877
2018,32114680,1,32140880
2018,32114691,1,32140891
2018,32114733,1,32140940
2018,32114754,1,32127103
2018,32114752,1,32127101
2018,32114753,1,32127102
2018,29936956,1,29962399
2018,29936961,1,29971605
2018,29941281,1,29966767
2018,29941288,7,29962409
2018,29946128,1,29966770
2018,29941291,1,29966772
2018,29941301,7,29966780
2018,29946140,1,29966784
2018,29936987,1,29966791
2018,29936991,1,29962438
2018,29946165,1,29971639
2018,29946185,1,29971659
2018,29941357,1,29962481
2018,29941364,1,29962488
2018,29941374,1,29966852
2018,29946194,1,29971667
2018,29946204,1,29962514
2018,29946226,1,29966882
2018,29947086,1,29962549
2018,29946261,1,29971734
2018,29946278,1,29972577
2018,29941492,1,29966968
2018,29941493,1,29966970
2018,29941512,1,29972641
2018,29941519,1,29971834
2018,29947179,1,29966983
2018,29941533,1,29972657
2018,29941536,1,29966997
2018,29946368,1,29971847
2018,29947199,1,29972668
2018,29946383,1,29972673
2018,29946387,1,29972677
2018,29946388,1,29972678
2018,29941560,1,29967023
2018,29946403,1,29967030
2018,29941564,1,29967031
2018,29941572,1,29967037
2018,29946406,1,29972692
2018,29941581,1,29967042
2018,29941587,1,29967049
2018,29947234,1,29972707
2018,29947236,1,29972710
2018,29941593,1,29967057
2018,29947287,1,29967096
2018,29947291,1,29971935
2018,29941631,1,29971938
2018,29947295,1,29967102
2018,29946472,1,29967107
2018,29946481,1,29971955
2018,29947312,1,29972775
2018,29946487,1,29971959
2018,29946488,1,29971960
2018,29946496,1,29971964
2018,29947336,1,29967146
2018,29946510,1,29971976
2018,29941679,1,29967155
2018,29941680,1,29967156
2018,29941681,1,29967157
2018,29941684,1,29967160
2018,29947360,1,29972822
2018,29947358,1,29972820
2018,29941698,1,29967175
2018,29941703,1,29972842
2018,29941706,1,29972848
2018,29946539,1,29972007
2018,29941713,1,29967191
2018,29946544,1,29972013
2018,28434537,1,28459213
2018,28435551,1,28460225
2018,33109758,1,33131050
2018,33102497,1,33123768
2018,33109875,1,33131164
2018,33102804,1,33124090
2018,33102809,1,33124094
2018,33102811,1,33124096
2018,33102812,1,33124097
2018,33102815,1,33124100
2018,33106207,1,33127440
2018,32100188,1,32126325
2018,32113720,1,32126350
2018,32100208,1,32126349
2018,32100229,1,32139982
2018,32113755,1,32126374
2018,32104059,1,32139985
2018,32100245,1,32126390
2018,32100263,1,32140042
2018,32113827,1,32140051
2018,32104104,1,32140065
2018,32100283,1,32126434
2018,32113945,1,32140170
2018,32113977,1,32140192
2018,32113981,1,32126513
2018,32113989,1,32140201
2018,32113997,1,32140209
2018,32114005,1,32140217
2018,32114044,1,32140263
2018,32100400,1,32126557
2018,32114060,1,32140279
2018,32114089,1,32130490
2018,32114179,1,32126656
2018,32104283,1,32130561
2018,32104297,1,32130574
2018,32114317,1,32126761
2018,32100645,1,32126813
2018,32100659,1,32140611
2018,32100670,1,32140614
2018,32114418,1,32130653
2018,32114425,1,32140631
2018,32114451,1,32140658
2018,32100710,1,32126880
2018,32104403,1,32140692
2018,32114491,1,32126913
2018,32104406,1,32126912
2018,32100786,1,32130716
2018,32100793,1,32126971
2018,32104440,1,32126972
2018,32114577,1,32126977
2018,32114586,1,32126982
2018,32114608,1,32130731
2018,32100876,1,32140881
2018,32114776,1,32140978
2018,32100952,1,32127120
2018,32104537,1,32141000
2018,32104541,1,32127125
2018,32113719,1,32139957
2018,32113723,1,32139961
2018,32100215,1,32126359
2018,32113746,1,32139978
2018,32100240,1,32126381
2018,32113790,1,32140020
2018,32113789,1,32140019
2018,32104086,1,32130359
2018,32100258,1,32126409
2018,32113816,1,32140045
2018,32113843,1,32140077
2018,32113904,1,32130409
2018,32100321,1,32140142
2018,32113934,1,32140162
2018,32113949,1,32126493
2018,32113983,1,32130437
2018,32113999,1,32140211
2018,32113708,1,32139949
2018,32100369,1,32140212
2018,32100381,1,32140237
2018,32104176,1,32140247
2018,32100466,1,32126623
2018,32104262,1,32130538
2018,32100497,1,32140390
2018,32100516,1,32126680
2018,32100531,1,32126693
2018,32114240,1,32140452
2018,32100582,1,32126752
2018,32104332,1,32126754
2018,32100589,1,32140519
2018,32104337,1,32130610
2018,32100597,1,32126770
2018,32100598,1,32126771
2018,32114378,1,32140584
2018,32114398,1,32140604
2018,32104397,1,32126886
2018,32100732,1,32140688
2018,32100734,1,32130677
2018,32100736,1,32126911
2018,32104410,1,32126923
2018,32100758,1,32130694
2018,32104431,1,32140746
2018,32114562,1,32140760
2018,32114572,1,32140767
2018,32100926,1,32140945
2018,32100927,1,32127093
2018,28656661,1,28681634
2018,28656938,1,28681910
2018,28656967,1,28681939
2018,28657237,1,28682210
2018,28657299,1,28682272
2018,33635012,1,33647456
2018,33630120,1,33641782
2018,33639479,1,33650832
2018,33630130,1,33641792
2018,33630134,1,33641796
2018,33630135,1,33641797
2018,33635247,1,33647694
2018,33630145,1,33641808
2018,33630153,1,33641818
2018,33630157,1,33641821
2018,33630158,1,33641822
2018,33639504,1,33650855
2018,33639503,1,33650854
2018,33635288,1,33647735
2018,33630167,1,33641830
2018,33630169,1,33641833
2018,33630168,1,33641832
2018,29947488,1,29972075
2018,29947500,1,29972955
2018,29947501,1,29967294
2018,29941805,1,29967293
2018,29947502,1,29972956
2018,29946623,1,29972968
2018,29947515,1,29972091
2018,29947548,1,29967321
2018,29947560,1,29973012
2018,29941852,1,29973011
2018,29941851,1,29973010
2018,29941918,1,29972180
2018,29941920,1,29973091
2018,29941921,1,29973097
2018,29947670,1,29973118
2018,29947754,1,29967491
2018,29947756,1,29973205
2018,29942005,1,29967499
2018,29947787,1,29973237
2018,29947789,1,29973239
2018,29946825,1,29972295
2018,29947795,1,29973245
2018,29947801,1,29973252
2018,29942061,1,29973254
2018,29947802,1,29973253
2018,29946834,1,29972303
2018,29952089,1,29977579
2018,29946879,1,29972351
2018,29946902,3,29972379
2018,29947851,1,29977614
2018,29946937,1,29977615
2018,29947857,1,29977622
2018,29946954,1,29972434
2018,29946979,1,29977640
2018,29946984,1,29973315
2018,32115849,1,32142073
2018,32115848,1,32142072
2018,32115854,1,32142078
2018,32115863,1,32142085
2018,32105317,1,32131561
2018,32102076,1,32128264
2018,32102081,1,32128268
2018,32115898,1,32142126
2018,32116142,1,32142382
2018,32116147,1,32142387
2018,32116146,1,32142386
2018,28912522,1,28937923
2018,28912521,1,28937922
2018,28912646,1,28938047
2018,28913067,1,28938468
2018,28913144,1,28938545
2018,28913296,1,28938697
2018,32114821,1,32141033
2018,32114827,1,32141040
2018,32114829,1,32141043
2018,32104546,1,32141046
2018,32114835,1,32141050
2018,32114860,1,32141078
2018,32114880,1,32141099
2018,32101010,1,32127175
2018,32101011,1,32141126
2018,32101023,1,32130872
2018,32104612,1,32141181
2018,32114965,1,32141187
2018,32101085,1,32127247
2018,32101107,1,32127274
2018,32115114,1,32141323
2018,32115113,1,32141322
2018,32104910,1,32131177
2018,32115304,1,32141523
2018,32101322,1,32127487
2018,32104957,1,32127563
2018,32104967,1,32131216
2018,32104970,1,32141616
2018,32115404,1,32141631
2018,32115407,1,32127639
2018,32105008,1,32127646
2018,32105010,1,32127652
2018,32115456,1,32141674
2018,32101565,1,32127752
2018,32101564,1,32127751
2018,32101584,1,32127774
2018,32115550,1,32141769
2018,32115549,1,32127811
2018,32101625,1,32127818
2018,32101695,1,32127884
2018,32101694,1,32127883
2018,32101701,1,32127890
2018,32115605,1,32141822
2018,32101721,1,32127907
2018,32115612,1,32141831
2018,32105229,1,32131477
2018,32115762,1,32141982
2018,32101975,1,32142020
2018,32101991,1,32128178
2018,32101996,1,32128183
2018,32114820,1,32141032
2018,32100964,1,32141039
2018,32100986,1,32127151
2018,32114869,1,32141088
2018,32114883,1,32141101
2018,32104578,1,32127167
2018,32114900,1,32141113
2018,32114792,1,32141003
2018,32114817,1,32141029
2018,32114904,1,32141117
2018,32114907,1,32141119
2018,32101009,1,32127173
2018,32101013,3,32127180
2018,32101027,1,32141168
2018,32114977,1,32141196
2018,32104617,3,32141197
2018,29451777,1,29480814
2018,29451778,1,29477220
2018,29451780,1,29480817
2018,29448350,1,29477236
2018,29451802,1,29480840
2018,29448366,1,29477254
2018,29456599,1,29485164
2018,29451823,1,29480861
2018,29448397,1,29477283
2018,29451825,1,29480862
2018,29456609,1,29477294
2018,29456611,1,29485176
2018,29448413,7,29477300
2018,29448420,1,29477307
2018,29456623,8,29485185
2018,29448425,1,29477312
2018,29448430,1,29480880
2018,29456627,1,29477316
2018,29448433,1,29477319
2018,29448438,1,29477326
2018,29456632,1,29485194
2018,29456636,1,29477328
2018,29451848,1,29477332
2018,29448449,1,29477338
2018,29448448,1,29477337
2018,29456646,1,29485209
2018,29451853,1,29480889
2018,29448460,1,29485214
