"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,119675924,21375065
2018,10,119676007,21375081
2018,10,119676209,21375128
2018,12,119676618,21375211
2018,12,119676989,21375294
2018,12,119677426,21375457
2018,3,119677860,21375563
2018,12,119678105,21375626
2018,4,119678855,21375803
2018,12,119679730,21376026
2018,9,119679816,21376046
2018,12,119680068,21376103
2018,12,119681134,21376310
2018,12,119683176,21376659
2018,12,119683265,21376686
2018,2,119683482,21376730
2018,12,119683609,21376763
2018,12,119684123,21376858
2018,2,119685594,21377174
2018,15,119686000,21377242
2018,12,119687288,21377516
2018,12,119687325,21377521
2018,12,119005514,21234595
2018,12,119006208,21234739
2018,12,119006554,21234814
2018,12,119007030,21234910
2018,12,119009626,21235449
2018,12,119011368,21235893
2018,12,119014586,21236636
2018,12,119622597,21364036
2018,12,119626964,21364994
2018,12,119626952,21364987
2018,12,119626974,21364996
2018,12,119634960,21366790
2018,3,119635233,21366843
2018,3,119635289,21366851
2018,5,119635409,21366882
2018,12,119635467,21366891
2018,12,119635626,21366940
2018,12,119639699,21367659
2018,12,119640001,21367736
2018,12,119640199,21367776
2018,12,119640323,21367794
2018,12,119641140,21367924
2018,3,119641586,21368032
2018,3,119641595,21368037
2018,20,119642519,21368209
2018,12,119644171,21368518
2018,12,119622780,21364070
2018,12,119625760,21364715
2018,12,119625813,21364729
2018,12,119625976,21364749
2018,12,119639053,21367540
2018,12,119639071,21367543
2018,12,119639117,21367551
2018,12,119639667,21367649
2018,12,119639743,21367667
2018,12,119639820,21367684
2018,12,119639968,21367720
2018,12,119640147,21367764
2018,12,119640329,21367795
2018,12,119642492,21368201
2018,12,119679981,21376083
2018,3,119680163,21376124
2018,12,119680351,21376163
2018,12,119681070,21376292
2018,10,119681070,21376291
2018,12,119681119,21376307
2018,12,119681598,21376391
2018,12,119682618,21376552
2018,19,119683498,21376733
2018,12,119685199,21377063
2018,12,119685387,21377114
2018,12,119685767,21377210
2018,2,119686101,21377262
2018,12,119686578,21377331
2018,12,119686762,21377382
2018,12,119686919,21377423
2018,12,119687152,21377483
2018,12,121240760,21708313
2018,12,121240890,21708343
2018,3,121241198,21708399
2018,12,121242934,21708787
2018,12,121243708,21708964
2018,12,121243728,21708971
2018,12,121243792,21708988
2018,10,121243835,21708999
2018,12,121243948,21709038
2018,12,121244025,21709059
2018,10,121244032,21709063
2018,12,121244219,21709104
2018,11,121244259,21709114
2018,12,121244351,21709138
2018,12,121244580,21709183
2018,12,121244671,21709203
2018,12,121244719,21709215
2018,12,121244935,21709243
2018,12,121245085,21709272
2018,2,121245172,21709286
2018,12,121245338,21709310
2018,12,121245628,21709360
2018,10,121245949,21709426
2018,12,121246032,21709445
2018,12,121246240,21709508
2018,12,121246767,21709601
2018,18,121246842,21709614
2018,12,121247129,21709652
2018,12,121247393,21709717
2018,12,121247779,21709793
2018,3,121247785,21709795
2018,10,121247800,21709801
2018,12,121247800,21709802
2018,12,119625690,21364696
2018,3,119625696,21364697
2018,12,119625817,21364730
2018,9,119626165,21364789
2018,12,119634841,21366776
2018,12,119638565,21367467
2018,12,119638699,21367483
2018,12,119638926,21367512
2018,12,119639204,21367562
2018,12,119639234,21367565
2018,12,119639556,21367623
2018,12,119639622,21367636
2018,12,119639772,21367673
2018,12,119639895,21367698
2018,12,119639916,21367705
2018,12,119639985,21367730
2018,5,119639994,21367734
2018,12,119640072,21367749
2018,12,119640156,21367767
2018,12,119640149,21367765
2018,3,119640312,21367793
2018,12,119640414,21367803
2018,12,119640444,21367807
2018,12,119640674,21367849
2018,20,119640629,21367845
2018,5,119640717,21367853
2018,18,132158206,24298076
2018,12,132158239,24298088
2018,9,132168134,24303180
2018,12,132158198,24307799
2018,9,132168141,24303183
2018,9,132164481,24307839
2018,12,132164612,24307867
2018,12,132158358,24298122
2018,12,132158381,24298130
2018,12,132158383,24298132
2018,12,132170916,24303919
2018,12,132172289,24308478
2018,3,132156306,24297649
2018,4,132161671,24307264
2018,15,132162021,24307338
2018,12,132162029,24307340
2018,12,132162168,24307377
2018,3,132162713,24307477
2018,10,132162713,24307476
2018,12,132157824,24297925
2018,2,132157848,24297938
2018,2,132167730,24307606
2018,3,132163861,24307609
2018,3,132167746,24303054
2018,18,132157915,24297972
2018,3,132157919,24297973
2018,12,132157921,24297975
2018,10,132157923,24297977
2018,18,132163944,24307657
2018,2,132157947,24297984
2018,12,132157982,24297996
2018,12,132167879,24303105
2018,20,132158012,24303107
2018,3,132167890,24298014
2018,12,132164112,24307727
2018,18,132158034,24298021
2018,12,121235653,21707245
2018,2,121235867,21707280
2018,2,121235868,21707282
2018,3,121235867,21707281
2018,12,121235905,21707291
2018,9,121241770,21708504
2018,12,121241903,21708527
2018,12,121242945,21708789
2018,12,121243053,21708819
2018,12,121243070,21708827
2018,12,121243431,21708907
2018,12,124488656,22458137
2018,12,124498125,22466430
2018,12,124488860,22458170
2018,12,124498147,22466434
2018,2,124488940,22458191
2018,12,124498213,22466453
2018,12,124488986,22462998
2018,3,124489122,22463033
2018,3,124493553,22463036
2018,3,124493554,22458232
2018,12,124493581,22458237
2018,20,124493594,22458242
2018,12,124493663,22463057
2018,11,124489235,22458270
2018,12,124498525,22463071
2018,10,124489301,22458297
2018,12,124498640,22466554
2018,12,124494321,22458386
2018,12,124499201,22466648
2018,9,124499411,22466681
2018,12,124500839,22458499
2018,12,124500145,22466764
2018,3,124500968,22458537
2018,12,124500991,22458549
2018,19,124500265,22466829
2018,3,124501036,22458562
2018,12,124495272,22463366
2018,10,124495322,22463379
2018,3,124501179,22458608
2018,12,124505371,22466872
2018,12,124501194,22466878
2018,12,124501197,22458616
2018,17,124501205,22458621
2018,12,124510370,22463395
2018,12,124510382,22463400
2018,12,124501230,22458631
2018,12,124501252,22458637
2018,12,124505410,22466888
2018,12,124501345,22466909
2018,12,124501346,22458678
2018,3,124510599,22463458
2018,12,124501492,22463468
2018,12,124510648,22463476
2018,9,124510707,22463497
2018,3,124501550,22458743
2018,3,124510851,22458770
2018,12,124505686,22463548
2018,10,124510909,22458782
2018,12,124510909,22463556
2018,12,124510941,22463566
2018,9,124510968,22458791
2018,12,124510994,22463577
2018,20,124501770,22458813
2018,18,124501785,22463601
2018,2,124505800,22466999
2018,10,124511164,22463624
2018,18,124501898,22467018
2018,12,124511275,22458853
2018,3,124505894,22463673
2018,12,119005618,21234612
2018,3,119005764,21234640
2018,12,119008587,21235248
2018,12,119009171,21235356
2018,18,119009470,21235417
2018,12,119009568,21235434
2018,12,119013452,21236368
2018,12,119013508,21236378
2018,12,119013790,21236439
2018,12,119641518,21368016
2018,3,119644505,21368596
2018,20,119638768,21367491
2018,20,119639851,21367690
2018,12,119640397,21367801
2018,12,119640538,21367827
2018,12,119641509,21368012
2018,12,119006180,21234731
2018,6,119006239,21234746
2018,12,119006653,21234827
2018,12,119012792,21236226
2018,12,119014147,21236510
2018,3,119671079,21374034
2018,2,119671782,21374204
2018,12,119672853,21374373
2018,12,136252167,25348220
2018,20,136245628,25352004
2018,12,136252216,25348231
2018,12,136248103,25344474
2018,20,136252138,25351996
2018,12,136245604,25352000
2018,20,136247626,25348245
2018,6,136254575,25344799
2018,9,136250939,25348857
2018,20,136250952,25348864
2018,12,136255688,25344938
2018,2,136250971,25348874
2018,12,136251001,25348882
2018,12,136255769,25344964
2018,12,136251093,25348909
2018,12,136255823,25344980
2018,11,136261142,25348926
2018,12,136255824,25348930
2018,2,136261183,25348947
2018,3,136261218,25348957
2018,2,136261238,25348961
2018,12,136261245,25348964
2018,2,136261285,25348969
2018,12,136258458,25348974
2018,12,136261407,25349008
2018,12,135837868,25240845
2018,2,135837868,25240846
2018,12,135837914,25240866
2018,12,135833779,25244818
2018,3,135837954,25240885
2018,12,135837966,25240893
2018,12,135837971,25240898
2018,20,135842263,25248068
2018,20,132151331,24301788
2018,12,132138511,24286641
2018,12,132138584,24301852
2018,12,132151683,24297232
2018,12,132151708,24301871
2018,12,132138644,24297237
2018,12,132129352,24301926
2018,12,132152213,24286724
2018,12,132152359,24297295
2018,2,132152388,24302012
2018,12,132152488,24302038
2018,14,132152580,24302054
2018,3,132151173,24297180
2018,12,132139673,24306871
2018,2,132140177,24306913
2018,12,132140198,24306918
2018,3,132153978,24302254
2018,2,132130641,24297503
2018,12,132154679,24302420
2018,12,132154691,24297521
2018,10,132154906,24302481
2018,12,132141055,24307120
2018,12,132155305,24302574
2018,12,132141063,24302582
2018,12,136252109,25344364
2018,20,136245542,25351990
2018,20,136245559,25348207
2018,20,136252271,25344386
2018,2,136250049,25352412
2018,9,136250942,25348859
2018,12,136250950,25348863
2018,11,136250963,25348870
2018,9,136250968,25348872
2018,3,136258207,25352472
2018,3,136258223,25352478
2018,5,136258234,25352482
2018,3,136258234,25348883
2018,12,136251027,25348890
2018,3,136258291,25352497
2018,12,136251061,25352503
2018,12,136258336,25348911
2018,12,136251133,25348920
2018,12,136251135,25348922
2018,10,136251135,25348921
2018,12,136261171,25348942
2018,12,136261185,25352534
2018,4,136261189,25348950
2018,2,136261309,25348975
2018,12,136258462,25348983
2018,12,135833292,25244753
2018,12,136245585,25348216
2018,12,136245668,25348234
2018,12,136255567,25344907
2018,12,136250867,25348824
2018,12,136255601,25344913
2018,10,136250931,25348854
2018,18,136258198,25352469
2018,11,136251073,25348900
2018,18,136258339,25352515
2018,19,136255797,25344973
2018,12,136251127,25348918
2018,3,136255820,25344979
2018,12,136258406,25352536
2018,12,136261195,25348952
2018,3,136255898,25345000
2018,3,136261302,25348972
2018,10,136261321,25348979
2018,12,136251989,25344342
2018,12,136247630,25348248
2018,12,136261187,25348949
2018,18,136261208,25348953
2018,12,136261208,25348954
2018,3,136261215,25348955
2018,18,136247397,25348201
2018,20,136247398,25344363
2018,12,136247411,25351991
2018,20,136247468,25348215
2018,12,136245648,25352010
2018,12,136245671,25348235
2018,12,136245674,25352016
2018,20,136245687,25352021
2018,12,136252253,25344381
2018,9,136253420,25344603
2018,3,136258136,25352456
2018,12,136250876,25348831
2018,12,136250887,25348835
2018,12,136250908,25344930
2018,12,136250956,25348866
2018,3,136258203,25352471
2018,3,136250969,25348873
2018,12,136250991,25348880
2018,2,136255698,25344943
2018,10,136255719,25344946
2018,12,136251075,25348902
2018,10,136251075,25348903
2018,12,136251084,25348905
2018,9,136251094,25348910
2018,3,136251118,25348916
2018,20,136261146,25344981
2018,12,136258370,25352527
2018,12,136261166,25348937
2018,9,136261217,25348956
2018,2,136258459,25352545
2018,12,136247400,25351987
2018,20,136245691,25348239
2018,12,136252254,25344383
2018,12,136252266,25348246
2018,9,136248098,25348343
2018,12,136250919,25348847
2018,3,136250919,25348846
2018,12,136250920,25348848
2018,18,136255662,25344933
2018,2,136258184,25352464
2018,12,136250940,25348858
2018,3,136250957,25348867
2018,3,136258200,25352470
2018,12,136250967,25348871
2018,2,136251009,25348885
2018,12,136251023,25344952
2018,3,136251026,25348889
2018,19,136255740,25348891
2018,12,136258253,25352486
2018,12,136251067,25352505
2018,3,136255790,25344971
2018,12,136255799,25344975
2018,6,136251120,25348917
2018,2,136261192,25348951
2018,10,136261244,25348963
2018,2,136261267,25348965
2018,3,136261281,25348968
2018,2,136255905,25345002
2018,12,136252130,25351993
2018,12,136247476,25348217
2018,12,136245707,25352026
2018,10,136252262,25352027
2018,2,136245725,25352028
2018,12,136245729,25352029
2018,3,136250856,25348821
2018,10,136255588,25344909
2018,12,136250870,25348827
2018,12,136250895,25348839
2018,12,136255648,25344927
2018,12,136247426,25351992
2018,3,136245579,25348214
2018,20,136252162,25348218
2018,12,136245615,25348221
2018,12,136247599,25344380
2018,3,136250857,25348822
2018,12,136255586,25348823
2018,12,136250868,25348825
2018,3,136250869,25348826
2018,12,136250872,25348829
2018,11,136250880,25352460
2018,3,136250884,25348833
2018,2,136250892,25348837
2018,12,136250976,25348876
2018,12,136250984,25348877
2018,12,136250986,25348878
2018,2,136258318,25352511
2018,12,136251137,25348923
2018,12,136261138,25348924
2018,12,136258362,25352521
2018,12,136261140,25348925
2018,12,136255837,25348932
2018,12,136261173,25348943
2018,12,136261176,25348946
2018,12,136261175,25348945
2018,3,136261241,25348962
2018,2,136261287,25348970
2018,18,132151274,24297190
2018,3,132129002,24297193
2018,20,132138442,24286626
2018,3,132151480,24301823
2018,3,132151481,24297212
2018,20,132129103,24297215
2018,12,132138534,24301831
2018,3,132138601,24286660
2018,11,132151686,24301867
2018,12,132129222,24297235
2018,12,132138815,24286691
2018,12,132138937,24286716
2018,12,132138998,24301982
2018,12,132139261,24306770
2018,12,132152590,24306777
2018,12,132156956,24297812
2018,11,132156994,24297820
2018,12,132157013,24307358
2018,12,132153127,24302161
2018,3,132130085,24297409
2018,3,132130089,24297410
2018,18,132130089,24297411
2018,12,132130751,24297527
2018,12,132140745,24307046
2018,12,132154757,24302440
2018,9,132154781,24302448
2018,9,132130793,24302451
2018,2,132130793,24302450
2018,12,132140791,24307056
2018,12,132154873,24302478
2018,12,132154971,24297564
2018,12,132154999,24307084
2018,12,132155025,24297569
2018,12,132140948,24307098
2018,3,132155142,24302526
2018,3,132131026,24307109
2018,5,132155258,24302557
2018,3,132155286,24302564
2018,12,132131077,24297609
2018,12,132155387,24302614
2018,12,132161278,24302629
2018,4,132155550,24302639
2018,9,132161838,24307296
2018,10,132156934,24297809
2018,12,132166374,24302850
2018,12,132166411,24302858
2018,12,132166485,24302875
2018,3,132162133,24307365
2018,12,132157061,24297839
2018,12,132157070,24297841
2018,12,132166886,24302941
2018,4,132157421,24297895
2018,3,132163081,24297898
2018,2,132167639,24303012
2018,2,132167665,24303026
2018,2,132167695,24303033
2018,9,132163808,24307573
2018,9,132157868,24297952
2018,12,132157872,24297954
2018,12,132157876,24297959
2018,2,132157913,24297971
2018,2,132163932,24303071
2018,12,132163937,24307653
2018,12,132163935,24307651
2018,18,132157922,24297976
2018,3,132157928,24297980
2018,9,132157936,24303081
2018,12,132163976,24307680
2018,12,132157957,24297985
2018,12,132157964,24297987
2018,12,132164020,24307692
2018,2,132157993,24298000
2018,3,132157993,24298001
2018,12,132157995,24298004
2018,2,132158003,24307710
2018,12,132158044,24298023
2018,12,132167898,24298024
2018,12,132158062,24298031
2018,12,132158084,24298039
2018,12,132164215,24307756
2018,12,132158123,24298050
2018,12,132158122,24298049
2018,12,132164344,24307784
2018,12,132168246,24303225
2018,12,132164641,24307872
2018,18,132164687,24307887
2018,2,132158387,24298135
2018,12,132168513,24298156
2018,2,132169596,24303665
2018,2,132165835,24308254
2018,12,132176911,24304041
2018,12,132160220,24308500
2018,12,132172448,24304048
2018,3,132172448,24304047
2018,12,132160240,24298523
2018,3,132160280,24298532
2018,2,132160316,24298539
2018,3,132160372,24298547
2018,12,132160444,24298560
2018,19,132172671,24308544
2018,12,132172672,24308545
2018,12,132160512,24298572
2018,12,132172708,24308555
2018,12,132160533,24298577
2018,9,132172746,24308565
2018,12,132177204,24304106
2018,17,132177204,24304104
2018,10,132177204,24304105
2018,3,132160566,24298584
2018,12,132177261,24308577
2018,12,132172978,24308660
2018,12,132161165,24307157
2018,12,132161193,24307163
2018,19,132161674,24307265
2018,12,132161931,24307317
2018,12,132166395,24302855
2018,12,132162128,24307363
2018,12,132166859,24302935
2018,12,132166863,24302936
2018,12,132157261,24297876
2018,3,132163032,24307492
2018,3,132163131,24307498
2018,4,132157828,24297928
2018,9,132163812,24307576
2018,18,132163834,24307592
2018,3,132163840,24307596
2018,19,132163871,24307616
2018,3,132163876,24307619
2018,3,132163882,24307623
2018,3,132163886,24307626
2018,12,132163898,24307630
2018,12,132163978,24307681
2018,12,132163986,24303088
2018,2,132157974,24297992
2018,10,132160232,24298521
2018,3,132172459,24304055
2018,3,132172467,24308507
2018,2,132172481,24308509
2018,12,132177094,24304082
2018,12,132172598,24308530
2018,11,132160407,24298554
