"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,126314785,102542014,21,"C",20,,""
2018,126314795,102537322,51,"C",41,,""
2018,126317008,102542034,35,"C",13,,""
2018,126317083,102542099,41,"C",2,,""
2018,126309038,102537428,45,"C",7,,""
2018,126309046,102542131,47,"C",25,,""
2018,126317147,102542141,45,"C",20,,""
2018,126317206,102542188,41,"C",8,,""
2018,126309109,102542199,7,"C",30,,""
2018,126315009,102537500,23,"C",8,,""
2018,126309123,102546616,47,"C",20,,""
2018,126317265,102546632,16,"C",25,,""
2018,126309175,102537555,43,"C",41,,""
2018,126309219,102542267,47,"C",11,,""
2018,126315071,102537627,16,"C",13,,""
2018,126315070,102537627,35,"C",13,,""
2018,126317365,102542304,16,"C",13,,""
2018,126309311,102537660,35,"C",13,,""
2018,126309328,102542309,35,"C",13,,""
2018,126309330,102542309,16,"C",13,,""
2018,126309333,102542310,16,"C",13,,""
2018,126309331,102542310,35,"C",13,,""
2018,126317403,102537718,35,"C",13,,""
2018,126309423,102537718,16,"C",13,,""
2018,126315168,102537746,35,"C",13,,""
2018,126315169,102537746,16,"C",13,,""
2018,126309496,102537762,16,"C",13,,""
2018,126317445,102537762,35,"C",13,,""
2018,126315185,102537768,35,"C",13,,""
2018,126309509,102537768,16,"C",13,,""
2018,126317469,102542376,35,"C",13,,""
2018,126309551,102546741,28,"C",20,,""
2018,126317479,102546741,35,"C",20,,""
2018,126309549,102546741,16,"C",20,,""
2018,126315217,102537815,16,"C",13,,""
2018,126317526,102542417,16,"C",13,,""
2018,126309624,102542417,35,"C",13,,""
2018,126317542,102537842,35,"C",13,,""
2018,126317543,102537842,16,"C",13,,""
2018,126309648,102542428,16,"C",13,,""
2018,126309647,102542428,35,"C",13,,""
2018,126317556,102537849,35,"C",13,,""
2018,126309660,102537849,16,"C",13,,""
2018,126309669,102537855,16,"C",13,,""
2018,126309667,102537855,35,"C",13,,""
2018,126309729,102542459,51,"C",20,,""
2018,126309743,102542464,36,"C",20,,""
2018,126315288,102546808,21,"C",20,,""
2018,126317624,102537934,41,"C",20,,""
2018,126309783,102542487,35,"C",13,,""
2018,126315318,102537965,45,"C",21,,""
2018,126309822,102542513,5,"C",25,,""
2018,126309828,102546839,45,"C",24,,""
2018,126315333,102542526,35,"C",13,,""
2018,126309860,102542564,7,"C",25,,""
2018,126309870,102538011,51,"C",20,,""
2018,126315362,102538021,47,"C",11,,""
2018,126317730,102542588,45,"C",24,,""
2018,126317736,102542594,23,"C",12,,""
2018,126310126,102538214,23,"C",8,,""
2018,126315521,102542721,35,"C",18,,""
2018,126315520,102542721,23,"C",8,,""
2018,126317923,102546968,5,"C",38,,""
2018,126317921,102546968,20,"C",38,,""
2018,126327729,102545630,41,"C",25,,""
2018,126327746,102540453,49,"C",8,,"F"
2018,126323721,102540453,5,"C",8,,""
2018,126327763,102545654,14,"C",25,,""
2018,126327766,102545655,21,"C",13,,""
2018,126327781,102545668,51,"C",20,,""
2018,126331254,102540485,51,"C",20,,""
2018,126331287,102545710,14,"C",13,,""
2018,126327890,102545737,16,"C",13,,""
2018,126331330,102545741,5,"C",41,,""
2018,126327905,102545751,28,"C",20,,""
2018,126331352,102545765,51,"C",20,,""
2018,126331403,102545807,23,"C",24,,""
2018,126331411,102545813,45,"C",25,,""
2018,126327974,102540659,14,"A",20,,""
2018,126323833,102545820,41,"C",20,,""
2018,126331430,102545830,35,"C",13,,""
2018,126331429,102545830,28,"C",13,,""
2018,126327990,102545844,27,"C",20,,""
2018,126331448,102545850,5,"C",18,,""
2018,126331461,102545862,5,"C",5,,""
2018,126328019,102540696,51,"C",45,,""
2018,126331470,102545874,23,"C",8,,""
2018,126328063,102540746,21,"C",13,,""
2018,126331522,102545913,5,"C",20,,""
2018,126323888,102545924,27,"C",20,,""
2018,126323889,102545924,5,"C",13,,""
2018,126331540,102545933,37,"C",8,,""
2018,126323897,102545937,7,"C",20,,""
2018,126328097,102545942,2,"C",25,,""
2018,126331553,102549955,51,"C",13,,""
2018,126331563,102549961,5,"C",18,,""
2018,126328119,102549961,14,"C",18,,""
2018,126331562,102549961,21,"A",18,,""
2018,126328124,102545954,40,"C",23,,""
2018,126328131,102540805,16,"C",13,,""
2018,126328134,102540805,35,"C",13,,""
2018,126328130,102540805,39,"C",13,,""
2018,126328151,102540816,23,"C",8,,""
2018,126331612,102545999,63,"C",20,,""
2018,126328223,102546004,14,"C",20,,""
2018,126328249,102540926,16,"C",1,,""
2018,126328264,102546030,49,"C",20,,"N"
2018,126331658,102546032,51,"C",20,,""
2018,126323991,102546040,23,"C",8,,""
2018,126323993,102546045,40,"C",13,,""
2018,126328298,102540968,45,"C",42,,""
2018,126331687,102546065,23,"C",8,,""
2018,126324009,102540983,21,"C",13,,""
2018,126331696,102540986,49,"C",20,,"F"
2018,126331699,102540989,5,"C",20,,""
2018,126331706,102551085,51,"C",20,,""
2018,126331718,102541006,63,"C",20,,""
2018,126331723,102551096,49,"C",4,,"F"
2018,126328374,102550090,27,"C",20,,""
2018,126331754,102551120,36,"C",20,,""
2018,126324083,102551139,21,"C",13,,""
2018,126331795,102551149,45,"C",20,,""
2018,126328429,102550139,44,"C",20,,""
2018,126331818,102551172,28,"C",13,,""
2018,126331817,102551172,47,"C",20,,""
2018,126331821,102551180,51,"C",20,,""
2018,126324120,102551180,5,"C",20,,""
2018,126328460,102556116,44,"C",13,,""
2018,126328488,102550166,51,"C",20,,""
2018,126331856,102551210,21,"C",20,,""
2018,126328515,102551223,49,"C",20,,"N"
2018,126324156,102551225,35,"C",15,,""
2018,126328546,102550191,45,"C",20,,""
2018,126324180,102551245,23,"C",7,,""
2018,126324191,102551256,49,"C",20,,"F"
2018,126331936,102551273,51,"C",3,,""
2018,126331970,102551308,23,"C",7,,""
2018,126324241,102551321,45,"C",13,,""
2018,126328705,102556352,5,"C",20,,""
2018,126328702,102556352,51,"C",20,,""
2018,126328731,102551333,5,"C",11,,""
2018,126332018,102556390,14,"C",13,,""
2018,126332037,102551358,14,"C",13,,""
2018,126324291,102556422,5,"C",20,,""
2018,126328774,102556422,39,"C",20,,""
2018,126328807,102551390,49,"C",20,,"N"
2018,126332068,102550318,47,"C",20,,""
2018,133882688,109266812,43,"C",20,,""
2018,126305214,102530577,14,"C",40,,""
2018,126305351,102535171,35,"C",13,,""
2018,126307764,102535171,16,"C",13,,""
2018,126305382,102536331,21,"C",20,,""
2018,126313379,102536363,5,"C",13,,""
2018,126305485,102530805,23,"C",1,,""
2018,126305514,102530826,23,"C",12,,""
2018,126305525,102535311,21,"C",20,,""
2018,126305569,102536453,45,"C",25,,""
2018,126305571,102536453,41,"A",29,,""
2018,126313843,102535644,45,"C",12,,""
2018,126305969,102541147,51,"C",18,,""
2018,126316166,102541322,16,"C",13,,""
2018,126308368,102535876,21,"C",20,,""
2018,126308395,102541382,45,"C",20,,""
2018,126314204,102535950,36,"C",20,,""
2018,126316311,102536922,45,"C",20,,""
2018,126316315,102536922,5,"C",20,,""
2018,126314237,102541465,27,"C",20,,""
2018,126316443,102536064,5,"C",20,,""
2018,126316452,102536990,5,"C",20,,""
2018,126316453,102536990,49,"C",20,,"N"
2018,126316476,102541573,45,"C",13,,""
2018,126316486,102541575,56,"C",41,,""
2018,126308591,102546105,49,"C",20,,"N"
2018,126314381,102537028,51,"C",12,,""
2018,126308602,102546113,5,"C",20,,""
2018,126308603,102546113,39,"C",13,,""
2018,126308631,102541624,21,"C",25,,""
2018,126316612,102541688,49,"C",7,,"F"
2018,126314499,102541748,16,"C",13,,""
2018,126308759,102537148,63,"C",20,,""
2018,126308758,102537148,17,"C",20,,""
2018,126308785,102541813,23,"C",8,,""
2018,126308819,102537198,49,"C",18,,"F"
2018,126316885,102537250,51,"C",20,,""
2018,126317162,102542149,5,"C",10,,""
2018,126317227,102542198,27,"C",20,,""
2018,126309128,102537510,51,"C",20,,""
2018,126315018,102546623,45,"C",7,,""
2018,126317261,102537526,49,"C",20,,"F"
2018,126317273,102537534,27,"C",13,,""
2018,126309209,102542261,45,"C",20,,""
2018,126309256,102537621,16,"C",13,,""
2018,126309571,102537795,16,"C",13,,""
2018,126309569,102537795,35,"C",13,,""
2018,126315207,102546746,35,"C",13,,""
2018,126315233,102537824,35,"C",13,,""
2018,126315239,102546762,16,"C",13,,""
2018,126309629,102542419,16,"C",13,,""
2018,126315255,102546784,16,"C",13,,""
2018,126309655,102546784,35,"C",13,,""
2018,126309689,102542440,45,"C",20,,""
2018,126309690,102542440,5,"C",20,,""
2018,126309772,102546817,16,"C",7,,""
2018,126309781,102537945,51,"C",18,,""
2018,126317650,102542503,16,"C",13,,""
2018,126309807,102542503,35,"C",13,,""
2018,126309820,102537970,35,"C",18,,""
2018,126315321,102537970,16,"C",18,,""
2018,126309829,102542517,51,"C",24,,""
2018,126317665,102537983,51,"C",20,,""
2018,126309858,102546846,5,"C",13,,""
2018,126317700,102538004,23,"C",12,,""
2018,126315355,102546856,41,"C",20,,""
2018,126315357,102542572,16,"C",13,,""
2018,126309886,102542583,51,"C",20,,""
2018,126309892,102538036,5,"C",11,,""
2018,126317738,102538041,16,"C",24,,""
2018,126315432,102542631,49,"A",20,,"N"
2018,126315461,102542665,16,"C",13,,""
2018,126310874,102543660,49,"C",24,,"F"
2018,126318924,102543684,37,"C",12,,""
2018,126318944,102543701,21,"C",20,,""
2018,126318949,102543708,21,"C",13,,""
2018,126318959,102543716,21,"C",18,,""
2018,126310947,102543718,47,"C",20,,""
2018,126310949,102543720,14,"C",18,,""
2018,126319027,102543761,41,"C",25,,""
2018,126319088,102543816,21,"C",18,,""
2018,126319108,102543832,21,"C",23,,""
2018,126321824,102543883,51,"C",13,,""
2018,126311094,102543903,49,"C",20,,"N"
2018,126321848,102548121,27,"C",13,,""
2018,126319232,102539009,49,"C",19,1,"F"
2018,126319249,102543958,14,"C",18,,""
2018,126326158,102543963,21,"C",20,,""
2018,126321914,102543979,14,"C",18,,""
2018,126319300,102544006,47,"C",25,,""
2018,126319313,102544016,14,"C",18,,""
2018,126319420,102544093,47,"C",21,,""
2018,126319429,102544098,21,"C",13,,""
2018,126319433,102544104,14,"C",14,,""
2018,126319452,102544117,21,"C",20,,""
2018,126319465,102544124,46,"C",14,,""
2018,126319466,102544125,21,"C",13,,""
2018,126322075,102544145,7,"C",18,,""
2018,126319512,102544160,21,"C",13,,""
2018,126319514,102544162,5,"C",20,,""
2018,126319513,102544162,27,"C",20,,""
2018,126319522,102544170,49,"C",20,,"N"
2018,126322110,102544174,40,"C",20,,""
2018,126326314,102544178,51,"C",20,,""
2018,126319567,102544209,23,"C",24,,""
2018,126322168,102544224,45,"C",20,,""
2018,126326369,102544227,49,"C",19,1,"F"
2018,126326381,102539210,21,"C",18,,""
2018,126319594,102544233,21,"C",43,,""
2018,126319598,102544235,21,"C",20,,""
2018,126319599,102544237,7,"C",20,,""
2018,126326399,102544244,21,"C",20,,""
2018,126326418,102544269,21,"C",18,,""
2018,126319754,102544388,5,"C",20,,""
2018,126319787,102544423,21,"C",20,,""
2018,126319835,102544473,21,"C",18,,""
2018,126326611,102544518,21,"C",20,,""
2018,126319883,102544520,21,"C",13,,""
2018,126319898,102544531,43,"C",20,,""
2018,126319989,102544602,21,"C",20,,""
2018,126320007,102544613,7,"C",20,,""
2018,126320023,102544625,43,"C",41,,""
2018,126320027,102544630,21,"C",5,,""
2018,126320173,102544734,5,"C",13,,""
2018,126320228,102544769,27,"C",13,,""
2018,126326826,102544779,47,"C",20,,""
2018,126320311,102544858,41,"C",7,,""
2018,126323077,102544861,21,"C",20,,""
2018,126320338,102544878,21,"C",18,,""
2018,126326913,102544886,23,"C",24,,""
2018,126320515,102545037,16,"C",13,,""
2018,126320514,102545037,40,"A",13,,""
2018,126327076,102545058,40,"C",13,,""
2018,126320547,102545063,39,"C",20,,""
2018,126320554,102545072,27,"C",13,,""
2018,126320567,102545092,51,"C",13,,""
2018,126320606,102545119,40,"A",13,,""
2018,126320681,102545184,51,"C",13,,""
2018,126320699,102545198,37,"C",46,,""
2018,126320717,102545211,14,"C",13,,""
2018,126320720,102545214,44,"C",2,,""
2018,126320728,102545221,14,"C",18,,""
2018,126327179,102539923,40,"C",13,,""
2018,126327193,102545229,40,"C",20,,""
2018,126327194,102545231,40,"C",18,,""
2018,126320782,102545266,23,"C",8,,""
2018,126327240,102539979,47,"C",20,,""
2018,126323495,102545269,40,"C",8,,""
2018,126320787,102545272,7,"C",30,,""
2018,126320791,102545274,27,"C",13,,""
2018,126320792,102545274,35,"C",13,,""
2018,126327243,102545275,63,"C",25,,""
2018,126320797,102545276,51,"C",20,,""
2018,126320803,102545281,27,"C",13,,""
2018,126323517,102549582,5,"C",20,,""
2018,126320822,102545296,40,"C",13,,""
2018,126320828,102545302,5,"C",21,,""
2018,126320907,102545369,39,"C",13,,""
2018,126320910,102545374,51,"C",13,,""
2018,126320912,102545376,21,"C",13,,""
2018,126323590,102549646,5,"C",20,,""
2018,126320924,102545386,45,"C",25,,""
2018,126327415,102545390,51,"C",13,,""
2018,126320987,102545436,5,"C",13,,""
2018,126321020,102545458,49,"C",20,,"N"
2018,126327526,102549718,40,"C",20,,""
2018,126321033,102545466,44,"C",41,,""
2018,126321038,102549732,27,"C",20,,""
2018,126328504,102551214,27,"C",20,,""
2018,126324172,102551235,7,"C",13,,""
2018,126324178,102551244,16,"C",13,,""
2018,126328754,102551352,21,"C",20,,""
2018,126328758,102556409,28,"C",18,,""
2018,126328770,102551369,49,"C",19,1,"F"
2018,126324296,102551379,47,"C",20,,""
2018,126328829,102551403,27,"C",20,,""
2018,126324355,102551463,51,"C",20,,""
2018,126332132,102556528,49,"C",20,,"F"
2018,126328905,102556530,47,"C",20,,""
2018,126328919,102551484,51,"C",20,,""
2018,126332158,102551486,14,"C",18,,""
2018,126332156,102551486,21,"A",18,,""
2018,126332157,102551486,5,"C",18,,""
2018,126332165,102556555,49,"C",20,,"F"
2018,126328947,102551509,21,"C",13,,""
2018,126332184,102551509,47,"C",20,,""
2018,126328995,102556597,21,"C",13,,""
2018,126332223,102551555,51,"C",20,,""
2018,126328957,102556577,23,"C",12,,""
2018,126328980,102551533,14,"C",20,,""
2018,126329013,102551561,47,"C",20,,""
2018,126332233,102551563,21,"C",20,,""
2018,126328830,102556471,49,"C",24,,"F"
2018,126324334,102551423,44,"C",20,,""
2018,126332101,102551437,45,"C",25,,""
2018,126324343,102550339,23,"C",24,,""
2018,126328875,102551447,51,"C",20,,""
2018,126332140,102550367,27,"C",20,,""
2018,126324364,102551482,14,"C",18,,""
2018,126328924,102556549,47,"C",20,,""
2018,126328930,102551493,47,"C",20,,""
2018,126332170,102550378,16,"C",13,,""
2018,126328951,102551513,21,"C",18,,""
2018,126307752,102530672,45,"C",46,,""
2018,126305337,102530673,51,"C",20,,""
2018,126313317,102536329,21,"C",20,,""
2018,126307825,102536354,51,"C",18,,""
2018,126305449,102535258,23,"C",12,,""
2018,126313414,102536396,43,"C",20,,""
2018,126305519,102530829,23,"C",12,,""
2018,126305522,102530832,44,"C",20,,""
2018,126307919,102530836,35,"C",13,,""
2018,126307966,102536488,16,"C",13,,""
2018,126307967,102536488,35,"C",13,,""
2018,126313525,102536488,39,"C",13,,""
2018,126313677,102531002,27,"C",13,,""
2018,126305807,102535534,21,"C",18,,""
2018,126313731,102531036,5,"C",20,,""
2018,126305825,102531036,47,"C",20,,""
2018,126308195,102536686,5,"C",5,,""
2018,126305998,102541176,35,"C",13,,""
2018,126308236,102536729,23,"C",8,,""
2018,126314010,102541251,51,"C",18,,""
2018,126314031,102536773,21,"C",7,,""
2018,126308442,102535943,21,"C",20,,""
2018,126314199,102536907,41,"C",20,,""
2018,126314202,102536907,46,"C",20,,""
2018,126314209,102541441,45,"C",20,,""
2018,126308492,102541473,27,"C",20,,""
2018,126316385,102536947,51,"C",20,,""
2018,126316378,102536947,39,"C",20,,""
2018,126314285,102536955,16,"C",13,,""
2018,126316388,102536955,39,"C",13,,""
2018,119999227,97003901,16,"C",13,,""
2018,119999416,97004063,45,"C",20,,""
2018,119999445,97004089,49,"C",24,,"N"
2018,119999560,97004188,49,"C",20,,"N"
2018,119999640,97004258,49,"C",20,,"N"
2018,119999676,97004286,16,"C",20,,""
2018,119999825,97004417,16,"C",13,,""
2018,120000010,97004582,5,"C",25,,""
2018,120000107,97004669,35,"C",12,,""
2018,120000102,97004669,23,"C",8,,""
2018,120000238,97004784,51,"C",20,,""
2018,120000678,97005170,16,"C",25,,""
2018,120000820,97005284,23,"C",8,,""
2018,120001170,97005598,51,"C",20,,""
2018,120001280,97005699,51,"C",20,,""
2018,120001589,97005976,5,"C",18,,""
2018,120001710,97006095,16,"C",13,,""
2018,120001870,97006235,51,"C",20,,""
2018,120002081,97006414,35,"C",13,,""
2018,120002206,97006509,27,"C",20,,""
2018,120002575,97006836,5,"C",18,,""
2018,120002635,97006879,45,"C",20,,""
2018,120003582,97007694,51,"C",41,,""
2018,120004046,97008096,45,"C",23,,""
2018,120004104,97008165,16,"C",13,,""
2018,120005465,97009321,21,"C",20,,""
2018,120005946,97009737,23,"C",43,,""
2018,120006008,97009794,63,"C",47,,""
2018,119634845,96692867,27,"C",20,,""
2018,119634916,96692926,47,"C",20,,""
2018,119634946,96692955,21,"C",20,,""
2018,119635062,96693053,2,"C",12,,""
2018,119635061,96693053,35,"C",12,,""
2018,119635329,96693268,51,"C",20,,""
2018,119635344,96693290,45,"C",18,,""
2018,119635642,96693543,5,"C",13,,""
2018,119638322,96695865,45,"C",18,,""
2018,119638507,96696010,23,"C",12,,""
2018,119638540,96696040,45,"C",20,,""
2018,119638598,96696100,47,"C",8,,""
2018,119638634,96696123,5,"C",38,,""
2018,119638694,96696174,36,"C",20,,""
2018,119639030,96696485,14,"C",25,,""
2018,119639192,96696625,23,"C",8,,""
2018,119639458,96696832,27,"C",20,,""
2018,119639521,96696895,45,"C",18,,""
2018,119641551,96698656,41,"C",8,,""
2018,119641588,96698689,36,"C",20,,""
2018,119641621,96698733,16,"C",13,,""
2018,119641623,96698733,35,"C",13,,""
2018,119645857,96702329,35,"C",20,,""
2018,119646086,96702532,47,"C",41,,""
2018,119679807,96732163,14,"C",18,,""
2018,119679809,96732163,5,"C",18,,""
2018,119679876,96732227,27,"C",13,,""
2018,119680011,96732343,14,"C",20,,""
2018,119680115,96732428,5,"C",20,,""
2018,119680171,96732478,5,"C",3,,""
2018,119680216,96732510,51,"C",20,,""
2018,119680240,96732535,45,"C",20,,""
2018,119680272,96732560,14,"C",12,,""
2018,119680330,96732608,11,"C",23,,""
2018,119680361,96732633,45,"C",20,,""
2018,119680358,96732633,51,"C",20,,""
2018,119680756,96733001,27,"C",20,,""
2018,119680859,96733069,44,"C",5,,""
2018,119681580,96733721,2,"C",21,,""
2018,119681893,96733991,63,"C",47,,""
2018,119681980,96734067,51,"C",20,,""
2018,119682062,96734140,45,"C",20,,""
2018,119682258,96734320,49,"C",20,,"F"
2018,119682423,96734472,14,"C",19,,""
2018,119682485,96734514,49,"A",20,,"F"
2018,119682529,96734560,5,"C",13,,""
2018,119682540,96734567,44,"C",20,,""
2018,119682594,96734612,51,"C",25,,""
2018,119682653,96734670,21,"C",13,,""
2018,119682706,96734724,5,"C",46,,""
2018,119682703,96734724,51,"C",46,,""
2018,119682822,96734815,51,"C",20,,""
2018,119682914,96734889,2,"C",13,,""
2018,119683155,96735106,27,"C",13,,""
2018,119683193,96735141,51,"C",13,,""
2018,119683242,96735194,2,"C",21,,""
2018,119683271,96735216,61,"C",13,,""
2018,119683330,96735267,23,"C",12,,""
2018,119683478,96735401,23,"C",8,,""
2018,119683520,96735439,43,"C",3,,""
2018,119683673,96735582,51,"C",14,,""
2018,119683974,96735863,5,"C",13,,""
2018,119684003,96735883,41,"C",8,,""
2018,119684086,96735956,27,"C",20,,""
2018,119684119,96735981,5,"C",13,,""
2018,119684186,96736048,2,"C",20,,""
2018,119684218,96736071,27,"C",13,,""
2018,119684262,96736121,51,"C",13,,""
2018,119684325,96736169,5,"C",18,,""
2018,119622661,96682499,35,"C",13,,""
2018,119622657,96682499,16,"C",13,,""
2018,119622671,96682507,23,"C",24,,""
2018,119622745,96682575,49,"C",20,,"N"
2018,120382387,97341570,5,"C",20,,""
2018,120382425,97341609,45,"C",25,,""
2018,120382422,97341609,5,"C",3,,""
2018,120382527,97341681,51,"C",20,,""
2018,120382548,97341703,45,"C",20,,""
2018,120382877,97341956,14,"C",13,,""
2018,120382951,97342009,17,"A",47,,""
2018,120382973,97342024,51,"C",20,,""
2018,120383049,97342088,5,"C",18,,""
2018,120383188,97342205,49,"C",20,,"F"
2018,120383289,97342294,51,"C",7,,""
2018,120383443,97342401,49,"C",20,,"N"
2018,120383485,97342441,35,"C",18,,""
2018,120383486,97342441,16,"C",18,,""
2018,120383552,97342500,23,"C",12,,""
2018,120383550,97342500,16,"C",12,,""
2018,120383600,97342527,5,"C",18,,""
2018,120383769,97342670,47,"C",20,,""
2018,120383820,97342704,51,"C",20,,""
2018,120383864,97342742,17,"C",20,,""
2018,120383922,97342783,45,"C",20,,""
2018,120384015,97342859,13,"C",20,,""
2018,120384106,97342931,45,"C",34,,""
2018,120384236,97343033,51,"C",20,,""
