"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,106704113,120426008
2018,106704127,120426017
2018,106704181,120426061
2018,106704199,120426081
2018,106704190,120426065
2018,106704184,120426065
2018,106704212,120426066
2018,106704207,120426065
2018,106704202,120426065
2018,106704197,120426065
2018,106704298,120426158
2018,106704321,120426178
2018,106704424,120426272
2018,106704467,120426318
2018,106704482,120426322
2018,106704512,120426370
2018,106704535,120426382
2018,106704535,120426385
2018,106704535,120426384
2018,106704591,120426432
2018,106704652,120426506
2018,106704809,120426648
2018,106704821,120426652
2018,106704828,120426657
2018,106704882,120426718
2018,106704883,120426721
2018,106704940,120426781
2018,118578239,132156217
2018,118578254,132161217
2018,118575494,132155513
2018,118564408,132156294
2018,118578351,132156352
2018,118575622,132155639
2018,118578613,132156628
2018,118578614,132156628
2018,118564975,132161823
2018,118581180,132156848
2018,118578876,132156914
2018,118565117,132161983
2018,118578914,132161984
2018,118565162,132156963
2018,118565168,132162030
2018,118565168,132162031
2018,118581379,132156970
2018,118565210,132162067
2018,118565223,132166477
2018,118565223,132166476
2018,118581432,132162089
2018,118578983,132157007
2018,118565237,132162096
2018,105964271,119677812
2018,105964329,119677882
2018,105964312,119677860
2018,105964356,119677860
2018,105964421,119677941
2018,105964565,119678105
2018,105964708,119678244
2018,105964728,119678268
2018,105964821,119678365
2018,105964884,119678411
2018,105964975,119678506
2018,105965211,119678754
2018,105965263,119678782
2018,105965330,119678855
2018,105965363,119678885
2018,105965932,119679436
2018,105965964,119679454
2018,105965966,119679454
2018,105965968,119679454
2018,105965973,119679454
2018,105966034,119679532
2018,105966102,119679606
2018,105966206,119679701
2018,105966234,119679730
2018,105966312,119679816
2018,105966458,119679956
2018,105966523,119680016
2018,105966561,119680071
2018,105966566,119680068
2018,105966580,119680085
2018,105966766,119680280
2018,105966859,119680376
2018,105966970,119680473
2018,105967068,119680564
2018,105967154,119680662
2018,105967307,119680809
2018,105967461,119680965
2018,105967551,119681059
2018,105967572,119681078
2018,105967635,119681134
2018,105967626,119681134
2018,105967734,119681218
2018,105967827,119681292
2018,105967907,119681379
2018,105967958,119681436
2018,105968420,119681896
2018,105968585,119682051
2018,105968652,119682112
2018,105968673,119682140
2018,105968716,119682184
2018,105968755,119682223
2018,105968839,119682308
2018,105968876,119682347
2018,105968992,119682451
2018,105969060,119682522
2018,105969209,119682667
2018,105969422,119682878
2018,105969645,119683104
2018,105969684,119683151
2018,105969721,119683176
2018,105969757,119683211
2018,105969814,119683265
2018,105970029,119683474
2018,105970043,119683482
2018,105970045,119683482
2018,105970036,119683482
2018,105970163,119683609
2018,105970373,119683804
2018,105970475,119683902
2018,105970621,119684051
2018,105970709,119684123
2018,105971328,119684721
2018,105971425,119684812
2018,105971430,119684812
2018,105971484,119684871
2018,105971558,119684936
2018,105971694,119685058
2018,105971871,119685206
2018,105972052,119685364
2018,105972295,119685594
2018,105972478,119685756
2018,105972478,119685759
2018,105972494,119685778
2018,105972739,119686025
2018,105972740,119686000
2018,105972768,119686000
2018,105972736,119686004
2018,105972749,119686000
2018,105972736,119686000
2018,105972761,119686000
2018,105972755,119686000
2018,105972771,119686000
2018,105972882,119686163
2018,105972908,119686194
2018,105972966,119686220
2018,105972956,119686220
2018,105972961,119686220
2018,105973217,119686490
2018,105973655,119686911
2018,105973690,119686942
2018,105973911,119687157
2018,105974045,119687288
2018,105974084,119687325
2018,106655168,120375523
2018,106655549,120375915
2018,106655629,120375995
2018,106655674,120376051
2018,106655965,120376355
2018,106656072,120376460
2018,106656119,120376506
2018,106656317,120376701
2018,106656348,120376726
2018,106656397,120376782
2018,106656428,120376818
2018,106656570,120376973
2018,106656573,120376973
2018,106657052,120377448
2018,106657240,120377656
2018,106657543,120377976
2018,106657834,120378265
2018,106657977,120378420
2018,106658049,120378485
2018,106658049,120378478
2018,106658093,120378513
2018,106658091,120378514
2018,106658248,120378698
2018,106658533,120378986
2018,106658594,120379062
2018,106658905,120379365
2018,106659187,120379648
2018,106659589,120380045
2018,106659589,120380044
2018,106659719,120380188
2018,106659764,120380233
2018,106659772,120380233
2018,106659769,120380233
2018,106659900,120380395
2018,106660054,120380554
2018,106660164,120380662
2018,106660161,120380668
2018,106660319,120380794
2018,106660319,120380796
2018,106660412,120380943
2018,106660441,120380975
2018,106660443,120380975
2018,106660519,120381061
2018,106660614,120381172
2018,106660610,120381172
2018,106660711,120381275
2018,106660785,120381333
2018,106660889,120381446
2018,106660899,120381458
2018,106661021,120381588
2018,106661021,120381584
2018,106661183,120381769
2018,106661211,120381799
2018,106661241,120381837
2018,106661309,120381906
2018,106661331,120381931
2018,106661392,120381995
2018,106661424,120382034
2018,106661428,120382034
2018,106661528,120382153
2018,106661626,120382254
2018,106661702,120382349
2018,106661745,120382387
2018,106661783,120382422
2018,106661783,120382425
2018,106661867,120382527
2018,106661888,120382548
2018,106662184,120382877
2018,106662251,120382951
2018,106662268,120382973
2018,106662334,120383049
2018,106662461,120383188
2018,106662548,120383289
2018,106662556,120383289
2018,106662547,120383289
2018,106662683,120383443
2018,106662728,120383485
2018,106662728,120383486
2018,106662793,120383550
2018,106662796,120383552
2018,106662826,120383600
2018,106662997,120383769
2018,106663036,120383820
2018,106663077,120383864
2018,106663123,120383922
2018,106663205,120384015
2018,106663286,120384106
2018,106663396,120384236
2018,106663462,120384325
2018,106663750,120384641
2018,106663947,120384878
2018,106663972,120384915
2018,106664034,120384978
2018,106664034,120384976
2018,106664047,120385001
2018,106664161,120385124
2018,106664414,120385394
2018,106664434,120385416
2018,106664466,120385450
2018,106664501,120385476
2018,106664928,120385949
2018,106664989,120386007
2018,106665407,120386448
2018,106665608,120386647
2018,106665640,120386693
2018,106665704,120386746
2018,106665706,120386746
2018,106665842,120386926
2018,106665842,120386931
2018,106665877,120386960
2018,106665908,120386992
2018,106665942,120387033
2018,106666027,120387131
2018,106666105,120387196
2018,106666114,120387196
2018,106666258,120387367
2018,106666415,120387548
2018,106666511,120387632
2018,106666604,120387729
2018,106666666,120387796
2018,106666666,120387795
2018,106667294,120388479
2018,106667400,120388625
2018,106667800,120389048
2018,106667919,120389175
2018,106668174,120389466
2018,106668278,120389610
2018,106668310,120389639
2018,106668598,120389668
2018,106668651,120390037
2018,106668690,120390061
2018,106668806,120390191
2018,106668866,120390248
2018,106668862,120390248
2018,106669087,120390488
2018,106669242,120390657
2018,106669375,120390776
2018,106669479,120390888
2018,106669535,120390945
2018,107073496,120805153
2018,107073619,120805284
2018,107073700,120805372
2018,107073718,120805386
2018,107073782,120805461
2018,107073861,120805538
2018,107073882,120805566
2018,107073842,120805523
2018,107074086,120805757
2018,107074116,120805787
2018,107074144,120805807
2018,107074282,120805951
2018,107074360,120806027
2018,107074445,120806111
2018,107074574,120806231
2018,107074626,120806296
2018,107074657,120806318
2018,107074690,120806348
2018,107074872,120806519
2018,107074936,120806610
2018,107074975,120806630
2018,107074984,120806624
2018,107074975,120806626
2018,107075243,120806896
2018,105925523,119639222
2018,105925523,119639221
2018,105925813,119639534
2018,105925837,119639560
2018,105925914,119639638
2018,105925967,119639689
2018,105925997,119639716
2018,105926016,119639739
2018,105926033,119639763
2018,105926072,119639808
2018,105926131,119639836
2018,105926134,119639836
2018,105926125,119639836
2018,105926151,119639841
2018,105926256,119639970
2018,105926308,119640018
2018,105926332,119640052
2018,105926335,119640058
2018,105926349,119640070
2018,105926351,119640070
2018,105926363,119640082
2018,105926374,119640092
2018,105926402,119640108
2018,105926399,119640108
2018,105926413,119640132
2018,105926458,119640174
2018,105926509,119640243
2018,105926540,119640271
2018,105926556,119640286
2018,105926586,119640320
2018,105926634,119640365
2018,105926642,119640376
2018,105926642,119640374
2018,105926647,119640381
2018,105926806,119640543
2018,105926827,119640559
2018,105926974,119640711
2018,105927239,119640977
2018,105927381,119641131
2018,105927741,119641503
2018,105927762,119641521
2018,105927817,119641569
2018,105927868,119641627
2018,105928666,119642468
2018,105928739,119642548
2018,105928814,119642631
2018,105928819,119642621
2018,105928927,119642735
2018,105929835,119643688
2018,105929836,119643688
2018,105929956,119643811
2018,105929999,119643847
2018,105930062,119643892
2018,105930167,119644023
2018,105930231,119644073
2018,105930391,119644213
2018,105930539,119644369
2018,105930534,119644369
2018,105930610,119644443
2018,105930649,119644485
2018,105930718,119644554
2018,105930718,119644556
2018,105930770,119644622
2018,105931926,119645821
2018,105931999,119645891
2018,105932007,119645891
2018,105932035,119645906
2018,105932033,119645903
2018,105932086,119645986
2018,105932219,119646141
2018,105932232,119646125
2018,105932234,119646127
2018,105932443,119646370
2018,105959174,119673081
2018,105959266,119673158
2018,105959414,119673200
2018,105959414,119673201
2018,105959457,119673341
2018,105959460,119673346
2018,105959463,119673346
2018,105960568,119674360
2018,105962372,119676100
2018,105962423,119676132
2018,105962437,119676151
2018,105962748,119676430
2018,105962777,119676460
2018,105962988,119676653
2018,105963111,119676771
2018,105963235,119676881
2018,105963650,119677253
2018,105963757,119677337
2018,105963781,119677359
2018,105963856,119677435
2018,105964302,119677850
2018,105964555,119678090
2018,105964596,119678136
2018,105964835,119678372
2018,105964837,119678372
2018,105964882,119678410
2018,105965000,119678497
2018,105965018,119678546
2018,105965077,119678614
2018,105965264,119678800
2018,105966164,119679661
2018,105966264,119679756
2018,105966264,119679755
2018,105966306,119679796
2018,105966389,119679894
2018,105966519,119680018
2018,105966661,119680137
2018,105966710,119680218
2018,105966778,119680293
2018,105966797,119680304
2018,105966790,119680304
2018,105966869,119680381
2018,105966930,119680444
2018,105966996,119680503
2018,105966990,119680503
2018,105967019,119680523
2018,105967096,119680603
2018,105967118,119680628
2018,105967184,119680689
2018,105967169,119680677
2018,105967212,119680713
2018,105967234,119680750
2018,105967231,119680745
2018,105967321,119680823
2018,105967339,119680834
2018,105967485,119680985
2018,105967526,119681034
2018,105967631,119681142
2018,105967716,119681216
2018,105967747,119681228
2018,105967770,119681238
2018,105967759,119681243
2018,105967855,119681318
2018,105967926,119681406
2018,105967957,119681432
2018,105968015,119681494
2018,105968038,119681520
2018,105968135,119681615
2018,105968224,119681711
2018,105968245,119681722
2018,105968309,119681791
2018,105968386,119681857
2018,105968449,119681917
2018,105968438,119681908
2018,105968552,119682023
2018,105968580,119682024
2018,105968653,119682111
2018,105968698,119682158
2018,105968695,119682158
2018,105968785,119682247
2018,105968833,119682304
2018,105968851,119682329
2018,105968885,119682355
2018,105968972,119682445
2018,105968999,119682469
2018,105969042,119682511
2018,105969095,119682563
2018,105969150,119682613
2018,105969199,119682649
2018,105969197,119682646
2018,105969250,119682699
2018,105969244,119682699
2018,105969284,119682695
2018,105969278,119682693
2018,105969451,119682917
2018,105969521,119682981
2018,105969768,119683225
2018,105969793,119683258
2018,105969816,119683268
2018,105969864,119683313
2018,105969986,119683426
2018,105970039,119683471
2018,105970042,119683471
2018,105970071,119683506
2018,105970147,119683588
2018,105970136,119683585
2018,105970188,119683621
2018,105970218,119683657
2018,105970335,119683772
2018,105970304,119683728
2018,105970381,119683811
2018,105970480,119683909
2018,105970491,119683918
2018,105970569,119683982
2018,105970571,119683992
2018,105970698,119684120
2018,105970684,119684112
2018,105970836,119684253
2018,105970913,119684322
2018,105970942,119684348
2018,105971015,119684401
2018,105971087,119684480
2018,105971174,119684561
2018,105971233,119684629
2018,105971233,119684630
2018,105971302,119684682
2018,105971329,119684714
2018,105971408,119684797
2018,105971419,119684801
2018,105971410,119684801
2018,105971424,119684801
2018,105971449,119684838
2018,105971444,119684838
2018,105971555,119684931
2018,105971591,119684971
2018,105971689,119685051
2018,105971771,119685120
2018,105971940,119685269
2018,105972122,119685434
2018,105972246,119685542
2018,105972254,119685542
2018,105972504,119685774
2018,105972516,119685795
