"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,126317407
2018,3,126317414
2018,4,126317418
2018,4,126317417
2018,4,126317419
2018,4,126317420
2018,4,126315140
2018,4,126309453
2018,4,126315141
2018,4,126317421
2018,4,126317425
2018,4,126309478
2018,4,126317434
2018,4,126315170
2018,4,126317439
2018,4,126309490
2018,3,126309484
2018,3,126315172
2018,4,126315176
2018,4,126309492
2018,4,126309491
2018,1,126317446
2018,4,126309502
2018,4,126309503
2018,4,126309501
2018,4,126315182
2018,4,126315183
2018,4,126315189
2018,4,126309523
2018,4,126309524
2018,4,126317467
2018,4,126317466
2018,3,126309547
2018,3,126309543
2018,4,126315196
2018,4,126315197
2018,4,126315195
2018,4,126309541
2018,4,126309555
2018,4,126309556
2018,4,126309560
2018,4,126320999
2018,4,126321002
2018,4,126327508
2018,3,126321007
2018,4,126327513
2018,4,126327517
2018,4,126327516
2018,4,126327521
2018,4,126327529
2018,4,126321025
2018,3,126321026
2018,4,126321027
2018,3,126321028
2018,4,126327531
2018,4,126327532
2018,4,126323673
2018,1,126321037
2018,4,126327535
2018,4,126321044
2018,4,126321045
2018,4,126321049
2018,4,126327539
2018,4,126327564
2018,4,126327583
2018,1,126327598
2018,4,126321108
2018,4,126327625
2018,4,126323704
2018,4,126321135
2018,4,126327642
2018,4,126327661
2018,4,126327692
2018,4,126331195
2018,4,126327716
2018,1,126323716
2018,4,126323719
2018,4,126331239
2018,4,126331245
2018,4,126323737
2018,4,126327834
2018,3,126331280
2018,3,126331279
2018,3,126327846
2018,4,126331283
2018,4,126323775
2018,4,126331299
2018,4,126323778
2018,4,126331320
2018,4,126327903
2018,4,126327910
2018,4,126327916
2018,4,126327940
2018,4,126331386
2018,4,126331393
2018,4,126323867
2018,4,126331494
2018,4,126328056
2018,4,126328060
2018,4,126331554
2018,4,126331555
2018,4,126323915
2018,4,126328142
2018,4,126328144
2018,1,126328154
2018,4,126331583
2018,4,126328197
2018,4,126328220
2018,4,126328250
2018,4,126331667
2018,4,126324019
2018,4,126324073
2018,4,126331777
2018,4,126331789
2018,4,126331796
2018,4,126324096
2018,4,126328463
2018,4,126328480
2018,4,126324137
2018,4,126328494
2018,4,126328512
2018,4,126324160
2018,4,126331887
2018,4,126324179
2018,4,126324181
2018,4,126331912
2018,4,126328584
2018,4,126328602
2018,4,126328630
2018,4,126331955
2018,4,126324211
2018,4,126328661
2018,4,126328675
2018,4,126324229
2018,4,126328684
2018,4,126331980
2018,4,126328706
2018,4,126332002
2018,4,126332006
2018,4,126332028
2018,4,126328756
2018,3,126324287
2018,4,126328790
2018,4,126328795
2018,4,126332063
2018,4,126328858
2018,4,126332111
2018,4,126332118
2018,4,126328893
2018,4,126324362
2018,4,126332163
2018,4,126328948
2018,4,126328956
2018,4,126328973
2018,4,126332206
2018,4,126328988
2018,3,126332222
2018,4,126315200
2018,3,126309566
2018,3,126317484
2018,4,126315205
2018,4,126309579
2018,4,126309581
2018,4,126317498
2018,4,126309590
2018,4,126309592
2018,4,126315215
2018,4,126315214
2018,4,126315213
2018,4,126309612
2018,4,126309610
2018,4,126315221
2018,4,126315220
2018,4,126315224
2018,4,126315223
2018,4,126317522
2018,4,126317521
2018,4,126317528
2018,4,126309625
2018,3,126317535
2018,3,126317534
2018,3,126309631
2018,3,126315246
2018,3,126309634
2018,4,126315249
2018,4,126309637
2018,4,126309639
2018,4,126317548
2018,4,126317555
2018,4,126317566
2018,4,126315261
2018,1,126309697
2018,4,126309721
2018,3,126317587
2018,4,126309727
2018,4,126309731
2018,4,126317595
2018,4,126309736
2018,4,126315284
2018,4,126317602
2018,4,126309746
2018,4,126309752
2018,4,126315287
2018,4,126317608
2018,4,126315289
2018,4,126309761
2018,4,126317621
2018,4,126309786
2018,4,126315304
2018,4,126309791
2018,4,126315307
2018,4,126309790
2018,4,126317634
2018,4,126317641
2018,4,126315310
2018,4,126309809
2018,4,126309811
2018,4,126309819
2018,4,126315319
2018,4,126317661
2018,4,126317660
2018,4,126309846
2018,4,126317671
2018,4,126315332
2018,4,126309859
2018,4,126309863
2018,4,126309866
2018,4,126317711
2018,4,126309872
2018,4,126309883
2018,4,126315367
2018,4,126315369
2018,3,126315361
2018,4,126315360
2018,4,126309881
2018,4,126317731
2018,4,126309903
2018,4,126310005
2018,4,126310019
2018,4,126317804
2018,4,126317812
2018,4,126310035
2018,4,126310034
2018,2,126310039
2018,4,126310061
2018,4,126310067
2018,4,126310069
2018,3,126310068
2018,4,126310081
2018,4,126315472
2018,4,126317846
2018,4,126317847
2018,4,126310103
2018,4,126315491
2018,4,126310137
2018,4,126317897
2018,4,126317913
2018,4,126310187
2018,4,126310198
2018,2,126315554
2018,4,126310213
2018,4,126310218
2018,4,126321618
2018,4,126310906
2018,4,126310913
2018,4,126321636
2018,4,126310918
2018,4,126318934
2018,3,126310922
2018,4,126310921
2018,4,126310925
2018,4,126310957
2018,4,126321690
2018,4,126321709
2018,4,126321708
2018,4,126319015
2018,4,126310982
2018,4,126310987
2018,4,126310993
2018,4,126311010
2018,4,126311014
2018,4,126311018
2018,4,126311037
2018,4,126311039
2018,4,126311044
2018,3,126311053
2018,4,126319139
2018,4,126311059
2018,4,126311060
2018,4,126321826
2018,4,126311077
2018,4,126311080
2018,4,126311086
2018,4,126321842
2018,4,126321844
2018,4,126311093
2018,4,126321855
2018,4,126319188
2018,4,126311104
2018,4,126319201
2018,4,126311136
2018,4,126326141
2018,4,126326144
2018,4,126319255
2018,4,126321911
2018,4,126326167
2018,4,126319270
2018,4,126321916
2018,4,126326177
2018,4,126326202
2018,4,126326220
2018,4,126319353
2018,4,126319352
2018,4,126319358
2018,4,126321985
2018,4,126319361
2018,4,126326252
2018,4,126319410
2018,4,126319411
2018,4,126319421
2018,4,126326262
2018,4,126326263
2018,4,126326265
2018,4,126326266
2018,4,126326274
2018,4,126326273
2018,4,126326284
2018,4,126326286
2018,4,126326307
2018,4,126319529
2018,4,126322116
2018,4,126326315
2018,4,126326320
2018,4,126326321
2018,4,126326323
2018,4,126326327
2018,4,126326341
2018,4,126326340
2018,4,126326349
2018,4,126319566
2018,4,126326354
2018,4,126326365
2018,4,126326387
2018,4,126326395
2018,4,126319603
2018,4,126326398
2018,1,126319607
2018,4,126326405
2018,4,126322228
2018,4,126326415
2018,4,126326420
2018,4,126326421
2018,4,126326478
2018,4,126326502
2018,4,126326501
2018,4,126326515
2018,4,126326522
2018,4,126326586
2018,4,126326631
2018,4,126326639
2018,4,126326643
2018,4,126319939
2018,4,126319947
2018,4,126319959
2018,4,126326681
2018,4,126320017
2018,4,126326691
2018,4,126326696
2018,4,126326701
2018,4,126326706
2018,4,126322805
2018,4,126326716
2018,4,126326728
2018,4,126326723
2018,4,126326724
2018,4,126326722
2018,4,126326725
2018,4,126326738
2018,4,126326748
2018,4,126326765
2018,4,126326776
2018,4,126326777
2018,4,126326779
2018,4,126326786
2018,4,126326803
2018,1,126320185
2018,4,126326822
2018,4,126326814
2018,4,126326817
2018,4,126326856
2018,4,126320284
2018,4,126326864
2018,4,126326884
2018,4,126320347
2018,4,126326969
2018,4,126326993
2018,4,126327008
2018,4,126327017
2018,4,126320482
2018,4,126323285
2018,4,126327031
2018,4,126327035
2018,4,126327037
2018,4,126327057
2018,4,126327061
2018,4,126327062
2018,4,126327064
2018,4,126327065
2018,4,126327071
2018,4,126327094
2018,4,126327114
2018,4,126327124
2018,4,126327123
2018,4,126327129
2018,4,126327163
2018,4,126327164
2018,4,126327168
2018,4,126327169
2018,4,126327170
2018,1,126327172
2018,4,126327174
2018,4,126327173
2018,4,126327176
2018,4,126327177
2018,3,126323457
2018,3,126323456
2018,4,126327182
2018,4,126327181
2018,3,126327186
2018,4,126327187
2018,4,126327191
2018,4,126327195
2018,1,126320742
2018,4,126327198
2018,4,126327201
2018,4,126327204
2018,4,126327209
2018,4,126327213
2018,4,126327232
2018,4,126327234
2018,4,126327236
2018,4,126327238
2018,4,126320786
2018,4,126320793
2018,4,126327248
2018,4,126327249
2018,4,126323514
2018,4,126327263
2018,4,126327264
2018,4,126327280
2018,4,126323538
2018,1,126327289
2018,4,126327290
2018,4,126327299
2018,4,126327315
2018,4,126327325
2018,4,126320845
2018,4,126320856
2018,4,126323553
2018,4,126323555
2018,4,126327371
2018,4,126327374
2018,4,126320877
2018,4,126327381
2018,4,126327380
2018,4,126320881
2018,4,126327385
2018,4,126327386
2018,4,126327387
2018,1,126327388
2018,1,126327389
2018,4,126327392
2018,4,126323574
2018,4,126320905
2018,4,126327399
2018,4,126323579
2018,4,126327400
2018,4,126327401
2018,4,126320922
2018,4,126320923
2018,4,126323595
2018,4,126327408
2018,4,126327410
2018,4,126323600
2018,4,126327414
2018,4,126323607
2018,4,126323608
2018,4,126320955
2018,4,126327434
2018,4,126327438
2018,4,126323624
2018,4,126323625
2018,4,126327443
2018,4,126327444
2018,4,126327445
2018,4,126327446
2018,4,126323628
2018,4,126320966
2018,4,126327448
2018,4,126327451
2018,4,126327452
2018,4,126320970
2018,4,126320971
2018,4,126327457
2018,4,126327459
2018,4,126327460
2018,4,126327461
2018,4,126327470
2018,4,126327474
2018,4,126327475
2018,1,126327479
2018,1,126327480
2018,4,126320988
2018,4,126323651
2018,4,126320990
2018,4,126327490
2018,4,126320997
2018,4,126327499
2018,4,126327509
2018,4,126327510
2018,3,126327512
2018,4,126327511
2018,3,126327515
2018,3,126327514
2018,4,126321014
2018,4,126327519
2018,1,126327520
2018,3,126327520
2018,4,126327524
2018,4,126327525
2018,4,126327522
2018,4,126327523
2018,4,126323663
2018,3,126323676
2018,3,126323677
2018,4,126327538
2018,4,126327543
2018,3,126323694
2018,4,126327551
2018,4,126327549
2018,4,126321074
2018,4,126321077
2018,4,126327554
2018,4,126327558
2018,4,126327559
2018,4,126321079
2018,4,126321080
2018,4,126327560
2018,4,126327562
2018,4,126321089
2018,4,126327566
2018,3,126327568
2018,3,126327567
2018,4,126321094
2018,4,126327573
2018,4,126327582
2018,4,126327589
2018,4,126321097
2018,4,126327591
2018,1,126321098
2018,3,126321099
2018,3,126321100
2018,3,126321101
2018,3,126327597
2018,4,126327607
2018,4,126327610
2018,4,126327613
2018,4,126321115
2018,4,126323700
2018,4,126327619
2018,4,126327620
2018,4,126327622
2018,4,126327624
2018,4,126321127
2018,4,126321128
2018,4,126327628
2018,4,126331140
2018,4,126331143
2018,4,126327643
2018,4,126331148
2018,3,126331152
2018,4,126331151
2018,4,126327657
2018,4,126331154
2018,4,126331156
2018,4,126327660
2018,4,126331166
2018,4,126327666
2018,4,126327673
2018,4,126327675
2018,4,126331177
2018,4,126327686
2018,4,126327687
2018,4,126331184
2018,4,126327690
2018,4,126327691
2018,4,126331186
2018,4,126327701
2018,4,126327704
2018,4,126331200
2018,4,126331201
2018,4,126331203
2018,4,126331207
2018,4,126327720
2018,3,126327734
2018,3,126327736
2018,4,126327737
2018,4,126327739
2018,3,126331225
2018,3,126331224
2018,3,126323718
2018,4,126327748
2018,4,126327747
2018,4,126331236
2018,4,126327776
2018,4,126323735
2018,4,126331247
2018,4,126327780
2018,4,126331250
2018,4,126327790
2018,1,126323745
2018,1,126331253
2018,1,126323741
2018,4,126327796
2018,4,126331259
2018,4,126327805
2018,4,126327804
2018,4,126327808
2018,4,126323749
2018,4,126331262
2018,4,126327814
2018,4,126327818
2018,4,126327820
2018,4,126323752
2018,4,126327828
2018,4,126323762
2018,4,126327835
2018,4,126327833
2018,4,126323765
2018,4,126327840
2018,4,126327843
2018,3,126331284
2018,4,126327851
2018,4,126331285
2018,4,126327858
2018,3,126327862
2018,4,126327868
2018,4,126331321
2018,4,126323795
2018,4,126323803
2018,4,126327921
2018,4,126331373
2018,4,126331379
2018,4,126331380
2018,4,126323818
2018,1,126331389
2018,4,126331390
2018,4,126323822
2018,4,126331397
2018,4,126327967
2018,4,126327977
2018,4,126331426
2018,4,126331428
2018,4,126323838
2018,4,126327998
2018,3,126328000
2018,4,126328008
2018,4,126328012
2018,4,126331463
2018,4,126331464
2018,4,126328017
2018,4,126331472
2018,4,126323862
2018,4,126328024
2018,4,126328023
2018,4,126323865
2018,4,126328038
2018,4,126328041
2018,4,126328043
2018,4,126331496
2018,4,126331500
2018,4,126323875
2018,4,126331504
2018,4,126328050
2018,4,126323879
2018,3,126328054
2018,4,126331506
2018,4,126331510
2018,4,126331512
2018,4,126331515
2018,4,126328064
2018,4,126331518
2018,4,126331521
2018,3,126331529
2018,4,126331528
2018,4,126331531
2018,4,126328083
2018,1,126328081
2018,3,126328081
2018,4,126328085
2018,4,126323893
2018,4,126328089
2018,4,126331541
2018,4,126328092
2018,4,126323903
2018,1,126331548
2018,4,126328100
2018,4,126328099
2018,4,126328102
2018,4,126331557
2018,4,126328114
2018,4,126323912
2018,4,126331564
2018,4,126328122
2018,3,126331569
2018,1,126328129
2018,4,126328139
2018,4,126331574
2018,3,126328156
2018,3,126331577
2018,4,126323930
2018,4,126328160
2018,4,126328162
2018,4,126331585
2018,4,126328165
2018,4,126328170
2018,4,126323934
2018,4,126331591
2018,4,126328167
2018,4,126328168
2018,4,126323938
2018,4,126331596
2018,4,126328185
2018,4,126328193
2018,4,126328199
2018,4,126328201
2018,4,126328207
2018,3,126323948
2018,3,126323949
2018,4,126323952
2018,4,126328211
2018,4,126328214
2018,4,126328217
2018,4,126328226
2018,4,126328227
2018,4,126328225
2018,4,126323956
2018,3,126323960
2018,3,126323959
2018,3,126323957
2018,4,126331627
2018,4,126328232
2018,4,126331634
2018,4,126331638
2018,4,126323972
2018,4,126323973
2018,4,126328247
2018,4,126331645
2018,4,126331646
2018,4,126328259
2018,4,126331653
2018,4,126323986
2018,4,126328272
2018,4,126328273
2018,4,126328267
2018,4,126323990
2018,4,126323992
2018,4,126328281
2018,4,126323994
2018,3,126323997
2018,4,126331665
2018,4,126331663
2018,4,126328288
2018,4,126328293
2018,4,126328299
2018,4,126328308
2018,4,126324006
2018,4,126328319
2018,3,126328334
2018,4,126331704
2018,4,126331705
2018,4,126328338
2018,4,126328339
2018,4,126328344
2018,4,126328346
2018,4,126331720
2018,4,126328351
2018,4,126324035
2018,4,126331743
2018,4,126324057
2018,4,126331750
2018,4,126331759
2018,4,126324071
2018,4,126328382
2018,4,126331771
2018,4,126331778
2018,4,126331782
2018,4,126331787
2018,4,126324087
2018,4,126328396
2018,4,126331793
2018,4,126324094
2018,4,126328404
2018,4,126331799
2018,1,126328410
2018,4,126328411
2018,4,126328414
2018,4,126328412
2018,1,126328422
2018,4,126331803
2018,4,126328428
2018,4,126328431
2018,3,126331813
2018,1,126331813
2018,4,126328437
2018,4,126324117
2018,4,126331819
2018,4,126328443
2018,4,126331823
2018,4,126328453
2018,4,126328454
2018,4,126328462
2018,4,126328464
2018,4,126328465
2018,4,126328477
2018,4,126324128
2018,4,126324132
2018,4,126331843
2018,4,126328493
2018,4,126328503
2018,4,126324143
2018,4,126324150
2018,4,126324151
2018,4,126331871
2018,4,126331870
2018,4,126324157
2018,4,126331880
2018,4,126324162
2018,4,126324167
2018,4,126324164
2018,4,126328534
2018,4,126331884
2018,4,126331886
2018,4,126324169
2018,4,126324171
2018,4,126328545
2018,4,126328549
2018,4,126328551
2018,4,126324174
2018,4,126331892
2018,4,126331896
2018,4,126328558
2018,4,126328559
2018,4,126331903
2018,4,126331907
2018,3,126328564
2018,4,126331906
2018,4,126328568
2018,4,126328570
2018,4,126328573
2018,4,126328572
2018,4,126328571
2018,4,126324185
2018,4,126331915
2018,4,126331918
2018,4,126324190
2018,4,126331919
2018,4,126324193
2018,4,126324195
2018,1,126328595
2018,4,126331921
2018,4,126331923
2018,4,126331930
2018,4,126328610
2018,4,126328614
2018,4,126328618
2018,4,126331933
2018,4,126331937
2018,4,126331934
2018,4,126331939
2018,4,126328627
2018,4,126331943
2018,4,126331946
2018,4,126331944
2018,4,126324205
2018,4,126331953
2018,3,126328635
2018,4,126331959
2018,4,126331962
2018,4,126324212
2018,4,126328655
2018,4,126331963
2018,4,126324214
2018,3,126328657
2018,4,126328670
2018,4,126328669
2018,4,126324228
2018,4,126324227
2018,4,126324226
2018,4,126328679
2018,4,126331976
2018,4,126328686
2018,4,126331984
2018,2,126331987
2018,4,126324238
2018,4,126324240
2018,4,126324239
2018,3,126324246
2018,1,126324246
2018,4,126328709
2018,4,126324249
2018,4,126328715
2018,4,126328718
2018,4,126328721
2018,4,126324253
2018,4,126328723
2018,4,126328730
2018,4,126328727
2018,4,126332007
2018,4,126328737
2018,1,126324265
2018,3,126328748
2018,3,126328749
2018,4,126328752
2018,4,126324282
2018,4,126332026
2018,4,126332035
2018,4,126328766
2018,4,126332042
2018,3,126328776
2018,4,126328781
2018,4,126324303
2018,4,126328798
2018,4,126324306
2018,4,126328813
2018,4,126328816
2018,4,126328823
2018,4,126328820
2018,4,126328817
2018,4,126328824
2018,4,126324319
2018,4,126332075
2018,4,126332077
2018,4,126328831
2018,4,126324327
2018,4,126328846
2018,4,126332095
2018,4,126324335
2018,4,126328854
2018,4,126328860
2018,4,126119374
2018,4,126125504
2018,4,126125508
2018,4,126119438
2018,4,126125532
2018,3,126125547
2018,4,126119462
2018,4,126115397
2018,4,126125564
2018,4,126115424
2018,4,126115434
2018,4,126125617
2018,4,126125632
2018,4,126115469
2018,3,126125642
2018,4,126115508
2018,4,126125671
2018,4,126115523
2018,2,126125693
2018,4,126119567
2018,4,126115533
2018,4,126119576
2018,4,126125733
2018,4,126115583
2018,1,126115590
2018,3,126125753
2018,3,126125756
2018,4,126115619
2018,4,126119641
2018,4,126119757
2018,4,126125963
2018,4,126119788
2018,4,126125987
2018,4,126119812
2018,4,126119816
2018,4,126119815
2018,4,126119838
2018,4,126119850
2018,1,126119854
2018,4,126119860
2018,4,126115909
2018,4,126126099
2018,4,126119905
2018,4,126126120
2018,4,126115960
2018,4,126119921
2018,4,126119929
2018,4,126115981
2018,4,126115991
2018,4,126126199
2018,4,126119971
2018,4,126119988
2018,4,126116061
2018,4,126116086
2018,4,126126299
2018,4,126116127
2018,4,126120067
2018,4,126126315
2018,4,126126316
2018,4,126120076
2018,4,126131142
2018,4,126131250
2018,4,126131252
2018,4,126120189
2018,4,126131272
2018,1,126131277
2018,4,126120199
2018,4,126126476
2018,4,126131304
2018,4,126126503
2018,4,126126559
2018,4,126126558
2018,4,126120283
2018,4,126131494
2018,4,126126569
2018,4,126120297
2018,4,126120314
2018,4,126120333
2018,4,126131569
2018,4,126131590
2018,4,126120358
2018,4,126131617
2018,4,137363292
2018,4,137368348
2018,4,126131665
2018,4,126120401
2018,4,126120409
2018,4,126126732
2018,4,126131707
2018,4,126126744
2018,4,126131713
2018,4,126126753
2018,4,126131726
2018,4,126126776
2018,4,126126783
2018,4,126120451
2018,4,137372000
2018,4,126120456
2018,4,126131785
2018,4,126126844
2018,4,126126841
2018,4,126131804
2018,4,126126870
2018,4,126131819
2018,4,126126889
2018,4,126120530
2018,4,126131859
2018,4,126120561
2018,4,126126932
2018,4,126131880
2018,4,126126963
2018,4,126131917
2018,4,126132061
2018,4,126120717
2018,4,126120716
2018,4,126127158
2018,3,126120721
2018,3,126120722
2018,4,126120730
2018,4,126120731
2018,4,126132135
2018,4,126132136
2018,4,126132147
2018,4,126120763
2018,4,126120764
2018,4,126127185
2018,4,126120771
2018,4,126132166
2018,4,126132167
2018,4,126127219
2018,4,126127220
2018,4,126120820
2018,4,126120821
2018,4,126132307
2018,4,126127312
2018,4,126120903
2018,4,126132332
2018,4,126127358
2018,4,126127359
2018,4,126120949
2018,4,126120959
2018,4,126132377
2018,4,126132400
2018,4,126127445
2018,4,126132452
2018,4,126132644
2018,4,126132684
2018,4,137363309
2018,4,137372004
2018,4,126127802
2018,4,126136291
2018,4,126136328
2018,4,126127899
2018,3,126127897
2018,4,126136386
2018,3,126132826
2018,4,137372103
2018,4,126328862
