"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,120819805
2018,21,120819945
2018,21,120820470
2018,21,120820461
2018,21,120821022
2018,21,120821127
2018,21,120821151
2018,21,120821257
2018,21,120821651
2018,21,120821749
2018,21,120821938
2018,21,120821951
2018,21,120822023
2018,21,120822606
2018,21,120822608
2018,21,120822894
2018,21,120823261
2018,21,120823260
2018,21,120823309
2018,21,120823416
2018,21,120823467
2018,21,120823772
2018,21,120823818
2018,21,120823839
2018,21,124493081
2018,21,124488634
2018,21,124493093
2018,21,124488663
2018,21,124488664
2018,21,124493126
2018,21,124497984
2018,21,124488693
2018,21,124488694
2018,21,124493154
2018,21,124497990
2018,21,124497996
2018,21,124488722
2018,21,124498008
2018,21,124498021
2018,21,124488796
2018,21,124493292
2018,21,124498162
2018,21,124493337
2018,21,124488925
2018,21,124488946
2018,21,124493360
2018,21,124498243
2018,21,124498242
2018,21,124489015
2018,21,124493419
2018,21,124489073
2018,21,124498333
2018,21,124498332
2018,21,124489102
2018,21,124493508
2018,21,124493552
2018,21,124489146
2018,21,124489154
2018,21,124489163
2018,21,124489162
2018,21,124498421
2018,21,124493600
2018,21,124489174
2018,21,124493599
2018,21,124493631
2018,21,124498447
2018,21,124493645
2018,21,124493682
2018,21,124489236
2018,21,124498491
2018,21,124489251
2018,21,124489269
2018,21,124493734
2018,21,124498544
2018,21,124498549
2018,21,124498550
2018,21,119005459
2018,21,119005506
2018,21,119005681
2018,21,119005743
2018,21,119005746
2018,21,119005779
2018,21,119005934
2018,21,119005938
2018,21,119006174
2018,21,119006178
2018,21,119006625
2018,21,119006677
2018,21,119006899
2018,21,119007013
2018,21,119007017
2018,21,119007061
2018,21,119008694
2018,21,119008752
2018,21,119008943
2018,21,119009045
2018,21,119009794
2018,21,119009805
2018,21,119009820
2018,21,119011363
2018,21,119012128
2018,21,119013438
2018,21,119013439
2018,21,119013625
2018,21,119013714
2018,21,119013712
2018,21,119013840
2018,21,119014133
2018,21,119014165
2018,21,119014240
2018,21,119005432
2018,21,119006123
2018,21,119006983
2018,21,119007002
2018,21,119007050
2018,21,119007202
2018,21,119007204
2018,21,119008283
2018,21,119008286
2018,21,119008324
2018,21,119008424
2018,21,119008636
2018,21,119008859
2018,21,119008862
2018,21,119008936
2018,21,119008989
2018,21,119009152
2018,21,119009204
2018,21,119009208
2018,21,119009245
2018,21,119009394
2018,21,119009619
2018,21,119622679
2018,21,119622683
2018,21,119625590
2018,21,119625674
2018,21,119625699
2018,21,119625730
2018,21,119625832
2018,21,119625828
2018,21,119626003
2018,21,119626139
2018,21,119626469
2018,21,119634925
2018,21,119635610
2018,21,119638379
2018,21,119638504
2018,21,119638599
2018,21,119638624
2018,21,119638697
2018,21,119638701
2018,21,119638760
2018,21,119638916
2018,21,119638993
2018,21,119639184
2018,21,119639514
2018,21,119639531
2018,21,119639608
2018,21,119639633
2018,21,119639729
2018,21,119639801
2018,21,119639883
2018,21,119639972
2018,21,119640000
2018,21,119640049
2018,21,119640081
2018,21,119640105
2018,21,119640313
2018,21,119640499
2018,21,119640584
2018,21,119640600
2018,21,119641185
2018,21,119641478
2018,21,119641703
2018,21,119642476
2018,21,119642682
2018,21,119643739
2018,21,119643737
2018,21,119643810
2018,21,119643950
2018,21,119643952
2018,21,119643997
2018,21,119644042
2018,21,119644064
2018,21,119644403
2018,21,119644730
2018,21,119646006
2018,21,119646087
2018,21,119646200
2018,21,119646334
2018,21,119680299
2018,21,119680294
2018,21,119680326
2018,21,119680478
2018,21,119680508
2018,21,119680558
2018,21,119680769
2018,21,119680909
2018,21,119680943
2018,21,119681107
2018,21,119681232
2018,21,119681267
2018,21,119681410
2018,21,119681422
2018,21,119681629
2018,21,119681762
2018,21,119682035
2018,21,119682326
2018,21,119682596
2018,21,119682664
2018,21,119683334
2018,21,119683418
2018,21,119683437
2018,21,119683616
2018,21,119683813
2018,21,119684023
2018,21,119684099
2018,21,119684146
2018,21,119684194
2018,21,119684276
2018,21,119684374
2018,21,119685273
2018,21,119685313
2018,21,119685424
2018,21,119685432
2018,21,119685678
2018,21,119685768
2018,21,119685810
2018,21,119685952
2018,21,119686225
2018,21,119686768
2018,21,119686964
2018,21,119686962
2018,21,119687026
2018,21,119687113
2018,21,132129715
2018,21,132129731
2018,21,132139336
2018,21,132152604
2018,21,132129922
2018,21,132129929
2018,21,132152990
2018,21,132153009
2018,21,132153047
2018,21,132139683
2018,21,132153056
2018,21,132153079
2018,21,132153077
2018,21,132130008
2018,21,132130020
2018,21,132139738
2018,21,132130035
2018,21,132153166
2018,21,132130039
2018,21,132139742
2018,21,132139749
2018,21,132139763
2018,21,132153378
2018,21,132153463
2018,21,132153462
2018,21,132130172
2018,21,132130193
2018,21,132139994
2018,21,132130203
2018,21,132140051
2018,21,132153573
2018,21,132130235
2018,21,132130234
2018,21,132130244
2018,21,132130245
2018,21,132153618
2018,21,132153639
2018,21,132153640
2018,21,132130264
2018,21,132153647
2018,21,132153731
2018,21,132153741
2018,21,132153759
2018,21,132153762
2018,21,132153761
2018,21,132153807
2018,21,132153808
2018,21,132140248
2018,21,132153877
2018,21,132130356
2018,21,132130357
2018,21,132140285
2018,21,132140304
2018,21,132153986
2018,21,132130406
2018,21,132154037
2018,21,132154064
2018,21,132130432
2018,21,132154072
2018,21,120374595
2018,21,120375515
2018,21,120375572
2018,21,120375598
2018,21,120375880
2018,21,120375876
2018,21,120376265
2018,21,120376325
2018,21,120376571
2018,21,120376861
2018,21,120376864
2018,21,120376868
2018,21,120377175
2018,21,120377216
2018,21,120377322
2018,21,120377318
2018,21,120377370
2018,21,120377409
2018,21,120377423
2018,21,120377453
2018,21,120377471
2018,21,120377535
2018,21,120377619
2018,21,120377742
2018,21,120377743
2018,21,120377754
2018,21,120377981
2018,21,120378003
2018,21,120378016
2018,21,120378312
2018,21,120378311
2018,21,120378400
2018,21,120378512
2018,21,120378683
2018,21,120378707
2018,21,120378829
2018,21,120378966
2018,21,120379033
2018,21,120379041
2018,21,120379088
2018,21,120379129
2018,21,120379208
2018,21,120379452
2018,21,120379477
2018,21,120379552
2018,21,120379643
2018,21,120379737
2018,21,120036499
2018,21,120036525
2018,21,120037389
2018,21,120820464
2018,21,120820456
2018,21,120820592
2018,21,120820575
2018,21,120820584
2018,21,120820717
2018,21,120820720
2018,21,120821030
2018,21,120821032
2018,21,120821083
2018,21,120821135
2018,21,120821161
2018,21,120821195
2018,21,120821362
2018,21,120821402
2018,21,120821406
2018,21,120821410
2018,21,120821585
2018,21,120821621
2018,21,120821717
2018,21,120822003
2018,21,120821999
2018,21,120822040
2018,21,120822038
2018,21,120822615
2018,21,120822611
2018,21,120822666
2018,21,120822967
2018,21,120822968
2018,21,120823405
2018,21,120823471
2018,21,119011320
2018,21,119011424
2018,21,119011918
2018,21,119012067
2018,21,119012105
2018,21,126327459
2018,21,126327461
2018,21,126327470
2018,21,126327474
2018,21,126327475
2018,21,126320988
2018,21,126323651
2018,21,126327509
2018,21,126327511
2018,21,126321014
2018,21,126327520
2018,21,126327524
2018,21,126327525
2018,21,126327522
2018,21,126327523
2018,21,126323676
2018,21,126323677
2018,21,126327538
2018,21,126327543
2018,21,126323694
2018,21,126321097
2018,21,126321099
2018,21,126321100
2018,21,126321101
2018,21,126327597
2018,21,126327610
2018,21,126327619
2018,21,126321127
2018,21,126331148
2018,21,126327657
2018,21,126327666
2018,21,126327675
2018,21,126327737
2018,21,126331225
2018,21,126331224
2018,21,126323718
2018,21,126327748
2018,21,126327747
2018,21,126323735
2018,21,126323749
2018,21,126323765
2018,21,126327868
2018,21,126331321
2018,21,126323795
2018,21,126323803
2018,21,126327921
2018,21,126331373
2018,21,126331379
2018,21,126331380
2018,21,126323818
2018,21,126331390
2018,21,126331397
2018,21,126328008
2018,21,126331463
2018,21,126328017
2018,21,120382918
2018,21,120383115
2018,21,120383155
2018,21,120383283
2018,21,120383442
2018,21,120383531
2018,21,120383528
2018,21,120383580
2018,21,120384080
2018,21,120384134
2018,21,120384171
2018,21,120384187
2018,21,120384308
2018,21,120384540
2018,21,120384623
2018,21,120384631
2018,21,120384823
2018,21,120385329
2018,21,120385410
2018,21,120385412
2018,21,120385554
2018,21,120385560
2018,21,120385627
2018,21,120385623
2018,21,120385870
2018,21,120385957
2018,21,120386639
2018,21,120386754
2018,21,120386771
2018,21,120386919
2018,21,120387050
2018,21,120387128
2018,21,120387202
2018,21,120387300
2018,21,120387462
2018,21,120387653
2018,21,120387676
2018,21,120388008
2018,21,120388006
2018,21,120388455
2018,21,120388517
2018,21,120388593
2018,21,120388823
2018,21,120388826
2018,21,120389028
2018,21,120389204
2018,21,120389200
2018,21,120389667
2018,21,120390028
2018,21,120390241
2018,21,120390412
2018,21,120390494
2018,21,120390635
2018,21,120390730
2018,21,120390892
2018,21,120390988
2018,21,120390997
2018,21,120390993
2018,21,120391073
2018,21,120391174
2018,21,120391388
2018,21,120391510
2018,21,120391635
2018,21,120393201
2018,21,120393451
2018,21,120393518
2018,21,121231728
2018,21,121232706
2018,21,121232804
2018,21,121232996
2018,21,121233172
2018,21,121233263
2018,21,121233322
2018,21,121233354
2018,21,121233369
2018,21,121233415
2018,21,121233517
2018,21,121233580
2018,21,121233595
2018,21,121233722
2018,21,121233826
2018,21,121233860
2018,21,121233869
2018,21,121234342
2018,21,121234358
2018,21,121234565
2018,21,121234570
2018,21,121234703
2018,21,121234686
2018,21,121234716
2018,21,121234724
2018,21,121234825
2018,21,121234893
2018,21,121234936
2018,21,121234995
2018,21,121235020
2018,21,121235649
2018,21,121235770
2018,21,121235773
2018,21,121235828
2018,21,121235950
2018,21,121236162
2018,21,121236160
2018,21,121236314
2018,21,121236380
2018,21,121236520
2018,21,121236522
2018,21,121236541
2018,21,121236688
2018,21,121236876
2018,21,121237338
2018,21,121237499
2018,21,121237515
2018,21,121237523
2018,21,121237544
2018,21,121237549
2018,21,121237574
2018,21,121237660
2018,21,121237663
2018,21,121237722
2018,21,121237797
2018,21,121237819
2018,21,121237846
2018,21,121237883
2018,21,121238153
2018,21,121238173
2018,21,121238268
2018,21,121238366
2018,21,121238415
2018,21,121238441
2018,21,121238494
2018,21,121238643
2018,21,121238659
2018,21,121238583
2018,21,121238735
2018,21,121238732
2018,21,121238855
2018,21,121238975
2018,21,121239155
2018,21,121239255
2018,21,121239397
2018,21,121239552
2018,21,121239416
2018,21,121239578
2018,21,121239619
2018,21,121239744
2018,21,121239752
2018,21,121239803
2018,21,121239907
2018,21,121239937
2018,21,121239975
2018,21,121239979
2018,21,121240149
2018,21,121240225
2018,21,121240232
2018,21,121240292
2018,21,121240372
2018,21,121240445
2018,21,121240554
2018,21,121240594
2018,21,121240682
2018,21,121240746
2018,21,121240913
2018,21,121240926
2018,21,121240973
2018,21,121241003
2018,21,121241077
2018,21,121241053
2018,21,121241266
2018,21,121241148
2018,21,121241155
2018,21,121241392
2018,21,121241453
2018,21,121241522
2018,21,121241443
2018,21,121241519
2018,21,121241801
2018,21,119005445
2018,21,119005485
2018,21,119005691
2018,21,119006648
2018,21,119006701
2018,21,119006841
2018,21,119007031
2018,21,119007285
2018,21,119008203
2018,21,119008569
2018,21,119008649
2018,21,119008787
2018,21,119009013
2018,21,119009142
2018,21,119009362
2018,21,119009570
2018,21,119009620
2018,21,119009638
2018,21,119009657
2018,21,119011344
2018,21,119011338
2018,21,119012008
2018,21,119012054
2018,21,119012049
2018,21,119012116
2018,21,119012830
2018,21,119013440
2018,21,119013773
2018,21,119014090
2018,21,119014120
2018,21,119014160
2018,21,119014658
2018,21,119015366
2018,21,132128903
2018,21,132138392
2018,21,132128981
2018,21,132151296
2018,21,132138403
2018,21,132128985
2018,21,132138414
2018,21,132129004
2018,21,132151378
2018,21,132151392
2018,21,132138483
2018,21,132129077
2018,21,132129084
2018,21,132151497
2018,21,132129098
2018,21,132129113
2018,21,132129122
2018,21,132138545
2018,21,132129132
2018,21,132151552
2018,21,132138553
2018,21,132151605
2018,21,132129167
2018,21,132151636
2018,21,132151648
2018,21,132129175
2018,21,132138608
2018,21,132138612
2018,21,132129198
2018,21,132129199
2018,21,132151703
2018,21,132151735
2018,21,132138637
2018,21,132151147
2018,21,132138643
2018,21,132138666
2018,21,132129271
2018,21,132151824
2018,21,132129295
2018,21,132151900
2018,21,132151909
2018,21,132151924
2018,21,132151948
2018,21,132152172
2018,21,132138970
2018,21,132129453
2018,21,132138984
2018,21,132129475
2018,21,132139051
2018,21,132139057
2018,21,132152424
2018,21,132139202
2018,21,132152484
2018,21,132152494
2018,21,132129631
2018,21,132152504
2018,21,132139253
2018,21,132129664
2018,21,132129666
2018,21,132129678
2018,21,132152588
2018,21,132129692
2018,21,132129728
2018,21,132152650
2018,21,132129937
2018,21,132153015
2018,21,132153032
2018,21,132139688
2018,21,132139689
2018,21,132139703
2018,21,132130006
2018,21,132153115
2018,21,132153124
2018,21,132130021
2018,21,132153156
2018,21,132139745
2018,21,132130040
2018,21,132153186
2018,21,132139754
2018,21,132130051
2018,21,132153254
2018,21,132153253
2018,21,132139797
2018,21,132139800
2018,21,132139803
2018,21,132139808
2018,21,132130084
2018,21,132153298
2018,21,132139826
2018,21,132139825
2018,21,132153320
2018,21,132153321
2018,21,132130110
2018,21,132139841
2018,21,132139844
2018,21,132139918
2018,21,132139919
2018,21,132139930
2018,21,132139929
2018,21,132139938
2018,21,132153461
2018,21,132153464
2018,21,132153477
2018,21,132139957
2018,21,132139966
2018,21,132130179
2018,21,132139981
2018,21,132139995
2018,21,132139997
2018,21,132140019
2018,21,132140029
2018,21,132130213
2018,21,132153604
2018,21,132140082
2018,21,132130258
2018,21,132153626
2018,21,132140188
2018,21,132153752
2018,21,132140186
2018,21,132153773
2018,21,132153775
2018,21,132130314
2018,21,132140239
2018,21,132153890
2018,21,132153926
2018,21,132140618
2018,21,132154541
2018,21,132154549
2018,21,132140639
2018,21,132154575
2018,21,132140664
2018,21,132140663
2018,21,132130709
2018,21,132130710
2018,21,132140712
2018,21,132130742
2018,21,132154736
2018,21,132154746
2018,21,132154748
2018,21,132154785
2018,21,132140782
2018,21,132154799
2018,21,132130798
2018,21,132130797
2018,21,132130804
2018,21,132130809
2018,21,132140796
2018,21,132154856
2018,21,132140828
2018,21,132140836
2018,21,132140839
2018,21,132154918
2018,21,132154941
2018,21,132140869
2018,21,132130861
2018,21,132154982
2018,21,132130896
2018,21,132130904
2018,21,132155016
2018,21,132130931
2018,21,132155047
2018,21,132140919
2018,21,132130944
2018,21,132130954
2018,21,132140940
2018,21,132140965
2018,21,132140972
2018,21,132131000
2018,21,132155116
2018,21,132155129
2018,21,132131028
2018,21,132131037
2018,21,132155185
2018,21,132155228
2018,21,132141038
2018,21,132141043
2018,21,132155318
2018,21,132155362
2018,21,119639813
2018,21,119639824
2018,21,119639863
2018,21,119639882
2018,21,119639992
2018,21,119640073
2018,21,119640227
2018,21,119640216
2018,21,119640539
2018,21,119640590
2018,21,119640592
2018,21,119640619
2018,21,119640702
2018,21,119641155
2018,21,119641514
2018,21,119641576
2018,21,119641685
2018,21,119642675
2018,21,119642711
2018,21,119643775
2018,21,119644176
2018,21,119644495
2018,21,119644598
2018,21,119644714
2018,21,119645677
2018,21,119645913
2018,21,119646254
2018,21,119670650
2018,21,119670707
2018,21,119671064
2018,21,119671971
2018,21,119672217
2018,21,119672419
2018,21,119672503
2018,21,119673898
2018,21,119674079
2018,21,119674122
2018,21,119674163
2018,21,119674431
2018,21,119674511
2018,21,119674738
2018,21,119674794
2018,21,119674793
2018,21,119675641
2018,21,119675881
2018,21,119676173
2018,21,119676225
2018,21,119676239
2018,21,119676266
2018,21,119676457
2018,21,119676650
2018,21,119676903
2018,21,119678023
2018,21,119678036
2018,21,119678142
2018,21,119678231
2018,21,119678404
2018,21,119678495
2018,21,119678542
2018,21,119678572
2018,21,119678678
2018,21,119678679
2018,21,119678681
2018,21,119678860
2018,21,119678924
2018,21,119678941
2018,21,119678949
2018,21,119678972
2018,21,119678969
2018,21,119679008
2018,21,119679080
2018,21,119679204
2018,21,119679695
2018,21,119679694
2018,21,119679692
2018,21,119679718
2018,21,121241904
2018,21,121242062
2018,21,121242065
2018,21,121242203
2018,21,121242199
2018,21,121242302
2018,21,121242362
2018,21,121242358
2018,21,121242452
2018,21,121242492
2018,21,121242559
2018,21,121242596
2018,21,121242605
2018,21,121242636
2018,21,121242755
2018,21,121242786
2018,21,121242847
2018,21,121242887
2018,21,121242906
2018,21,121242929
2018,21,121242927
2018,21,121242951
2018,21,121243015
2018,21,121243057
2018,21,121243097
2018,21,121243122
2018,21,121243123
2018,21,121243145
2018,21,121243173
2018,21,121243179
2018,21,121243219
2018,21,121243241
2018,21,121243267
2018,21,121243321
2018,21,121243481
2018,21,121243893
2018,21,121243890
2018,21,121243942
2018,21,121244000
2018,21,121243995
2018,21,121244017
2018,21,121244047
2018,21,121244115
2018,21,121244181
2018,21,121244229
2018,21,121244310
2018,21,121244316
2018,21,121244354
2018,21,121244426
2018,21,121244435
2018,21,121244459
