"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,106262855,101423099,7,,
2018,106271449,101423169,7,,
2018,106262906,101418902,7,,
2018,106262939,101418930,7,,
2018,106262940,101418930,5,,
2018,106271480,101423211,7,,
2018,106271485,101418940,4,,
2018,106271514,101427394,7,,
2018,106267441,101427426,7,,
2018,106267467,101423310,7,,
2018,106271564,101423325,7,,
2018,106267515,101427507,6,,
2018,106271581,101419038,4,,
2018,106263038,101427520,7,,
2018,106271587,101427530,7,,
2018,106267592,101427610,7,,
2018,106271646,101427631,7,,
2018,106271647,101427631,5,,
2018,106271678,101419141,7,,
2018,106263131,101419143,4,,
2018,106267649,101423471,3,,
2018,106267661,101427686,7,,
2018,106267662,101427686,5,,
2018,106267681,101427707,7,,
2018,106267687,101423505,7,,
2018,106263204,101427766,4,,
2018,106267731,101427766,7,,
2018,101954604,96685488,7,1,
2018,101954614,96685497,4,,
2018,101961444,96692838,6,,
2018,101961438,96692835,6,,
2018,101961484,96692880,6,,
2018,101961496,96692895,5,,1
2018,101961493,96692895,7,1,
2018,101961625,96693010,7,,
2018,101961633,96693018,6,,
2018,101961673,96693054,6,,
2018,101961689,96693071,7,,
2018,101961782,96693180,6,,
2018,101961814,96693207,5,,
2018,101961803,96693207,7,,
2018,101961908,96693317,7,,
2018,101964263,96695844,6,,
2018,101964464,96696033,4,,
2018,101964518,96696088,7,,
2018,101964527,96696094,6,,
2018,101964601,96696173,6,,
2018,101964636,96696204,7,,
2018,101964669,96696232,7,,
2018,101964655,96696226,6,,
2018,101964662,96696226,7,,
2018,101964831,96696381,1,,
2018,101964914,96696478,7,,
2018,101964998,96696571,2,,
2018,101965018,96696595,7,,
2018,101965074,96696646,7,,
2018,101965091,96696664,6,,
2018,101965342,96696925,7,,
2018,101965389,96696970,7,,
2018,101965397,96696978,6,,
2018,101965446,96697036,7,,
2018,101965443,96697036,4,,
2018,101965459,96697054,7,,
2018,101965457,96697054,5,,
2018,101965471,96697062,7,,
2018,101965474,96697067,6,,
2018,101965488,96697084,6,,
2018,101965506,96697100,7,,
2018,101965508,96697102,7,,
2018,101965524,96697115,7,,
2018,101965521,96697115,5,,
2018,101965535,96697126,7,,
2018,101965533,96697126,4,,
2018,101965561,96697153,7,,
2018,101965568,96697160,1,,
2018,101965566,96697179,5,,
2018,101965581,96697179,7,,
2018,101965601,96697197,7,,
2018,101965625,96697218,5,,
2018,101965630,96697218,7,,
2018,101965623,96697217,5,,1
2018,101965627,96697217,7,1,
2018,101965641,96697230,7,,
2018,101965658,96697250,4,,
2018,101965692,96697287,7,,
2018,101965703,96697311,4,,
2018,101965767,96697378,7,,
2018,101965770,96697383,5,,
2018,101965902,96697541,1,,
2018,101965929,96697541,6,,
2018,101966215,96697815,7,,
2018,101966225,96697829,6,,
2018,101966250,96697852,4,,
2018,101966252,96697859,1,,
2018,101966318,96697917,1,,
2018,101966404,96698023,7,,
2018,101966648,96698300,6,,
2018,101966705,96698361,7,,
2018,101966921,96698603,1,,
2018,101966940,96698619,7,,
2018,101966984,96698681,5,,
2018,101966986,96698681,7,,
2018,101967064,96698779,7,,
2018,101967754,96699540,7,,
2018,101967870,96699659,6,,
2018,101968682,96700531,4,,
2018,101968709,96700561,6,,
2018,101968714,96700574,3,,
2018,101968747,96700598,6,,
2018,101968822,96700685,6,,
2018,101968863,96700731,1,,
2018,101969037,96700940,7,,
2018,101969063,96700971,6,,
2018,101969205,96701131,5,,
2018,101969286,96701221,1,,
2018,101969350,96701299,6,,
2018,101970258,96702184,7,,
2018,101970263,96702184,5,,
2018,101970464,96702392,7,,
2018,101970471,96702392,5,,
2018,101970732,96702654,6,,
2018,101455609,96143972,6,,
2018,101455669,96144041,6,,
2018,101456489,96144948,7,1,
2018,101456530,96144993,6,,
2018,101456728,96145234,4,,
2018,101456762,96145281,6,,
2018,101457876,96146513,7,,
2018,101457870,96146513,4,,
2018,101458177,96146806,6,,
2018,101458260,96146900,5,,
2018,101458646,96147319,7,,
2018,101458716,96147388,7,,
2018,101458767,96147441,7,1,
2018,101458758,96147441,5,,1
2018,101458902,96147598,7,,
2018,101458900,96147598,5,,
2018,101459991,96148911,1,,
2018,101460026,96148959,7,,
2018,101460079,96149032,7,,
2018,101461623,96150786,5,,
2018,101462041,96151220,7,,
2018,101462065,96151246,7,,
2018,101462092,96151278,7,,
2018,101462123,96151311,7,1,
2018,101462381,96151652,7,,
2018,101462380,96151652,4,,
2018,101462405,96151679,6,,
2018,101462940,96152179,6,,
2018,101463018,96152247,4,,
2018,101463015,96152247,7,,
2018,101961702,96693086,7,,
2018,101961982,96693410,7,,
2018,101964466,96696034,6,,
2018,101964501,96696068,6,,
2018,101964530,96696098,7,1,
2018,101964562,96696131,1,,
2018,101964598,96696169,7,,
2018,106260233,101414291,7,,
2018,106260271,101414326,5,,
2018,106264444,101414326,7,,
2018,106264459,101416236,7,,
2018,106253945,101410478,7,,
2018,106254055,101414464,7,,
2018,106254064,101414472,1,,
2018,106260451,101410629,7,,
2018,106260456,101414495,5,,
2018,106260455,101414495,7,,
2018,106264640,101414504,7,,
2018,106264656,101416397,7,,
2018,106264667,101414534,6,,
2018,106254124,101414551,7,,
2018,106260518,101410688,5,,
2018,106264697,101410688,7,,
2018,106264705,101416457,7,,
2018,106269170,101410720,7,,
2018,106260545,101414607,1,,
2018,106269216,101414637,5,,
2018,106269215,101414637,7,,
2018,106269234,101416528,7,,
2018,106264788,101414663,6,,
2018,106269263,101416552,7,,
2018,106269283,101414677,7,,
2018,106264810,101414692,7,,
2018,106264833,101414711,5,,1
2018,106264832,101414711,7,1,
2018,106260659,101414725,7,,
2018,106264854,101410833,1,,
2018,106260675,101414747,7,,
2018,106260692,101410854,7,,
2018,106260713,101410877,7,,
2018,106269381,101410882,7,,
2018,106264905,101416695,7,,
2018,106260741,101410909,7,,
2018,106264945,101410986,6,,
2018,106269491,101414893,7,,
2018,106269490,101414893,5,,
2018,106260838,101411033,7,,
2018,106260853,101416822,7,,
2018,106265072,101415009,7,,
2018,106269620,101415031,1,,
2018,106260934,101415031,6,,
2018,106260940,101421126,7,,
2018,106265093,101416931,7,,
2018,106265129,101421164,7,,
2018,106269694,101421176,7,,
2018,106261014,101421205,7,,
2018,106261012,101421205,5,,
2018,106269755,101421213,4,,
2018,106261034,101415147,7,,
2018,106269796,101417087,7,,
2018,106269810,101415175,7,,
2018,106261069,101415190,4,,
2018,106269843,101421279,7,,
2018,106269848,101415216,7,,
2018,106261113,101415236,5,,
2018,106269874,101415236,7,,
2018,106265296,101417176,7,,
2018,106269903,101415267,5,,
2018,106265325,101415267,7,,
2018,106269923,101421369,7,,
2018,106265357,101417240,7,,
2018,106261169,101417240,5,,
2018,106269937,101415302,5,,
2018,106261174,101415302,7,,
2018,106269952,101415317,7,,
2018,106265400,101415331,7,1,
2018,101990593,96724323,7,1,
2018,101990599,96724323,5,,1
2018,101990958,96724719,7,,
2018,101991252,96725022,5,,1
2018,101991248,96725022,7,1,
2018,101991394,96725186,5,,
2018,101991386,96725186,7,,
2018,101991678,96725453,4,,
2018,101991772,96725530,7,,
2018,101992062,96725805,6,,
2018,101992097,96725843,3,,
2018,101992096,96725843,7,,
2018,101992103,96725851,1,,
2018,101992102,96725851,7,,
2018,101992386,96726154,4,,
2018,101992656,96726472,7,,
2018,101992780,96726605,3,,
2018,101992824,96726645,1,,
2018,101992875,96726694,6,,
2018,101993033,96726859,7,,
2018,101993198,96727013,7,,
2018,101993223,96727045,7,,
2018,101993267,96727093,6,,
2018,101993453,96727290,6,,
2018,101993457,96727299,7,,
2018,101993668,96727519,7,,
2018,101993714,96727556,7,,
2018,101993717,96727556,5,,
2018,101997899,96732201,4,,
2018,101997988,96732304,7,,
2018,101998124,96732460,4,,
2018,101998184,96732519,7,,
2018,101998207,96732543,7,1,
2018,101998364,96732718,6,,
2018,101998395,96732751,7,,
2018,101998520,96732879,7,,
2018,101998882,96733266,4,,
2018,101998916,96733318,4,,
2018,101998920,96733318,1,,
2018,101998976,96733383,4,,
2018,101999003,96733420,4,,
2018,101999094,96733513,3,,
2018,101999231,96733674,6,,
2018,101999236,96733674,7,,
2018,101999629,96734121,4,,
2018,101999734,96734221,7,,
2018,101999781,96734292,7,,
2018,101999789,96734292,5,,
2018,102000028,96734541,7,,
2018,102000110,96734623,7,1,
2018,102000310,96734853,7,,
2018,102000360,96734912,7,,
2018,102000465,96735017,7,,
2018,102000568,96735156,7,,
2018,102000677,96735296,7,1,
2018,102000680,96735296,5,,1
2018,102000735,96735341,7,,
2018,102000800,96735406,7,,
2018,102001062,96735656,4,,
2018,102001471,96736058,7,,
2018,102001557,96736157,7,,
2018,102002095,96736730,7,,
2018,102002176,96736802,7,,
2018,102002353,96737015,4,,
2018,102002771,96737494,7,,
2018,102002848,96737573,4,,
2018,102003177,96737901,7,,
2018,102003290,96738006,7,,
2018,102003273,96738006,4,,
2018,102003324,96738050,4,,
2018,102003401,96738128,7,,
2018,102003536,96738280,1,,
2018,102003619,96738370,7,,
2018,102003863,96738654,5,,
2018,102003859,96738654,4,,
2018,102003866,96738654,7,,
2018,113108092,109084792,5,,1
2018,113108091,109084792,7,1,
2018,113108095,109084795,7,,
2018,113119344,109090954,6,,
2018,113119345,109084797,7,1,
2018,113108098,109084797,5,,1
2018,113108100,109084802,7,,
2018,113108101,109084803,7,,
2018,113108102,109084805,6,,
2018,113119356,109084809,7,,
2018,113119357,109084809,5,,
2018,113119358,109084809,6,,
2018,113108110,109084817,1,,
2018,113108109,109084817,6,,
2018,113119375,109090989,6,,
2018,113108114,109084823,7,,
2018,103210342,98055181,7,,
2018,103210360,98055201,7,,
2018,103210353,98055201,6,,
2018,102249107,96998865,1,,
2018,102249106,96998865,6,,
2018,102249158,96998907,6,,
2018,102249390,96999161,5,,
2018,102249400,96999161,7,,
2018,102249643,96999421,7,,
2018,102249686,96999474,7,,
2018,102251956,97001799,5,,
2018,102251961,97001799,7,,
2018,102252037,97001886,7,,
2018,102252292,97002174,7,,
2018,102252470,97002361,4,,
2018,102252552,97002433,7,,
2018,102252665,97002550,7,,
2018,102252911,97002820,7,,
2018,102253107,97003041,7,,
2018,102253322,97003295,4,,
2018,102253774,97003820,6,,
2018,102253848,97003901,6,,
2018,102253989,97004063,7,,
2018,102254014,97004089,7,,
2018,102254008,97004089,5,,
2018,102254101,97004188,7,,
2018,102254167,97004258,7,,
2018,102254195,97004286,6,,
2018,102254313,97004417,6,,
2018,102254475,97004582,4,,
2018,102254549,97004669,5,,
2018,102254552,97004669,6,,
2018,102254553,97004669,7,,
2018,102255025,97005170,6,,
2018,102255133,97005284,7,,
2018,102255797,97005976,4,,
2018,102255898,97006095,6,,
2018,102256181,97006414,6,,
2018,102256545,97006836,4,,
2018,102256591,97006879,7,,
2018,102257677,97008096,7,,
2018,102257730,97008165,6,,
2018,102898048,97702283,7,1,
2018,102898323,97702605,7,,
2018,102898446,97702747,7,,
2018,102898632,97702988,7,,
2018,102899083,97703540,6,,
2018,102900077,97704626,7,,
2018,102900163,97704708,7,,
2018,102900256,97704795,4,,
2018,102900304,97704844,3,,
2018,102900484,97705019,7,,
2018,102900546,97705085,7,1,
2018,102900556,97705085,5,,1
2018,102900660,97705181,3,,
2018,102900737,97705261,7,,
2018,102900994,97705522,1,,
2018,102901061,97705598,7,,
2018,102901174,97705709,7,1,
2018,102901379,97705922,7,,
2018,102901499,97706046,7,,
2018,102902827,97707566,7,,
2018,102902863,97707604,7,,
2018,102902883,97707627,7,,
2018,102902955,97707707,6,,
2018,102903130,97707895,6,,
2018,102903267,97708040,4,,
2018,102903295,97708074,7,,
2018,102903342,97708119,6,,
2018,102903505,97708296,4,,
2018,102903519,97708310,5,,1
2018,102903515,97708310,7,1,
2018,102903522,97708330,7,,
2018,102903529,97708330,6,,
2018,102904115,97708938,7,,
2018,102904226,97709053,7,,
2018,102904267,97709109,7,,
2018,102904816,97709661,6,,
2018,102904844,97709696,7,,
2018,102904839,97709696,6,,
2018,102904847,97709696,5,,
2018,102905081,97709952,7,,
2018,102905074,97709952,5,,
2018,102905168,97710044,7,1,
2018,102905192,97710081,6,,
2018,102905243,97710144,7,1,
2018,102905277,97710178,7,,
2018,102905402,97710326,7,,
2018,102905589,97710557,7,,
2018,102905582,97710557,5,,
2018,102905677,97710654,7,,
2018,102905895,97710898,7,,
2018,102905882,97710898,6,,
2018,102906062,97711107,6,,
2018,102906095,97711150,4,,
2018,102906207,97711283,6,,
2018,102906820,97712012,5,,1
2018,102906825,97712012,7,1,
2018,102906913,97712095,7,,
2018,102906956,97712139,6,,
2018,102907141,97712349,4,,
2018,102907205,97712426,1,,
2018,107098041,102370705,1,,
2018,107101180,102370708,7,,
2018,107098043,102377087,6,,
2018,107101188,102374813,7,,
2018,107093613,102370729,4,,
2018,107098087,102377142,1,,
2018,107093651,102370751,6,,
2018,107093653,102377143,7,,
2018,107101236,102377143,5,,
2018,107093662,102370758,4,,
2018,107093666,102377155,6,,
2018,107101247,102374873,6,,
2018,107101253,102374882,5,,
2018,107093672,102374882,7,,
2018,107101255,102374886,6,,
2018,107098096,102374888,6,,
2018,107093681,102377171,7,,
2018,107093684,102377174,6,,
2018,107101266,102370772,7,,
2018,107098110,102374902,7,,
2018,107101278,102377186,7,,
2018,107101281,102370780,7,,
2018,107093699,102374920,7,,
2018,107101292,102374920,1,,
2018,107101297,102374921,6,,
2018,107101294,102370786,5,,1
2018,107093701,102370786,7,1,
2018,106264410,101414290,7,,
2018,106260242,101416204,6,,
2018,106264417,101416204,5,,
2018,106264499,101416264,7,1,
2018,106264498,101416264,5,,1
2018,106253975,101414393,4,,
2018,106254021,101414427,7,,
2018,106254027,101410565,7,1,
2018,106260389,101410565,5,,1
2018,106254040,101410581,2,,
2018,106260427,101410612,7,,
2018,106254071,101416355,7,,
2018,106260434,101416355,5,,
2018,106264628,101414488,5,,
2018,106264627,101414488,6,,
2018,106260444,101414488,7,,
2018,106254090,101416377,5,,
2018,106254088,101416377,7,,
2018,106254102,101416394,6,,
2018,106254113,101410650,7,,
2018,106260489,101410658,7,,
2018,106254126,101416421,7,,
2018,106254134,101416425,7,,
2018,106269142,101416438,7,,
2018,106264706,101416458,6,,
2018,106260532,101414588,6,,
2018,106264720,101410717,7,,
2018,106264746,101414619,7,,
2018,106260586,101416515,5,,
2018,106264766,101416515,3,,
2018,106260585,101416515,4,,
2018,106264767,101416515,7,,
2018,106269231,101416526,4,,
2018,106269232,101416526,7,,
2018,106269251,101416540,1,,
2018,106269266,101416557,7,,
2018,106269267,101416557,5,,
2018,106264795,101416563,7,,
2018,106264808,101416577,6,,
2018,106260645,101414701,7,1,
2018,106269303,101414701,5,,1
2018,106269312,101414718,5,,1
2018,106264840,101414718,7,1,
2018,106269320,101416607,7,,
2018,106264880,101414777,7,,
2018,106269366,101416656,7,,
2018,106269372,101414788,1,,
2018,106269386,101416673,7,,
2018,106269389,101416677,4,,
2018,106260744,101416700,6,,
2018,106269432,101410949,7,,
2018,106269452,101410974,7,,
2018,106269454,101410974,5,,
2018,106264942,101410983,6,,
2018,106264944,101410983,3,,
2018,111924883,107723841,7,,
2018,111917257,107723842,6,,
2018,111917265,107723850,6,,
2018,111924898,107723853,6,,
2018,111924906,107723862,6,,
2018,111922575,107729727,7,,
2018,111922731,107729858,7,,
2018,111922744,107724130,7,1,
2018,111922745,107724130,5,,
2018,111917905,107724416,7,,
2018,111923015,107724416,1,,
2018,111917916,107724424,7,,
2018,111923041,107730115,7,,
2018,111923085,107724437,7,1,
2018,111923087,107724437,5,,1
2018,111917937,107724444,5,,1
2018,111917936,107724444,7,1,
2018,111923128,107730172,7,,
2018,111925687,107733527,7,1,
2018,111925688,107733527,5,,1
2018,111917960,107724459,1,,
2018,111925701,107724465,5,,1
2018,111925700,107724465,7,1,
2018,111917981,107724473,6,,
2018,111917984,107724476,6,,
2018,111923190,107724479,7,,
2018,111917991,107724479,5,,
2018,111918170,107733977,7,,
2018,102907988,97713325,1,,
2018,102908002,97713325,6,,
2018,102908084,97713425,7,,
2018,102908156,97713511,4,,
2018,102909325,97714838,5,,1
2018,102909328,97714838,7,1,
2018,102909702,97715265,6,,
2018,102909879,97715484,1,,
2018,102909890,97715484,6,,
2018,102909927,97715528,7,,
2018,102910133,97715753,7,1,
2018,102910165,97715783,6,,
2018,102910186,97715805,4,,
2018,102910431,97716050,4,,
2018,102910584,97716212,7,,
2018,102910636,97716260,6,,
2018,102910785,97716426,7,,
2018,102910831,97716475,5,,
2018,102910836,97716475,7,,
2018,102911613,97717251,7,,
2018,102911733,97717400,7,,
2018,102911742,97717400,5,,
2018,102911736,97717400,6,,
2018,102911923,97717606,7,,
2018,102911959,97717647,7,,
2018,102912058,97717744,7,,
2018,102912252,97717957,7,,
2018,102249016,96998758,7,,
2018,102249066,96998807,7,,
2018,102249213,96998973,6,,
2018,102249435,96999195,7,,
2018,102249551,96999319,7,,
2018,102249596,96999376,4,,
2018,102249602,96999376,7,,
2018,105793310,100943323,7,,
2018,105802356,100947785,7,,
2018,105793323,100947785,5,,
2018,105802365,100952264,7,,
2018,105798935,100947832,7,,
2018,105793400,100952313,5,,
2018,105793401,100952313,7,,
2018,105793403,100943422,7,,
2018,105793405,100952318,1,,
2018,105798981,100943441,7,,
2018,105802502,100947944,7,,
2018,105802510,100943498,7,,
2018,105799069,100943519,7,,
2018,105802540,100943526,5,,
2018,105799090,100943526,7,,
2018,105802563,100943542,7,,
2018,105802565,100943542,5,,
2018,105793527,100952450,5,,
2018,105793526,100952450,7,,
2018,105802589,100943567,7,,
2018,105793545,100952469,7,,
2018,105802604,100943581,5,,
2018,105804152,100943581,7,,
2018,105793554,100943581,6,,
2018,105802622,100943601,7,,
2018,105802645,100943616,7,,
2018,102898000,97702219,7,,
2018,102898018,97702242,7,,
2018,102898074,97702308,6,,
2018,105793620,100948100,4,,
2018,102898218,97702468,1,,
2018,102898437,97702737,4,,
2018,102898520,97702834,7,,
2018,102898628,97702980,5,,1
2018,102898630,97702980,7,1,
2018,102898668,97703051,7,,
2018,102898706,97703115,7,,
2018,102898703,97703115,4,,
2018,102898840,97703270,6,,
2018,102898971,97703413,7,,
2018,102899040,97703489,7,,
2018,102899093,97703549,7,,
2018,105802680,100943674,7,,
2018,102899201,97703675,6,,
2018,105802686,100943683,5,,
2018,105793644,100943683,7,,
2018,105804241,100943689,7,,
2018,105804242,100943689,5,,
2018,105793659,100943704,7,,
2018,105804268,100943709,7,1,
2018,105804269,100943709,5,,1
2018,105804280,100952594,5,,
2018,105802730,100952594,7,,
2018,105802735,100943727,7,,
2018,105804300,100948180,7,,
2018,105804307,100948187,4,,
2018,105804310,100948193,7,,
2018,105802762,100943761,7,,
2018,105804337,100943778,7,,
2018,105793731,100948222,5,,
2018,105804349,100948222,7,,
2018,105793733,100943795,5,,1
2018,105804353,100943795,7,1,
2018,105804361,100948232,7,,
2018,102906440,97711570,7,,
2018,102906616,97711783,7,,
2018,102906609,97711783,4,,
2018,102906963,97712157,5,,
2018,102906972,97712157,7,,
2018,102907263,97712499,4,,
2018,102907387,97712626,7,,
2018,102907448,97712690,1,,
2018,102907458,97712708,7,,
2018,102907600,97712874,7,,
2018,102907672,97712953,4,,
2018,102907749,97713040,7,,
2018,102907947,97713261,7,,
2018,102907942,97713261,3,,
2018,102908050,97713384,6,,
2018,102908145,97713496,7,,
2018,102908228,97713602,7,,
2018,102909136,97714617,6,,
2018,102909261,97714757,6,,
2018,102909384,97714914,7,,
2018,102909707,97715295,1,,
2018,102909721,97715295,6,,
2018,102909771,97715343,7,,
2018,102909912,97715511,7,,
2018,102909962,97715556,7,,
2018,102910046,97715660,1,,
2018,102939369,97747633,7,,
2018,102939562,97747843,7,1,
2018,102939567,97747843,5,,1
