"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,109933200,97362857,0,,,"",,,,
2018,109933354,97362976,1,5,23,"M",2,2,23,0
2018,109933417,97363018,1,5,49,"M",2,2,49,0
2018,109933502,97363090,1,5,38,"F",2,3,38,0
2018,109933508,97363099,1,5,42,"M",2,2,42,0
2018,109934289,97363711,1,5,51,"F",1,2,51,0
2018,109934366,97363774,0,,,"",,,,
2018,109934404,97363795,0,,,"",,,,
2018,109936412,97365513,2,5,39,"F",2,2,39,0
2018,109936411,97365513,1,5,36,"M",2,2,36,0
2018,109936484,97365595,0,,,"",,,,
2018,109937085,97366083,1,5,36,"M",1,2,36,0
2018,109937113,97366134,0,,,"",,,,
2018,109938830,97367638,0,,,"",,,,
2018,109938895,97367715,1,5,32,"M",2,2,32,0
2018,109938919,97367723,1,5,61,"M",2,2,61,0
2018,109940733,97369296,0,,,"",,,,
2018,109940748,97369317,1,5,35,"F",1,1,35,0
2018,109941045,97369557,1,5,41,"M",1,3,40,42
2018,109941197,97369687,1,5,33,"M",2,2,33,0
2018,109941251,97369746,0,,,"",,,,
2018,109941627,97370078,0,,,"",,,,
2018,109942303,97370675,1,5,20,"F",2,2,20,0
2018,109942418,97370778,0,,,"",,,,
2018,109942545,97370918,1,5,56,"M",2,2,56,0
2018,109942604,97370961,0,,,"",,,,
2018,109942635,97370990,1,5,31,"M",1,2,31,0
2018,109942668,97371021,0,,,"",,,,
2018,109942875,97371189,0,,,"",,,,
2018,109942890,97371208,0,,,"",,,,
2018,109943553,97371811,1,5,36,"F",2,2,36,0
2018,109943599,97371861,0,,,"",,,,
2018,109943725,97371969,1,5,46,"M",2,2,46,0
2018,109943850,97372077,0,,,"",,,,
2018,109943952,97372163,0,,,"",,,,
2018,109944012,97372218,0,,,"",,,,
2018,109944052,97372245,1,5,32,"M",1,3,30,35
2018,109944254,97372422,1,5,47,"M",2,2,47,0
2018,109944399,97372562,1,5,36,"M",2,2,36,0
2018,109944467,97372617,0,,,"",,,,
2018,109944661,97372796,1,5,60,"M",1,2,60,0
2018,109944801,97372920,1,5,41,"M",1,2,41,0
2018,109944908,97373013,0,,,"",,,,
2018,109945024,97373125,0,,,"",,,,
2018,109945150,97373221,1,5,50,"M",1,2,50,0
2018,109945167,97373231,1,5,30,"M",2,2,29,32
2018,109945312,97373364,1,5,53,"M",1,2,53,0
2018,109945514,97373548,0,,,"",,,,
2018,109945681,97373688,1,5,26,"F",2,2,26,0
2018,109945798,97373797,0,,,"",,,,
2018,109946090,97374060,0,,,"",,,,
2018,109946281,97374231,1,4,,"M",0,2,,
2018,109946431,97374351,0,,,"",,,,
2018,109946597,97374504,1,5,36,"M",1,2,36,0
2018,109946621,97374519,0,,,"",,,,
2018,109946750,97374635,0,,,"",,,,
2018,109947081,97374899,0,,,"",,,,
2018,109947202,97374999,1,5,22,"F",1,2,22,0
2018,109947336,97375109,1,5,22,"M",2,2,22,0
2018,109947425,97375201,0,,,"",,,,
2018,109947457,97375223,1,5,44,"M",2,2,44,0
2018,109947586,97375328,2,4,,"F",2,3,,
2018,109947578,97375328,1,4,,"F",2,2,,
2018,109947707,97375446,1,4,,"M",0,3,,
2018,109948184,97375845,0,,,"",,,,
2018,109948766,97376358,0,,,"",,,,
2018,109948880,97376467,0,,,"",,,,
2018,109949042,97376615,2,5,38,"F",2,2,38,0
2018,109949041,97376615,1,5,48,"M",2,3,48,0
2018,109949975,97377402,1,5,34,"M",2,2,34,0
2018,109950015,97377475,1,5,26,"M",2,3,24,28
2018,109950132,97377560,0,,,"",,,,
2018,109950248,97377651,1,5,28,"F",1,2,28,0
2018,109950301,97377725,1,5,30,"M",2,2,30,0
2018,109909275,97342517,1,5,30,"F",1,2,30,0
2018,109909273,97342517,2,5,32,"F",2,2,32,0
2018,114101411,100955950,1,5,12,"F",2,3,12,0
2018,109909730,97342913,0,,,"",,,,
2018,109909779,97342953,1,5,30,"F",1,2,30,0
2018,109909812,97342981,0,,,"",,,,
2018,109909826,97342995,0,,,"",,,,
2018,109909942,97343085,0,,,"",,,,
2018,109910182,97343276,0,,,"",,,,
2018,109910254,97343344,1,5,27,"M",1,2,27,0
2018,114101414,100956269,0,,,"",,,,
2018,114101424,100956278,1,5,43,"F",1,2,43,0
2018,109910422,97343474,1,5,27,"M",1,3,27,0
2018,109910871,97343876,1,4,,"U",0,3,,
2018,109910949,97343948,1,5,38,"M",1,2,38,0
2018,109911092,97344072,1,5,42,"F",1,2,42,0
2018,109911162,97344128,1,4,,"U",0,3,,
2018,114106951,100961150,1,5,29,"M",2,2,29,0
2018,114101451,100956303,0,,,"",,,,
2018,109911386,97344309,1,5,40,"M",1,2,40,0
2018,109911475,97344385,0,,,"",,,,
2018,114106965,100956305,0,,,"",,,,
2018,109912115,97344921,1,5,39,"F",1,3,39,0
2018,109912224,97345006,0,,,"",,,,
2018,109912243,97345026,2,5,32,"M",1,2,32,0
2018,109912246,97345026,3,5,23,"M",1,2,23,0
2018,109912240,97345026,1,5,21,"M",1,2,21,0
2018,114096928,100961160,1,5,34,"F",2,2,34,0
2018,114101473,100961168,0,,,"",,,,
2018,114107028,100961187,0,,,"",,,,
2018,109912373,97345128,0,,,"",,,,
2018,109912494,97345243,1,5,55,"F",1,2,55,0
2018,109912565,97345293,1,5,21,"M",1,2,21,0
2018,114101488,100956338,0,,,"",,,,
2018,109912638,97345369,1,5,26,"M",2,2,26,0
2018,109912729,97345441,1,5,32,"M",1,2,32,0
2018,109912886,97345585,1,5,58,"M",1,2,58,0
2018,109912890,97345585,2,5,32,"F",1,2,32,0
2018,109913075,97345749,0,,,"",,,,
2018,109913097,97345768,1,5,48,"M",1,2,48,0
2018,114097005,100961224,1,5,31,"M",1,3,31,0
2018,109913420,97346045,1,5,51,"F",1,2,51,0
2018,114097010,100961228,0,,,"",,,,
2018,109913847,97346401,0,,,"",,,,
2018,109913904,97346492,0,,,"",,,,
2018,109913979,97346517,1,5,35,"M",1,2,35,0
2018,109914189,97346707,2,5,21,"F",1,2,21,0
2018,109914185,97346707,1,5,23,"M",1,2,23,0
2018,109914378,97346867,1,5,36,"M",1,2,36,0
2018,109914537,97347024,0,,,"",,,,
2018,109914951,97347574,1,5,25,"F",1,2,25,0
2018,109915262,97347627,0,,,"",,,,
2018,109915452,97347778,0,,,"",,,,
2018,109915624,97347925,1,5,29,"M",1,2,29,0
2018,109915698,97347991,1,5,25,"M",1,2,25,0
2018,109915850,97348116,1,5,32,"M",2,3,32,0
2018,109915856,97348116,2,5,28,"F",2,3,28,0
2018,109915938,97348206,1,5,32,"M",1,2,32,0
2018,109916106,97348312,1,5,21,"M",1,2,21,0
2018,109916184,97348403,1,5,49,"M",1,2,49,0
2018,109916188,97348403,2,5,38,"F",1,2,38,0
2018,109916264,97348458,0,,,"",,,,
2018,109916358,97348541,1,5,41,"M",1,2,41,0
2018,114097025,100966150,1,5,55,"M",2,3,50,60
2018,109916560,97348722,0,,,"",,,,
2018,114101530,100961245,0,,,"",,,,
2018,109916670,97348822,0,,,"",,,,
2018,109916799,97348919,0,,,"",,,,
2018,114101544,100961259,1,5,22,"M",2,2,22,0
2018,114097061,100961261,0,,,"",,,,
2018,114097086,100961284,0,,,"",,,,
2018,114107175,100956397,0,,,"",,,,
2018,114107187,100961289,2,5,28,"F",1,2,28,0
2018,114107186,100961289,1,5,48,"M",1,2,48,0
2018,109918273,97350127,0,,,"",,,,
2018,109918512,97350337,4,5,14,"M",2,2,14,0
2018,109918583,97350396,0,,,"",,,,
2018,114097102,100961301,0,,,"",,,,
2018,114097105,100966267,1,5,61,"F",2,2,61,0
2018,109931123,97361118,1,5,22,"M",2,3,20,25
2018,109931197,97361182,0,,,"",,,,
2018,109931235,97361218,1,5,55,"F",2,2,55,0
2018,109931261,97361248,2,5,46,"M",2,2,46,0
2018,109931256,97361248,1,5,42,"F",1,2,42,0
2018,109931301,97361277,0,,,"",,,,
2018,109931357,97361323,1,5,25,"M",2,2,25,0
2018,109931359,97361323,2,5,21,"M",2,2,21,0
2018,109931431,97361385,0,,,"",,,,
2018,109931601,97361527,0,,,"",,,,
2018,109931625,97361545,5,5,60,"M",2,2,60,0
2018,109931623,97361545,4,5,39,"M",2,2,39,0
2018,109931619,97361545,2,5,54,"M",2,2,54,0
2018,109931621,97361545,3,5,32,"M",2,2,32,0
2018,109931618,97361545,1,5,45,"M",2,2,45,0
2018,109931651,97361569,0,,,"",,,,
2018,109932159,97362048,1,5,55,"M",2,2,50,60
2018,109932943,97362666,0,,,"",,,,
2018,109932962,97362681,1,5,13,"F",2,2,13,0
2018,109933013,97362713,0,,,"",,,,
2018,109933051,97362743,1,5,31,"M",1,2,31,0
2018,109933092,97362783,1,5,43,"F",1,2,43,0
2018,109933100,97362793,1,4,,"M",2,3,,
2018,109933126,97362813,1,5,53,"F",2,2,53,0
2018,109933191,97362848,2,5,32,"F",1,3,32,0
2018,109933189,97362848,1,5,35,"M",1,1,35,0
2018,109933298,97362927,0,,,"",,,,
2018,109933304,97362934,1,4,,"M",1,3,,
2018,109933414,97363017,2,5,53,"M",2,2,53,0
2018,109933413,97363017,1,5,39,"M",2,2,39,0
2018,109933614,97363178,0,,,"",,,,
2018,109933727,97363262,0,,,"",,,,
2018,109933884,97363390,1,4,,"U",0,3,,
2018,109934070,97363531,0,,,"",,,,
2018,109934222,97363653,0,,,"",,,,
2018,109934233,97363667,0,,,"",,,,
2018,109934280,97363704,0,,,"",,,,
2018,109934411,97363805,0,,,"",,,,
2018,109934439,97363825,0,,,"",,,,
2018,109934480,97363867,1,4,,"F",2,2,,
2018,109934486,97363872,1,5,17,"M",2,2,17,0
2018,109934573,97363937,0,,,"",,,,
2018,109934736,97364075,1,5,48,"F",1,2,48,0
2018,109935145,97364405,0,,,"",,,,
2018,109935167,97364417,1,5,37,"M",2,2,37,0
2018,109935376,97364601,1,5,40,"F",1,2,40,0
2018,109935403,97364641,1,5,22,"M",2,3,20,25
2018,109935480,97364704,1,5,22,"M",2,2,22,0
2018,109935560,97364761,0,,,"",,,,
2018,109935817,97364971,1,5,27,"M",2,2,27,0
2018,109936565,97365638,0,,,"",,,,
2018,109936699,97365780,1,4,,"F",1,3,,
2018,109938942,97367744,1,5,25,"M",2,2,25,0
2018,109939126,97367907,0,,,"",,,,
2018,109939450,97368202,1,4,,"M",2,3,,
2018,109939574,97368302,0,,,"",,,,
2018,109939669,97368404,1,5,23,"M",1,2,23,0
2018,109939708,97368419,0,,,"",,,,
2018,109939995,97368679,1,5,41,"M",2,3,41,0
2018,109940026,97368700,0,,,"",,,,
2018,109941256,97369735,2,4,,"M",2,3,,
2018,109941259,97369735,3,4,,"M",2,3,,
2018,109941254,97369735,1,4,,"M",2,3,,
2018,109942103,97370498,2,5,25,"F",1,1,20,30
2018,109942100,97370498,1,5,25,"F",1,2,20,30
2018,109942159,97370544,2,4,,"U",0,3,,
2018,109942158,97370544,1,4,,"M",2,2,,
2018,109942204,97370589,1,5,29,"M",1,2,29,0
2018,109942316,97370680,1,5,20,"F",2,2,20,0
2018,109942466,97370827,0,,,"",,,,
2018,109942596,97370962,1,5,22,"U",2,3,20,25
2018,109942720,97371065,0,,,"",,,,
2018,109942767,97371108,0,,,"",,,,
2018,109942864,97371180,1,4,,"M",0,3,,
2018,109943250,97371562,4,5,20,"M",2,3,15,25
2018,109943247,97371562,3,5,20,"M",2,3,15,25
2018,109943243,97371562,2,5,20,"M",0,2,15,25
2018,109943242,97371562,1,5,20,"M",2,2,15,25
2018,109943790,97372020,2,5,40,"M",1,3,40,0
2018,109943785,97372020,1,5,35,"M",1,3,35,0
2018,109943822,97372052,0,,,"",,,,
2018,109943922,97372134,1,4,,"F",2,3,,
2018,109943944,97372169,2,4,,"M",0,3,,
2018,109943942,97372169,1,4,,"M",0,3,,
2018,109943995,97372209,1,5,13,"M",1,1,13,0
2018,109944041,97372253,0,,,"",,,,
2018,109944257,97372416,0,,,"",,,,
2018,109944309,97372474,1,5,16,"M",1,3,16,0
2018,109944333,97372492,1,5,34,"M",1,2,34,0
2018,109944773,97372891,0,,,"",,,,
2018,109944899,97373010,0,,,"",,,,
2018,109945123,97373210,1,5,17,"M",2,3,16,18
2018,109945126,97373210,2,5,17,"M",2,3,16,18
2018,109945305,97373359,0,,,"",,,,
2018,109945364,97373420,1,5,32,"M",1,2,32,0
2018,109945506,97373557,0,,,"",,,,
2018,109945651,97373673,0,,,"",,,,
2018,109945858,97373852,0,,,"",,,,
2018,109945956,97373925,1,4,,"F",0,3,,
2018,109951174,97378385,1,5,61,"M",1,2,61,0
2018,109951418,97378573,1,5,36,"M",1,2,36,0
2018,109951440,97378594,0,,,"",,,,
2018,109951464,97378615,1,5,46,"M",1,2,46,0
2018,109951467,97378615,2,5,19,"F",1,2,19,0
2018,109951531,97378658,1,4,,"M",2,3,,
2018,109951609,97378708,1,5,34,"M",1,3,34,0
2018,109951662,97378768,0,,,"",,,,
2018,109951810,97378877,0,,,"",,,,
2018,109951871,97378928,1,5,19,"M",4,2,19,0
2018,109910981,97343970,1,5,30,"F",1,2,30,0
2018,109911083,97344057,1,5,59,"M",1,2,59,0
2018,109911151,97344114,2,5,36,"M",1,2,36,0
2018,109911148,97344114,1,5,28,"F",1,2,28,0
2018,109911508,97344412,0,,,"",,,,
2018,109912118,97344922,0,,,"",,,,
2018,109912128,97344941,1,5,33,"M",1,2,33,0
2018,109912252,97345033,1,5,22,"M",1,2,22,0
2018,109912916,97345605,1,5,33,"F",1,2,33,0
2018,109912930,97345627,1,5,33,"F",1,2,33,0
2018,109913141,97345808,1,5,42,"M",1,2,42,0
2018,109913198,97345854,2,5,14,"M",2,2,14,0
2018,109913195,97345854,1,5,14,"F",1,2,14,0
2018,109913260,97345886,1,5,38,"M",1,2,38,0
2018,109913838,97346400,0,,,"",,,,
2018,109914370,97346879,0,,,"",,,,
2018,109914441,97346968,0,,,"",,,,
2018,109914554,97347017,0,,,"",,,,
2018,109914596,97347059,2,5,22,"M",1,3,22,0
2018,109914594,97347059,1,5,24,"F",1,2,24,0
2018,109914693,97347144,0,,,"",,,,
2018,109914798,97347220,1,5,26,"M",1,2,26,0
2018,109915260,97347624,0,,,"",,,,
2018,109915389,97347727,1,5,60,"M",1,2,60,0
2018,109915492,97347822,1,5,48,"M",1,2,48,0
2018,109915620,97347911,0,,,"",,,,
2018,109915682,97347985,2,5,45,"F",1,2,45,0
2018,109915681,97347985,1,5,48,"M",2,2,48,0
2018,109915896,97348147,0,,,"",,,,
2018,109915955,97348204,0,,,"",,,,
2018,109915995,97348237,0,,,"",,,,
2018,109916169,97348401,0,,,"",,,,
2018,109916365,97348550,0,,,"",,,,
2018,109916519,97348691,0,,,"",,,,
2018,109916558,97348741,0,,,"",,,,
2018,109918172,97350053,1,5,25,"M",1,2,25,0
2018,109918175,97350053,2,5,28,"F",1,2,28,0
2018,109918379,97350226,3,5,41,"M",1,2,41,0
2018,109918597,97350435,1,5,54,"M",1,2,54,0
2018,109918603,97350435,2,5,33,"F",1,2,33,0
2018,109918978,97350733,0,,,"",,,,
2018,109919030,97350785,17,5,13,"M",1,2,13,0
2018,109919095,97350858,1,5,27,"F",1,2,27,0
2018,109919109,97350858,2,5,27,"M",1,2,27,0
2018,109919199,97350948,0,,,"",,,,
2018,109934756,97364094,1,5,24,"M",2,2,24,0
2018,109935947,97365089,1,5,34,"M",2,2,34,0
2018,109937821,97366724,1,5,17,"M",1,2,17,0
2018,109937814,97366740,2,5,25,"M",1,2,25,0
2018,109937812,97366740,1,5,38,"M",1,2,38,0
2018,109938116,97366994,0,,,"",,,,
2018,109938309,97367175,1,5,41,"M",2,2,41,0
2018,109938389,97367236,1,5,65,"M",2,2,65,0
2018,109938410,97367265,1,5,52,"M",1,2,52,0
2018,109938529,97367373,0,,,"",,,,
2018,109938634,97367462,1,5,24,"M",2,2,24,0
2018,109938916,97367722,0,,,"",,,,
2018,109938953,97367752,1,5,30,"M",1,3,30,0
2018,109939131,97367914,1,5,19,"M",1,2,19,0
2018,109939255,97368023,1,5,40,"M",2,3,40,0
2018,109939666,97368385,0,,,"",,,,
2018,109940263,97368914,0,,,"",,,,
2018,109940553,97369145,0,,,"",,,,
2018,109940738,97369306,1,5,54,"M",2,2,54,0
2018,109941595,97370039,1,5,18,"M",2,2,18,0
2018,109941634,97370086,0,,,"",,,,
2018,109941655,97370103,1,5,27,"M",2,2,25,30
2018,109941833,97370260,1,5,29,"M",1,1,29,0
2018,109941869,97370294,0,,,"",,,,
2018,109942146,97370545,0,,,"",,,,
2018,109942250,97370629,0,,,"",,,,
2018,109942285,97370669,1,5,30,"M",2,2,30,0
2018,109942318,97370687,1,4,,"U",0,3,,
2018,109942393,97370759,1,5,19,"M",2,2,19,0
2018,109942470,97370829,0,,,"",,,,
2018,109942737,97371083,1,5,48,"F",2,2,48,0
2018,109942738,97371083,2,4,,"F",2,2,,
2018,109942774,97371112,0,,,"",,,,
2018,109942867,97371192,0,,,"",,,,
2018,109942918,97371231,0,,,"",,,,
2018,109943422,97371711,1,5,30,"M",1,2,30,0
2018,109943551,97371813,0,,,"",,,,
2018,109943632,97371888,2,5,35,"F",2,2,30,40
2018,109943627,97371888,1,5,45,"M",2,2,40,50
2018,109944321,97372486,0,,,"",,,,
2018,109944417,97372561,1,5,41,"M",2,3,41,0
2018,109944452,97372604,0,,,"",,,,
2018,109944475,97372625,0,,,"",,,,
2018,109944539,97372690,2,4,,"F",2,2,,
2018,109944533,97372690,1,4,,"M",2,2,,
2018,109944546,97372706,0,,,"",,,,
2018,109944583,97372727,1,5,29,"F",1,3,29,0
2018,109944639,97372776,1,5,27,"M",1,2,27,0
2018,109944790,97372922,1,4,,"U",0,3,,
2018,109944809,97372952,1,5,37,"M",2,2,37,0
2018,109944813,97372952,2,5,45,"M",1,2,45,0
2018,109944886,97373001,0,,,"",,,,
2018,109944982,97373082,1,5,39,"F",2,2,39,0
2018,109945075,97373187,1,5,38,"F",1,2,38,0
2018,109945078,97373187,2,5,26,"F",2,2,26,0
2018,109945571,97373590,0,,,"",,,,
2018,109945643,97373660,0,,,"",,,,
2018,109945688,97373692,1,5,57,"M",1,2,57,0
2018,109945770,97373778,1,5,47,"F",2,2,47,0
2018,109946038,97374000,0,,,"",,,,
2018,109946187,97374146,2,5,22,"M",2,2,22,0
2018,109946184,97374146,1,5,16,"M",2,2,16,0
2018,109946191,97374146,3,5,15,"M",2,2,15,0
2018,109946579,97374479,1,5,31,"M",2,2,31,0
2018,109946782,97374647,0,,,"",,,,
2018,109946812,97374675,0,,,"",,,,
2018,109947264,97375041,1,5,29,"M",2,2,29,0
2018,109947377,97375151,1,5,12,"M",2,3,10,14
2018,109947599,97375349,1,5,22,"M",2,2,22,0
2018,109947709,97375450,2,5,18,"M",2,2,18,0
2018,109947700,97375450,1,5,41,"F",2,2,41,0
2018,109948031,97375711,1,5,49,"F",2,2,49,0
2018,109948159,97375830,0,,,"",,,,
2018,109948355,97376006,1,5,22,"M",1,2,22,0
2018,109948384,97376032,1,5,31,"F",1,2,31,0
2018,109948626,97376239,0,,,"",,,,
2018,109948732,97376340,0,,,"",,,,
2018,109948892,97376466,1,4,,"U",0,3,,
2018,109948909,97376527,1,5,26,"M",1,2,26,0
2018,109948918,97376527,2,5,17,"M",1,2,17,0
2018,109949105,97376661,2,5,33,"F",2,2,33,0
2018,109949102,97376661,1,5,38,"M",2,2,38,0
2018,109949261,97376777,0,,,"",,,,
2018,109949354,97376865,1,4,,"M",2,2,,
2018,109949603,97377090,0,,,"",,,,
2018,109949933,97377367,1,5,55,"M",2,3,55,0
2018,109950374,97377747,0,,,"",,,,
2018,109950599,97377950,2,5,36,"F",1,2,36,0
2018,109950595,97377950,1,5,24,"F",2,2,24,0
2018,109950644,97377973,0,,,"",,,,
2018,109950766,97378081,0,,,"",,,,
2018,109950818,97378130,1,5,34,"F",1,2,34,0
2018,109950899,97378185,2,4,,"F",1,2,,
2018,109950897,97378185,1,4,,"M",0,3,,
2018,109951187,97378396,0,,,"",,,,
2018,109951302,97378487,0,,,"",,,,
2018,109951493,97378635,1,5,49,"F",2,2,49,0
2018,109951527,97378664,1,5,50,"M",2,3,50,0
2018,109951533,97378664,2,5,30,"F",2,3,30,0
2018,109951545,97378664,3,4,,"M",1,3,,
2018,109951684,97378766,1,5,32,"M",2,2,32,0
2018,109951736,97378810,1,5,13,"M",2,2,13,0
2018,109951792,97378853,1,5,39,"M",1,2,39,0
2018,109951815,97378876,0,,,"",,,,
2018,109950134,97377539,1,4,,"U",0,3,,
2018,109950354,97377730,2,4,,"M",0,3,,
2018,109950359,97377730,3,4,,"M",0,3,,
2018,109950351,97377730,1,4,,"M",1,3,,
2018,109950366,97377730,4,4,,"M",0,3,,
2018,109950428,97377794,0,,,"",,,,
2018,109950478,97377853,1,4,,"M",2,2,,
2018,109950761,97378085,0,,,"",,,,
2018,109950794,97378100,0,,,"",,,,
2018,109950847,97378147,1,5,29,"M",1,2,29,0
2018,109951007,97378251,1,5,44,"F",1,3,44,0
2018,109951068,97378315,1,4,,"U",0,3,,
2018,109951172,97378379,1,5,30,"M",1,2,30,0
2018,109951335,97378506,1,5,16,"F",2,2,16,0
2018,109951340,97378506,4,5,15,"F",2,2,15,16
2018,109951336,97378506,2,5,15,"F",2,2,15,16
2018,109951339,97378506,3,5,15,"F",2,2,15,16
2018,109951343,97378521,0,,,"",,,,
2018,109951409,97378561,1,5,17,"M",1,1,17,0
2018,109951550,97378662,0,,,"",,,,
2018,109951786,97378852,1,5,38,"M",2,2,38,0
2018,109916165,97348369,1,5,36,"M",1,2,36,0
2018,109916200,97348396,0,,,"",,,,
2018,109916282,97348506,0,,,"",,,,
2018,109916361,97348573,1,5,38,"M",1,2,38,0
2018,109916423,97348602,0,,,"",,,,
2018,109916861,97348982,0,,,"",,,,
2018,109918019,97349903,7,5,37,"M",1,2,35,40
2018,109918020,97349903,8,4,,"U",0,3,,
2018,109918835,97350628,0,,,"",,,,
2018,109918939,97350718,1,5,16,"M",2,2,16,0
2018,110747522,98064706,0,,,"",,,,
2018,110747725,98064884,0,,,"",,,,
2018,110758653,98074075,7,5,15,"M",2,2,15,16
2018,110758641,98074075,3,5,15,"M",2,2,15,16
2018,110758699,98074128,1,4,,"U",0,3,,
2018,110758748,98074152,0,,,"",,,,
2018,110758790,98074186,1,5,24,"F",1,2,24,0
2018,110758793,98074245,1,5,34,"M",1,3,34,35
2018,110759180,98074518,1,5,40,"F",2,2,40,0
2018,110759520,98074810,0,,,"",,,,
2018,110759545,98074826,1,5,13,"F",0,2,13,0
2018,110759789,98075057,0,,,"",,,,
2018,110760212,98075419,1,5,33,"M",1,2,33,0
2018,110760382,98075568,2,4,,"M",0,3,,
2018,110760377,98075568,1,4,,"M",0,3,,
2018,110760415,98075606,1,5,20,"F",2,2,20,0
2018,110760419,98075606,3,5,20,"F",1,3,20,0
2018,110760416,98075606,2,5,20,"F",2,2,20,0
2018,110760421,98075606,4,5,20,"F",1,2,20,0
2018,110760464,98075650,0,,,"",,,,
2018,110760640,98075819,0,,,"",,,,
2018,110760729,98075870,0,,,"",,,,
2018,110761118,98076226,0,,,"",,,,
2018,110761081,98076260,2,5,22,"M",2,3,20,25
2018,110761111,98076260,4,5,22,"M",2,3,20,25
2018,110761080,98076260,1,5,22,"M",2,3,20,25
2018,110761122,98076260,5,5,22,"M",2,3,20,25
2018,110761084,98076260,3,5,22,"M",2,3,20,25
2018,110761216,98076307,1,5,29,"M",2,2,29,0
2018,110761312,98076397,0,,,"",,,,
2018,110761324,98076415,1,5,18,"M",2,2,18,0
2018,110761506,98076582,0,,,"",,,,
2018,110762180,98077159,1,5,36,"M",2,3,36,0
2018,110762436,98077390,0,,,"",,,,
2018,110762456,98077400,1,5,44,"F",2,3,44,0
2018,110762449,98077404,1,5,21,"M",1,1,21,0
2018,110762462,98077411,1,5,25,"M",2,2,25,0
2018,110762562,98077529,1,5,22,"F",2,3,22,0
2018,110762647,98077572,1,5,42,"M",1,3,42,0
2018,110762706,98077630,1,5,18,"M",1,2,17,19
2018,110762811,98077718,1,5,57,"F",2,2,57,0
2018,110762881,98077780,0,,,"",,,,
2018,110762937,98077828,1,5,25,"M",2,3,20,30
2018,110762954,98077843,0,,,"",,,,
2018,110763043,98077928,1,5,28,"M",2,2,28,0
2018,110763044,98077928,2,5,25,"F",2,2,25,0
2018,110763195,98078061,1,5,41,"M",2,2,41,0
2018,110763198,98078062,0,,,"",,,,
2018,110763250,98078111,1,5,36,"M",2,2,36,0
2018,110763344,98078193,1,5,30,"M",2,2,25,35
2018,110763363,98078216,0,,,"",,,,
2018,110763387,98078234,1,5,46,"F",1,2,46,0
2018,110763405,98078252,1,5,29,"M",1,3,29,0
2018,110763449,98078292,1,5,40,"F",2,2,40,0
2018,110763500,98078341,0,,,"",,,,
2018,110763511,98078351,1,4,,"F",2,3,,
2018,110763536,98078371,1,5,35,"F",1,3,35,0
2018,110763576,98078413,0,,,"",,,,
2018,110763626,98078444,0,,,"",,,,
2018,110763638,98078456,0,,,"",,,,
2018,110763644,98078458,0,,,"",,,,
2018,110763680,98078494,0,,,"",,,,
2018,110763711,98078515,0,,,"",,,,
2018,110763762,98078563,1,5,57,"M",2,2,57,0
2018,110763822,98078613,0,,,"",,,,
2018,110763836,98078622,0,,,"",,,,
2018,110763873,98078649,1,5,46,"M",2,2,46,0
2018,110763869,98078659,1,5,30,"M",2,2,30,0
2018,110763909,98078688,1,5,35,"M",2,2,35,0
2018,110763966,98078725,1,4,,"U",0,3,,
2018,110764009,98078755,1,4,,"U",0,3,,
2018,110764041,98078798,0,,,"",,,,
2018,110764051,98078804,0,,,"",,,,
2018,110764075,98078812,0,,,"",,,,
2018,110764095,98078844,1,5,34,"F",1,2,34,0
2018,110764098,98078867,1,5,43,"M",1,3,43,0
2018,110764150,98078880,1,5,57,"F",1,2,57,0
2018,110764200,98078907,0,,,"",,,,
2018,110764220,98078923,1,5,35,"M",2,2,30,40
2018,110764245,98078949,1,5,28,"M",2,2,26,30
2018,110764266,98078969,2,5,30,"M",2,3,30,0
2018,110764261,98078969,1,5,30,"M",2,2,30,0
2018,110764291,98078996,0,,,"",,,,
2018,110764454,98079129,1,5,35,"M",1,2,35,0
2018,110764457,98079129,2,5,32,"M",1,2,30,35
2018,110764478,98079147,0,,,"",,,,
2018,110764658,98079314,1,4,,"M",2,3,,
2018,110764659,98079316,0,,,"",,,,
2018,110764819,98079447,1,4,,"F",0,3,,
2018,110764898,98079520,1,4,,"F",2,3,,
2018,110764906,98079533,3,4,,"M",2,3,,
2018,110764904,98079533,1,4,,"M",2,3,,
2018,110764910,98079533,4,4,,"M",2,3,,
2018,110764905,98079533,2,4,,"M",2,3,,
2018,110764917,98079533,7,4,,"M",2,3,,
2018,110764915,98079533,6,4,,"M",2,3,,
2018,110764911,98079533,5,4,,"M",2,3,,
2018,110764953,98079593,0,,,"",,,,
2018,110765005,98079612,0,,,"",,,,
2018,110765012,98079617,2,5,37,"M",1,2,37,0
2018,110765008,98079617,1,5,27,"F",1,2,27,0
2018,110765197,98079769,0,,,"",,,,
2018,110765235,98079824,1,5,44,"M",2,2,44,0
2018,110765260,98079835,1,5,20,"M",1,2,20,0
2018,110765472,98080020,1,5,36,"M",2,3,36,0
2018,110765506,98080045,1,5,33,"M",2,2,27,39
2018,110765591,98080118,0,,,"",,,,
2018,110765620,98080144,0,,,"",,,,
2018,110765705,98080221,1,5,12,"F",2,2,12,0
2018,110765788,98080299,1,5,28,"F",2,2,28,0
2018,110765803,98080315,0,,,"",,,,
