"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,106696464,4
2018,106698438,4
2018,106698698,5
2018,106698967,4
2018,106698956,4
2018,106699437,4
2018,106700067,5
2018,106700145,4
2018,106700267,5
2018,106700397,4
2018,106701291,4
2018,106703041,5
2018,106704012,5
2018,106704112,4
2018,106704685,5
2018,106704688,5
2018,106704682,5
2018,106704872,4
2018,106694485,4
2018,106275507,4
2018,106275652,5
2018,106276244,5
2018,106278830,4
2018,106278951,5
2018,106279098,4
2018,106279391,4
2018,106279470,6
2018,106279470,3
2018,106279470,2
2018,106285266,5
2018,106694806,4
2018,106696819,5
2018,106697274,5
2018,106697403,5
2018,106697626,4
2018,106698091,5
2018,106700073,4
2018,106700836,4
2018,106701842,4
2018,106703522,5
2018,106704001,4
2018,106704030,4
2018,106704022,4
2018,106704170,4
2018,106704515,5
2018,106704536,5
2018,106704527,5
2018,105299380,4
2018,105912490,5
2018,105925044,5
2018,105926133,4
2018,105909548,5
2018,105909552,5
2018,105912436,5
2018,105913278,5
2018,105913282,4
2018,105925052,4
2018,105925284,5
2018,105925904,5
2018,105926393,4
2018,105927722,5
2018,105928863,5
2018,105966827,5
2018,105966819,4
2018,105967435,4
2018,105967776,4
2018,105968570,4
2018,105969210,5
2018,105969884,5
2018,105969890,5
2018,105969995,5
2018,105970598,4
2018,105970670,4
2018,105970780,5
2018,105970962,5
2018,105972002,4
2018,105971995,4
2018,105972147,5
2018,105972171,5
2018,105972195,5
2018,105972231,5
2018,105972132,5
2018,106278918,5
2018,106278962,4
2018,106279248,4
2018,106280512,4
2018,106281636,4
2018,106281708,5
2018,106282128,3
2018,106283868,5
2018,106284091,4
2018,106284069,3
2018,106284103,4
2018,106285651,4
2018,106287622,4
2018,106317614,4
2018,106318707,5
2018,106318704,5
2018,106318706,5
2018,106318708,5
2018,106319188,5
2018,106320348,4
2018,106320373,4
2018,106320376,4
2018,106320512,5
2018,106320679,5
2018,106320673,5
2018,106320741,4
2018,106321905,4
2018,106324109,5
2018,106324559,5
2018,106324753,5
2018,106325048,6
2018,106325048,2
2018,106325041,5
2018,105972662,5
2018,105973496,4
2018,106279375,4
2018,106279495,5
2018,106280467,5
2018,106282197,4
2018,106283090,5
2018,106283195,5
2018,106283784,5
2018,106284089,5
2018,106285422,5
2018,106320621,4
2018,106320761,5
2018,106320757,5
2018,106321168,5
2018,106321167,5
2018,106321969,5
2018,106322467,4
2018,106322763,4
2018,106323194,4
2018,106324349,4
2018,106325552,4
2018,106325549,5
2018,106325953,5
2018,106326257,4
2018,106327356,5
2018,106327411,8
2018,106327461,4
2018,106328973,4
2018,106330663,4
2018,106330659,4
2018,106331155,5
2018,106331154,5
2018,106331713,4
2018,106332283,4
2018,106333089,4
2018,106333643,5
2018,106334449,5
2018,106275450,4
2018,106276196,3
2018,106280239,5
2018,106281213,4
2018,106282936,5
2018,105297857,4
2018,105299416,5
2018,105301302,4
2018,105304384,4
2018,105304403,5
2018,105305909,5
2018,105305898,5
2018,105306079,5
2018,105306811,5
2018,106666358,5
2018,106666089,5
2018,106666297,5
2018,106666519,4
2018,106666597,5
2018,106275398,5
2018,106275410,5
2018,106278945,4
2018,106278826,5
2018,106278849,5
2018,106280228,5
2018,106279119,4
2018,106279128,4
2018,106279617,4
2018,106280639,4
2018,106281105,4
2018,106281264,4
2018,106281269,4
2018,106281392,4
2018,106281505,5
2018,106282632,4
2018,106282406,4
2018,106282723,5
2018,106285294,5
2018,106285264,5
2018,106285284,4
2018,106285502,5
2018,106285616,4
2018,106285871,5
2018,106285903,4
2018,106286049,4
2018,105926432,5
2018,105926506,2
2018,105927764,8
2018,120161422,5
2018,120161624,5
2018,120161627,5
2018,120161630,5
2018,120161625,5
2018,120161623,5
2018,120161626,5
2018,120161628,5
2018,120161631,5
2018,120161629,5
2018,120161646,5
2018,120161645,5
2018,120161647,5
2018,120161671,4
2018,120161705,5
2018,120161704,4
2018,120161758,2
2018,120162182,5
2018,120358287,4
2018,106275412,5
2018,106276416,5
2018,106279732,4
2018,106280484,5
2018,106280722,5
2018,106282032,3
2018,106282571,4
2018,106282576,4
2018,106282811,5
2018,106283772,4
2018,106283779,5
2018,106326379,5
2018,106326801,4
2018,106326807,5
2018,106327501,4
2018,106327903,5
2018,106328264,5
2018,106328267,5
2018,106328418,4
2018,106328905,5
2018,106328897,5
2018,106328900,5
2018,106328899,5
2018,106329924,4
2018,106329923,4
2018,106330104,5
2018,106330105,4
2018,106330107,4
2018,106330396,4
2018,106330417,4
2018,106330427,5
2018,106330422,4
2018,106330483,5
2018,106330614,5
2018,106330925,4
2018,106330974,4
2018,106331002,4
2018,106331434,4
2018,106332436,4
2018,106332628,4
2018,106332720,5
2018,106332710,4
2018,106333327,4
2018,106333315,4
2018,106335408,4
2018,105972843,5
2018,105972855,5
2018,105973426,4
2018,105973932,5
2018,105298538,5
2018,105298993,4
2018,105305075,5
2018,105306403,4
2018,105347760,5
2018,105347721,5
2018,105347774,5
2018,105347769,5
2018,105347724,5
2018,105347644,5
2018,105347710,5
2018,105347670,5
2018,105347664,5
2018,105347705,5
2018,105347672,5
2018,105347715,5
2018,105347747,5
2018,105347784,5
2018,105347662,5
2018,105347667,5
2018,105347656,5
2018,105347635,5
2018,105347732,5
2018,105347681,5
2018,105347702,5
2018,105347764,5
2018,105347737,5
2018,105347624,5
2018,105347692,5
2018,105347755,5
2018,105347742,5
2018,105347729,5
2018,105347630,5
2018,105347651,5
2018,105348093,2
2018,105348161,5
2018,105348176,5
2018,105349451,4
2018,105349824,5
2018,105350687,5
2018,105350871,4
2018,105350910,5
2018,105350928,5
2018,105350927,5
2018,105351081,4
2018,105351273,5
2018,105351498,5
2018,105353352,4
2018,105354322,5
2018,120161149,5
2018,105297766,5
2018,105297761,5
2018,105300520,5
2018,105306860,5
2018,105306857,5
2018,105306870,4
2018,105347514,4
2018,105347817,4
2018,105347853,4
2018,105348155,4
2018,105348196,5
2018,105348396,4
2018,105349051,6
2018,105349241,5
2018,105349244,5
2018,105349439,5
2018,105349445,5
2018,105349473,5
2018,105349447,5
2018,105349456,5
2018,105349436,5
2018,105349430,5
2018,105349823,4
2018,105350162,5
2018,105350409,4
2018,105350805,4
2018,105351097,5
2018,105351717,5
2018,105351857,4
2018,105352109,5
2018,105352926,5
2018,105352921,5
2018,105352932,5
2018,105353244,5
2018,105353259,5
2018,106323893,8
2018,106325510,4
2018,106325972,5
2018,106325964,5
2018,106326214,4
2018,106327225,4
2018,106327666,6
2018,106327889,2
2018,106329204,5
2018,106329959,4
2018,106331095,5
2018,106331955,3
2018,106332331,5
2018,106332333,5
2018,106332329,5
2018,106332336,5
2018,106332582,5
2018,106332588,5
2018,106333419,4
2018,106333575,4
2018,106336416,4
2018,105297707,4
2018,105297773,5
2018,105298019,4
2018,105298072,4
2018,105298241,5
2018,105305810,4
2018,105305948,3
2018,105306343,5
2018,105306455,5
2018,105306810,5
2018,107124356,4
2018,107125877,5
2018,107127297,5
2018,107127618,4
2018,107127623,4
2018,107128192,5
2018,107128736,5
2018,107128747,5
2018,107128858,5
2018,107128864,5
2018,107129109,4
2018,107129210,4
2018,107130227,4
2018,107130972,4
2018,107131003,4
2018,107131210,4
2018,107132060,5
2018,107132065,4
2018,107132070,5
2018,107132164,5
2018,107132167,5
2018,107132428,4
2018,107132780,5
2018,107133050,5
2018,106319174,5
2018,106321292,4
2018,106321611,5
2018,106321608,5
2018,106321735,3
2018,106321992,4
2018,106322954,5
2018,106323221,4
2018,106323226,4
2018,106323214,4
2018,106323209,4
2018,106325347,5
2018,106325433,4
2018,106325430,4
2018,106326130,5
2018,106326108,5
2018,106326279,5
2018,106326427,5
2018,106326832,4
2018,106328967,4
2018,106329144,4
2018,106329457,5
2018,106329530,5
2018,106330587,4
2018,106330921,4
2018,106332536,5
2018,106332544,4
2018,106318692,5
2018,106319205,6
2018,106319697,4
2018,106320282,5
2018,106320280,6
2018,106320281,5
2018,106321225,4
2018,106323180,5
2018,106323229,5
2018,106323228,5
2018,106323937,5
2018,106324071,5
2018,106324066,5
2018,106324763,5
2018,106325032,4
2018,106326235,4
2018,106326861,4
2018,106326955,5
2018,106326966,5
2018,106327147,4
2018,106327163,4
2018,106327165,5
2018,106328041,4
2018,106328045,4
2018,106328425,5
2018,106328530,4
2018,106328768,4
2018,106328911,5
2018,106329617,4
2018,106330685,5
2018,106330976,5
2018,106331260,4
2018,106332001,6
2018,106332121,5
2018,106332253,5
2018,106332462,4
2018,106332468,5
2018,106333029,5
2018,106333024,5
2018,106333026,5
2018,106333311,5
2018,106333312,5
2018,106333457,4
2018,106334039,6
2018,106334051,6
2018,106335510,4
2018,105297784,4
2018,105298664,5
2018,105300518,5
2018,105301392,4
2018,105297831,5
2018,105297881,5
2018,105298135,4
2018,105298654,5
2018,105299104,4
2018,105300679,5
2018,105304283,5
2018,105304300,5
2018,105305732,4
2018,106333388,5
2018,106334189,5
2018,106334492,4
2018,106334517,5
2018,106335661,8
2018,106335933,5
2018,105297997,5
2018,105298908,4
2018,105299355,4
2018,105299651,8
2018,105301661,5
2018,105301869,6
2018,105305827,4
2018,105347167,5
2018,105347183,5
2018,105347175,5
2018,105347185,5
2018,105347172,5
2018,105347179,5
2018,105347956,5
2018,105347951,5
2018,105350451,6
2018,105350627,4
2018,105351645,4
2018,105353322,5
2018,105353333,5
2018,105353784,6
2018,105354201,5
2018,105354736,3
2018,105354823,4
2018,105356878,5
2018,105356945,4
2018,105297775,1
2018,105297775,2
2018,105297775,6
2018,105301235,5
2018,105301929,4
2018,105301982,4
2018,105303796,5
2018,105305696,5
2018,105305701,5
2018,105305980,5
2018,105305984,5
2018,105305974,5
2018,105306453,5
2018,105297728,4
2018,105297733,4
2018,105298075,4
2018,105298224,5
2018,105298219,5
2018,105301918,4
2018,105302047,5
2018,105303771,5
2018,105304305,5
2018,105305811,4
2018,105307751,5
2018,105299535,5
2018,105301098,5
2018,105301085,5
2018,105305672,5
2018,105305975,5
2018,105306474,5
2018,105306855,5
2018,105347461,4
2018,105347866,5
2018,105348051,5
2018,105348045,4
2018,105348132,5
2018,105348181,3
2018,105348276,4
2018,105348544,4
2018,105348549,4
2018,105348919,5
2018,105348927,5
2018,105349619,4
2018,105349641,5
2018,105349741,5
2018,118561635,5
2018,118571347,4
2018,118571696,4
2018,118571735,5
2018,118561924,5
2018,118561927,5
2018,118562076,5
2018,118562121,4
2018,118572159,5
2018,118562194,5
2018,118572389,4
2018,118561571,4
2018,118572440,4
2018,118572450,5
2018,118572553,5
2018,118573004,4
2018,118573081,4
2018,118573097,5
2018,118562917,5
2018,118562928,4
2018,118573198,4
2018,118574473,5
2018,118563771,5
2018,118563784,5
2018,118563880,5
2018,118574848,5
2018,118564045,4
2018,118577972,5
2018,118575005,5
2018,118564101,5
2018,118578056,4
2018,118575215,5
2018,118578102,3
2018,118575248,4
2018,118576213,4
2018,118576268,4
2018,118576345,4
2018,118576433,5
2018,118561895,5
2018,118576534,4
2018,118576561,5
2018,118572290,4
2018,118576722,5
2018,118562396,5
2018,118572456,5
2018,118572559,4
2018,118565128,5
2018,118565243,5
2018,118565377,5
2018,118581788,5
2018,118573009,5
2018,118573010,5
2018,118586609,5
2018,118586606,5
2018,118574710,5
2018,118577838,5
2018,118577843,5
2018,118563897,5
2018,118563944,4
2018,118574867,4
2018,118564043,4
2018,118575212,4
2018,118575216,4
2018,118587336,4
2018,118578207,5
2018,118564360,4
2018,118578913,6
2018,118565167,5
2018,118581428,5
2018,118581532,5
2018,118582038,5
2018,118582329,5
2018,118586605,5
2018,118586607,5
2018,118586608,5
2018,118586610,5
2018,118586604,5
2018,118586643,5
2018,118586651,4
2018,118586654,2
2018,118586754,4
2018,118579802,4
2018,118586895,1
2018,118586896,4
2018,118587004,5
2018,118587041,4
2018,118580019,5
2018,118587305,4
2018,118587596,5
2018,118580288,4
2018,118583261,4
2018,105350258,5
2018,105350271,5
2018,105350943,4
2018,105351028,4
2018,105351476,6
2018,105352808,4
2018,105355748,4
2018,106655593,4
2018,106655914,4
2018,106657027,4
2018,106657277,5
2018,106656796,5
2018,106656987,4
2018,106657275,5
2018,106657354,5
2018,106657444,4
2018,106657603,4
2018,106658270,5
2018,106658410,5
2018,106658407,4
2018,106658737,4
2018,106658846,5
2018,106659157,5
2018,106659605,5
2018,106659715,4
2018,106659702,5
2018,106659997,5
2018,106660346,3
2018,106660516,4
2018,106660526,5
2018,106660809,6
2018,106660812,5
2018,106660999,5
2018,106661207,5
2018,106661289,5
2018,106661348,5
2018,106661381,4
2018,106661440,5
2018,106661463,6
2018,106661610,5
2018,106661675,5
2018,106661764,4
2018,106661848,2
2018,106661905,5
2018,106662186,4
2018,106662211,4
2018,106663919,5
2018,106663653,5
2018,106664148,5
2018,106664423,4
2018,106664497,4
2018,106664843,5
2018,106664854,5
2018,106665635,4
2018,106665761,5
2018,106665763,5
2018,106665755,5
2018,106666341,5
2018,106666492,8
2018,106667427,5
2018,106667946,5
2018,106667952,5
2018,106668119,5
2018,106668148,4
2018,106669085,5
2018,106669124,4
2018,106669208,4
2018,106671892,5
2018,106672367,5
2018,106684575,5
2018,106684868,4
2018,106685227,5
2018,106685224,5
2018,106686229,5
2018,106686226,5
2018,106686291,4
2018,106686300,4
2018,106686369,5
2018,106686424,4
2018,106686568,5
2018,106686596,5
2018,106686597,5
2018,106686657,6
2018,106686666,5
2018,106686793,5
2018,106686805,3
2018,106686854,5
2018,106686906,5
2018,106687295,5
2018,106687354,5
2018,106687455,5
2018,106687473,4
2018,106687474,5
2018,106689641,5
2018,106689735,4
2018,106689745,5
2018,105925872,4
2018,105925994,5
2018,105926201,4
2018,105927925,5
2018,105930393,4
2018,105930485,4
2018,105925908,4
2018,105926468,5
2018,105927865,4
2018,105928667,5
2018,105928651,4
2018,105928657,5
2018,105959556,5
2018,105959730,5
2018,105960502,5
2018,105960496,5
2018,105960745,4
2018,105960797,5
2018,105962332,5
2018,105962363,5
2018,105963341,5
2018,105964382,5
2018,105964429,4
2018,105964654,4
2018,105965223,4
2018,105965587,5
2018,105965944,5
2018,105966544,5
2018,105966588,5
2018,105966623,4
2018,105968397,1
2018,105968479,4
2018,105969026,5
2018,105969966,4
2018,105970483,4
2018,105971085,4
2018,105971584,5
2018,105971666,5
2018,105971652,5
2018,105972808,5
2018,105972807,5
2018,105957501,5
2018,105957690,5
2018,105957940,5
2018,105958777,5
2018,105959269,5
2018,105959123,4
2018,105959122,4
2018,105959507,4
2018,105961073,5
2018,105961526,4
2018,105961572,5
2018,105961601,3
2018,105961993,5
2018,105961995,5
2018,105961994,5
2018,105961985,5
2018,105962000,5
2018,105961998,5
2018,105962176,5
2018,105962162,5
2018,105962135,5
2018,105962159,5
2018,105962171,5
2018,105962147,5
2018,105962139,5
2018,105962270,5
2018,105962981,4
2018,105965485,5
2018,105965505,4
2018,105965953,5
2018,105965948,5
2018,105966636,4
2018,105966645,4
2018,105967233,5
2018,105967226,5
2018,105967250,5
2018,105967265,5
2018,118564337,4
2018,118564240,5
2018,118565285,5
2018,118581524,4
2018,118565910,5
2018,118565975,5
2018,118586618,5
2018,118586621,5
2018,118586662,5
2018,118586667,5
2018,118586666,5
2018,118586672,8
2018,118586697,5
2018,118586721,4
2018,118586794,5
2018,118586805,5
2018,118586804,5
2018,118580035,4
2018,118587206,5
2018,118580137,4
2018,118587330,4
2018,118583030,4
2018,118587577,5
2018,118587578,5
2018,105921240,6
2018,105921688,5
2018,105924989,5
2018,105925731,5
2018,105927828,5
2018,105966758,4
2018,105967016,5
2018,105967013,5
2018,105967706,5
2018,105967698,5
2018,105967741,5
2018,105967732,5
2018,105967726,5
2018,105967712,5
2018,105967722,5
2018,105967714,5
2018,105969266,4
2018,105970416,5
2018,105970615,4
2018,105971286,5
2018,105971440,4
2018,105971557,4
2018,105972102,4
2018,105972233,4
2018,105973092,4
2018,105973424,5
2018,105973419,5
2018,105973748,6
2018,105973743,6
2018,105973748,2
2018,105973814,4
2018,105973937,5
2018,105968086,5
2018,105968302,4
2018,105968969,5
2018,105968995,5
2018,105970178,4
2018,105970826,4
2018,105970920,4
2018,105971351,4
2018,105971993,5
2018,105972101,5
2018,105972155,4
2018,105972445,5
2018,105972435,5
2018,105973669,5
2018,105912535,5
2018,105912662,4
2018,105912983,4
2018,105912983,8
2018,105925493,6
2018,105925828,4
2018,105926347,5
2018,105926434,4
2018,105930131,4
2018,105930872,5
2018,105957696,2
2018,105958309,1
2018,105958346,5
2018,105959498,4
2018,105960284,4
2018,105960377,4
2018,105960476,4
2018,105960605,5
2018,105960602,5
2018,105960707,4
2018,105961064,4
2018,105961341,4
2018,105961562,4
2018,105961981,5
2018,105963122,4
2018,105963114,4
2018,105963435,5
2018,105963426,5
2018,105964309,5
2018,105964308,5
2018,105964545,4
2018,105965359,4
2018,105965357,3
2018,105965414,5
2018,105965478,5
2018,105965568,4
2018,105967679,4
2018,105968247,5
2018,105968732,4
2018,105968861,5
2018,105969514,4
2018,105970499,4
2018,105970679,5
2018,105972150,5
2018,105972345,5
2018,105972883,4
2018,105973433,4
2018,105973458,4
2018,105912604,5
2018,105926250,4
2018,105926257,5
2018,105926401,4
2018,105926479,4
2018,105926486,5
2018,105926539,5
2018,105926650,5
2018,105927391,5
2018,105927400,5
2018,105927814,5
2018,105927927,5
2018,105927906,5
2018,105927973,5
2018,105347370,5
2018,105348205,5
2018,105348497,4
2018,105348535,5
2018,105348674,4
2018,105348759,4
2018,105348763,4
2018,105348835,4
2018,105350863,5
2018,105351041,4
2018,105351553,5
2018,105351546,5
2018,105352531,5
2018,105352863,5
2018,105353741,4
2018,105354237,4
2018,105355497,4
2018,105355773,5
2018,105356396,5
2018,105356656,4
2018,105909557,4
2018,105957258,5
2018,105957282,5
2018,105957238,4
2018,105957263,5
2018,105957244,5
2018,105957242,5
2018,105957567,4
2018,105957629,5
2018,105957649,5
2018,105957627,6
2018,105957640,5
2018,105957659,5
2018,105957664,5
2018,105957657,5
2018,105958655,4
2018,105958767,4
2018,105961128,4
2018,105961143,5
2018,105965007,5
2018,105965006,5
2018,105965384,5
2018,105965387,5
2018,105965396,5
2018,105965392,5
2018,105965416,4
2018,105965449,4
2018,105965475,5
2018,105966428,5
2018,105966416,5
2018,105966411,5
2018,105966406,5
2018,105966524,4
2018,105967611,5
2018,105968124,4
2018,105968110,5
2018,105968806,5
2018,105968815,5
2018,105969468,4
2018,105970118,5
2018,105971477,5
2018,105972746,4
2018,105972976,4
2018,105973338,4
2018,105973518,4
2018,105973676,5
2018,105973711,4
2018,105974066,5
2018,105974146,4
2018,105974176,5
2018,105974184,5
2018,105974152,5
2018,105974168,5
2018,105974156,5
2018,105930448,5
2018,105930609,4
2018,105913779,5
2018,105922041,4
2018,120156015,6
2018,120156103,5
2018,120161478,4
2018,120156114,4
2018,120161503,5
2018,120161515,6
2018,120161516,6
2018,106317960,5
2018,106318997,4
2018,106319709,5
2018,106319719,5
2018,106320330,4
2018,106320495,5
2018,106320762,5
2018,106321176,5
2018,106322542,4
2018,106322631,4
2018,106322661,4
2018,106322689,4
2018,106322956,4
2018,106323225,4
2018,106324110,4
2018,106325425,4
2018,106325511,6
2018,106325946,4
2018,106326026,6
2018,106326022,6
2018,106326037,5
2018,106326079,5
2018,106326152,5
2018,106326430,5
2018,106326547,4
2018,106326555,6
2018,106327507,5
2018,106327503,5
2018,106327500,5
2018,106327490,5
2018,106327869,5
2018,106328078,5
2018,106328281,4
2018,106328621,5
2018,106328728,4
2018,106328868,4
2018,106329066,5
2018,106329459,4
2018,106329912,5
2018,106330005,5
2018,106329991,5
2018,106330219,4
2018,106330502,4
2018,106330546,5
2018,106330520,6
2018,106330534,6
2018,106330541,5
2018,106330545,5
2018,106330807,4
2018,106330812,4
2018,106330907,4
2018,106330979,5
2018,106331001,4
2018,106331396,4
2018,106331808,5
2018,106332044,4
2018,106332130,3
2018,106332791,4
2018,106333507,4
2018,106336242,4
2018,106336245,4
2018,106336417,3
2018,106320520,5
2018,106320943,5
2018,106320946,5
2018,106320950,5
2018,106321296,5
2018,106321754,4
2018,106321787,5
2018,106321782,5
2018,106321780,5
2018,106321779,6
2018,106321795,5
2018,106325486,4
2018,106325477,4
2018,106325927,4
2018,106325981,4
2018,106326403,4
2018,106327305,4
2018,106327364,4
2018,106327876,5
2018,106328254,4
2018,106328577,4
2018,106328732,4
2018,106331568,4
2018,106331694,4
2018,106332129,4
2018,106332642,5
2018,106333589,4
2018,105347252,5
2018,105347411,5
2018,105347371,5
2018,105347381,5
2018,105347368,5
2018,105347409,5
2018,105347377,5
2018,105347400,5
2018,105347389,5
2018,105347405,5
2018,105347696,4
2018,105347791,5
2018,105347788,5
2018,105348347,5
2018,105348440,4
2018,105348828,5
2018,105350625,5
2018,105351869,4
2018,105352057,4
2018,105352068,4
2018,105352321,5
2018,105352709,5
2018,105355188,5
2018,105355461,5
2018,105355676,5
2018,105356371,5
2018,105961634,4
2018,105965327,5
2018,105965356,4
2018,105965540,4
2018,105974084,4
2018,105925984,4
2018,105927760,5
2018,105927837,5
2018,105929919,4
2018,105930084,5
2018,105930076,4
2018,105930337,5
2018,105930530,5
2018,105930653,5
2018,105912605,4
2018,105912999,5
2018,105921683,5
2018,105921676,3
2018,105921885,4
2018,105924805,4
2018,105353756,5
2018,105354143,5
2018,105354692,5
2018,105355421,4
2018,105355830,8
2018,105356106,5
2018,105356175,4
2018,105356358,5
2018,106275406,4
2018,106276287,4
2018,106278860,4
2018,106280720,5
2018,106276391,5
2018,106275645,5
2018,106278865,5
2018,106278839,4
2018,106280459,5
2018,106282273,5
2018,106281798,4
2018,106283877,5
2018,106285776,5
2018,106285896,4
2018,122391647,4
2018,122387836,5
2018,106317932,4
2018,106318691,3
2018,106318722,4
2018,106319093,4
2018,106319133,5
2018,106319206,5
2018,106321180,4
2018,106321960,4
2018,106322113,4
2018,106321940,4
2018,106322133,4
2018,106322875,5
2018,106324131,4
2018,106324131,6
2018,106324568,4
2018,106325018,4
2018,106325338,5
2018,106325414,8
2018,106325428,4
2018,106325863,4
2018,106326116,5
2018,106326171,5
2018,106326265,4
2018,106326258,4
2018,106326269,4
2018,106326272,4
2018,106326251,4
2018,106326425,5
2018,106326432,5
2018,106326672,4
2018,106326761,5
2018,106326759,5
2018,106326838,5
2018,106326957,5
2018,106327495,5
2018,106327516,5
2018,106327486,5
2018,106327502,5
2018,106327506,5
2018,106327527,5
2018,106327509,5
2018,106327513,5
2018,106328122,5
2018,106328190,5
2018,106328208,5
2018,106328397,4
2018,106328498,4
2018,106328572,5
2018,106328592,4
2018,106328598,4
2018,106328950,3
2018,106329127,5
2018,106329194,5
2018,106330464,4
2018,106330460,5
2018,106330548,2
2018,106330548,3
2018,106330606,4
2018,106330665,5
2018,106330669,5
2018,106330883,4
2018,106331083,5
2018,106331810,4
2018,106332292,4
2018,106333329,5
2018,106333578,4
2018,106333832,5
2018,106333857,4
2018,106333974,4
2018,106334563,4
2018,106282136,5
2018,106282485,5
2018,106282775,1
2018,106283292,5
2018,106283788,3
2018,106316986,5
2018,106316990,5
2018,106318074,5
2018,106318064,5
2018,106320494,4
2018,106320606,4
2018,106322292,4
2018,106323635,5
2018,106325183,2
2018,106325918,5
2018,106325915,5
2018,106326263,5
2018,106326348,5
2018,106326717,5
2018,106326988,5
2018,106327443,5
2018,106327474,4
2018,106327909,5
2018,106328089,4
2018,106328424,4
2018,106328575,4
2018,106328909,2
2018,106329072,4
2018,106329072,1
2018,106329540,5
2018,106330284,4
2018,106330602,6
2018,106330602,2
2018,106330602,3
2018,106330876,4
2018,106331006,3
2018,106331686,5
2018,106331779,5
2018,106331787,4
2018,106332152,5
2018,106332136,5
2018,106332422,4
2018,106332733,4
2018,106332737,5
2018,106334302,5
2018,106654301,5
2018,106655510,5
2018,106656036,5
2018,106656066,5
2018,106656646,3
2018,106656629,4
2018,106656691,5
2018,106656863,5
2018,106657526,5
2018,106658205,5
2018,106658697,5
2018,106658888,5
2018,106659097,5
2018,106659560,4
2018,106659700,5
2018,106660119,5
2018,106660229,5
2018,106660445,5
2018,106660455,4
2018,106660496,5
2018,106660798,4
2018,106661252,5
2018,106661823,4
2018,106661654,5
2018,106661726,4
2018,106662385,5
2018,106662769,5
2018,106663384,5
2018,106663455,5
2018,106663453,5
2018,106663658,5
2018,106663663,5
2018,106663954,5
2018,106664430,5
2018,106664452,6
2018,106664463,5
2018,106664590,4
2018,106665641,4
2018,106665779,4
2018,106666424,4
2018,106666474,4
2018,106666506,5
2018,106667925,4
2018,106668649,5
2018,106669084,4
2018,106669583,4
2018,106669604,4
2018,106670057,5
2018,106672253,5
2018,106672339,4
2018,106275409,4
2018,106281718,8
2018,106281779,5
2018,106281794,5
2018,106281823,4
2018,106281824,5
2018,106282045,4
2018,106282231,4
2018,106282475,4
2018,106282557,5
2018,106282564,5
2018,106282614,4
2018,106282666,4
2018,106282738,4
2018,106282773,2
2018,106282810,4
2018,106283035,5
2018,106285233,5
2018,106285790,4
2018,106321202,4
2018,106321298,6
2018,106321419,5
2018,106322275,5
2018,106322270,1
2018,106322486,5
2018,106322755,5
2018,106322989,4
2018,106324108,4
2018,106325020,4
2018,106325608,4
2018,106325675,4
2018,106325732,5
2018,106326292,4
2018,106326366,6
2018,106326381,5
2018,106326534,5
2018,106327061,8
2018,106327157,4
2018,106327483,5
2018,106327843,4
2018,106328066,4
2018,106328142,5
2018,106328801,4
2018,106328904,5
2018,106329157,4
2018,106329396,4
2018,106329470,5
2018,106329517,5
2018,106330225,4
2018,106330392,5
2018,106330471,5
2018,106331219,5
2018,106331213,5
2018,106331254,5
2018,106331251,4
2018,106331699,4
2018,106331707,4
2018,106331956,5
2018,106332091,6
2018,106332294,4
2018,106332298,5
2018,106332597,5
2018,106333390,4
2018,106333411,4
2018,106334299,4
2018,106334947,4
2018,106336448,5
2018,106275382,4
2018,106275544,5
2018,106275684,5
2018,106275669,5
2018,106280311,5
2018,106280482,5
2018,106280768,4
2018,106281383,6
2018,106281383,1
2018,106282446,5
2018,106282618,4
2018,106283736,4
2018,106283864,5
2018,106284456,5
2018,106285503,5
2018,106318220,4
2018,106320051,3
2018,106320652,4
2018,106321456,5
2018,106322314,4
2018,106322316,4
2018,106322430,5
2018,106322422,5
2018,106322957,4
2018,106323201,4
2018,106323622,4
2018,106323616,4
2018,106323640,5
2018,106324555,5
2018,106324886,4
2018,106325354,5
2018,106326017,4
2018,106326012,5
2018,106326679,4
2018,106326749,5
2018,106328883,5
2018,106329160,4
2018,106329177,5
2018,106329266,5
2018,106329486,4
2018,106329731,4
2018,106330874,5
2018,106331333,5
2018,106331695,5
2018,106332132,4
2018,106333063,4
2018,106333510,4
2018,106333601,5
2018,106333606,5
2018,106333762,4
2018,106655570,8
2018,106656040,4
2018,106656116,4
2018,106656241,3
2018,106657471,4
2018,106657550,5
2018,106658456,4
2018,106658603,2
2018,106658637,4
2018,106658698,5
2018,106658752,5
2018,106658801,4
2018,106659201,5
2018,106660364,5
2018,106660394,5
2018,106660517,5
2018,106660520,4
2018,106660800,5
2018,106661186,4
2018,106661494,4
2018,106661754,6
2018,106662517,5
2018,106662585,4
2018,106662642,5
2018,106662685,4
2018,106662909,4
2018,106663940,5
2018,106664405,4
2018,106664778,5
2018,106668790,5
2018,106668834,5
2018,106668835,5
2018,106668971,5
2018,106670032,4
2018,106699688,5
2018,106699248,5
2018,106701391,5
2018,106702581,5
2018,106702727,5
2018,106703638,4
2018,106703749,4
2018,106703762,4
2018,106703773,5
2018,106704148,5
2018,106704674,4
2018,106704683,4
2018,106704700,4
2018,106704650,4
2018,106704783,4
2018,106704871,5
2018,106334425,4
2018,106334663,4
2018,106695877,5
2018,106696394,4
2018,106697826,4
2018,106700235,4
2018,106700327,4
