"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,118579647,10,
2018,118579646,10,
2018,118579654,10,
2018,118579655,10,
2018,118579767,9,
2018,118579766,9,
2018,118579768,9,
2018,118579765,9,
2018,118579776,1,
2018,118586786,10,
2018,118579817,10,
2018,118579872,10,
2018,118579870,10,
2018,118579871,10,
2018,118587601,10,
2018,118580301,10,
2018,118584536,10,
2018,118590197,10,
2018,118592090,10,
2018,118592128,1,
2018,118592176,10,
2018,118590476,10,
2018,118592349,10,
2018,118592403,9,
2018,118596874,6,
2018,118592413,10,
2018,109353184,1,
2018,109353290,9,
2018,109360606,9,
2018,109354098,6,
2018,109356760,6,
2018,109356949,10,
2018,109357393,10,
2018,109357443,1,
2018,109361664,9,
2018,109357504,10,
2018,109357628,10,
2018,109357715,1,
2018,109357773,1,
2018,109357774,1,
2018,109362609,1,
2018,109362667,10,
2018,109358508,1,
2018,109365612,1,
2018,109358859,9,
2018,109359168,10,
2018,109359260,10,
2018,105304315,6,
2018,105305831,6,
2018,105354579,1,
2018,105354592,10,
2018,105356307,1,
2018,107473738,1,
2018,107474332,10,
2018,107476103,6,
2018,107476504,6,
2018,107478172,9,
2018,107483090,1,
2018,107506729,10,
2018,107509948,10,
2018,107510455,9,
2018,107510464,9,
2018,107511052,9,
2018,109355601,6,
2018,109355735,1,
2018,109356228,9,
2018,105356364,1,
2018,109360365,6,
2018,109354403,9,
2018,109362479,10,
2018,109358290,10,
2018,109358291,10,
2018,109362482,10,
2018,109365318,10,
2018,109358289,10,
2018,109362481,10,
2018,109358457,1,
2018,109358638,10,
2018,109363024,1,
2018,109358988,10,
2018,109363098,10,
2018,109359255,10,
2018,109359254,6,
2018,109363483,10,
2018,109359430,10,
2018,109359496,9,
2018,105299243,1,
2018,124466277,5,
2018,106658493,10,
2018,106660942,6,
2018,106664851,1,
2018,106667746,9,
2018,106684204,6,
2018,106684604,6,
2018,106684709,10,
2018,106686073,9,
2018,106686081,9,
2018,106686538,1,
2018,106687076,10,
2018,106687080,10,
2018,106694428,10,
2018,106695331,9,
2018,106698488,10,
2018,106703836,10,
2018,106704787,6,
2018,106704780,6,
2018,120157208,6,
2018,120157208,1,
2018,120166356,10,
2018,120161812,10,
2018,120161817,10,
2018,120161816,10,
2018,120161811,10,
2018,120161814,10,
2018,120161815,10,
2018,120166434,1,
2018,120166444,10,
2018,120166458,10,
2018,120157442,1,
2018,120166501,10,
2018,120157462,10,
2018,120157461,10,
2018,120166510,10,
2018,120166511,10,
2018,106657549,1,
2018,106660204,6,
2018,106665330,1,
2018,106666437,1,
2018,106697559,10,
2018,106697565,10,
2018,106697550,10,
2018,106697539,10,
2018,106697568,10,
2018,106697605,10,
2018,106697575,10,
2018,106697579,10,
2018,106697622,10,
2018,106697614,10,
2018,106700809,1,
2018,106702146,1,
2018,106702411,10,
2018,106704876,10,
2018,110756519,2,
2018,110756391,3,
2018,110754097,3,
2018,110754096,3,
2018,110754297,10,
2018,110754346,9,
2018,110760876,1,
2018,110760936,10,
2018,110760935,10,
2018,110756952,10,
2018,110761126,10,
2018,110757129,10,
2018,110757436,9,
2018,110755032,10,
2018,110755031,10,
2018,125302151,1,
2018,123889727,1,
2018,123897908,6,
2018,123891095,10,
2018,123893375,10,
2018,125313678,9,
2018,126638289,17,
2018,126621996,1,
2018,105927843,9,
2018,105927839,6,
2018,118571166,1,
2018,118576385,1,
2018,118571597,6,
2018,118571708,6,
2018,118571727,1,
2018,118576847,1,
2018,118596596,10,
2018,118577144,8,
2018,118596527,10,
2018,118582506,10,
2018,118582559,10,
2018,118574297,10,
2018,118574538,10,
2018,118563814,10,
2018,118574607,10,
2018,118582974,10,
2018,118574699,10,
2018,118574704,10,
2018,118574703,10,
2018,118596988,1,
2018,118575138,10,
2018,118578118,1,
2018,118578158,1,
2018,118582565,1,
2018,118582566,1,
2018,118579669,1,
2018,118582613,1,
2018,118579728,10,
2018,118582725,10,
2018,118580093,1,
2018,118587341,10,
2018,118583005,10,
2018,118583004,10,
2018,118580319,10,
2018,118596526,10,
2018,118596595,10,
2018,118596600,10,
2018,118596620,10,
2018,118596637,10,
2018,118596662,10,
2018,118596663,10,
2018,118596664,10,
2018,118596687,1,
2018,118596727,1,
2018,118596741,1,
2018,118596742,1,
2018,118596783,9,
2018,118596782,9,
2018,118596784,9,
2018,118596796,1,
2018,118590589,10,
2018,118596893,10,
2018,118596914,1,
2018,118596944,10,
2018,122807415,6,
2018,122807445,6,
2018,122805353,1,
2018,122805377,1,
2018,122807537,1,
2018,122817655,10,
2018,122810640,10,
2018,122817677,6,
2018,122810686,10,
2018,122815405,10,
2018,122810737,1,
2018,122815426,1,
2018,122810745,1,
2018,122817743,10,
2018,122817751,1,
2018,122817762,10,
2018,122817764,6,
2018,122815492,9,
2018,122817799,10,
2018,122817835,2,
2018,122817849,9,
2018,122817853,1,
2018,122815553,10,
2018,122817875,10,
2018,122810968,9,
2018,122817898,9,
2018,122810969,9,
2018,122817974,10,
2018,105347429,1,
2018,105347447,1,
2018,105347441,1,
2018,105347445,1,
2018,105347432,1,
2018,105347468,1,
2018,105347459,1,
2018,105347465,1,
2018,105347455,1,
2018,105347437,1,
2018,105349046,10,
2018,105349053,10,
2018,105350784,10,
2018,105350779,10,
2018,105351354,10,
2018,105351361,10,
2018,105351341,10,
2018,105351372,10,
2018,105352203,1,
2018,105353722,1,
2018,105353736,1,
2018,105354168,10,
2018,105356484,1,
2018,105356978,6,
2018,122396388,10,
2018,122396389,10,
2018,122392381,10,
2018,122396448,10,
2018,122396457,10,
2018,122812299,6,
2018,122805382,10,
2018,122812447,8,
2018,122812446,8,
2018,122814987,1,
2018,122817472,2,
2018,122817645,10,
2018,122815330,10,
2018,122810642,9,
2018,122817702,10,
2018,122815423,1,
2018,122815422,1,
2018,122815527,3,
2018,122817922,1,
2018,125305570,10,
2018,122810006,9,
2018,122810008,9,
2018,122817794,10,
2018,105347357,1,
2018,105347369,1,
2018,105347869,10,
2018,105348118,10,
2018,105348111,10,
2018,105348103,10,
2018,105348070,10,
2018,105348082,10,
2018,105348089,10,
2018,105348130,10,
2018,105348843,1,
2018,105349352,1,
2018,105350744,9,
2018,105350486,10,
2018,105351578,1,
2018,105353235,10,
2018,122396318,10,
2018,118571137,1,
2018,118571903,1,
2018,118571900,1,
2018,118572537,9,
2018,118577721,10,
2018,118577876,10,
2018,118564131,1,
2018,118578105,9,
2018,118575295,10,
2018,118596535,12,1
2018,118596847,10,
2018,118596965,10,
2018,118596966,10,
2018,118596964,10,
2018,118597033,6,
2018,122391812,8,
2018,122391811,8,
2018,122391810,8,
2018,122396352,1,
2018,122396356,1,
2018,122396434,1,
2018,122396439,1,
2018,122817864,1,
2018,122817863,1,
2018,122817883,1,
2018,123893356,10,
2018,126642918,1,
2018,122815552,10,
2018,122810973,1,
2018,122821130,10,
2018,122388162,1,
2018,122388239,1,
2018,122388241,10,
2018,122388252,1,
2018,122388259,10,
2018,105297775,1,
2018,118571209,1,
2018,118561819,2,
2018,118576807,9,
2018,118562837,10,
2018,118563628,10,
2018,118563638,10,
2018,118574370,1,
2018,118574366,1,
2018,118574376,10,
2018,106655218,6,
2018,106658249,10,
2018,106658913,8,
2018,106660803,6,
2018,106660958,6,
2018,106656796,6,
2018,106658270,6,
2018,106660346,6,
2018,106660812,6,
2018,106661348,1,
2018,106661440,6,
2018,106694489,10,
2018,106694459,10,
2018,106694500,10,
2018,106694503,10,
2018,106694498,10,
2018,106694496,10,
2018,106694494,10,
2018,106695746,10,
2018,106698293,10,
2018,106698290,10,
2018,106698296,10,
2018,106698766,10,
2018,106701562,1,
2018,106704306,10,
2018,106704532,10,
2018,106704540,10,
2018,118561814,2,
2018,118572563,9,
2018,118577173,1,
2018,118573612,6,
2018,118574553,10,
2018,118574668,10,
2018,118577811,10,
2018,118577809,10,
2018,118574669,10,
2018,118577810,10,
2018,118564170,10,
2018,109355372,10,
2018,109355963,6,
2018,109357437,10,
2018,118578124,6,
2018,109357584,10,
2018,109364779,10,
2018,109364780,10,
2018,109364798,10,
2018,109357820,10,
2018,109357819,10,
2018,109357818,10,
2018,109357817,10,
2018,109357821,10,
2018,109358012,10,
2018,109362807,10,
2018,109362935,10,
2018,109363348,6,
