"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,8,107110499,4.7,1,9784892
2018,5,107106768,229,1,9784900
2018,5,107106833,63.95,1,9784906
2018,2,107106833,0.14,1,9775504
2018,1,107110614,0.6,1,9775505
2018,5,107107164,1,1,9775544
2018,5,107114586,10.73,1,9786351
2018,18,107239073,,,9811978
2018,4,107239073,0.56,1,9808902
2018,9,107239073,3,9,9811977
2018,12,106264388,0.5,9,9628375
2018,5,106264471,7,1,9628389
2018,5,106260478,3.3,1,9623387
2018,5,106260510,2,1,9618234
2018,12,106260613,7,1,9628442
2018,17,106269388,1,11,9623417
2018,12,106264933,1,11,9618262
2018,12,106260856,4.004,1,9618278
2018,5,106260946,1,1,9623443
2018,12,106265137,0.2,1,9623449
2018,5,106265137,4,1,9628478
2018,12,106269697,1.7,1,9623450
2018,5,106265531,6,1,9618357
2018,12,106265570,0.001,1,9618380
2018,2,106265606,3,1,9618412
2018,5,106261361,0.5,1,9623582
2018,5,106265635,1,1,9628641
2018,12,106265635,0.1,1,9628639
2018,12,106265663,0.001,1,9618451
2018,12,106265672,69,1,9628678
2018,5,106265672,1,1,9628679
2018,5,106265691,5,1,9628696
2018,5,106261431,9,1,9618505
2018,5,106270191,13,1,9628760
2018,5,106270200,171,1,9623682
2018,5,106265797,7.6,1,9623692
2018,5,106261582,1,11,9618574
2018,12,106261680,27,1,9623727
2018,12,106266494,4,1,9618819
2018,1,106266519,27.2,1,9618826
2018,12,106262195,0.4,1,9618831
2018,12,106266624,2.4,1,9629025
2018,4,106262422,0.34,1,9618862
2018,5,106266880,1.65,1,9629046
2018,5,106262946,0.6,1,9618895
2018,5,106271495,7.3,1,9623932
2018,12,106263089,48.18,1,9618904
2018,1,106271695,0.02,1,9623948
2018,5,106267707,2993.91,1,9629114
2018,12,106263225,30,1,9618914
2018,12,107243163,23.9,1,9803658
2018,12,107239156,2.5,1,9811995
2018,5,107247249,10,1,9808931
2018,12,107249246,1.51,1,9808950
2018,5,107249283,0.5,1,9812033
2018,4,107243718,0.24,1,9803752
2018,12,107244127,1,9,9803804
2018,5,107249979,24,1,9803842
2018,5,107250225,1,11,9803897
2018,4,107250225,0.25,1,9803895
2018,18,107250225,,,9812177
2018,17,107250251,34,9,9812184
2018,12,107254798,1,3,9803909
2018,5,107254798,1,1,9803908
2018,5,107250309,3,1,9812217
2018,12,107250309,0.1,1,9812215
2018,11,107250309,1,1,9812216
2018,5,107250333,3,1,9812246
2018,15,107248572,4,9,9812256
2018,5,107248572,28,1,9809162
2018,5,107248587,1,1,9809182
2018,12,107248591,0.5,1,9803955
2018,8,107254854,3.5,9,9809189
2018,5,107248602,8,1,9803965
2018,5,107250443,6,1,9812368
2018,5,107250451,63,1,9812383
2018,8,107250474,2,9,9804003
2018,5,107254911,2,1,9804011
2018,5,107250535,9,1,9812446
2018,4,107248670,1,11,9812469
2018,5,107248724,1,11,9812504
2018,5,107250819,4.301,1,9812515
2018,2,107255169,0.101,1,9804104
2018,8,107250893,45,9,9812544
2018,12,107250893,0.5,1,9812546
2018,5,107250893,5,1,9812543
2018,5,107253357,29.73,1,9812818
2018,5,107253440,24.62,1,9812822
2018,5,107258455,1.57,1,9809647
2018,12,107253676,1.2,1,9804537
2018,5,107262026,6.25,1,9804551
2018,5,107258721,1.6,1,9809661
2018,2,107258721,0.6,1,9809662
2018,5,114836871,1,1,11093680
2018,5,107243342,1.1,1,9812009
2018,17,107249536,0.25,1,9812073
2018,5,107244116,1,1,9803802
2018,5,107244168,1,3,9803813
2018,5,107248144,9,1,9809057
2018,5,107248542,2,1,9809135
2018,8,107248567,2,9,9803915
2018,5,107248567,21,1,9803916
2018,5,107250322,90,1,9812231
2018,5,106265632,2.5,1,9628637
2018,5,106265642,2,1,9618437
2018,15,106261379,0.5,9,9623599
2018,18,106261379,,,9628655
2018,12,106261379,1,1,9623598
2018,5,106261394,4,1,9618458
2018,12,106261394,8,1,9618457
2018,5,106265682,8,1,9628687
2018,5,106270135,1,1,9623627
2018,12,106270135,1,1,9623626
2018,5,106270163,57,1,9618514
2018,5,106270173,3,1,9623659
2018,5,106265750,1,1,9623665
2018,5,106270188,1,1,9623670
2018,5,106261481,2.2,1,9618542
2018,4,106265808,0.1,1,9628788
2018,16,106270328,9,9,9623717
2018,1,106266481,10.4,1,9618809
2018,5,106266481,19.98,1,9628994
2018,1,106266486,0.6,1,9628997
2018,1,106270746,2.3,1,9623862
2018,5,106266581,14.8,1,9629021
2018,16,106270896,1,1,9623878
2018,2,106266651,0.8,1,9629030
2018,17,106266651,6,9,9629028
2018,5,106266651,28.6,1,9629029
2018,16,106266735,12,9,9629038
2018,11,106266817,0.3,1,9629041
2018,5,106271166,1.54,1,9623904
2018,5,106271377,70.42,1,9623924
2018,3,106267407,0.95,1,9629088
2018,17,106267407,10,9,9629087
2018,5,106267513,1.1,1,9629101
2018,5,106271632,71.15,1,9618903
2018,1,106271632,4.22,1,9623942
2018,5,107239192,0.5,1,9812008
2018,12,107247215,6.5,1,9808929
2018,1,107249396,0.7,1,9812050
2018,5,107249396,24.3,1,9812049
2018,12,107249396,1.2,1,9812048
2018,5,107247614,1,1,9808990
2018,5,107249560,0.035,3,9803772
2018,12,107249560,1,11,9812077
2018,12,107249988,1.3,1,9812133
2018,12,107249988,1,9,9809074
2018,12,107250178,0.3,1,9803887
2018,5,107250178,1,1,9809112
2018,5,107248559,1,7,9809146
2018,4,107248559,27.01,3,9809145
2018,5,107250296,1,1,9812202
2018,5,107250299,0.5,1,9809150
2018,5,107254801,1,1,9809155
2018,12,107248568,1,9,9809159
2018,8,107248568,10,9,9809158
2018,12,107250339,0.001,1,9812255
2018,5,107250344,7,1,9812264
2018,12,107254819,1,1,9803927
2018,5,107250378,11,1,9812305
2018,15,107248584,1.5,9,9809180
2018,5,107248589,1,1,9812320
2018,5,107250407,1062,1,9812334
2018,5,107250409,1.1,1,9812338
2018,5,107250421,5,1,9809206
2018,5,107250424,5,1,9812355
2018,5,107250428,2,1,9803973
2018,5,107254878,5,1,9803979
2018,12,107248621,0.1,1,9812379
2018,5,107250457,2,1,9812390
2018,5,107254919,2,1,9812430
2018,5,107250539,0.5,1,9812449
2018,5,107250849,12.5,1,9804088
2018,12,107255196,0.08,1,9809300
2018,5,107260980,3631.36,1,9809555
2018,8,107257791,2,9,9804457
2018,12,107257791,7.21,1,9804455
2018,5,107257791,5.31,1,9804456
2018,5,107261468,1.77,1,9809606
2018,2,107261470,3.56,1,9804458
2018,1,107261481,2,1,9809610
2018,5,107261481,4.6,1,9809609
2018,1,107261522,0.54,1,9809617
2018,16,107261522,38,9,9809615
2018,4,107261522,1.18,1,9809616
2018,16,107258164,20,9,9809633
2018,5,107261793,8.54,1,9812821
2018,12,107253595,1.39,1,9812840
2018,5,107258551,2.41,1,9804543
2018,12,107258805,0.32,1,9804567
2018,12,107258944,1.5,1,9804576
2018,5,107258949,4.17,1,9804578
2018,5,107250397,2,1,9812325
2018,12,107250401,0.2,1,9812330
2018,5,107248598,8,1,9812335
2018,18,107248599,,,9809192
2018,5,107248599,4,1,9812336
2018,8,107248599,3,9,9809191
2018,5,107250427,1,1,9812358
2018,5,107248620,2,1,9809213
2018,5,107250471,16.6,1,9812402
2018,5,107250503,1,1,9812424
2018,5,107254917,1,1,9809238
2018,5,107250533,3,1,9812443
2018,4,107250560,0.001,1,9812459
2018,5,107250674,1,11,9809267
2018,4,107255181,2,9,9812540
2018,5,107259957,15,1,9809457
2018,5,107261508,0.62,1,9809613
2018,1,107261514,20.09,1,9809614
2018,5,107261626,4.71,1,9809622
2018,5,107261637,1,1,9809624
2018,5,107258093,4.83,1,9812794
2018,5,107261666,30.8,1,9809628
2018,5,107253323,65,1,9804513
2018,5,107253501,23.5,1,9812831
2018,8,107253733,0.25,1,9812847
2018,5,107101307,2,1,9774884
2018,5,107101374,1,1,9780765
2018,1,107101425,4.45,1,9784404
2018,5,111904348,1,1,10601283
2018,5,111893507,1,1,10593292
2018,5,111893575,1,1,10601319
2018,16,111893575,18,9,10601318
2018,12,111893575,30,1,10590365
2018,5,111904816,4,1,10601338
2018,12,111893791,0.2,1,10590408
2018,15,111905038,1,9,10601388
2018,5,111893829,1,1,10590414
2018,5,111905298,1.49,1,10601431
2018,4,111905776,1,11,10593415
2018,5,111905791,1,11,10593417
2018,15,111905791,1,11,10601491
2018,5,111905836,0.1,1,10590513
2018,5,111909440,3,1,10593433
2018,12,111909440,0.002,1,10601514
2018,2,111909440,0.001,1,10593430
2018,16,111909486,2,1,10601533
2018,11,111909486,1,1,10601532
2018,2,111909486,2,1,10601530
2018,5,111909509,0.5,1,10601546
2018,12,111909509,4.5,9,10601547
2018,5,111905991,21,1,10601552
2018,8,111905991,5,9,10601551
2018,5,111909517,1,1,10601560
2018,12,111909517,1,1,10601561
2018,5,111906020,26.3,1,10601579
2018,5,111906031,28,1,10601590
2018,12,111906031,0.25,4,10601588
2018,15,111906031,4,9,10601589
2018,5,111909547,164,1,10601619
2018,8,111909558,1,1,10590576
2018,15,111906086,0.001,1,10590584
2018,12,111906099,1,1,10590593
2018,5,111906099,13,1,10601661
2018,5,111909583,0.5,1,10601676
2018,12,111909615,1,1,10590624
2018,5,111883674,6.005,1,10593513
2018,8,111909676,1,9,10601768
2018,12,111909676,0.2,1,10590682
2018,5,111906233,40,1,10590687
2018,16,111909693,0.02,1,10601783
2018,12,111910050,241.05,1,10590766
2018,4,111910050,4,9,10590767
2018,5,111910050,23.67,1,10590765
2018,5,111910170,6.85,1,10590775
2018,5,111907370,14.02,1,10601935
2018,12,111907654,0.34,1,10601963
2018,12,111907660,0.3,1,10601965
2018,12,115148441,1,1,11150138
2018,5,115148441,5,1,11144124
2018,5,115159406,3.4,1,11153154
2018,17,115156353,1,11,11153277
2018,5,115165311,3,1,11150855
2018,12,115165344,1.5,1,11150864
2018,2,115165361,14,1,11144890
2018,5,115165361,99.56,1,11150868
2018,14,115165361,77,9,11144891
2018,12,115160727,4,9,11153622
2018,12,113113672,0.6,1,10787349
2018,4,115156877,8,9,11150771
2018,2,115156903,0.002,1,11144808
2018,12,115164890,8.301,1,11150776
2018,1,115165141,1.1,1,11150831
2018,10,115165141,1,9,11150832
2018,5,115157139,4.55,1,11144856
2018,16,115157139,1,9,11144857
2018,12,115165165,1,1,11150842
2018,12,115165191,2.74,1,11150843
2018,1,115165194,62.16,1,11150844
2018,12,115165194,5.8,1,11150845
2018,12,115157166,1,1,11144858
2018,17,111907759,1,9,10602008
2018,12,111907759,1,9,10602007
2018,5,111907759,6,1,10602009
2018,5,111910533,11.25,1,10590823
2018,12,111914450,0.01,1,10590840
2018,5,111910681,3,1,10593670
2018,5,111908101,8,1,10590891
2018,12,111911306,7.1,1,10590957
2018,5,111911313,1,1,10602154
2018,16,111908917,2,1,10591025
2018,5,111911918,0.8,1,10591080
2018,5,111911923,0.001,1,10593825
2018,5,111911937,6,1,10602272
2018,5,111911944,7,1,10591103
2018,5,111911956,0.01,1,10593840
2018,5,111911960,36,1,10591119
2018,5,111911968,2,1,10591126
2018,5,111909088,36.097,3,10602285
2018,12,111911974,126,1,10591136
2018,5,111909096,1,1,10602291
2018,5,111909105,1,1,10602301
2018,12,111912016,2,1,10593867
2018,5,111912016,0.01,1,10591181
2018,5,111912032,5,1,10602332
2018,12,111912032,5,1,10591195
2018,5,111912090,1,1,10606262
2018,5,111915503,44,1,10606267
2018,5,111912095,1,1,10606268
2018,5,111912098,1,1,10606273
2018,7,111912098,5.5,9,10606272
2018,5,111912146,3,1,10606322
2018,12,111915557,1,1,10593959
2018,5,111915557,7,1,10593957
2018,5,111912223,0.001,1,10602479
2018,5,111912449,19,1,10594048
2018,12,111912529,0.8,1,10606528
2018,17,111919529,0.5,1,10602583
2018,12,111919529,4,1,10602582
2018,4,111915780,2,9,10594080
2018,5,111912963,3,1,10606582
2018,5,111919802,2.93,1,10602620
2018,17,113118688,27,1,10785424
2018,12,113113807,25.3,1,10787370
2018,5,113113807,31.45,1,10787372
2018,8,113113807,6,9,10787371
2018,5,113114146,3.3,1,10787405
2018,11,113114146,1,1,10787407
2018,16,113114146,2.77,1,10787406
2018,5,113114199,339.88,1,10787414
2018,12,113124208,3.84,1,10787415
2018,6,113124243,49,9,10787419
2018,5,113124267,0.91,1,10787422
2018,12,113124267,2.82,1,10787421
2018,12,113124269,0.81,1,10785502
2018,17,113108075,7,9,10791355
2018,12,113108075,53.78,1,10791354
2018,10,113124316,1,9,10787434
2018,12,113275377,1.4,1,10827293
2018,5,113266296,10.7,1,10823993
2018,5,114833637,1.001,1,11098065
2018,12,114833637,0.001,1,11098064
2018,5,114833934,1.24,1,11098265
2018,10,114833934,1,9,11098266
2018,12,113271004,2.4,1,10823944
2018,5,113266237,23.7,1,10823981
2018,5,113271200,4.6,1,10823991
2018,12,115148418,1,11,11144121
2018,12,115156526,1,1,11144499
2018,5,115164855,0.801,1,11150769
2018,4,115164880,0.5,1,11153535
2018,8,115164880,10,9,11153536
2018,12,115160508,1.3,1,11153573
2018,10,115165151,1,7,11150836
2018,12,115165159,12.7,1,11150838
2018,5,115157137,55,1,11144855
2018,12,115165217,1.3,1,11144863
2018,12,115157258,5.7,1,11144879
2018,8,115165323,6,9,11150861
2018,17,115165353,0.8,1,11150867
2018,12,115165405,8,1,11150878
2018,8,111893593,1,9,10590366
2018,17,111904683,1,9,10601312
2018,8,111893593,1,3,10601326
2018,5,111908619,5.2,1,10602171
2018,5,111904869,1,1,10601361
2018,5,111904937,10.25,1,10601373
2018,12,111883125,0.004,1,10601398
2018,12,111883505,3.8,1,10601482
2018,5,111909407,1,11,10590511
2018,5,111909525,2,1,10590543
2018,5,111906037,3,1,10601595
2018,5,111909536,7,1,10590555
2018,5,111906053,1,1,10601616
2018,5,111883634,68,1,10590562
2018,5,111906107,55.5,1,10601674
2018,5,111906109,1,1,10601679
2018,5,111909634,2,1,10593516
2018,5,111909638,1,1,10590646
2018,5,111906195,1,1,10590661
2018,5,111906206,4,1,10590670
2018,11,111906206,4,1,10590671
2018,5,111883723,9,1,10601795
2018,5,111922296,0.1,1,10603124
2018,5,111906339,5.5,1,10601822
2018,5,111909771,3,1,10593568
2018,5,111913150,1.5,1,10606593
2018,5,111925679,25.03,1,10607240
2018,5,111910010,1.32,1,10590760
2018,2,111910010,3.21,1,10590761
2018,5,111910136,7.07,1,10593596
2018,1,111907066,0.3,1,10601921
2018,12,111908473,1.3,1,10590953
2018,5,111911925,1071,1,10591085
2018,5,111911946,7,1,10591105
2018,12,111911953,0.5,1,10591111
2018,4,111911954,0.002,1,10591112
2018,5,111915430,4,1,10593838
2018,5,111911965,906,1,10591128
2018,5,111911971,1,1,10591133
2018,3,111911985,2.7,1,10591146
2018,5,111911999,5,1,10591159
2018,5,111912004,9,1,10593860
2018,17,111912014,3,7,10591177
2018,17,111912026,0.01,1,10591191
2018,5,111909129,0.01,1,10602324
2018,12,111909129,0.1,1,10602325
2018,5,111915472,3,1,10593881
2018,8,111915482,0.05,1,10593892
2018,5,111912054,9,1,10591224
2018,5,111912060,1,1,10602369
2018,12,111912076,0.001,1,10591246
2018,15,111912076,10,9,10591248
2018,8,111912076,0.001,1,10591247
2018,5,111912079,5,1,10602384
2018,18,111912079,,,10591250
2018,3,111912079,14,1,10602383
2018,12,111912092,2,1,10606265
2018,12,111909202,23,1,10602408
2018,5,111919215,2,1,10602424
2018,12,111919215,1,1,10602423
2018,5,111919222,0.001,1,10602432
2018,8,111912154,5,9,10606331
2018,5,111912166,18,1,10606346
2018,15,111919247,1,1,10602456
2018,5,111919247,1,3,10602455
2018,5,111919266,73,1,10602474
2018,12,111919281,15,1,10602487
2018,17,111919281,2,9,10602488
2018,16,111912626,3,9,10606539
2018,16,111912626,49.26,1,10606538
2018,2,111920682,1.91,1,10602744
2018,18,111920682,,,10602745
2018,12,111920682,17.41,1,10606716
2018,12,111917280,2.2,1,10594327
2018,5,111917280,4.6,1,10594326
2018,5,111922263,3,1,10603094
2018,2,111924943,0.5,1,10606971
2018,12,111924943,5,4,10606970
2018,5,111924943,4,1,10606972
2018,5,111924946,6,1,10603098
2018,5,111922278,176,1,10594345
2018,5,111922286,22,1,10603108
2018,5,111922577,24.8,1,10603362
2018,16,111925695,12,9,10607242
2018,16,111925695,1,7,10607243
2018,12,115160557,1.02,1,11153588
2018,10,115165269,2,9,11150852
2018,5,115165298,43.3,1,11150854
2018,12,115157287,0.5,1,11144883
2018,2,115165366,24.04,1,11150870
2018,12,115165366,1529.7,1,11150869
2018,5,115165366,3.1,1,11150871
2018,5,115157407,5,1,11144897
2018,5,111882749,2,1,10601282
2018,5,111904589,1,1,10593291
2018,5,111882891,1,1,10590357
2018,5,111904865,226,1,10601360
2018,5,111883252,0.001,1,10593383
2018,12,111883298,10,9,10590453
2018,5,111909419,1,1,10601504
2018,16,111909419,17,1,10593425
2018,12,111909419,5,1,10601505
2018,4,111905892,9,9,10601519
2018,12,111905944,0.5,1,10601531
2018,16,111905944,2,1,10590528
2018,5,111906013,942,1,10601570
2018,5,111909524,0.3,1,10590541
2018,5,111906038,48,1,10590553
2018,12,111906043,0.1,1,10601604
2018,5,111906054,0.04,3,10590560
2018,5,111906057,2,1,10601620
2018,5,111906060,278,1,10601623
2018,3,111909577,35,1,10601672
2018,5,111909577,4.73,4,10601671
2018,5,111909598,1,1,10590607
2018,5,111883664,2,1,10590618
2018,5,111909618,1,1,10593507
2018,12,111906162,0.01,1,10590641
2018,5,111906162,1,1,10590640
2018,5,111883688,2,1,10601735
2018,5,111909663,5,1,10593527
2018,5,111906246,25,1,10593546
2018,5,111883724,8,1,10593554
2018,5,111906371,0.9,1,10590720
2018,5,111909784,45.8,1,10590726
2018,5,111883813,0.9,1,10601865
2018,5,111910468,1,1,10601957
2018,16,111910468,220,9,10590802
2018,12,111882705,0.4,1,10601266
2018,5,111904339,18.5,1,10601278
2018,5,111882997,1.5,1,10593310
2018,5,111883020,5,1,10593320
2018,12,111883086,2,1,10593341
2018,5,111905078,1,1,10593351
2018,12,111883241,0.01,7,10593381
2018,5,111922216,12,1,10603047
2018,5,111922223,25,4,10603055
2018,5,111924939,2,1,10606967
2018,5,111922264,1,1,10603095
2018,12,111922524,9,1,10603341
2018,15,111922524,1,5,10603342
2018,2,111925199,11.9,1,10607188
2018,1,111925306,1.01,1,10607209
2018,12,111922765,2.7,1,10603408
2018,17,111922765,12,9,10603407
2018,16,111922765,6,9,10603406
2018,12,111917573,1,1,10594510
2018,4,111917573,0.8,1,10594511
2018,12,111925376,0.11,1,10603418
2018,4,111917878,0.56,1,10594529
2018,12,111917257,6,1,10606922
2018,5,111917265,13,1,10603051
2018,4,111924898,0.01,1,10606933
2018,18,111924898,,,10606934
2018,12,111924898,0.01,1,10603056
2018,12,111924906,7.6,1,10606941
2018,5,111917984,23.06,1,10594531
2018,15,113275213,1,11,10827245
2018,5,113271213,1.201,1,10827310
2018,5,116524143,0.01,1,11519950
2018,4,116499343,0.25,1,11527885
2018,12,116516336,1,11,11519767
2018,5,116499434,0.01,1,11527910
2018,12,116499481,1,1,11527925
2018,15,116499481,2,9,11527926
2018,5,116499531,2,1,11524006
2018,12,116499448,6.4,1,11527918
2018,5,116499524,0.5,3,11520026
2018,5,116499460,0.1,3,11527920
2018,5,116517688,2,1,11523983
2018,5,116524504,0.6,1,11523997
2018,17,116524504,4,9,11524000
2018,5,102899744,10,1,8959226
2018,5,102899782,1.5,1,8959246
2018,5,102900999,1,1,8959532
2018,17,102900999,4,9,8959531
2018,12,102901067,1,11,8959544
2018,12,102901204,1,9,8959566
2018,17,102903314,1,1,8959872
2018,12,102903314,3,1,8959870
2018,4,102903432,40,7,8959901
2018,5,102903448,2,1,8959903
2018,5,102903498,1,1,8959919
2018,5,102903502,2,1,8959920
2018,12,102903691,1,1,8959961
2018,2,102905067,3,1,8960185
2018,12,102905067,1,1,8960186
2018,5,111912164,303,1,10606343
2018,5,111912174,1,1,10606354
2018,5,111919255,3,1,10602464
2018,5,111912217,193.01,1,10606391
2018,12,111912247,1,1,10606418
2018,5,111912252,1,1,10606423
2018,12,111924882,0.3,1,10606916
2018,8,111924888,3,9,10606923
2018,5,111924895,40,4,10606929
2018,5,111924907,1.5,1,10606942
2018,5,111924929,186,1,10606955
2018,5,111924945,1,1,10606974
2018,5,111922273,2,4,10594343
2018,12,111922273,20,1,10594344
2018,8,111922285,2,9,10606985
2018,5,111912155,1.5,4,10606332
2018,16,111912155,122,1,10606333
2018,12,111905323,1,11,10590445
2018,12,111883239,1,9,10593380
2018,5,111905323,1,1,10590444
2018,5,111894077,1,1,10593387
2018,5,111894124,0.1,1,10590461
2018,12,111909377,0.1,1,10590496
2018,5,111905818,1,11,10593422
2018,5,111905986,2,1,10601544
2018,5,111906030,4,1,10590545
2018,5,111883630,7,1,10593466
2018,12,111906055,1,1,10601617
2018,11,111909551,1,9,10590569
2018,17,111909551,10.5,9,10590568
2018,16,111912067,1,9,10591234
2018,4,111909587,3,1,10601680
2018,5,111909602,1,1,10590613
2018,5,111909606,1,1,10593500
2018,5,111909607,2,1,10593503
2018,5,111909616,0.02,1,10590623
2018,5,111883670,5,1,10593509
2018,4,111883670,2,1,10593510
2018,12,111906160,1,1,10601721
2018,5,111906167,3,1,10601724
2018,5,111906210,6,1,10593530
2018,5,111909670,0.5,1,10590676
2018,5,111906244,1,1,10601782
2018,5,111909695,5,1,10601786
2018,5,111906264,4,1,10593560
2018,10,111907501,36.16,1,10593614
2018,12,111910493,3.32,1,10590807
2018,12,111907710,1.5,1,10601976
2018,17,111907710,1,1,10601975
2018,12,111911168,0.001,1,10590936
2018,5,111911459,5.2,1,10590979
2018,5,111911994,15,1,10591155
2018,2,111912002,1,1,10602295
2018,12,111912002,8.8,4,10602296
2018,5,111912008,0.01,3,10593863
2018,5,111909115,80,1,10591173
2018,15,111909115,0.5,1,10591172
2018,5,111912025,1,1,10591190
2018,5,111912052,3,1,10591222
2018,8,111912067,2,9,10591235
2018,7,111909174,2,9,10602381
2018,5,111909174,3,1,10602380
2018,12,111915496,1.25,1,10593903
2018,5,111912100,1,1,10606274
2018,5,111912110,2,1,10606283
2018,12,111912128,1.01,1,10606303
2018,5,111912128,7,1,10606304
2018,5,111915532,2.082,4,10593927
2018,8,111919228,2.5,3,10606325
2018,12,111915533,60,1,10593931
2018,5,107239067,0.4,1,9811975
2018,5,107243322,29.5,1,9803695
2018,5,107247190,7,1,9808923
2018,5,107247280,3,1,9808939
2018,12,107249478,1.48,1,9812062
2018,5,107247678,12,1,9803759
2018,5,107244149,2,1,9803809
2018,16,107244149,1,9,9803808
2018,5,107254231,1,1,9812114
2018,5,107254543,2,4,9812143
2018,12,107254543,2,9,9803863
2018,5,107254646,2,1,9809104
2018,5,107254725,2.4,1,9812172
2018,5,107254731,0.5,1,9809123
2018,15,107254731,2,9,9803894
2018,12,107254731,0.2,1,9809124
2018,5,107250247,8,1,9809131
2018,17,107250252,97,9,9809133
2018,5,107250252,3.4,1,9809132
2018,14,107250264,4,9,9812185
2018,5,107250279,2,1,9812186
2018,15,107250292,2,9,9812198
2018,5,107250295,5,1,9812201
2018,5,107250308,5,1,9812214
2018,5,107250310,1,1,9812218
2018,12,107250328,1,1,9812238
2018,5,107254808,5,1,9803921
2018,5,107250343,2,1,9812263
2018,5,102253964,0.4,1,8845254
2018,12,102254716,0.4,1,8845398
2018,16,102256004,6,9,8845555
2018,5,102257535,1,1,8845869
2018,5,114828515,5.9,1,11102124
2018,12,114827981,1,11,11101838
2018,5,114827981,0.035,3,11101837
2018,16,114827981,1,11,11101839
2018,5,105798890,32.7,1,9507860
2018,5,105798905,10.3,1,9512439
2018,5,105793380,1,1,9517617
2018,12,105793380,1,11,9517618
2018,5,105804398,1,1,9512505
2018,5,105804533,2,1,9512528
2018,8,105793947,1,9,9507966
2018,5,105793972,1.008,1,9512545
