"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,132130751
2018,9,132140745
2018,9,132154757
2018,9,132154781
2018,9,132130793
2018,9,132140791
2018,9,132154873
2018,6,132154927
2018,9,132130850
2018,9,132154971
2018,9,132154999
2018,9,132155025
2018,9,132140948
2018,6,132140949
2018,9,132155142
2018,6,132141007
2018,6,132131026
2018,6,132155173
2018,9,132155258
2018,9,132176911
2018,6,132155265
2018,6,132155267
2018,6,132155271
2018,6,132155270
2018,6,132155283
2018,6,132155284
2018,9,132155286
2018,9,132131077
2018,9,132155387
2018,9,132161278
2018,6,132155550
2018,9,132169596
2018,9,132156537
2018,6,132161815
2018,6,132161814
2018,9,132161838
2018,8,132166345
2018,9,132156934
2018,8,132166357
2018,9,132166374
2018,9,132156956
2018,9,132166411
2018,9,132156994
2018,9,132166485
2018,6,132166491
2018,9,132157013
2018,6,132162133
2018,6,132162132
2018,9,132157061
2018,1,132157066
2018,9,132157070
2018,2,132157145
2018,6,132162493
2018,6,132162492
2018,6,132157241
2018,6,132157256
2018,9,132166886
2018,6,132162715
2018,6,132167047
2018,6,132167048
2018,6,132162790
2018,6,132162791
2018,6,132157416
2018,6,132157420
2018,6,132157419
2018,6,132157421
2018,1,132162875
2018,6,132162875
2018,7,132162875
2018,1,132162877
2018,6,132162877
2018,7,132162877
2018,3,132162896
2018,6,132162896
2018,7,132162896
2018,6,132157435
2018,6,132162916
2018,6,132167115
2018,6,132167116
2018,6,132157457
2018,6,132167139
2018,8,132167139
2018,6,132167140
2018,8,132167140
2018,6,132167151
2018,6,132167152
2018,6,132162988
2018,6,132157484
2018,8,132157484
2018,6,132157487
2018,6,132157486
2018,6,132167184
2018,6,132157500
2018,6,132157499
2018,6,132163042
2018,6,132163043
2018,6,132163062
2018,6,132163061
2018,6,132157525
2018,6,132157523
2018,6,132163081
2018,6,132163132
2018,6,132167267
2018,6,132163153
2018,6,132157567
2018,2,132157569
2018,3,132157569
2018,6,132157569
2018,6,132157574
2018,6,132167308
2018,6,132163192
2018,6,132157592
2018,6,132157765
2018,6,132157763
2018,9,132160220
2018,9,132167639
2018,9,132167665
2018,9,132167695
2018,9,132163795
2018,9,132163808
2018,8,132157865
2018,6,132157865
2018,8,132157864
2018,6,132157864
2018,9,132157868
2018,9,132157872
2018,9,132157876
2018,9,132157913
2018,9,132163932
2018,9,132163937
2018,9,132163935
2018,9,132157922
2018,9,132157928
2018,9,132157936
2018,9,132163976
2018,9,132157957
2018,9,132157964
2018,9,132164020
2018,9,132157993
2018,9,132157995
2018,6,132158003
2018,6,132167889
2018,9,132158044
2018,9,132167898
2018,9,132158062
2018,9,132158084
2018,9,132164215
2018,9,132158122
2018,9,132158123
2018,9,132164344
2018,9,132158274
2018,6,132164500
2018,9,132168246
2018,3,132164638
2018,6,132164638
2018,7,132164638
2018,9,132164641
2018,9,132164687
2018,9,132158387
2018,9,132168513
2018,6,132165835
2018,6,132176175
2018,8,132176175
2018,6,132171914
2018,6,132159835
2018,9,132172448
2018,6,132160239
2018,9,132160240
2018,6,132172471
2018,6,132172470
2018,6,132172469
2018,6,132172480
2018,6,132172479
2018,9,132160280
2018,6,132172543
2018,6,132160315
2018,9,132160316
2018,6,132160319
2018,9,132160372
2018,9,132160444
2018,9,132160458
2018,9,132172671
2018,9,132172672
2018,9,132160512
2018,9,132172708
2018,9,132160533
2018,9,132172746
2018,9,132177204
2018,9,132160566
2018,9,132177261
2018,9,132172978
2018,9,124488647
2018,6,124493125
2018,6,124488678
2018,9,124488733
2018,6,124493191
2018,9,124488769
2018,9,124488790
2018,6,124488857
2018,6,124493272
2018,6,124488917
2018,6,124488919
2018,9,124498187
2018,9,124488947
2018,6,124488968
2018,9,124493385
2018,6,124493410
2018,8,124493409
2018,6,124489075
2018,6,124498321
2018,9,124489111
2018,9,124498374
2018,9,124498428
2018,6,124493624
2018,9,124493641
2018,6,124493675
2018,9,124489253
2018,6,124489261
2018,6,124493713
2018,9,124498537
2018,9,124493865
2018,6,124493883
2018,6,124498686
2018,6,124493917
2018,6,124493946
2018,5,124489616
2018,9,124494048
2018,9,124494113
2018,6,124494136
2018,6,124489920
2018,8,124489920
2018,6,124499102
2018,8,124499102
2018,6,124489983
2018,6,124489985
2018,9,124490099
2018,6,124499262
2018,9,124494491
2018,9,124499316
2018,6,124490232
2018,6,124490248
2018,6,124499395
2018,6,124499500
2018,6,124494689
2018,6,124500365
2018,6,124494715
2018,6,124499572
2018,6,124499573
2018,6,124494739
2018,6,124500423
2018,6,124499634
2018,8,124499634
2018,6,124500439
2018,8,124500439
2018,6,124499661
2018,8,124499661
2018,6,124499660
2018,8,124499660
2018,6,124500467
2018,8,124500467
2018,6,124494785
2018,8,124494785
2018,6,124499695
2018,6,124500481
2018,6,124499723
2018,6,124494810
2018,6,124494826
2018,8,124494826
2018,6,124500512
2018,6,124499738
2018,6,124499773
2018,8,124499773
2018,6,124499772
2018,8,124499772
2018,6,124499840
2018,6,124499994
2018,9,124500045
2018,9,124500083
2018,9,124500881
2018,6,124500893
2018,6,124500137
2018,9,124495169
2018,9,124500900
2018,9,124500916
2018,9,124500198
2018,6,124500948
2018,6,124500949
2018,9,124500994
2018,9,124500268
2018,6,124495255
2018,9,124501034
2018,9,124501043
2018,9,124501060
2018,9,124495321
2018,9,124501141
2018,9,124501150
2018,9,124510340
2018,9,124501213
2018,6,124510410
2018,9,124505409
2018,9,124501277
2018,9,124501284
2018,9,124501286
2018,9,124501289
2018,8,124501300
2018,9,124505458
2018,9,124510459
2018,9,124510479
2018,9,124501340
2018,9,124501341
2018,9,124501368
2018,9,124510515
2018,9,124501394
2018,9,124501411
2018,9,124505535
2018,9,124510600
2018,9,124510603
2018,9,124510602
2018,9,124510660
2018,6,124510671
2018,6,124501517
2018,9,124501536
2018,9,124510701
2018,6,124510718
2018,6,124505613
2018,9,124505621
2018,3,124510739
2018,6,124510742
2018,9,124501577
2018,9,124510792
2018,9,124501596
2018,9,124510850
2018,6,124510977
2018,9,124511005
2018,9,124505767
2018,9,124511086
2018,3,124501799
2018,9,124511165
2018,9,124511211
2018,9,124511242
2018,9,124501911
2018,9,124511284
2018,9,124501940
2018,9,124511391
2018,9,124502064
2018,9,124505992
2018,9,124511555
2018,9,124502164
2018,9,124511656
2018,9,124511715
2018,9,132161681
2018,3,132156791
2018,8,132156791
2018,6,132156791
2018,1,132156915
2018,9,132166343
2018,6,132156960
2018,6,132162020
2018,6,132162104
2018,6,132166510
2018,6,132166509
2018,9,132157039
2018,8,132157044
2018,6,132166582
2018,6,132166647
2018,9,132166898
2018,6,132162712
2018,6,132167040
2018,7,132167040
2018,6,132167039
2018,6,132157368
2018,6,132162761
2018,6,132162760
2018,6,132162763
2018,1,132162861
2018,6,132162861
2018,8,132162861
2018,6,132162854
2018,8,132162854
2018,6,132157423
2018,6,132157422
2018,6,132157446
2018,7,132157446
2018,6,132157462
2018,7,132157462
2018,6,132157471
2018,6,132157472
2018,6,132162990
2018,6,132157480
2018,6,132162999
2018,7,132162999
2018,6,132157485
2018,7,132157485
2018,6,132163039
2018,7,132163039
2018,6,132163040
2018,7,132163040
2018,6,132163068
2018,8,132163068
2018,6,132163069
2018,8,132163069
2018,6,132163088
2018,8,132163088
2018,6,132163087
2018,8,132163087
2018,6,132157542
2018,6,132163113
2018,6,132157555
2018,6,132157572
2018,6,132157573
2018,6,132163186
2018,8,132163186
2018,6,132163185
2018,8,132163185
2018,6,132163187
2018,6,132157598
2018,7,132157598
2018,6,132157599
2018,7,132157599
2018,6,132167345
2018,8,132167345
2018,6,132163229
2018,8,132163229
2018,6,132157627
2018,6,132157629
2018,6,132167373
2018,6,132167372
2018,6,132163295
2018,6,132157646
2018,8,132157646
2018,9,132157826
2018,9,132157830
2018,6,132157839
2018,6,132157857
2018,9,132157855
2018,6,132157856
2018,6,132163865
2018,6,132163866
2018,9,132163869
2018,9,132163877
2018,6,132157909
2018,6,132157908
2018,9,132157945
2018,9,132157979
2018,9,132164053
2018,9,132164061
2018,9,132158074
2018,9,132167965
2018,9,132164265
2018,9,132167978
2018,9,132158163
2018,9,132164304
2018,6,132158211
2018,9,132158236
2018,6,132168110
2018,9,132158278
2018,6,132158287
2018,9,132158295
2018,9,132158320
2018,9,132164628
2018,9,132164637
2018,9,132168321
2018,9,132158378
2018,9,132168554
2018,9,124489147
2018,9,124493591
2018,3,124493625
2018,6,124489202
2018,9,124489230
2018,6,124498527
2018,9,124489528
2018,9,124489539
2018,9,124493968
2018,6,124489618
2018,9,124494066
2018,6,124498907
2018,6,124498908
2018,9,124489741
2018,9,124489748
2018,6,124490086
2018,6,124499263
2018,6,124499269
2018,9,124499309
2018,9,124502288
2018,9,124502301
2018,9,124511930
2018,6,124506225
2018,9,124506223
2018,9,124511987
2018,9,124506305
2018,9,124512183
2018,9,124512395
2018,9,124512493
2018,6,124499332
2018,8,124490283
2018,6,124494688
2018,7,124494688
2018,6,124500355
2018,7,124500355
2018,6,124500356
2018,7,124500356
2018,6,124500369
2018,6,124499535
2018,8,124499535
2018,6,124499548
2018,6,124499549
2018,6,124499576
2018,6,124499577
2018,6,124500438
2018,6,124500437
2018,6,124500447
2018,8,124500447
2018,6,124499652
2018,8,124499652
2018,6,124499659
2018,6,124494770
2018,6,124494797
2018,6,124494801
2018,6,124500538
2018,8,124500538
2018,6,124499775
2018,6,124500558
2018,9,124495111
2018,9,124500148
2018,9,124495180
2018,9,124502210
2018,9,124502220
2018,9,124511725
2018,9,124511731
2018,6,124502375
2018,6,124511923
2018,6,124502386
2018,9,124506197
2018,9,124502403
2018,6,124502436
2018,6,124502435
2018,9,124512230
2018,6,124506341
2018,9,124512364
2018,6,132176145
2018,7,132176145
2018,8,132176145
2018,6,132176147
2018,6,132176143
2018,7,132176143
2018,8,132176143
2018,6,132171900
2018,6,132176165
2018,6,132176164
2018,6,132176174
2018,6,132176173
2018,6,132176181
2018,6,132176182
2018,6,132176189
2018,6,132176190
2018,6,132176207
2018,6,132172029
2018,6,132176663
2018,6,132172287
2018,9,132160224
2018,6,132160357
2018,9,132160375
2018,6,132160376
2018,9,132160388
2018,6,132177100
2018,6,132177099
2018,6,132172602
2018,6,132172601
2018,9,132160422
2018,9,132160454
2018,9,132160539
2018,9,132172784
2018,6,132172802
2018,6,132160636
2018,6,132177425
2018,6,132177424
2018,6,126307894
2018,9,126308167
2018,6,126308239
2018,6,126308241
2018,6,126306055
2018,9,126308294
2018,9,126314107
2018,5,126314205
2018,8,126316323
2018,9,126314229
2018,9,126314268
2018,9,126316436
2018,9,126316482
2018,6,126316508
2018,8,126316508
2018,6,126316507
2018,9,126314411
2018,9,126308660
2018,6,126308682
2018,9,126316664
2018,8,126314571
2018,6,126317268
2018,6,126315024
2018,6,126315056
2018,6,126317350
2018,7,126317350
2018,6,126317351
2018,7,126317351
2018,6,126309286
2018,6,126309288
2018,6,126309322
2018,7,126309322
2018,6,126309323
2018,7,126309323
2018,6,126309379
2018,8,126309379
2018,6,126309378
2018,8,126309378
2018,6,126315119
2018,7,126315119
2018,6,126315118
2018,7,126315118
2018,6,126317418
2018,7,126317418
2018,6,126317417
2018,7,126317417
2018,6,126317419
2018,8,126317419
2018,6,126317420
2018,8,126317420
2018,6,126317439
2018,7,126317439
2018,6,126315176
2018,6,126315182
2018,6,126315183
2018,6,126309524
2018,6,126309547
2018,8,126309547
2018,6,126309543
2018,8,126309543
2018,6,126317485
2018,8,126317485
2018,6,126315201
2018,8,126315201
2018,6,126317497
2018,8,126317497
2018,6,126315209
2018,8,126315209
2018,6,126317504
2018,6,126317505
2018,6,126309614
2018,6,126315225
2018,6,126315244
2018,6,126315243
2018,6,126317539
2018,8,126317539
2018,6,126317537
2018,8,126317537
2018,6,126309632
2018,8,126309632
2018,6,126315247
2018,8,126315247
2018,6,126317551
2018,8,126317551
2018,6,126317552
2018,8,126317552
2018,6,126309824
2018,9,126309832
2018,9,126309855
2018,6,126317819
2018,6,126310042
2018,8,126310072
2018,6,126315473
2018,6,126315506
2018,9,126310888
2018,9,126318930
2018,9,126327226
2018,6,126323498
2018,9,126327241
2018,9,126327277
2018,9,126327279
2018,9,126327286
2018,9,126327293
2018,9,126327294
2018,9,126327303
2018,9,126320951
2018,9,126327428
2018,6,126323616
2018,5,126323615
2018,9,126323618
2018,9,126327436
2018,9,126327453
2018,9,126320973
2018,6,126320976
2018,6,126320977
2018,9,126327466
2018,9,126327476
2018,9,126327495
2018,9,126327493
2018,9,126327585
2018,9,126327592
2018,9,126327602
2018,6,126331214
2018,6,126327811
2018,9,126327819
2018,9,126323873
2018,9,126331559
2018,9,126328266
2018,6,126331709
2018,6,126331710
2018,9,126331764
2018,6,126328505
2018,9,126328521
2018,9,126324168
2018,9,126328597
2018,9,126331954
2018,9,126324234
2018,9,126328717
2018,6,126332021
2018,9,126324345
2018,9,126328915
2018,9,126328914
2018,9,126324373
2018,9,126324378
2018,9,126332194
2018,9,124493581
2018,9,124493594
2018,9,124493663
2018,9,124489235
2018,9,124498525
2018,6,124489301
2018,6,124498691
2018,6,124493893
2018,1,124489481
2018,2,124493983
2018,6,124498964
2018,14,124489916
2018,9,124499201
2018,6,124494465
2018,9,124499411
2018,6,124500334
2018,6,124500335
2018,6,124499499
2018,6,124494677
2018,3,124499508
2018,6,124494690
2018,7,124494690
2018,6,124494720
2018,8,124494720
2018,6,124494719
2018,8,124494719
2018,6,124500408
2018,6,124499615
2018,6,124499632
2018,7,124499632
2018,6,124499640
2018,6,124494763
2018,6,124494761
2018,6,124499684
2018,6,124499683
2018,6,124494837
2018,6,124494838
2018,6,124499753
2018,8,124499753
2018,6,124499754
2018,8,124499754
2018,6,124494866
2018,6,124500546
2018,6,124499776
2018,8,124499776
2018,6,124499777
2018,8,124499777
2018,9,124500839
2018,9,124500145
2018,9,124500901
2018,7,124500903
2018,9,124500968
2018,6,124500976
2018,6,124500978
2018,9,124500991
2018,9,124500265
2018,9,124501020
2018,8,124501036
2018,9,124502212
2018,9,124502282
2018,9,124511818
2018,9,124511918
2018,9,124511939
2018,9,124502410
2018,9,124506263
2018,9,124502476
2018,9,124512094
2018,6,124512233
2018,6,124512234
2018,9,124512293
2018,9,124512341
2018,9,124512379
2018,9,124502770
2018,5,126313376
2018,6,126307843
2018,6,126307842
2018,6,126308198
2018,6,126308252
2018,6,126314011
2018,6,126306095
2018,6,126308291
2018,9,126314060
2018,9,125024185
2018,6,125028428
2018,6,125019430
2018,6,125024312
2018,6,125024310
2018,6,125024331
2018,6,125019686
2018,6,125024515
2018,6,125028732
2018,9,125028753
2018,9,125028761
2018,9,125024543
2018,6,125019738
2018,8,125019737
2018,6,125028906
2018,6,125028905
2018,9,125019962
2018,6,125019970
2018,8,125019970
2018,9,125019973
2018,9,125024777
2018,6,125020036
2018,6,125020035
2018,9,125029055
2018,8,125020082
2018,9,125024843
2018,6,125020121
2018,9,125029117
2018,6,125020186
2018,6,125020201
2018,6,125024983
2018,6,125024982
2018,6,125030366
2018,6,125025135
2018,6,125025136
2018,6,125030451
2018,6,125025222
2018,9,125030706
2018,9,125035345
2018,6,125035409
2018,6,125029656
2018,9,125029712
2018,6,125029790
2018,7,125029790
2018,6,125029791
2018,7,125029791
2018,5,125035535
2018,8,125035535
2018,6,125029812
2018,6,125029819
2018,7,125029819
2018,6,125029847
2018,6,125035565
2018,6,125035627
2018,6,125035628
2018,6,125031017
2018,6,125031019
2018,6,125029933
2018,6,125029936
2018,6,125029943
2018,6,125031064
2018,6,125035683
2018,6,125029990
2018,6,125029989
2018,6,125031090
2018,8,125031090
2018,6,125030030
2018,8,125030030
2018,6,125030080
2018,8,125030080
2018,6,125030078
2018,8,125030078
2018,9,125035786
2018,6,125030147
2018,6,125030148
2018,6,125031217
2018,8,125031217
2018,9,125030181
2018,6,125030182
2018,9,125031286
2018,6,125035924
2018,6,125035925
2018,6,125031401
2018,6,125040496
2018,9,125040978
2018,9,125040977
2018,6,125036601
2018,9,125041017
2018,9,125031844
2018,6,125036636
2018,6,125041054
2018,9,125036694
2018,9,125041114
2018,9,125041115
2018,9,125041116
2018,9,125031958
2018,6,125041170
2018,6,125041169
2018,9,125041253
2018,9,125041265
2018,6,125041299
2018,6,125036915
2018,9,125032229
2018,9,123083691
2018,9,123091336
2018,6,123091483
2018,9,123084218
2018,9,123087871
2018,8,123084286
2018,6,123084299
2018,6,123087914
2018,6,123084337
2018,6,123084339
2018,1,123084339
2018,8,123084339
2018,8,123084372
2018,9,123091642
2018,9,123087995
2018,9,123091664
2018,8,123091687
2018,6,123091719
2018,6,123084544
2018,8,123091738
2018,8,123084577
2018,8,123084613
2018,9,123091758
2018,6,123088223
2018,6,123091829
2018,6,123091892
2018,8,123091892
2018,9,123088405
2018,9,123085052
2018,9,123085079
2018,6,123085126
2018,9,123085124
2018,6,123085237
2018,6,123085238
2018,6,123092136
2018,6,123092181
2018,6,123092180
2018,9,123088716
2018,6,123085391
2018,6,123085397
2018,6,123085398
2018,9,123085463
2018,6,123085494
2018,6,123085495
2018,9,123085507
2018,9,123088849
2018,6,123088953
2018,6,123085720
2018,6,123092462
2018,6,123092475
2018,8,123092475
2018,6,123092550
2018,6,123085835
2018,6,123085852
2018,6,123090145
2018,6,123090271
2018,6,123093425
2018,9,123097017
2018,6,123097029
2018,9,123097068
2018,9,123097073
2018,6,123097084
2018,9,123090369
2018,9,123090435
2018,1,123093593
2018,9,123090524
2018,9,123097261
2018,9,123097296
2018,9,123090665
2018,6,123097485
2018,9,123097496
2018,9,123093756
2018,9,123090828
2018,9,123097622
2018,6,123090899
2018,6,123090898
2018,9,123097732
2018,9,123093907
2018,9,123097776
2018,9,123091038
2018,9,123093987
2018,9,123091086
2018,9,123097897
2018,6,123098028
2018,6,123098029
2018,9,123083704
2018,6,123083757
2018,6,123083769
2018,8,123091348
2018,6,123087523
2018,6,123083975
2018,6,123091421
2018,9,123087805
2018,6,123091590
2018,9,123087947
2018,6,123087954
2018,9,123087964
2018,9,123084383
2018,9,123087977
2018,9,123091643
2018,9,123084481
2018,9,123091709
2018,6,123088098
2018,9,123084629
2018,6,123084684
2018,6,123091816
2018,6,123088214
2018,8,123088224
2018,6,123091839
2018,6,123084776
2018,9,123084881
2018,9,123091966
2018,6,123088608
2018,9,123088612
2018,6,123092183
2018,6,123088675
2018,6,123088674
2018,6,123085454
2018,6,123088803
2018,8,123088865
2018,6,123085595
2018,8,123085595
2018,6,123088888
2018,8,123088888
2018,6,123092353
2018,7,123092353
2018,6,123092354
2018,7,123092354
2018,6,123092380
2018,8,123092380
2018,6,123092379
2018,8,123092379
2018,6,123092419
2018,6,123092420
2018,6,123092432
2018,6,123092433
2018,6,123092444
2018,6,123092445
2018,6,123089030
2018,6,123089032
2018,6,123089040
2018,6,123089038
2018,6,123092466
2018,8,123092466
2018,8,123087467
2018,6,123087508
2018,6,123083816
2018,9,123087693
2018,6,123091428
2018,6,123087716
2018,9,123084128
2018,9,123091477
2018,6,123084142
2018,8,123084142
2018,6,123084234
2018,9,123087868
2018,9,123088044
2018,8,123084610
2018,6,123091761
2018,6,123091767
2018,9,123091774
2018,9,123091784
2018,6,123088179
2018,8,123084704
2018,9,123091803
2018,6,123084767
2018,6,123084766
2018,9,123088338
2018,6,123088376
2018,6,123091980
2018,9,123092023
2018,9,123085174
2018,6,123088629
2018,6,123092177
2018,6,123092176
2018,3,123092221
2018,6,123085452
2018,6,123088907
2018,6,123088908
2018,8,123088908
2018,6,123088919
2018,6,123085610
2018,6,123092385
2018,6,123088960
2018,6,123085661
2018,6,123085671
2018,8,123085671
2018,6,123088991
2018,6,123088992
2018,6,123085708
2018,6,123092457
2018,6,123089047
