"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,106696449,109943243,18,32221705
2018,106696429,109943242,18,32221692
2018,106696439,109943247,18,32221701
2018,106696439,109943242,18,32221699
2018,106697194,109943995,18,32221862
2018,106697479,109944309,1,32221915
2018,106698317,109945126,18,32222186
2018,106698312,109945123,18,32222180
2018,106698312,109945126,18,32222182
2018,106698317,109945123,18,32222185
2018,106698306,109945123,18,32222173
2018,106698306,109945126,18,32222175
2018,106698544,109945364,3,32222268
2018,106699176,109946004,18,32222460
2018,106699183,109946001,18,32222462
2018,106699183,109946004,18,32222464
2018,106699176,109945998,19,32222458
2018,106699176,109946001,18,32222459
2018,106699183,109945998,19,32222461
2018,106699360,109946189,16,32222499
2018,106700863,109947701,1,32222949
2018,106700981,109947802,25,32222978
2018,106700965,109947797,25,32222972
2018,106700965,109947802,4,32222974
2018,106700981,109947797,4,32222976
2018,106701870,109948724,3,32223246
2018,106702185,109949022,3,32223365
2018,106703291,109950134,18,32223801
2018,106703647,109950478,24,32223934
2018,106704184,109951068,18,32224246
2018,106704190,109951068,18,32224251
2018,106704197,109951068,18,32224257
2018,106704207,109951068,18,32224266
2018,106704202,109951068,18,32224260
2018,106704467,109951335,18,32224393
2018,106704467,109951336,18,32224394
2018,106704467,109951339,18,32224395
2018,106704467,109951340,18,32224397
2018,106704882,109951786,24,32224656
2018,107130972,110387574,18,32355437
2018,107130972,110387565,18,32355431
2018,107130972,110387571,18,32355434
2018,107130972,110387568,18,32355433
2018,107131003,110387604,3,32355446
2018,107131210,110387822,5,32355468
2018,107131715,110388351,18,32355597
2018,107131713,110388351,18,32355593
2018,107132060,110388744,16,32355720
2018,107132065,110388744,16,32355723
2018,107132070,110388744,16,32355726
2018,107132164,110388855,18,32355745
2018,107132167,110388855,18,32355746
2018,107132428,110389153,3,32355853
2018,107132500,110389223,25,32355907
2018,107132506,110389223,3,32355909
2018,107132506,110389219,25,32355911
2018,107132500,110389219,3,32355906
2018,107132564,110389287,18,32355921
2018,107132612,110389324,18,32355936
2018,107132612,110389326,18,32355938
2018,107132612,110389320,18,32355934
2018,107132612,110389325,18,32355937
2018,107132715,110389454,1,32355957
2018,107132780,110389519,16,32355985
2018,107132932,110389662,18,32356019
2018,107132932,110389667,18,32356021
2018,107132960,110389699,21,32356032
2018,107133050,110389796,3,32356067
2018,107133152,110389904,1,32356103
2018,107133152,110389907,18,32356104
2018,107133143,110389904,18,32356099
2018,107133143,110389907,1,32356100
2018,107133242,110389979,16,32356130
2018,107133242,110389981,18,32356136
2018,107133229,110389980,16,32356128
2018,107133242,110389980,16,32356134
2018,107133229,110389979,16,32356125
2018,107133229,110389981,18,32356129
2018,107133456,110390212,3,32356252
2018,107133452,110390212,17,32356250
2018,110751542,114087890,24,33543812
2018,110751549,114087898,25,33543813
2018,110751549,114087899,3,33549248
2018,110747829,114087898,3,33549249
2018,110747829,114087899,25,33548471
2018,110751629,114083068,24,33549275
2018,110751629,114083070,24,33549277
2018,110751629,114083069,24,33549276
2018,110751629,114083073,24,33549279
2018,110751629,114083071,24,33549278
2018,110743759,114083159,24,33543871
2018,110751733,114088113,9,33549320
2018,110748083,114092813,3,33548570
2018,110748082,114088214,3,33549337
2018,110748083,114088214,25,33548569
2018,110748082,114092813,25,33549338
2018,110751892,114092859,16,33549357
2018,110744075,114093005,3,33549388
2018,110748260,114093022,26,33553967
2018,110744145,114093078,17,33553976
2018,110752072,114093078,22,33548626
2018,110744172,114083528,18,33553987
2018,110748353,114093126,3,33548646
2018,110748452,114093253,3,33549457
2018,110748520,114093332,1,33549471
2018,110748624,114083819,3,33554051
2018,110744571,114093520,3,33554065
2018,110744810,114084041,3,33554107
2018,110752699,114084082,19,33554109
2018,110744967,114084231,1,33554137
2018,110749113,114094355,25,33549588
2018,110749113,114093969,21,33549586
2018,110752903,114093969,25,33549584
2018,110752903,114094355,21,33549585
2018,110749139,114093997,26,33554166
2018,110749189,114094048,26,33548849
2018,110749262,114094518,1,33549619
2018,110745262,114094131,24,33554192
2018,109355064,112663266,21,33076124
2018,109360104,112659406,12,33079497
2018,109360103,112659407,12,33076253
2018,109360103,112659406,12,33076252
2018,109360104,112659407,12,33079496
2018,109355473,112656653,3,33076256
2018,109360205,112659541,3,33079520
2018,109355644,112663776,3,33076298
2018,109360276,112659634,26,33076306
2018,109355685,112659643,16,33076307
2018,109353479,112659665,21,33071295
2018,109355823,112663892,9,33076340
2018,109355909,112663939,1,33076358
2018,109353597,112663939,16,33079576
2018,109356025,112659977,21,33079589
2018,109353694,112664058,26,33079600
2018,109356155,112667057,24,33076409
2018,109356152,112667057,1,33076407
2018,109356152,112667056,1,33076406
2018,109356155,112667056,1,33076408
2018,109353820,112660258,19,33076431
2018,109353916,112664344,21,33076463
2018,109353926,112664357,3,33071377
2018,109360825,112667271,3,33079650
2018,109356525,112667275,3,33071384
2018,109356525,112660438,25,33076482
2018,109354022,112667362,18,33076519
2018,109354039,112660594,17,33071408
2018,109356728,112664565,14,33076538
2018,109361011,112664565,14,33071417
2018,109354139,112667485,25,33071427
2018,109354141,112660715,25,33071428
2018,109354141,112667485,3,33071429
2018,109354139,112660715,3,33076565
2018,109354159,112660747,17,33076589
2018,109356923,112664748,24,33076601
2018,109357095,112661041,21,33076635
2018,109354532,112667896,17,33071581
2018,109354545,112667911,18,33071589
2018,109354626,112665218,18,33071657
2018,107073782,110329312,16,32336945
2018,107076299,110331986,18,32337845
2018,107076720,110332413,3,32337922
2018,107077069,110332783,16,32337984
2018,107077334,110333052,21,32338058
2018,107077723,110333466,3,32338163
2018,107077812,110333559,26,32338182
2018,107077986,110333732,3,32338229
2018,107080012,110335788,18,32338880
2018,107081228,110337023,1,32339295
2018,107081903,110337728,3,32339530
2018,107081903,110337731,25,32339528
2018,107081912,110337731,3,32339531
2018,107081912,110337728,25,32339532
2018,107082478,110338303,20,32339684
2018,107083642,110339475,3,32340060
2018,107085392,110341189,18,32340578
2018,107086208,110342025,12,32340759
2018,107087018,110342831,14,32341001
2018,107087769,110343624,17,32341208
2018,107089402,110345271,1,32341678
2018,107090579,110346453,21,32342020
2018,110750321,114100585,16,33559288
2018,110750321,114095747,18,33559290
2018,110756422,114100585,16,33559296
2018,110754128,114095747,18,33559295
2018,110750326,114095746,16,33554741
2018,110756422,114105181,16,33550091
2018,110750326,114095747,18,33550092
2018,110750321,114095748,18,33559291
2018,110754128,114100585,16,33559293
2018,110756422,114095748,18,33554736
2018,110750326,114100585,16,33554739
2018,110756422,114095747,18,33559299
2018,110754128,114095746,16,33559294
2018,110754128,114105181,16,33559292
2018,107076636,110332321,17,32337907
2018,107076626,110332321,17,32337904
2018,107076811,110332520,20,32337931
2018,107076993,110332697,3,32337960
2018,107076996,110332697,22,32337963
2018,107077027,110332727,9,32337972
2018,107077027,110332735,9,32337971
2018,107077027,110332722,9,32337973
2018,110756422,114095746,16,33559297
2018,110750321,114105181,16,33559287
2018,107077342,110333061,3,32338062
2018,107077727,110333472,24,32338164
2018,110750321,114095746,16,33559289
2018,110754128,114095748,18,33550090
2018,110750326,114105181,16,33554737
2018,110750326,114095748,18,33554742
2018,107081454,110337280,18,32339372
2018,107082405,110338232,1,32339662
2018,107083657,110339483,24,32340062
2018,107083657,110339485,18,32340063
2018,107083703,110339538,3,32340077
2018,107083743,110339573,21,32340093
2018,107084125,110339942,18,32340234
2018,107085213,110340995,3,32340530
2018,107086515,110342322,18,32340831
2018,107086654,110342456,18,32340881
2018,110754139,114105233,24,33550096
2018,107088577,110344484,17,32341484
2018,107089478,110345357,18,32341704
2018,107089746,110345628,21,32341786
2018,107090634,110346515,19,32342040
2018,110754160,114105272,25,33550108
2018,110756470,114105275,25,33550114
2018,110756470,114105272,3,33554756
2018,110754160,114105275,3,33550109
2018,107109349,110365510,18,32348271
2018,107109349,110365509,18,32348270
2018,107109487,110365664,24,32348320
2018,107109681,110365845,18,32348362
2018,107109681,110365842,18,32348361
2018,107109681,110365840,1,32348360
2018,107109681,110365849,18,32348364
2018,107109681,110365848,18,32348363
2018,107109825,110366015,18,32348392
2018,107110201,110366403,21,32348470
2018,107110206,110366413,18,32348473
2018,107110206,110366409,18,32348472
2018,107111068,110367237,18,32348703
2018,107111050,110367237,18,32348694
2018,107111068,110367217,18,32348695
2018,107111050,110367234,18,32348693
2018,107111068,110367225,18,32348698
2018,107111050,110367225,18,32348692
2018,107111050,110367217,18,32348688
2018,107111068,110367234,18,32348702
2018,107113055,110369316,9,32349664
2018,110756527,114105350,1,33554792
2018,110756562,114105399,24,33550136
2018,110756562,114095888,24,33554801
2018,110760648,114105505,24,33554831
2018,110754270,114100739,18,33559439
2018,110760812,114105670,18,33559498
2018,107114894,110371181,3,32350250
2018,107115096,110371394,18,32350322
2018,107115935,110372213,5,32350604
2018,107116338,110372631,18,32350746
2018,107117658,110373964,18,32351135
2018,107118212,110374522,1,32351292
2018,107118577,110374906,18,32351362
2018,107118583,110374906,18,32351365
2018,107119849,110376247,16,32351764
2018,107119862,110376244,18,32351767
2018,107121753,110378149,24,32352333
2018,107122050,110378484,16,32352430
2018,107122055,110378489,16,32352433
2018,107122055,110378484,16,32352432
2018,107122050,110378489,16,32352431
2018,107123089,110379579,5,32352741
2018,107123081,110379579,3,32352738
2018,110760893,114100850,16,33559543
2018,110756839,114100877,18,33559557
2018,110754483,114100941,3,33554974
2018,107124495,110381034,18,32353292
2018,107126844,110383475,18,32354058
2018,107126855,110383475,18,32354061
2018,107127361,110383977,18,32354228
2018,107127426,110384042,18,32354248
2018,107127426,110384035,24,32354246
2018,110754481,114100942,3,33550228
2018,110754483,114100942,25,33554972
2018,110754481,114100941,25,33559647
2018,107128002,110384624,18,32354411
2018,107128442,110385055,5,32354555
2018,107129131,110385723,18,32354785
2018,107129252,110385847,1,32354838
2018,110757003,114106055,18,33550254
2018,107129686,110386288,1,32354959
2018,107129836,110386429,17,32355024
2018,107130216,110386815,3,32355184
2018,107130521,110387123,18,32355310
2018,107130513,110387123,18,32355308
2018,107130524,110387123,18,32355311
2018,107130575,110387188,18,32355326
2018,107130749,110387349,18,32355372
2018,107132063,110388735,24,32355719
2018,107073521,110329031,3,32336847
2018,107073815,110329340,3,32336958
2018,107075110,110330675,18,32337460
2018,107075125,110330675,18,32337470
2018,107075122,110330675,18,32337466
2018,107075125,110330679,18,32337468
2018,107075110,110330679,18,32337464
2018,107075122,110330679,18,32337467
2018,107076213,110331880,3,32337818
2018,107076255,110331934,1,32337832
2018,107076255,110331933,1,32337833
2018,107076295,110331985,17,32337843
2018,107076420,110332109,3,32337863
2018,107076553,110332242,3,32337880
2018,107076790,110332491,1,32337929
2018,107077028,110332721,17,32337974
2018,107077050,110332761,4,32337980
2018,107077646,110333390,21,32338141
2018,107077939,110333694,1,32338220
2018,107078018,110333774,1,32338236
2018,107080667,110336466,5,32339126
2018,107081299,110337110,25,32339337
2018,107081303,110337110,1,32339339
2018,107081303,110337124,25,32339338
2018,107081299,110337124,1,32339336
2018,107082274,110338094,17,32339629
2018,107082567,110338390,1,32339706
2018,107082713,110338528,26,32339774
2018,107083753,110339579,5,32340096
2018,107084094,110339913,1,32340227
2018,107086265,110342079,3,32340771
2018,107086586,110342390,18,32340853
2018,107087638,110343484,5,32341170
2018,107087638,110343482,19,32341169
2018,107091065,110346904,17,32342198
2018,107128776,110385389,18,32354676
2018,107129186,110385773,18,32354804
2018,107129198,110385773,18,32354813
2018,107129186,110385768,18,32354802
2018,107129198,110385765,18,32354809
2018,107129186,110385765,18,32354801
2018,107129198,110385768,18,32354812
2018,107129309,110385901,18,32354856
2018,107129345,110385930,19,32354876
2018,107129341,110385930,4,32354873
2018,107129462,110386059,24,32354899
2018,107129465,110386059,24,32354900
2018,107129956,110386572,24,32355073
2018,107130054,110386646,21,32355128
2018,107130441,110387045,16,32355278
2018,107130499,110387045,18,32355299
2018,107130473,110387045,18,32355287
2018,107130490,110387051,18,32355298
2018,107130441,110387051,18,32355280
2018,107130490,110387045,18,32355296
2018,107130432,110387051,18,32355272
2018,107130432,110387045,18,32355269
2018,107130499,110387051,18,32355300
2018,107130473,110387051,18,32355293
2018,107130755,110387359,3,32355376
2018,107131255,110387854,14,32355472
2018,107131265,110387854,24,32355477
2018,107131278,110387854,24,32355479
2018,107131742,110388387,21,32355614
2018,107132348,110389064,18,32355813
2018,107132418,110389126,15,32355840
2018,107132410,110389135,15,32355834
2018,107132410,110389126,25,32355836
2018,107132418,110389135,25,32355845
2018,107133243,110390012,24,32356139
2018,107133243,110390009,24,32356138
2018,107073516,110329036,3,32336849
2018,107074082,110329599,21,32337061
2018,107077435,110333149,21,32338080
2018,107077693,110333438,3,32338155
2018,107077931,110333682,3,32338217
2018,107080142,110335905,16,32338924
2018,107080142,110335913,16,32338919
2018,107081630,110337470,3,32339429
2018,107084124,110339938,18,32340233
2018,107084118,110339938,18,32340231
2018,107088013,110343891,1,32341294
2018,107089802,110345677,21,32341797
2018,107112195,110368440,3,32349351
2018,107112875,110369127,6,32349578
2018,107113441,110369722,4,32349783
2018,107113428,110369722,3,32349780
2018,107114103,110370380,1,32349984
2018,107114341,110370630,18,32350066
2018,107115034,110371321,5,32350298
2018,107115028,110371321,5,32350295
2018,107117129,110373424,3,32350968
2018,107118257,110374563,17,32351301
2018,107118600,110374926,3,32351367
2018,107119865,110376263,26,32351768
2018,107121257,110377647,24,32352169
2018,107121250,110377647,24,32352167
2018,107121244,110377647,24,32352164
2018,107121901,110378336,18,32352383
2018,107122170,110378605,16,32352462
2018,107122170,110378603,1,32352461
2018,107122168,110378603,16,32352458
2018,107122168,110378605,1,32352460
2018,107122336,110378761,3,32352524
2018,107123813,110380352,18,32352979
2018,107123872,110380441,12,32353015
2018,107124376,110380931,18,32353259
2018,107124376,110380904,18,32353253
2018,107124376,110380907,18,32353256
2018,107124376,110380894,18,32353250
