"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,107257426,3,5000,26-AUG-18,115234134
2018,107257425,3,5000,,115234133
2018,107257429,38,1,,115234137
2018,107257461,37,1,03-OCT-18,115234179
2018,107257459,37,1,,115234176
2018,107252478,3,1,,115231111
2018,107252486,21,10,,115231115
2018,107257521,11,1,,115234263
2018,107252501,63,1,,115231138
2018,107252501,3,1001,,115231137
2018,107252502,3,1,29-AUG-18,115231139
2018,107252510,6,40,,115231150
2018,107252510,7,1200,,115231149
2018,107257557,38,100,,115234305
2018,107257566,3,1,,115234312
2018,107257567,3,1,30-AUG-18,115234313
2018,107257597,64,5000,,115231196
2018,107257598,37,19000,07-SEP-18,115234354
2018,107257597,37,20000,,115231194
2018,107257597,38,11000,,115231195
2018,107257597,13,1,,115234352
2018,107257645,26,2355,,115234426
2018,107257645,7,1924,,115234419
2018,107257646,25,15,17-SEP-18,115234433
2018,107257645,17,5305,,115234423
2018,107257645,6,1462,,115234420
2018,107257645,63,5524,,115234428
2018,107257646,63,10,17-SEP-18,115234434
2018,107257645,25,972,,115234425
2018,107257645,36,643,,115234427
2018,107257646,17,80,17-SEP-18,115234429
2018,107257645,13,1582,,115234421
2018,107257646,6,40,17-SEP-18,115234430
2018,107257645,16,479,,115234422
2018,107257646,36,20,17-SEP-18,115234432
2018,107257646,26,55,17-SEP-18,115234431
2018,107257645,61,299,,115234424
2018,107252664,36,20000,,115231381
2018,107261469,10,,,115237645
2018,107261469,11,1,,115237644
2018,107257795,20,12,,115234655
2018,107257796,16,100,,115234657
2018,107257796,63,425,,115234656
2018,107257797,3,1,,115234658
2018,107257804,6,20,,115234675
2018,107257804,20,600,,115234674
2018,107257804,25,10,,115234676
2018,107257805,3,5000,27-OCT-18,115234679
2018,107257804,3,5000,,115234673
2018,107257804,63,5,,115234677
2018,107257804,51,0,,115234678
2018,107257806,63,27,,115234680
2018,107257808,19,16,09-OCT-18,115234682
2018,107257807,19,16,,115234681
2018,107257813,38,1,,115234688
2018,107257827,20,47546,,115234711
2018,107252760,3,1,,115231520
2018,107252830,8,1,,115231601
2018,107252830,63,50,,115234776
2018,107252830,51,0,,115231604
2018,107252830,9,0,,115231603
2018,107257875,63,101,,115234783
2018,107257880,38,10,,115231641
2018,107257885,22,0,,115234789
2018,107257886,63,100,,115234791
2018,107257886,26,200,,115234790
2018,107252871,22,0,,115231665
2018,107257890,38,1,,115234801
2018,107257900,10,,,115234810
2018,107257902,6,1,,115231688
2018,107257902,16,2,,115231689
2018,107257902,17,1,,115231693
2018,107257902,26,1,,115234815
2018,107257902,7,1,,115231691
2018,107257902,36,2,,115234814
2018,107257908,63,0,25-OCT-18,115234822
2018,107257907,63,0,,115234821
2018,107243932,8,3,,115227142
2018,107249639,10,,,115219580
2018,107243965,11,1,,115219603
2018,107249654,63,500,,115219612
2018,107247890,3,1,,115227241
2018,107244045,36,617,,115222784
2018,107249757,10,,,115219808
2018,107249757,11,2,,115222875
2018,107249761,63,225,,115219819
2018,107249761,16,190,,115219817
2018,107249761,26,550,,115219818
2018,107244150,21,1052,,115219838
2018,107249815,10,,,115222947
2018,107249815,11,2,,115222949
2018,107248055,8,1,28-NOV-18,115219928
2018,107249821,63,85,,115227404
2018,107249821,8,7,,115222954
2018,107249821,27,49,,115227403
2018,107248055,63,1,28-NOV-18,115222957
2018,107248055,27,1,28-NOV-18,115219929
2018,107254237,8,600,,115227410
2018,107254238,8,6,29-NOV-18,115227411
2018,107249855,10,,,115227461
2018,107254279,63,325,,115219984
2018,107254284,3,5000,,115227476
2018,107254285,3,1,04-NOV-18,115219994
2018,107254336,20,630,,115220074
2018,107249910,63,2000,,115227532
2018,107254422,36,2600,,115220198
2018,107248281,63,700,,115223218
2018,107250050,19,54,,115227700
2018,107250072,11,1,,115220330
2018,107254622,12,250,,115223434
2018,107250125,29,300,,115227813
2018,107254622,63,100,,115223435
2018,107248444,3,2500,,115223447
2018,107254627,3,2500,14-NOV-18,115220426
2018,107254698,8,4,03-NOV-18,115220511
2018,107250187,6,20,,115220513
2018,107254698,6,20,03-NOV-18,115220509
2018,107250187,8,4,,115220515
2018,107250194,51,0,,115227902
2018,107250194,21,1,,115227900
2018,107250194,25,20,,115220526
2018,107250194,63,10,,115227899
2018,107248512,50,300,,115220556
2018,107254728,10,,,115227937
2018,107254730,21,5381,,115227945
2018,107254754,10,,,115227985
2018,107248552,10,,,115228041
2018,107248552,11,7,,115228040
2018,107248553,11,1,,115228051
2018,107248553,10,,,115223587
2018,107250321,10,,,115228094
2018,107250331,11,3,,115228117
2018,107250337,11,4,,115228128
2018,107250337,10,,,115228129
2018,107254832,10,,,115220686
2018,107250374,11,2,,115228191
2018,107250374,10,,,115228193
2018,107250414,10,,,115228261
2018,107250419,10,,,115223690
2018,107248614,3,3900,,115228280
2018,107250441,10,,,115228300
2018,107248622,10,,,115228312
2018,107248622,11,1,,115220784
2018,107250481,11,7,,115223723
2018,107250481,10,,,115223724
2018,107254920,10,,,115220855
2018,107254920,11,3,,115220856
2018,107250527,10,,,115223756
2018,107250527,11,1,,115223755
2018,107248650,11,2,,115220871
2018,107248650,10,,,115220870
2018,107248657,10,,,115223772
2018,107254944,20,150,,115220898
2018,107254944,7,25,,115220896
2018,107254944,10,130,,115220897
2018,107254981,20,300,,115223799
2018,107254989,10,,,115228505
2018,107254989,11,5,,115228504
2018,107250681,16,191,16-NOV-18,115228583
2018,107250682,16,191,,115228585
2018,107255026,38,2,,115221005
2018,107255045,42,100,,115221025
2018,107255045,63,350,,115221027
2018,107248732,10,,,115221071
2018,107248732,11,25,,115221069
2018,107248736,61,100,,115223874
2018,107248735,16,20,,115228664
2018,107248735,42,80,,115221073
2018,107250833,63,150,,115228794
2018,107250833,52,0,,115228793
2018,107248794,11,1,,115223981
2018,107248794,10,,,115223982
2018,107248802,11,1,,115223989
2018,107248802,10,,,115223990
2018,107255194,10,,,115224006
2018,107255194,11,2,,115221243
2018,107250923,50,6,,115228907
2018,107255201,11,1,,115228909
2018,107255201,10,,,115228910
2018,107250947,20,50,,115224044
2018,107250947,52,0,,115228945
2018,107250966,11,1,,115228966
2018,107256164,13,100,,115232484
2018,107256164,37,15000,,115225465
2018,107256165,37,10000,14-FEB-18,115232485
2018,107256165,13,1,20-NOV-18,115232486
2018,107256170,38,1,,115232496
2018,107251572,13,2700,,115229857
2018,107251572,49,351,,115229858
2018,107256221,3,2000,,115232552
2018,107256222,3,1,06-JUL-18,115232553
2018,107251595,51,0,,115229902
2018,107251595,61,160,,115225524
2018,107251595,3,6500,,115225523
2018,107251595,9,0,,115229901
2018,107251595,25,10,,115225525
2018,107251596,3,1000,10-AUG-18,115229903
2018,107256277,13,649,,115232632
2018,107256307,3,5700,,115232678
2018,107256308,3,2,18-JUL-18,115232681
2018,107256361,3,500,22-JUN-18,115232744
2018,107256360,3,500,,115232743
2018,107251680,38,1,,115230019
2018,107251698,37,1500,,115230039
2018,107256395,37,1000,20-JUN-18,115230040
2018,107256432,63,1250,,115232843
2018,107256432,51,0,,115232845
2018,107256432,25,15,,115232844
2018,107256432,36,300,,115230098
2018,107251786,3,1,,115230154
2018,107256472,3,1,13-AUG-18,115230155
2018,107256544,9,0,,115230243
2018,107256556,3,10000,06-JUL-18,115233015
2018,107256555,3,10000,,115233014
2018,107256558,37,10500,,115233020
2018,107256559,37,10500,17-JUL-18,115233021
2018,107256576,13,450,,115233045
2018,107256577,13,450,22-JUL-18,115233046
2018,107251862,20,300,,115230278
2018,107251862,51,0,,115230282
2018,107260184,63,0,20-JUL-18,115225905
2018,107251862,17,6700,,115230277
2018,107251862,9,0,,115230281
2018,107251862,61,150,,115230279
2018,107251862,63,25,,115230280
2018,107256697,38,400,,115233204
2018,107256697,63,500,,115233203
2018,107256736,63,1,,115233261
2018,107256737,3,5000,31-JUL-18,115233262
2018,107256736,3,8500,,115233260
2018,107251979,3,1,,115233292
2018,107251986,3,1,22-JUL-18,115233293
2018,107256813,3,1,06-AUG-18,115233347
2018,107256810,3,10000,,115233345
2018,107256816,10,,,115233352
2018,107256816,11,1,,115233351
2018,107256823,63,1,,115233361
2018,107256824,63,0,29-JUL-18,115233363
2018,107256823,3,38001,,115233360
2018,107256824,3,12008,29-JUL-18,115233362
2018,107256888,38,1,,115233440
2018,107256890,38,1,05-AUG-18,115233442
2018,107256919,37,4996,07-AUG-18,115233480
2018,107256917,37,5000,,115233465
2018,107256987,3,2500,,115233561
2018,107256989,3,1,23-AUG-18,115233563
2018,107260703,61,13242,,115226622
2018,107260703,17,429,,115226623
2018,107257234,13,279,,115233873
2018,107257328,3,1,,115234000
2018,107257333,37,1,25-AUG-18,115234007
2018,107257332,37,500,,115234006
2018,107252449,51,0,,115231061
2018,107252449,63,1,,115234139
2018,107252449,9,0,,115231059
2018,107257462,26,85,,115234182
2018,107257462,6,30,,115234178
2018,107257462,63,208,,115234183
2018,107257462,16,35,,115234180
2018,107257462,8,15,,115234181
2018,107257462,20,1,,115234184
2018,107257462,7,1799,,115234177
2018,107257606,3,4000,,115234363
2018,107257606,2,1000,,115234364
2018,107257630,10,,,115234399
2018,107257642,6,220,,115234413
2018,107257642,7,2065,,115234409
2018,107257642,63,201,,115234414
2018,107257644,11,3,,115231284
2018,107257644,10,,,115234418
2018,107257644,20,6170,,115231283
2018,107261313,61,200,,115234411
2018,107261313,20,20,,115237433
2018,107261315,61,200,19-SEP-18,115237442
2018,107257792,13,100,,115234648
2018,107257798,38,1,,115234659
2018,107252719,10,,,115231458
2018,107252716,3,10000,,115231455
2018,107252717,3,5000,05-OCT-18,115231457
2018,107257824,9,0,,115231516
2018,107257824,51,0,,115231517
2018,107257824,23,200,,115231514
2018,107257824,25,1400,,115231513
2018,107257824,63,60,,115231515
2018,107252781,10,,,115234741
2018,107257851,37,500,,115234743
2018,107257852,62,3000,,115231551
2018,107257852,63,3000,,115234745
2018,107257856,3,500,,115234755
2018,107257862,3,210,,115234761
2018,107257863,63,1,,115234763
2018,107257863,20,1,,115234762
2018,107257866,10,,,115234766
2018,107252815,14,20,,115231583
2018,107257868,6,400,,115234768
2018,107252837,3,1,,115231613
2018,107252837,9,0,,115231615
2018,107252837,51,0,,115231616
2018,107252837,63,0,,115231617
2018,107252838,3,1,22-OCT-18,115231618
2018,107252837,6,1,,115231614
2018,107257896,37,136,,115234807
2018,107257899,13,250,,115234809
2018,107257906,20,874,,115234820
2018,107252899,10,,,115237763
2018,107257911,20,1123,,115234825
2018,107257917,38,1200,,115234836
2018,107257922,63,0,,115234847
2018,107257937,63,500,,115234872
2018,107257942,10,,,115234878
2018,107257943,25,10,,115234879
2018,107257958,63,2000,,115234894
2018,107105939,16,50,,115031957
2018,107103563,3,2,,115042129
2018,107103564,3,1,01-JUN-18,115042130
2018,107103576,13,690,,115042149
2018,107103576,49,1,,115042152
2018,107103576,48,1,,115042151
2018,107103576,6,1,,115042150
2018,107103600,37,1,,115042184
2018,107103601,37,1,01-OCT-18,115042185
2018,107105988,10,,,115032025
2018,107105988,11,2,,115032024
2018,107110109,22,0,,115040500
2018,107106066,37,1,14-SEP-18,115047141
2018,107110111,37,500,,115040501
2018,107103653,24,1,26-SEP-18,115042270
2018,107103652,24,30000,,115042269
2018,107103656,37,20000,,115047163
2018,107103657,37,1,08-SEP-18,115042275
2018,107103695,3,250,,115047206
2018,107103695,38,463,,115047205
2018,107103698,37,1,17-SEP-18,115042321
2018,107103697,37,42000,,115042319
2018,107103697,61,200,,115042320
2018,107103700,63,140,,115042328
2018,107103699,16,850,,115042323
2018,107103700,17,150,,115042327
2018,107103700,6,2800,,115042324
2018,107103700,27,300,,115042326
2018,107103699,63,1290,,115042322
2018,107103700,16,150,,115042325
2018,107103701,36,200,,115042336
2018,107103701,20,40,,115042335
2018,107103701,25,15,,115042337
2018,107103701,9,0,,115042338
2018,107106103,6,100,,115047212
2018,107106103,63,200,,115047211
2018,107103712,3,1000,,115042349
2018,107103713,3,1,20-SEP-18,115042350
2018,107103723,10,,,115042364
2018,107103725,38,1,,115042366
2018,107103724,3,1,,115042365
2018,107103744,20,675,,115042405
2018,107110171,10,200,,115042417
2018,107103766,3,310,,115042431
2018,107110188,20,162,,115047262
2018,107106142,61,50,,115047264
2018,107103828,6,30,,115047382
2018,107103829,6,30,25-SEP-18,115042520
2018,107103830,3,1,01-OCT-18,115042522
2018,107110264,3,1,,115042521
2018,107103832,51,0,,115042528
2018,107103832,67,1,,115042527
2018,107103832,26,268,,115042524
2018,107103832,25,547,,115042523
2018,107103853,20,52,,115040710
2018,107103995,38,1,,115042725
2018,107103995,3,1,,115042723
2018,107106493,7,1200,,115047754
2018,107104016,10,,,115042747
2018,107104040,63,2,03-OCT-18,115042787
2018,107104038,63,2,,115040945
2018,107104090,13,100,,115047948
2018,107104090,11,1,,115047949
2018,107104090,10,,,115042861
2018,107104090,61,1,,115047950
2018,107104095,64,400,,115042872
2018,107104111,11,1,,115041024
2018,107106675,3,100,,115048001
2018,107104155,40,100,,115048062
2018,107104155,7,800,,115048056
2018,107104155,20,7,,115042956
2018,107110543,38,1,,115041091
2018,107110554,20,75,,115048114
2018,107110554,9,0,,115048115
2018,107110554,21,175,,115041098
2018,107110554,63,0,,115048116
2018,107110599,52,0,,115041154
2018,107114249,36,915,,115043069
2018,107114258,61,1200,,115043087
2018,107110619,25,5,,115043093
2018,107110619,51,0,,115048281
2018,107106856,59,250,,115048296
2018,107114271,63,11,,115041201
2018,107114271,6,10,,115041202
2018,107106873,17,455,,115048319
2018,107106884,3,1,,115048332
2018,107114287,19,1856,,115043127
2018,107106913,19,16895,,115048367
2018,107114318,63,277,,115043168
2018,107110662,22,0,,115043174
2018,107106935,19,111,,115048391
2018,107106952,63,1375,,115043192
2018,107114381,11,2,,115041307
2018,107107039,61,1,,115048544
2018,107110764,38,1,,115041371
2018,107110778,6,141,,115041386
2018,107114421,13,800,,115043322
2018,107110790,10,,,115041397
2018,107114429,11,1,,115043327
2018,107114454,3,1,,115043372
2018,107110822,17,34,,115048639
2018,107110825,17,34,17-OCT-18,115041436
2018,107107112,9,0,,115048648
2018,107107112,51,0,,115048650
2018,107107112,14,1,,115048645
2018,107107112,25,1,,115048646
2018,107107112,20,200,,115048644
2018,107107124,19,260,18-OCT-18,115048675
2018,107107123,19,260,,115048673
2018,107114478,7,2200,,115043399
2018,107114478,6,700,,115043400
2018,107114493,22,0,,115043414
2018,107114497,6,1,,115041463
2018,107114497,63,1,,115041466
2018,107114497,7,1,,115041465
2018,107114497,47,0,,115041468
2018,107114564,20,38,,115041523
2018,107107222,20,5,,115048823
2018,107114582,10,,,115048848
2018,107107243,37,2000,,115043550
2018,107110907,37,2000,21-OCT-18,115041568
2018,107107249,63,40,,115048868
2018,107107276,51,0,,115043593
2018,107107276,20,1,,115043592
2018,107107293,51,0,,115048934
2018,107107293,20,800,,115043615
2018,107110946,36,1398,,115041619
2018,107107336,63,5000,,115041649
2018,107107343,52,0,,115049007
2018,107107347,63,1,,115043681
2018,107107347,9,0,,115049012
2018,107107347,6,20,,115049010
2018,107114670,3,2000,,115043705
2018,107107380,3,500,31-OCT-18,115043713
2018,107114674,3,2500,,115043712
2018,107107391,63,2000,,115043723
2018,107107392,67,1,,115049067
2018,107107392,63,6000,,115043726
2018,107114724,51,0,,115049159
2018,107114724,9,0,,115049158
2018,107114724,63,0,,115049160
2018,107114724,25,10,,115041722
2018,107114739,38,1,,115043793
2018,107107500,38,1,,115049249
2018,107107515,63,5,30-OCT-18,115049270
2018,107114783,9,0,,115049267
2018,107114783,17,100,,115049266
2018,107114783,51,0,,115049268
2018,107114783,63,5,,115043854
2018,107114805,38,1,,115043879
2018,107107537,63,127,,115049308
2018,107246955,17,90,,115218536
2018,107246955,16,100,,115211286
2018,107246951,63,125,,115216542
2018,107246955,27,200,,115218532
2018,107246955,8,50,,115218540
2018,107246955,36,40,,115211289
2018,107246955,61,120,,115211285
2018,107246955,63,600,,115218530
2018,107246955,6,259,,115218531
2018,107243167,10,,,115211460
2018,107243167,11,2,,115211459
2018,107247118,10,,,115211501
2018,107247133,63,175,,115216777
2018,107239145,3,200,,115211533
2018,107247160,10,,,115211557
2018,107243333,8,15,,115216878
2018,107243333,16,7,,115218817
2018,107247209,10,,,115211610
2018,107247209,11,3,,115211608
2018,107243343,10,,,115218836
2018,107243343,11,2,,115216899
2018,107243385,11,4,,115218889
2018,107247318,19,42,,115217021
2018,107247313,19,42,28-OCT-18,115217019
2018,107249255,11,1,,115217033
2018,107249255,10,,,115211703
2018,107243459,25,10,,115218987
2018,107249316,10,,,115211774
2018,107249442,11,1,,115211924
2018,107247628,42,2000,,115222422
2018,107249461,63,156,,115211948
2018,107249545,10,,,115222560
2018,107243836,43,3000,,115222576
2018,107243836,63,5,,115227059
2018,107243870,50,47,,115219474
2018,107247827,7,720,,115222669
2018,107247827,26,675,,115227153
2018,107247827,17,3000,,115227152
2018,107247827,16,1300,,115222670
2018,107243972,22,0,,115219611
2018,107243984,21,124,,115222723
2018,107244030,6,300,,115222772
2018,107244027,3,600,,115219673
2018,107244094,21,1,,115222848
2018,107244126,63,700,,115219806
2018,107244126,20,40,,115219804
2018,107248009,10,,,115219864
2018,107248048,10,,,115227394
2018,107248112,20,800,,115219987
2018,107249876,63,0,,115227494
2018,107249876,52,0,,115227492
2018,107249905,26,500,,115220079
2018,107254364,3,8000,,115220110
2018,107254365,3,8000,18-SEP-18,115220111
2018,107249968,63,20,,115220186
2018,107250018,51,0,,115227659
2018,107248336,3,700,,115223288
2018,107250056,3,24765,16-NOV-18,115220309
2018,107250061,3,24765,,115223320
2018,107250061,61,225,,115227711
2018,107250061,20,15,,115227714
2018,107250061,17,600,,115227713
2018,107250163,50,31,,115227860
2018,107248517,63,600,,115220561
2018,107254735,26,350,,115227955
2018,107254733,16,150,,115227953
2018,107254735,50,7,,115227958
2018,107254735,17,750,,115220567
2018,107254735,20,500,,115223549
2018,107254735,54,221,,115220570
2018,107254735,7,250,,115220569
2018,107254735,63,150,,115227957
2018,107248530,63,4000,,115227980
2018,107254762,11,1,,115220600
2018,107248539,9,0,,115220604
2018,107248539,20,35,,115228004
2018,107250276,20,55,,115220625
2018,107254837,10,,,115220691
2018,107254866,10,,,115220741
2018,107254866,11,1,,115228263
2018,107248615,11,1,,115223695
2018,107250449,10,,,115228308
2018,107250514,11,3,,115220847
2018,107250514,10,,,115220845
2018,107250563,63,3100,,115228448
2018,107254961,42,4000,,115220922
2018,107254962,36,1230,,115220926
2018,107250603,26,1700,,115228500
