"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,33106207,111052781,1,22-JAN-19,1,"C",16,5,29,"M",2,2,"","","",29,0
2018,28789135,97716919,1,04-JAN-18,2,"N",35,5,20,"M",2,2,"","","",20,0
2018,28789129,97716919,2,04-JAN-18,2,"N",16,5,18,"M",2,2,"","","",18,0
2018,28789218,97717034,1,28-JAN-18,2,"N",16,5,23,"M",1,2,"","","",23,0
2018,28789264,97717110,1,23-FEB-18,2,"N",35,5,30,"F",1,2,"","","",30,0
2018,28789317,97717207,2,15-MAR-18,2,"N",51,5,42,"M",2,2,"","","",42,0
2018,28789313,97717207,1,15-MAR-18,1,"N",51,5,17,"M",2,2,"","H","",17,0
2018,28789370,97717321,1,06-APR-18,1,"N",23,5,20,"F",1,2,"","","",20,0
2018,32114691,107713176,1,11-SEP-18,2,"N",16,5,17,"M",1,2,"","H","",17,0
2018,32114695,107717157,3,10-SEP-18,1,"N",23,5,32,"M",1,2,"","","",32,0
2018,32114696,107717157,1,10-SEP-18,1,"N",16,5,25,"M",2,2,"","","",25,0
2018,32114698,107713186,1,27-SEP-18,1,"N",35,5,21,"M",1,2,"","","",21,0
2018,32114676,107713166,1,17-AUG-18,1,"N",23,5,19,"F",2,2,"","","",19,0
2018,32114700,107713186,2,27-SEP-18,1,"N",35,5,20,"F",1,2,"","","",20,0
2018,32100906,107717185,1,22-OCT-18,1,"N",23,5,41,"M",1,2,"","","",41,0
2018,32100913,107717196,1,05-NOV-18,1,"N",23,5,20,"F",1,2,"","","",20,0
2018,32100920,107717201,1,16-NOV-18,1,"N",16,5,24,"M",2,2,"","","",24,0
2018,32100875,107713166,2,17-AUG-18,1,"N",23,5,26,"F",2,2,"","","",26,0
2018,32114680,107717147,1,19-AUG-18,1,"C",16,5,37,"F",1,2,"","","",37,0
2018,32114733,107700098,4,22-DEC-18,1,"N",23,5,18,"F",2,2,"","","",18,0
2018,32114741,107713243,1,22-NOV-18,1,"N",23,5,29,"M",2,2,"","","",29,0
2018,32100931,107713254,3,23-NOV-18,1,"N",23,5,31,"M",2,2,"","","",31,0
2018,32114744,107713254,2,23-NOV-18,1,"N",23,5,25,"F",2,2,"","","",25,0
2018,32114752,107713264,2,27-NOV-18,1,"N",23,5,19,"F",2,2,"","","",19,0
2018,32114754,107713264,1,27-NOV-18,1,"N",16,5,24,"M",2,2,"","","",24,0
2018,33633772,112387778,1,15-MAY-19,3,"N",3,5,13,"M",1,2,"","R","",13,0
2018,33629169,112392096,1,08-JUL-18,1,"N",5,5,31,"M",1,2,"","","",31,0
2018,33634532,112389760,1,17-JUL-18,2,"N",31,5,21,"M",2,2,"","","",21,0
2018,33630133,112390532,1,21-MAR-19,3,"C",16,5,42,"M",2,3,"","","",42,0
2018,34176396,113654394,3,13-OCT-18,1,"N",23,5,16,"F",2,2,"","R","",16,0
2018,34176394,113654394,1,13-OCT-18,1,"N",23,5,24,"F",2,2,"","","",24,0
2018,34176395,113654394,2,13-OCT-18,1,"N",23,5,35,"F",2,2,"","","",35,0
2018,34176410,113654412,1,27-JUL-18,2,"N",14,5,17,"M",1,2,"","H","",17,0
2018,34176837,113650614,1,09-JUN-19,3,"N",16,5,22,"M",2,2,"","","",22,0
2018,34171903,113650615,1,02-APR-18,3,"N",35,5,48,"M",1,2,"","","",48,0
2018,34176857,113650629,1,19-JUL-19,3,"N",51,5,33,"M",2,2,"","","",33,0
2018,34176869,113650636,1,12-FEB-19,3,"N",21,5,41,"M",2,2,"","","",41,0
2018,34167451,113650643,1,08-JUN-19,1,"C",16,5,33,"M",2,1,"","","",33,0
2018,34167455,113655838,1,11-JUN-19,3,"N",28,5,32,"M",2,2,"","","",32,0
2018,34167471,113650668,1,15-JAN-19,1,"N",40,5,18,"F",2,2,"","","",18,0
2018,34167472,113650668,2,15-JAN-19,1,"N",40,5,28,"M",2,2,"","","",28,0
2018,34171919,113650671,2,13-JUN-19,3,"N",45,5,19,"F",0,2,"","","",19,0
2018,34171918,113650671,1,30-MAY-19,3,"N",21,5,27,"M",2,2,"","","",27,0
2018,33638966,112388941,1,24-AUG-18,1,"N",23,5,58,"F",1,1,"","","",58,0
2018,33634539,112397041,1,24-AUG-18,2,"N",16,5,24,"M",1,2,"","","",24,0
2018,33635012,112390160,1,26-APR-18,1,"N",5,5,26,"M",1,2,"","","",26,0
2018,33630167,112390606,1,31-DEC-18,3,"C",39,5,26,"M",1,2,"","","",26,0
2018,34175697,113648712,1,21-MAY-19,3,"N",2,5,32,"M",1,2,"","","",32,0
2018,34175702,113653104,1,20-OCT-18,3,"N",16,5,47,"M",1,2,"","","",47,0
2018,34175708,113648731,1,17-MAY-19,3,"N",21,5,22,"M",1,2,"","","",22,0
2018,33634188,112388954,1,02-SEP-18,1,"N",35,5,42,"F",1,2,"","","",42,0
2018,33629200,112396127,1,02-OCT-18,1,"N",14,5,47,"M",1,3,"","","",47,0
2018,33629207,112388982,1,22-SEP-18,1,"N",16,5,44,"M",2,2,"","","",44,0
2018,33629242,112389036,1,12-NOV-18,2,"N",11,5,20,"F",1,2,"","","",20,0
2018,33634265,112392203,1,29-NOV-18,1,"N",40,5,24,"M",1,2,"","","",24,0
2018,33639141,112389746,1,16-NOV-18,1,"N",23,5,47,"F",2,2,"","","",47,0
2018,33629516,112389754,1,13-JUL-18,2,"N",47,5,51,"M",2,2,"","","",51,0
2018,33629526,112389769,1,14-AUG-18,2,"N",46,5,24,"M",1,2,"","","",24,0
2018,33633770,112387773,2,05-JUL-18,3,"N",16,5,19,"M",1,2,"","","",19,0
2018,33633769,112387773,1,05-JUL-18,3,"N",16,5,34,"M",1,1,"","","",34,0
2018,34166589,113654404,1,05-SEP-18,2,"N",35,5,23,"M",2,2,"","","",23,0
2018,34171361,113649125,1,02-DEC-18,1,"N",51,5,38,"M",0,3,"","","",38,0
2018,34175730,113648774,1,20-MAY-19,3,"N",45,5,42,"M",1,2,"","","",42,0
2018,34166613,113654435,1,14-JUN-18,1,"N",16,5,20,"F",1,2,"","","",20,0
2018,34171899,113650606,1,07-JUN-19,3,"M",16,5,63,"F",2,2,"","","",63,0
2018,33629935,112390170,2,03-SEP-18,1,"N",51,5,23,"M",2,2,"","","",23,0
2018,33639380,112390170,1,28-JUL-18,2,"N",51,5,22,"M",1,2,"","","",22,0
2018,33629925,112397455,4,27-FEB-18,1,"N",49,5,25,"F",2,2,"","","",25,0
2018,33635004,112397455,2,27-FEB-18,1,"N",49,5,25,"M",2,2,"","","",25,0
2018,33629924,112397455,1,27-FEB-18,1,"N",49,5,26,"M",2,2,"","","",26,0
2018,34176421,113650183,3,30-JUL-18,1,"N",23,5,26,"M",1,2,"","","",26,0
2018,34176422,113650183,2,30-JUL-18,1,"N",16,5,27,"M",1,2,"","","",27,0
2018,34166610,113650183,1,30-JUL-18,1,"N",35,5,27,"F",1,2,"","","",27,0
2018,33629515,112389753,2,15-JUL-18,2,"N",47,5,34,"F",1,2,"","","",34,0
2018,33634533,112397031,1,07-AUG-18,2,"N",16,5,62,"M",1,2,"","","",62,0
2018,33629553,112397075,1,11-AUG-18,2,"N",51,5,31,"M",1,2,"","","",31,0
2018,33635271,112390564,1,21-APR-19,2,"N",28,5,33,"F",2,2,"","","",33,0
2018,33630152,112390568,1,21-MAR-19,3,"C",21,5,33,"F",1,2,"","","",33,0
2018,33634041,112388410,1,18-OCT-18,3,"N",35,5,36,"F",1,2,"","","",36,0
2018,33629163,112386053,1,05-JUL-18,1,"N",28,5,25,"M",2,2,"","","",25,0
2018,33634156,112392095,1,07-JUL-18,1,"N",23,5,28,"F",1,3,"","","",28,0
2018,33638967,112388951,1,27-AUG-18,1,"N",29,5,44,"M",1,2,"","","",44,0
2018,33634241,112389043,1,05-NOV-18,1,"N",16,5,18,"M",1,2,"","","",18,0
2018,33634250,112396240,1,14-NOV-18,1,"N",23,5,30,"M",1,2,"","","",30,0
2018,33629253,112389064,1,28-NOV-18,1,"N",44,5,22,"M",1,2,"","","",22,0
2018,33629504,112396999,1,27-APR-18,1,"N",16,5,28,"M",1,2,"","","",28,0
2018,33634524,112389757,1,26-JUL-18,2,"N",47,5,39,"F",1,2,"","","",39,0
2018,33629176,112388906,1,23-JUL-18,1,"N",27,5,41,"F",1,2,"","","",41,0
2018,33638957,112388914,1,15-AUG-18,2,"N",47,5,21,"M",1,2,"","","",21,0
2018,33634180,112388931,1,16-AUG-18,1,"N",23,5,26,"M",1,2,"","","",26,0
2018,33629220,112389000,1,05-OCT-18,1,"N",16,5,28,"M",2,2,"","","",28,0
2018,33634217,112396186,1,11-OCT-18,3,"N",35,5,65,"M",1,2,"","","",65,0
2018,33629262,112396285,1,22-DEC-18,1,"N",23,5,24,"F",1,2,"","","",24,0
2018,33629175,112388905,1,26-JUL-18,1,"N",16,5,39,"F",1,2,"","","",39,0
2018,33629193,112396115,1,30-AUG-18,3,"M",16,5,15,"M",1,2,"","R","",15,0
2018,33629224,112389008,1,09-OCT-18,3,"N",35,5,36,"M",2,2,"","","",36,0
2018,33629237,112389026,1,24-OCT-18,1,"N",16,5,30,"M",1,2,"","","",30,0
2018,33634255,112396247,1,27-NOV-18,2,"N",51,5,25,"M",1,2,"","","",25,0
2018,33635247,112393055,1,11-MAY-19,3,"N",16,5,49,"M",1,3,"","","",49,0
2018,33630153,112390567,1,13-FEB-19,1,"C",44,5,26,"M",1,3,"","","",26,0
2018,33630168,112390613,1,09-JAN-19,3,"N",27,5,25,"M",2,2,"","","",25,0
2018,33630169,112390613,2,08-JAN-19,3,"N",39,5,29,"M",2,2,"","","",29,0
2018,34166141,113645757,1,11-JUL-19,3,"N",56,5,46,"M",1,2,"","","",46,0
2018,34176357,113650074,1,19-DEC-18,1,"N",23,5,61,"M",2,2,"","","",61,0
2018,33629928,112390157,2,17-APR-18,1,"N",40,5,20,"M",1,2,"","","",20,0
2018,33629936,112390168,1,01-SEP-18,1,"N",51,5,53,"M",1,2,"","","",53,0
2018,33629965,112390193,1,03-MAR-19,1,"N",21,5,34,"M",1,2,"","","",34,0
2018,33629510,112389743,1,14-NOV-18,1,"N",51,5,35,"F",1,2,"","","",35,0
2018,33629521,112392655,1,05-AUG-18,2,"N",16,5,35,"M",1,2,"","","",35,0
2018,33634538,112389767,1,05-AUG-18,2,"N",46,5,18,"M",2,2,"","","",18,0
2018,34176402,113650155,1,22-MAR-18,1,"N",51,5,15,"M",2,2,"","R","",15,0
2018,34166634,113650211,1,19-NOV-18,1,"N",16,5,33,"M",1,2,"","","",33,0
2018,34166632,113654467,2,31-AUG-18,1,"N",39,5,41,"M",1,2,"","","",41,0
2018,34166631,113654467,1,31-AUG-18,1,"N",16,5,27,"M",1,2,"","","",27,0
2018,34171224,113648709,1,19-JUN-19,3,"N",11,5,53,"M",1,2,"","","",53,0
2018,34171635,113650148,1,06-JUL-18,1,"N",16,5,26,"F",1,2,"","","",26,0
2018,34176401,113650151,1,25-FEB-18,1,"N",23,5,24,"F",1,2,"","","",24,0
2018,34176414,113650173,1,09-SEP-18,1,"N",51,5,38,"M",1,2,"","","",38,0
2018,34166641,113650220,2,04-JAN-19,1,"N",37,5,18,"F",2,2,"","","",18,0
2018,34550669,115233913,1,05-SEP-18,1,"N",14,5,22,"M",1,2,"","","",22,0
2018,34175841,113653315,1,15-AUG-18,1,"N",51,5,11,"M",2,2,"","R","",11,0
2018,33634155,112386056,1,02-JUL-18,1,"N",16,5,32,"M",1,2,"","","",32,0
2018,33634157,112388888,1,09-JUL-18,3,"N",5,5,36,"M",1,2,"","","",36,0
2018,33638950,112386064,1,11-JUL-18,1,"M",45,5,27,"M",1,2,"","","",27,0
2018,33638968,112388952,1,30-AUG-18,1,"N",35,5,30,"M",1,2,"","","",30,0
2018,33629202,112388968,1,08-SEP-18,1,"N",16,5,24,"M",2,2,"","","",24,0
2018,33634227,112389030,1,26-OCT-18,1,"N",5,5,22,"M",2,2,"","","",22,0
2018,33638980,112396221,1,21-NOV-18,1,"N",11,5,18,"M",1,2,"","","",18,0
2018,33638983,112389040,1,12-NOV-18,2,"N",11,5,21,"M",1,2,"","","",21,0
2018,33634246,112396237,1,14-NOV-18,1,"N",23,5,30,"M",1,2,"","","",30,0
2018,34166337,113653571,1,01-JUL-18,3,"N",16,5,21,"M",1,2,"","","",21,0
2018,34175911,113653576,1,13-SEP-18,3,"N",16,5,41,"M",1,2,"","","",41,0
2018,34175913,113649135,2,17-SEP-18,3,"N",35,5,24,"M",1,1,"","","",24,0
2018,34166341,113649135,1,17-SEP-18,3,"N",16,5,20,"M",1,2,"","","",20,0
2018,34166345,113653605,1,22-SEP-18,3,"N",39,5,68,"M",1,3,"","","",68,0
2018,34167422,113655752,1,12-JAN-18,1,"C",27,5,28,"M",1,2,"","","",28,0
2018,34176839,113655763,1,30-JUN-19,3,"N",16,5,51,"M",1,2,"","","",51,0
2018,34167436,113655783,1,04-JUN-19,3,"N",21,5,28,"M",1,2,"","","",28,0
2018,34176861,113655787,1,27-FEB-19,3,"N",27,5,15,"F",2,2,"","R","",15,0
2018,34167444,113655810,1,17-JUN-19,3,"N",7,5,53,"M",2,3,"","","",53,0
2018,34176876,113658533,1,11-JUN-19,3,"N",41,5,29,"M",2,2,"","","",29,0
2018,34167467,113655863,1,23-DEC-18,3,"N",32,5,17,"M",2,2,"","H","",17,0
2018,34167469,113655863,3,27-DEC-18,3,"N",32,5,17,"M",1,2,"","H","",17,0
2018,34171913,113655863,5,07-JUN-19,3,"N",32,5,17,"M",1,2,"","H","",17,0
2018,34167468,113655863,2,23-DEC-18,3,"N",32,5,17,"M",1,2,"","H","",17,0
2018,34171912,113655863,4,04-JAN-19,3,"N",32,5,18,"M",1,3,"","","",18,0
2018,34176893,113655913,1,14-JAN-19,2,"N",51,5,16,"F",2,2,"","R","",16,0
2018,34167485,113655922,1,04-JUN-19,3,"N",28,5,20,"M",1,2,"","","",20,0
2018,33845468,112908796,1,04-SEP-18,2,"N",16,5,40,"F",1,2,"","","",40,0
2018,33850112,112908816,1,28-AUG-18,2,"N",46,5,18,"M",2,2,"","","",18,0
2018,33845516,112911406,2,25-OCT-18,1,"N",16,5,22,"M",1,2,"","","",22,0
2018,33833127,112911406,1,25-OCT-18,1,"N",16,5,20,"F",2,2,"","","",20,0
2018,33629182,112396095,1,04-AUG-18,1,"N",16,5,36,"F",1,2,"","","",36,0
2018,33629183,112396095,2,04-AUG-18,1,"N",35,5,25,"M",1,2,"","","",25,0
2018,33629223,112392160,1,08-OCT-18,1,"N",16,5,29,"F",2,2,"","","",29,0
2018,33634218,112389013,1,11-OCT-18,1,"N",16,5,18,"F",1,2,"","","",18,0
2018,33638976,112389013,2,11-OCT-18,1,"N",16,5,33,"M",2,2,"","","",33,0
2018,33634239,112396229,1,05-NOV-18,1,"N",23,5,54,"M",2,2,"","","",54,0
2018,33629246,112389051,1,14-NOV-18,1,"N",29,5,38,"M",1,2,"","","",38,0
2018,33634260,112396259,1,24-NOV-18,1,"N",16,5,21,"M",1,2,"","","",21,0
2018,33634276,112389078,1,19-DEC-18,1,"N",35,5,34,"M",1,2,"","","",34,0
2018,33634280,112389081,1,10-JAN-19,1,"N",28,5,37,"M",2,2,"","","",37,0
2018,33629528,112397036,1,02-AUG-18,2,"N",35,5,45,"F",1,2,"","","",45,0
2018,33639152,112397044,1,29-JUL-18,2,"N",63,5,38,"F",1,2,"","","",38,0
2018,33630122,112390518,1,10-APR-19,3,"C",14,5,32,"M",1,2,"","","",32,0
2018,33630131,112390529,1,13-MAY-19,3,"N",45,5,38,"M",2,2,"","","",38,0
2018,33630132,112390531,1,14-APR-19,1,"C",16,5,34,"M",2,2,"","","",34,0
2018,33630138,112390537,1,28-MAY-19,3,"N",16,5,47,"M",1,2,"","","",47,0
2018,33639483,112390541,1,25-MAY-19,3,"C",5,5,52,"M",1,3,"","","",52,0
2018,33630141,112390543,1,02-MAR-19,3,"C",35,5,39,"M",1,2,"","","",39,0
2018,33639486,112390548,1,21-MAR-19,3,"C",5,5,42,"M",2,3,"","","",42,0
2018,33639488,112390553,1,27-MAR-19,3,"N",16,5,41,"M",2,2,"","","",41,0
2018,33630147,112390558,1,20-MAY-19,3,"N",45,5,23,"M",2,2,"","","",23,0
2018,33832904,112895965,1,16-SEP-18,1,"N",23,5,21,"F",2,2,"","","",21,0
2018,33849935,112908502,1,16-AUG-18,1,"N",56,5,77,"M",1,2,"","","",77,0
2018,33832967,112908633,1,29-OCT-18,1,"N",35,5,29,"M",1,2,"","","",29,0
2018,33850016,112908656,1,28-NOV-18,1,"N",23,5,15,"F",2,2,"","H","",15,0
2018,33833080,112911326,1,20-AUG-18,2,"N",16,5,30,"M",2,2,"","","",30,0
2018,33833089,112908802,1,05-SEP-18,2,"N",46,5,27,"F",2,2,"","","",27,0
2018,33845397,112896007,1,30-MAY-18,1,"N",16,5,41,"M",1,2,"","","",41,0
2018,33832750,112908123,1,09-JUN-19,3,"C",41,5,30,"M",1,2,"","","",30,0
2018,33849732,112895445,1,14-JUN-19,3,"N",36,5,25,"M",1,2,"","","",25,0
2018,33832865,112908453,2,19-JAN-18,1,"C",23,5,40,"M",1,2,"","","",40,0
2018,33832864,112908453,1,19-JAN-18,1,"N",23,5,34,"M",1,2,"","","",34,0
2018,33849940,112895949,1,07-NOV-18,1,"N",27,5,32,"M",2,2,"","","",32,0
2018,33832866,112908459,1,07-MAR-18,1,"N",16,5,29,"M",1,2,"","","",29,0
2018,33832867,112908459,2,07-MAR-18,1,"N",16,5,41,"M",1,2,"","","",41,0
2018,33832901,112908528,1,19-APR-18,2,"N",16,5,23,"M",1,2,"","","",23,0
2018,33849961,112908552,1,04-NOV-18,1,"N",47,5,39,"M",1,2,"","","",39,0
2018,33832925,112908565,1,13-DEC-18,1,"N",16,5,34,"F",1,2,"","","",34,0
2018,33845391,112908565,5,13-DEC-18,1,"N",2,5,19,"M",2,2,"","","",19,0
2018,33845392,112908565,2,13-DEC-18,1,"N",16,5,18,"M",2,2,"","","",18,0
2018,33845389,112908565,4,13-DEC-18,1,"N",2,5,18,"F",1,2,"","","",18,0
2018,33832923,112908565,3,13-DEC-18,1,"N",2,5,18,"F",1,2,"","","",18,0
2018,33850020,112908671,1,29-NOV-18,1,"N",27,5,48,"M",1,2,"","","",48,0
2018,33832905,112895966,1,09-DEC-18,2,"N",35,5,18,"M",1,2,"","","",18,0
2018,33849956,112908548,2,24-JAN-18,1,"N",23,5,18,"F",2,2,"","","",18,0
2018,33832916,112908548,1,24-JAN-18,1,"N",23,5,17,"F",2,2,"","H","",17,0
2018,33849957,112908548,3,24-JAN-18,1,"N",23,5,18,"F",2,2,"","","",18,0
2018,33849958,112908548,7,24-JAN-18,1,"N",23,5,16,"F",2,2,"","R","",16,0
2018,33849959,112908548,9,24-JAN-18,1,"N",23,5,16,"F",2,2,"","R","",16,0
2018,33832922,112908568,1,29-APR-18,1,"N",51,5,23,"M",2,2,"","","",23,0
2018,33832924,112908568,2,29-APR-18,1,"N",51,5,24,"M",2,2,"","","",24,0
2018,33849911,112895897,4,08-JUN-18,1,"M",23,5,37,"M",2,2,"","","",37,0
2018,33849928,112895930,1,05-NOV-18,1,"N",35,5,37,"F",1,2,"","","",37,0
2018,33832939,112896024,3,19-DEC-18,2,"N",37,5,35,"F",2,2,"","","",35,0
2018,33832959,112896069,1,09-DEC-18,1,"N",39,5,28,"M",1,2,"","","",28,0
2018,33832945,112908605,1,20-DEC-18,1,"N",27,5,41,"M",1,2,"","","",41,0
2018,33850011,112911110,1,12-DEC-18,1,"N",51,5,34,"M",2,2,"","","",34,0
2018,33845449,112911278,1,09-NOV-18,2,"N",16,5,31,"M",1,2,"","","",31,0
2018,33850086,112908776,1,17-AUG-18,2,"N",47,5,35,"M",1,2,"","","",35,0
2018,33850084,112908773,1,17-AUG-18,2,"N",16,5,49,"F",1,2,"","","",49,0
2018,33833071,112908779,1,01-SEP-18,2,"N",46,5,28,"M",2,2,"","","",28,0
2018,33845465,112911319,1,19-AUG-18,2,"N",47,5,39,"M",1,1,"","","",39,0
2018,33850104,112908800,4,05-SEP-18,2,"N",46,5,18,"M",1,2,"","","",18,0
2018,33833086,112908800,2,05-SEP-18,2,"N",46,5,18,"M",1,2,"","","",18,0
2018,33833087,112908800,3,05-SEP-18,2,"N",46,5,18,"M",4,2,"","","",18,0
2018,33845469,112908800,1,05-SEP-18,2,"N",46,5,18,"M",1,2,"","","",18,0
2018,33833096,112911357,1,25-AUG-18,2,"N",16,5,29,"F",1,2,"","","",29,0
2018,33850111,112901974,1,25-AUG-18,2,"N",16,5,33,"F",2,2,"","","",33,0
2018,33633803,112387835,1,20-AUG-18,3,"C",51,5,29,"M",2,2,"","","",29,0
2018,33629172,112396075,1,16-JUL-18,1,"N",16,5,27,"M",1,2,"","","",27,0
2018,33634176,112388927,1,07-AUG-18,1,"N",51,5,27,"M",1,2,"","","",27,0
2018,33634179,112388930,1,07-AUG-18,1,"N",35,5,30,"M",1,2,"","","",30,0
2018,33629186,112388933,1,17-AUG-18,1,"N",35,5,30,"M",1,2,"","","",30,0
2018,33629188,112392128,1,21-AUG-18,1,"N",35,5,21,"M",1,2,"","","",21,0
2018,33629189,112388946,1,03-SEP-18,1,"N",49,5,30,"M",1,2,"","","",30,0
2018,33634194,112388970,1,03-OCT-18,1,"N",45,5,42,"M",1,2,"","","",42,0
2018,33629232,112389014,1,08-JAN-19,1,"N",5,5,24,"M",1,2,"","","",24,0
2018,33634249,112389050,1,15-NOV-18,2,"N",11,5,18,"M",1,2,"","","",18,0
2018,33639000,112389072,1,16-DEC-18,1,"N",5,5,34,"M",1,2,"","","",34,0
2018,33629519,112397023,1,02-AUG-18,2,"N",47,5,60,"M",1,2,"","","",60,0
2018,33639151,112397039,1,01-AUG-18,2,"N",46,5,38,"M",2,2,"","","",38,0
2018,33639144,112389756,1,29-JUL-18,2,"N",47,5,51,"M",2,2,"","","",51,0
2018,33629520,112389762,1,23-JUL-18,2,"N",35,5,30,"F",1,2,"","","",30,0
2018,33639377,112390159,1,17-MAY-18,1,"N",51,5,27,"M",1,2,"","","",27,0
2018,30125299,101416572,1,21-AUG-18,2,"C",51,5,54,"M",1,2,"","","",54,0
2018,30125308,101410817,1,02-SEP-18,3,"N",51,5,16,"F",1,2,"","R","",16,0
2018,30129139,101414753,1,09-SEP-18,3,"N",51,5,20,"M",1,2,"","","",20,0
2018,30129150,101410897,1,18-SEP-18,3,"N",51,5,38,"M",1,2,"","","",38,0
2018,30129168,101414841,1,25-SEP-18,3,"C",51,5,26,"M",1,2,"","","",26,0
2018,30125368,101416799,1,19-AUG-18,2,"N",51,5,29,"F",1,2,"","","",29,0
2018,30120322,101411044,1,15-SEP-18,3,"N",16,5,26,"M",1,2,"","","",26,0
2018,30120342,101421121,1,02-SEP-18,3,"N",51,5,23,"F",1,2,"","","",23,0
2018,30129239,101416934,1,03-SEP-18,3,"N",35,5,43,"M",1,2,"","","",43,0
2018,30129243,101416966,1,06-SEP-18,3,"N",51,5,20,"M",2,2,"","","",20,0
2018,30125438,101421267,1,26-SEP-18,3,"N",51,5,29,"M",2,2,"","","",29,0
2018,30129271,101421315,1,01-SEP-18,3,"N",35,5,23,"F",1,2,"","","",23,0
2018,30120386,101421345,2,21-AUG-18,1,"N",16,5,19,"F",1,2,"","","",19,0
2018,29451323,99728196,1,10-JUL-18,3,"C",51,5,35,"M",2,2,"","","",35,0
2018,29447595,99725581,1,29-JUL-18,3,"C",45,5,26,"M",2,2,"","","",26,0
2018,29447599,99725595,1,26-JUL-18,3,"C",16,5,58,"M",1,2,"","","",58,0
2018,29451328,99725601,1,23-JUN-18,1,"N",35,5,46,"M",2,2,"","","",46,0
2018,29447603,99728210,1,02-JUL-18,1,"N",51,5,50,"M",1,2,"","","",50,0
2018,29447609,99725632,1,20-JUN-18,1,"C",10,5,23,"F",1,2,"","","",23,0
2018,29451332,99720721,1,27-JUN-18,1,"C",51,5,28,"M",1,2,"","","",28,0
2018,29447610,99720723,1,27-JUN-18,2,"C",35,5,53,"M",1,2,"","","",53,0
2018,29455944,99725637,1,27-JUN-18,1,"C",16,5,37,"M",1,2,"","","",37,0
2018,29447614,99725642,1,26-JUN-18,3,"C",27,5,13,"M",1,2,"","R","",13,0
2018,29451338,99725653,1,06-JUL-18,2,"C",16,5,32,"M",1,2,"","","",32,0
2018,29447624,99725668,1,13-JUL-18,3,"C",51,5,22,"M",2,2,"","","",22,0
2018,30129289,101421345,1,21-AUG-18,3,"N",16,5,19,"M",1,2,"","","",19,0
2018,29451343,99725687,1,23-JUL-18,2,"C",51,5,60,"M",1,3,"","","",60,0
2018,29447635,99725705,1,11-MAY-18,1,"C",23,5,34,"F",1,2,"","","",34,0
2018,29451346,99720773,1,29-JUN-18,1,"C",45,5,40,"F",1,2,"","","",40,0
2018,29455958,99725708,1,20-JUN-18,1,"C",16,5,26,"F",1,2,"","","",26,0
2018,29451347,99725713,1,30-JUN-18,1,"C",45,5,30,"F",2,2,"","","",30,0
2018,29451351,99725718,1,02-JUL-18,2,"C",35,5,25,"M",1,2,"","","",25,0
2018,29451349,99725719,1,03-JUL-18,1,"C",35,5,24,"M",1,2,"","","",24,0
2018,29447647,99720783,1,03-JUL-18,1,"C",16,5,19,"M",2,2,"","","",19,0
2018,29451350,99720788,1,30-JUN-18,1,"C",5,5,27,"F",1,2,"","","",27,0
2018,29447645,99720788,3,30-JUN-18,1,"C",5,5,19,"M",2,2,"","","",19,0
2018,29447646,99720788,4,30-JUN-18,1,"C",27,5,19,"F",1,2,"","","",19,0
2018,29455961,99720788,2,30-JUN-18,1,"C",5,5,19,"F",2,2,"","","",19,0
2018,30129298,101417225,1,03-OCT-18,2,"C",62,5,33,"F",1,2,"","","",33,0
2018,29451356,99725736,1,11-JUL-18,1,"C",16,5,34,"M",1,2,"","","",34,0
2018,29451358,99728288,1,14-JUL-18,1,"C",27,5,35,"M",1,2,"","","",35,0
2018,30125498,101421449,1,23-SEP-18,1,"C",27,5,56,"M",2,2,"","","",56,0
2018,29447675,99720831,1,01-JUL-18,3,"C",16,5,58,"F",1,2,"","","",58,0
2018,29447677,99720832,1,01-JUL-18,3,"C",45,5,28,"M",1,2,"","","",28,0
2018,29455982,99725773,1,01-JUL-18,3,"C",51,5,52,"M",1,2,"","","",52,0
2018,29447680,99725794,1,03-JUL-18,2,"C",23,5,61,"F",1,2,"","","",61,0
2018,29447684,99720854,1,04-JUL-18,3,"C",35,5,48,"M",1,2,"","","",48,0
2018,29455990,99725828,1,06-JUL-18,3,"C",51,5,30,"M",1,2,"","","",30,0
2018,29451366,99728349,1,06-JUL-18,3,"N",16,5,28,"F",1,2,"","","",28,0
2018,29455993,99728356,1,08-JUL-18,3,"N",51,5,26,"M",1,2,"","","",26,0
2018,29451370,99725839,1,08-JUL-18,3,"C",16,5,51,"M",1,2,"","","",51,0
2018,29447690,99728355,1,07-JUL-18,3,"M",35,5,30,"M",1,2,"","","",30,0
2018,29451372,99725857,1,10-JUL-18,3,"C",51,5,31,"M",1,2,"","","",31,0
2018,29456001,99728372,1,12-JUL-18,2,"C",51,5,37,"M",2,2,"","","",37,0
2018,29447699,99725870,1,12-JUL-18,2,"C",35,5,21,"F",1,2,"","","",21,0
2018,29456002,99720888,1,12-JUL-18,3,"M",35,5,25,"F",1,2,"","","",25,0
2018,29447703,99728379,1,14-JUL-18,3,"N",51,5,40,"M",2,2,"","","",40,0
