"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,97776908,100884570,3,29475369
2017,97777027,100884690,3,29475414
2017,97777863,100885539,3,29475690
2017,97778871,100886542,9,29475914
2017,97781095,100889083,16,29476590
2017,103743912,106953015,21,31336912
2017,103744661,106953780,3,31337117
2017,103745168,106954268,5,31337254
2017,103745767,106954872,5,31337442
2017,103745980,106955130,3,31337513
2017,103750131,106959454,3,31338723
2017,103750300,106959621,3,31338760
2017,103750459,106959810,13,31338800
2017,103750461,106959806,21,31338801
2017,103750474,106959817,3,31338809
2017,103750474,106959820,16,31338812
2017,103750474,106959824,9,31338810
2017,103750629,106959971,3,31338849
2017,103750781,106960137,21,31338893
2017,103751314,106960738,1,31339040
2017,103751353,106960776,21,31339052
2017,103752057,106961502,14,31339188
2017,103752456,106961846,7,31339319
2017,103752482,106961846,21,31339328
2017,103752456,106961845,7,31339322
2017,103752482,106961845,26,31339329
2017,99330191,102452272,18,29943192
2017,99318234,102440125,1,29939928
2017,99318230,102440125,1,29939925
2017,99318386,102440270,18,29939968
2017,99318544,102440433,21,29939991
2017,99319092,102440997,3,29940162
2017,99319171,102441076,21,29940190
2017,99319279,102441179,19,29940217
2017,99319410,102441321,3,29940263
2017,99319413,102441320,3,29940267
2017,99319413,102441321,25,29940265
2017,99319410,102441320,25,29940264
2017,99319827,102441763,3,29940401
2017,99322400,102444414,3,29941126
2017,99325425,102447514,16,29941855
2017,99325963,102448072,17,29941987
2017,99327591,102449705,3,29942355
2017,99328160,102450262,21,29942543
2017,99330123,102452211,3,29943179
2017,99331022,102453116,9,29943429
2017,97754906,100862109,9,29468531
2017,97757179,100864405,22,29469151
2017,97757229,100864450,24,29469163
2017,97779271,100886976,1,29476033
2017,97780697,100888642,18,29476485
2017,97780697,100888641,18,29476483
2017,97780728,100888694,3,29476492
2017,98173066,101287122,3,29593928
2017,98176621,101290914,16,29595180
2017,98178721,101293167,1,29595946
2017,98178708,101293168,1,29595937
2017,98178731,101293168,1,29595956
2017,98178721,101293169,1,29595948
2017,98178731,101293167,1,29595950
2017,98178721,101293168,16,29595947
2017,98178731,101293169,1,29595959
2017,98178708,101293167,16,29595933
2017,98178708,101293169,1,29595941
2017,98180741,101295269,24,29596671
2017,98181980,101296535,15,29597085
2017,98183778,101298346,3,29597558
2017,98188745,101303582,15,29598851
2017,97777086,100884749,24,29475438
2017,97777751,100885417,3,29475659
2017,97778324,100886010,1,29475770
2017,97779500,100887187,24,29476106
2017,97780816,100888790,24,29476524
2017,97780856,100888832,16,29476535
2017,97780989,100888975,2,29476559
2017,97781096,100889085,18,29476591
2017,103729987,106938203,9,31333353
2017,103729987,106938200,9,31333356
2017,103730027,106938245,3,31333375
2017,103730034,106938245,4,31333377
2017,103730086,106938263,24,31333396
2017,103730077,106938277,24,31333391
2017,103730086,106938277,24,31333398
2017,103730086,106938280,24,31333395
2017,103730077,106938263,24,31333388
2017,103730077,106938280,24,31333393
2017,97756693,100863927,17,29469029
2017,97773422,100880885,16,29474404
2017,97776915,100884575,16,29475374
2017,97777292,100884942,16,29475496
2017,97777292,100884939,9,29475498
2017,97777729,100885395,3,29475655
2017,97778114,100885822,1,29475720
2017,97778323,100886029,1,29475771
2017,97779376,100887060,3,29476071
2017,97781045,100889038,21,29476573
2017,99861871,102989805,3,30110718
2017,99862133,102990062,24,30110824
2017,99862979,102990979,16,30111059
2017,99862988,102990980,16,30111064
2017,99862988,102990979,16,30111062
2017,99862979,102990980,16,30111060
2017,105273931,108498096,25,31788579
2017,105273941,108498101,25,31788581
2017,105273931,108498101,21,31788578
2017,99864638,102992730,9,30111501
2017,99864792,102992882,17,30111535
2017,99865375,102993485,21,30111662
2017,105273941,108498096,21,31788587
2017,99866271,102994503,15,30111870
2017,99867351,102995569,3,30112240
2017,99867364,102995569,1,30112244
2017,99867616,102995860,5,30112332
2017,99867995,102996259,3,30112477
2017,99868491,102996743,14,30112639
2017,99868942,102997217,1,30112819
2017,99870348,102998668,1,30113373
2017,99870342,102998668,1,30113368
2017,99871864,103000255,5,30113953
2017,99872032,103000432,1,30113993
2017,99872037,103000434,15,30114001
2017,99872032,103000435,25,30113997
2017,99872037,103000435,1,30114002
2017,99872032,103000434,1,30113995
2017,99872037,103000432,25,30114000
2017,105273980,108498146,16,31788611
2017,105273976,108498146,16,31788604
2017,105273976,108498143,16,31788608
2017,105273980,108498143,25,31788613
2017,105276343,108500454,1,31789247
2017,105276343,108500451,1,31789243
2017,105276423,108500538,5,31789263
2017,105276423,108500543,5,31789266
2017,105277608,108501686,3,31789535
2017,97757014,100864248,1,29469108
2017,97776703,100884372,9,29475305
2017,97776831,100884489,1,29475338
2017,97776828,100884489,1,29475337
2017,97776978,100884638,3,29475396
2017,97777009,100884676,3,29475408
2017,97777229,100884866,3,29475471
2017,97777229,100884867,16,29475470
2017,97777349,100884990,18,29475529
2017,97777349,100884982,18,29475531
2017,97779501,100887189,3,29476105
2017,98818908,101935008,25,29782620
2017,98818908,101935017,1,29782621
2017,98818903,101935008,1,29782614
2017,98818903,101935017,25,29782616
2017,98819252,101935357,24,29782801
2017,98821599,101937951,3,29783521
2017,98824415,101941130,3,29784181
2017,98826272,101943023,16,29784633
2017,98830516,101947387,18,29785748
2017,98830579,101947465,9,29785769
2017,98830902,101947842,3,29785859
2017,98172808,101286854,1,29593808
2017,98172926,101286978,16,29593873
2017,98172923,101286978,16,29593872
2017,98172989,101287045,3,29593911
2017,98172987,101287043,3,29593908
2017,98172987,101287045,25,29593909
2017,98172989,101287043,25,29593910
2017,98175169,101289428,16,29594709
2017,98175347,101289608,3,29594789
2017,98175718,101289988,24,29594890
2017,98175805,101290073,3,29594939
2017,98176332,101290614,3,29595116
2017,98176535,101290823,24,29595159
2017,98176535,101290822,24,29595160
2017,98176563,101290855,3,29595165
2017,98185530,101300272,1,29597951
2017,98186166,101300903,24,29598148
2017,98187190,101302014,25,29598425
2017,98187196,101302017,25,29598430
2017,98187196,101302014,3,29598427
2017,98187190,101302017,3,29598426
2017,98187296,101302127,1,29598459
2017,99315444,102437184,9,29939289
2017,99315444,102437188,9,29939286
2017,99315444,102437192,9,29939283
2017,99318331,102440221,18,29939957
2017,99319133,102441037,19,29940178
2017,99319323,102441227,3,29940232
2017,99319323,102441225,16,29940230
2017,99319400,102441315,24,29940258
2017,99320872,102442830,1,29940714
2017,99320877,102442830,1,29940715
2017,99325957,102448071,3,29941985
2017,99327403,102449501,7,29942314
2017,99328326,102450425,1,29942606
2017,99328864,102450948,3,29942773
2017,99329064,102451168,24,29942859
2017,99329705,102451793,21,29943065
2017,99329983,102452055,24,29943128
2017,99329981,102452057,24,29943126
2017,99329981,102452055,24,29943125
2017,99329983,102452057,24,29943127
2017,99330201,102452279,16,29943201
2017,99330201,102452285,16,29943200
2017,99330992,102453080,3,29943424
2017,99858458,102986173,4,30109582
2017,99858607,102986336,3,30109631
2017,100683834,103827383,1,30360729
2017,100688379,103831907,16,30361839
2017,100688379,103831911,1,30361840
2017,100688497,103832038,1,30361864
2017,100689024,103832623,15,30362031
2017,100691043,103834783,15,30362747
2017,100692301,103836183,3,30363161
2017,100693333,103837222,16,30363509
2017,100693323,103837220,16,30363503
2017,100693333,103837211,16,30363508
2017,100693323,103837209,16,30363499
2017,100693323,103837222,16,30363502
2017,100693333,103837220,16,30363511
2017,100693333,103837209,16,30363506
2017,100693323,103837211,16,30363500
2017,100693850,103837816,16,30363627
2017,100693963,103837934,24,30363656
2017,100693972,103837942,1,30363657
2017,100694063,103838029,1,30363684
2017,100694368,103838349,17,30363766
2017,100694432,103838421,21,30363774
2017,100694775,103838773,1,30363905
2017,100694963,103838941,24,30363959
2017,100695000,103838996,3,30363969
2017,100695819,103839807,20,30364146
2017,100695940,103839920,1,30364182
2017,100696798,103840763,21,30364360
2017,100696855,103840794,3,30364378
2017,100696855,103840793,25,30364379
2017,100696847,103840794,25,30364375
2017,100696847,103840793,3,30364374
2017,100696916,103840878,1,30364391
2017,100696916,103840881,3,30364392
2017,105276547,108500669,16,31789311
2017,105280330,108504613,15,31790191
2017,105281160,108505432,3,31790409
2017,104574843,107791485,7,31578433
2017,104575148,107791839,24,31578506
2017,104575156,107791839,16,31578508
2017,104576271,107792930,22,31578793
2017,104576271,107792933,22,31578788
2017,104576396,107793050,3,31578864
2017,104577245,107793904,16,31579191
2017,104577240,107793904,1,31579187
2017,104577242,107793904,1,31579189
2017,104577243,107793904,16,31579190
2017,104577241,107793904,1,31579188
2017,104579622,107796382,3,31579867
2017,104580265,107797079,19,31580067
2017,104580273,107797079,3,31580073
2017,104581756,107798629,3,31580497
2017,104584167,107801165,3,31581098
2017,104585190,107802262,18,31581401
2017,104588002,107805380,5,31582231
2017,104588001,107805380,4,31582229
2017,104588000,107805380,16,31582227
2017,104588003,107805380,4,31582233
2017,104588004,107805381,5,31582236
2017,104587996,107805380,3,31582223
2017,104588000,107805381,3,31582228
2017,104588003,107805381,5,31582234
2017,104587996,107805381,16,31582224
2017,104588001,107805381,5,31582230
2017,104588002,107805381,4,31582232
2017,104588004,107805380,4,31582235
2017,104588033,107805412,3,31582243
2017,104588050,107805435,16,31582257
2017,104588052,107805435,1,31582259
2017,104588052,107805437,16,31582262
2017,104588050,107805437,1,31582258
2017,104588280,107805690,24,31582336
2017,104588280,107805684,24,31582333
2017,104588280,107805687,24,31582334
2017,104592489,107810079,10,31583648
2017,104592489,107810077,10,31583647
2017,104594389,107812025,3,31584174
2017,104599475,107817213,21,31585793
2017,104600644,107818395,5,31586149
2017,104601577,107819320,18,31586438
2017,104601738,107819499,1,31586486
2017,104574192,107790823,3,31578179
2017,104576255,107792906,25,31578772
2017,104576255,107792898,3,31578778
2017,104576245,107792898,25,31578764
2017,104576245,107792906,3,31578762
2017,104580078,107796862,3,31580001
2017,104580229,107796999,26,31580053
2017,104580327,107797077,3,31580093
2017,104580296,107797060,19,31580087
2017,104580275,107797060,17,31580076
2017,104580275,107797077,17,31580068
2017,104580327,107797073,16,31580102
2017,104580327,107797060,16,31580103
2017,104580275,107797073,16,31580074
2017,104580296,107797073,3,31580082
2017,104580296,107797077,25,31580078
2017,104584752,107801774,3,31581310
2017,104584988,107802038,3,31581350
2017,104585273,107802358,14,31581424
2017,104585607,107802744,1,31581576
2017,104585731,107802865,16,31581612
2017,104588119,107805505,3,31582287
2017,104588119,107805506,16,31582290
2017,104588041,107805422,3,31582251
2017,104588100,107805490,3,31582285
2017,104588123,107805505,16,31582291
2017,104588123,107805506,3,31582292
2017,104589505,107807022,17,31582684
2017,104590215,107807714,3,31582919
2017,104591170,107808701,9,31583301
2017,104589679,107807195,1,31582741
2017,104591170,107808704,9,31583304
2017,104591172,107808701,9,31583305
2017,104591172,107808704,9,31583306
2017,104591619,107809162,3,31583450
2017,104591743,107809298,24,31583481
2017,104592929,107810547,3,31583768
2017,104593966,107811609,16,31584063
2017,104593969,107811609,16,31584064
2017,104597350,107815091,18,31585172
2017,104574564,107791212,21,31578328
2017,104574890,107791531,14,31578442
2017,104575390,107792069,1,31578567
2017,104575547,107792218,15,31578609
2017,104575543,107792218,15,31578605
2017,104575540,107792218,16,31578603
2017,104576406,107793069,17,31578873
2017,104578677,107795405,1,31579587
2017,104578685,107795405,1,31579590
2017,104577441,107794106,21,31579235
2017,104580554,107797325,3,31580189
2017,104580554,107797372,16,31580188
2017,104580564,107797372,3,31580192
2017,104580564,107797325,16,31580194
2017,104584880,107801914,24,31581327
2017,104585027,107802069,1,31581366
2017,104585011,107802067,1,31581356
2017,104585011,107802069,25,31581357
2017,104585027,107802067,25,31581362
2017,104587562,107804818,18,31582082
2017,104590224,107807715,1,31582926
2017,104588900,107806378,1,31582439
2017,104588990,107806463,16,31582476
2017,104588990,107806466,16,31582478
2017,104588990,107806469,3,31582479
2017,104592776,107810371,24,31583727
2017,104597272,107815024,1,31585131
2017,104600047,107817771,18,31585956
2017,104600152,107817899,21,31585998
2017,104600318,107818065,3,31586047
2017,104600603,107818343,3,31586132
2017,104601385,107819134,1,31586376
2017,104601385,107819132,1,31586374
2017,104574202,107790834,19,31578183
2017,104575138,107791819,1,31578502
2017,104575363,107792048,24,31578563
2017,104575575,107792242,5,31578614
2017,104575574,107792242,21,31578613
2017,104575791,107792448,5,31578651
2017,104575777,107792448,21,31578650
2017,104578415,107795143,26,31579495
2017,104578859,107795585,16,31579657
2017,104579624,107796377,19,31579868
2017,104580058,107796854,16,31580000
2017,104580058,107796851,3,31579999
2017,104580172,107796977,21,31580036
2017,104580230,107797035,3,31580054
2017,104580230,107797033,1,31580056
2017,104580538,107797369,3,31580187
2017,104581034,107797887,3,31580325
2017,104581548,107798375,1,31580434
2017,104582743,107799623,3,31580730
2017,104585707,107802831,16,31581597
2017,104585703,107802831,16,31581595
2017,104585700,107802831,16,31581592
2017,104587289,107804457,3,31582025
2017,104587283,107804457,1,31582022
2017,104587734,107805024,18,31582112
2017,104587734,107805028,26,31582113
2017,104587933,107805320,3,31582170
2017,104587933,107805318,16,31582168
2017,104587937,107805320,16,31582173
2017,104587937,107805318,3,31582171
2017,104590185,107807692,24,31582907
2017,104590417,107807919,24,31583012
2017,104591081,107808620,3,31583268
2017,104594652,107812319,5,31584300
2017,104594652,107812322,19,31584301
2017,104597372,107815122,5,31585181
2017,104599400,107817139,16,31585751
2017,104576307,107792974,1,31578817
2017,104576365,107793025,17,31578841
2017,104576511,107793181,3,31578932
2017,104577435,107794102,17,31579230
2017,104577508,107794168,3,31579254
2017,104577597,107794254,19,31579282
2017,104578493,107795227,1,31579532
2017,104584799,107801823,5,31581315
2017,104585009,107802044,14,31581355
2017,104585015,107802044,24,31581359
2017,104586400,107803543,17,31581823
2017,104587221,107804393,1,31582001
2017,104587934,107805313,1,31582167
2017,104587930,107805311,1,31582161
2017,104587930,107805315,16,31582164
2017,104587940,107805311,1,31582172
2017,104587940,107805315,1,31582175
2017,104587934,107805311,16,31582166
2017,104587940,107805313,16,31582174
2017,104587930,107805313,1,31582162
2017,104587934,107805315,1,31582169
2017,104594153,107811789,3,31584101
2017,104593751,107811384,3,31583993
2017,104598867,107816592,9,31585615
2017,104598862,107816592,9,31585613
2017,104599414,107817146,3,31585762
2017,104576298,107792954,17,31578811
2017,104577664,107794331,3,31579301
2017,104577664,107794326,1,31579304
2017,104577693,107794354,3,31579309
2017,104578496,107795218,9,31579534
2017,104578749,107795474,24,31579622
