"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,100200370,62,100,,106189760
2017,100200370,16,200,,106189758
2017,100200396,17,52,,106189788
2017,100200399,17,52,22-DEC-17,106189794
2017,100200408,6,120,,106189803
2017,100200488,63,200,,106189906
2017,100200580,3,3500,,106190002
2017,100200587,3,3500,27-DEC-17,106190008
2017,100200963,47,0,,106190487
2017,100200961,47,0,23-DEC-17,106190474
2017,100201356,10,,,106190962
2017,100201356,11,2,,106190957
2017,100201386,11,3,,106191008
2017,100201386,10,,,106191011
2017,100201453,11,2,,106191092
2017,100201656,7,100,,106191329
2017,100201647,7,100,20-MAY-17,106191326
2017,100201656,19,1,,106191335
2017,100201656,20,60,,106191330
2017,100201656,47,0,,106191333
2017,100201675,4,550,,106191362
2017,100201843,20,1500,,106191581
2017,100202159,10,,,106192028
2017,100202452,3,1,,106192400
2017,100202479,25,25,,106192447
2017,100202479,47,0,,106192448
2017,100202647,38,2,,106192648
2017,100202704,38,300,,106192728
2017,100203901,7,10,,106194242
2017,100203901,8,50,,106194244
2017,100203901,63,90,,106194252
2017,102233345,10,,,108807052
2017,102233345,11,2,,108807049
2017,106531099,25,250,,114286649
2017,106531098,16,800,,114286642
2017,106531099,20,1500,,114286646
2017,106531099,16,500,,114286648
2017,106531099,17,5000,,114286645
2017,106531098,42,500,,114286643
2017,106531099,60,150,,114289485
2017,106531099,61,800,,114286647
2017,100186851,63,1000,,106173076
2017,100186948,19,1,,106173205
2017,100186948,26,1,,106173193
2017,100186948,7,1,,106173184
2017,100186948,38,1,,106173202
2017,100186948,36,1,,106173189
2017,100186931,19,1,20-AUG-17,106173178
2017,100186948,16,1,,106173199
2017,100186980,54,420,,106173246
2017,100187189,11,10,,106173511
2017,100187189,10,,,106173510
2017,100187192,11,20,,106173516
2017,100187192,10,,,106173513
2017,100187277,8,72,,106173633
2017,100187269,19,9,13-MAY-17,106173621
2017,100187277,16,90,,106173632
2017,100187269,16,90,13-MAY-17,106173590
2017,100187269,27,32,13-MAY-17,106173617
2017,100187269,6,311,13-MAY-17,106173586
2017,100187277,19,9,,106173639
2017,100187269,8,72,13-MAY-17,106173610
2017,100187277,6,311,,106173629
2017,100187277,27,32,,106173638
2017,100187362,38,2000,,106173727
2017,100187524,11,1,,106173933
2017,100187524,10,,,106173932
2017,100187874,10,,,106174442
2017,100187874,11,12,,106174444
2017,100187923,63,249,,106174502
2017,100187993,63,50,,106174602
2017,100187990,63,5,,106174600
2017,100188251,6,20,,106174943
2017,100188544,42,2000,,106175327
2017,100188927,11,2,,106175808
2017,100189032,22,0,,106175943
2017,100189071,11,2,,106176001
2017,100189071,10,,,106175996
2017,100189105,20,10,,106176053
2017,100189117,63,50,,106176069
2017,100189255,25,2,,106176238
2017,100189309,20,600,,106176311
2017,100189309,13,200,,106176308
2017,100189319,52,0,,106176323
2017,100189319,20,6250,,106176322
2017,100189611,11,10,,106176709
2017,100189773,63,21,,106176917
2017,100189937,10,,,106177140
2017,100190118,26,150,,106177383
2017,100190151,10,,,106177431
2017,100190194,11,2,,106177480
2017,100190503,63,0,,106177840
2017,100191315,11,2,,106178795
2017,100191315,10,,,106178794
2017,100191614,11,12,,106179160
2017,100191614,10,,,106179163
2017,100191572,20,60,,106179117
2017,100191572,17,44,,106179107
2017,100191667,17,25,,106179219
2017,100191667,61,250,,106179222
2017,100191717,6,35,,106179284
2017,100191798,20,351,,106179396
2017,100191798,9,0,,106179402
2017,100191798,52,0,,106179404
2017,100192167,2,32,10-AUG-17,106179882
2017,100192153,2,32,,106179868
2017,100192226,11,2,,106179949
2017,100192289,36,130,15-AUG-17,106180025
2017,100192270,36,130,,106180016
2017,100192616,20,316,,106180440
2017,100192732,11,6,,106180586
2017,100192824,19,118,,106180697
2017,100192994,11,2,,106180925
2017,100193001,63,0,03-SEP-17,106180930
2017,100193414,8,24,,106181448
2017,100193676,11,2,,106181770
2017,100193676,10,,,106181768
2017,100193861,11,2,,106181972
2017,100194178,8,21,,106182342
2017,100194182,8,21,18-SEP-17,106182348
2017,100194371,10,,,106182548
2017,100194374,36,1000,,106182557
2017,100194393,36,1000,20-SEP-17,106182580
2017,100194500,38,600,,106182709
2017,100194951,19,7,,106183249
2017,100194953,19,7,29-SEP-17,106183263
2017,100195092,17,11,,106183441
2017,100195113,6,95,30-SEP-17,106183447
2017,100194985,8,47,,106183307
2017,100194991,19,61,27-SEP-17,106183315
2017,100194988,19,61,,106183311
2017,100195092,6,95,,106183439
2017,100195092,19,84,,106183436
2017,100195113,17,11,30-SEP-17,106183451
2017,100195113,19,84,30-SEP-17,106183445
2017,100206507,3,750,,106197417
2017,100186818,20,4000,,106173022
2017,100186871,20,140,,106173098
2017,100187106,20,1992,,106173389
2017,100187166,10,,,106173481
2017,100187278,2,11,12-AUG-17,106173640
2017,100187283,2,11,,106173643
2017,100187340,10,,,106173700
2017,100198960,9,0,,106188005
2017,100194885,29,75,,106183188
2017,100199410,6,200,,106188570
2017,100199454,61,13,,106188625
2017,100199461,61,13,01-DEC-17,106188631
2017,100201189,32,35000,,106190761
2017,100201657,11,2,,106191338
2017,100202207,66,30,,106192100
2017,100202207,20,175,,106192093
2017,100202207,6,425,,106192087
2017,100202357,63,71,,106192298
2017,100202469,62,815,,106192424
2017,100202739,10,,,106192771
2017,100202739,11,1,,106192769
2017,100202803,11,1,,106192853
2017,100202803,10,,,106192855
2017,100202828,10,,,106192885
2017,100202828,11,1,,106192884
2017,100202869,20,1,,106192929
2017,100187270,16,500,,106173626
2017,100187270,47,0,,106173627
2017,100187580,10,,,106174030
2017,100187756,20,500,,106174265
2017,100187756,25,1,,106174271
2017,100187756,21,85,,106174267
2017,100187756,6,1,,106174274
2017,100187756,16,1,,106174275
2017,100187756,9,0,,106174273
2017,100187906,50,8,,106174481
2017,100187906,6,66,,106174476
2017,100187906,8,12,,106174477
2017,98579458,10,,,104062033
2017,98581140,19,9,,104064354
2017,98581145,19,9,31-AUG-17,104064355
2017,98581350,30,5,,104064624
2017,98582017,20,6000,,104065492
2017,98582228,38,100,,104065787
2017,98582430,63,1500,,104066021
2017,98582465,66,1001,,104066060
2017,98582465,13,300,,104066069
2017,98582465,63,175,,104066073
2017,98582465,20,200,,104066063
2017,98582749,20,600,,104066459
2017,98583068,3,3000,,104066900
2017,98583227,11,1,,104067124
2017,98583227,10,,,104067128
2017,98584418,11,5,,104068745
2017,98584418,10,,,104068754
2017,98584891,22,0,,104069392
2017,98584891,66,2192,,104069384
2017,100187188,10,,,106173509
2017,100187506,38,80,,106173911
2017,100187558,64,1000,,106173998
2017,100188565,36,57,09-DEC-17,106175359
2017,100188570,19,209,,106175368
2017,100188570,36,57,,106175370
2017,100188565,19,209,09-DEC-17,106175354
2017,100188586,10,,,106175382
2017,100188678,8,15,,106175500
2017,100188678,16,5,,106175503
2017,100188678,63,74,,106175495
2017,100189484,10,,,106176539
2017,100190569,36,400,,106177908
2017,100190819,31,1000,,106178201
2017,100190891,10,,,106178298
2017,100190891,11,2,,106178301
2017,100191574,11,4,,106179111
2017,100191574,10,,,106179114
2017,100191840,10,,,106179451
2017,100192065,7,3989,,106179727
2017,100192090,26,500,09-AUG-17,106179757
2017,100192065,63,780,,106179733
2017,100192090,63,780,09-AUG-17,106179754
2017,100192090,27,125,09-AUG-17,106179776
2017,100192090,7,3689,09-AUG-17,106179751
2017,100192065,27,200,,106179735
2017,100192065,36,100,,106179743
2017,100192090,36,100,09-AUG-17,106179766
2017,100192065,26,500,,106179740
2017,100192408,11,2,,106180187
2017,100192408,10,,,106180173
2017,100192416,43,33,,106180196
2017,100192474,19,5,,106180263
2017,100192573,20,20,,106180390
2017,100192750,16,50,,106180610
2017,100192750,7,400,,106180607
2017,100194251,11,2,,106182433
2017,100194835,19,201,,106183133
2017,100194893,8,46,,106183195
2017,100195528,20,100,,106183945
2017,100196320,8,252,,106184807
2017,100196421,11,2,,106184917
2017,100197259,20,2750,,106185872
2017,100197655,63,2,,106186397
2017,100197655,47,0,,106186393
2017,100197655,61,50,,106186392
2017,100197949,30,100,,106186756
2017,100198200,61,195,,106187054
2017,100198308,38,200,,106187202
2017,100203791,10,,,106194107
2017,100203791,11,3,,106194099
2017,100204019,63,100,,106194395
2017,100204151,20,4937,,106194548
2017,100204151,10,,,106194546
2017,100204151,63,600,,106194551
2017,100204389,8,202,,106194837
2017,100204899,3,1500,18-NOV-17,106195442
2017,100204904,3,1500,,106195447
2017,100205056,61,960,,106195630
2017,100205122,61,450,,106195708
2017,100205326,10,,,106195945
2017,100205326,11,1,,106195949
2017,100205405,10,,,106196040
2017,100205573,63,1000,,106196262
2017,100205614,12,900,,106196300
2017,100205677,20,425,,106196383
2017,100205836,8,2700,,106196578
2017,100205849,38,170,,106196590
2017,100205929,52,0,,106196683
2017,100205920,11,34,,106196674
2017,100206006,22,0,,106196802
2017,100206130,24,1319,,106196960
2017,100206227,23,100,,106197073
2017,100206306,63,300,,106197160
2017,100206306,19,400,,106197158
2017,100206496,24,250,,106197405
2017,100873271,20,10,,107054346
2017,100873288,38,250,,107054365
2017,100873377,11,19,,107054485
2017,100873377,10,,,107054488
2017,100873377,63,15,,107054487
2017,100873475,63,1,,107054617
2017,100885491,6,10,08-NOV-17,107069612
2017,100885486,6,10,,107069608
2017,100885509,63,10,,107069636
2017,100885800,50,37,,107069986
2017,100885951,2,27,,107070156
2017,98584916,11,5,,104069440
2017,102892450,63,2500,,109671716
2017,101896031,13,1500,,108368469
2017,101896031,11,1,,108368466
2017,101896031,10,,,108368464
2017,101896120,63,8,,108368584
2017,101896116,63,200,,108368578
2017,101896135,3,25000,,108368608
2017,101896176,11,4,,108368664
2017,101896176,10,,,108368661
2017,101896528,6,82,,108369114
2017,101896528,63,20,,108369118
2017,101896528,26,800,,108369108
2017,101896528,16,95,,108369110
2017,101896527,36,25,,108369116
2017,101896527,19,82,,108369100
2017,101896527,63,60,,108369102
2017,102536572,63,120,,109207548
2017,102536685,36,1800,,109207711
2017,102231403,17,1100,,108804417
2017,102231403,7,60,,108804418
2017,102231398,26,300,,108804413
2017,102231403,20,25,,108804422
2017,102231398,42,150,,108804414
2017,100186705,25,50,,106172882
2017,100186705,9,0,,106172885
2017,100186705,51,0,,106172887
2017,100186757,11,5,,106172956
2017,100186757,10,,,106172954
2017,100186969,8,3,,106173230
2017,100187093,63,3000,,106173378
2017,100187107,63,40,,106173381
2017,100187107,26,300,,106173393
2017,100187328,25,10,22-SEP-17,106173687
2017,100187334,25,10,,106173699
2017,100200288,8,2,,106189658
2017,100200291,8,2,20-DEC-17,106189665
2017,100200541,21,100,,106189963
2017,100200822,52,0,,106190323
2017,100200857,4,250,,106190361
2017,100201045,3,1,,106190575
2017,100201103,16,2,,106190650
2017,100201208,11,8,,106190793
2017,100201426,11,2,,106191055
2017,100201442,10,,,106191071
2017,100201842,3,5000,26-NOV-17,106191579
2017,100201848,3,5000,,106191590
2017,100201994,3,8000,,106191780
2017,100201987,3,8000,13-NOV-17,106191770
2017,100202179,3,300,13-NOV-17,106192059
2017,100202180,3,300,,106192065
2017,100202204,37,200,,106192096
2017,100202274,16,2100,,106192182
2017,100202274,26,200,,106192187
2017,100202395,10,,,106192343
2017,100202965,13,400,,106193050
2017,100202965,20,400,,106193054
2017,100203060,19,15,,106193172
2017,100203067,10,,,106193180
2017,100203067,11,1,,106193179
2017,100203164,29,20,,106193305
2017,100203168,19,600,,106193310
2017,100203355,6,1,,106193537
2017,100203355,45,1,,106193544
2017,100203355,26,1,,106193547
2017,100203550,3,500,,106193799
2017,100203616,31,350,,106193887
2017,100203794,6,200,,106194108
2017,100204127,63,40,,106194520
2017,100204767,63,2,,106195284
2017,100205235,20,389,,106195846
2017,100205290,10,,,106195911
2017,100205428,11,1,,106196072
2017,100205632,10,,,106196328
2017,100205632,11,4,,106196325
2017,100205744,63,1,,106196460
2017,100205740,63,1,28-DEC-17,106196454
2017,100205825,63,100,,106196567
2017,100205825,16,1170,,106196563
2017,100205852,11,1,,106196592
2017,100205852,10,,,106196591
2017,100206007,19,500,,106196801
2017,100206291,38,100,,106197137
2017,100206554,10,1,,106197469
2017,100206655,10,,,106197558
2017,100206655,11,1,,106197546
2017,98583708,10,,,104067817
2017,98583708,11,10,,104067813
2017,98583848,7,474,,104067985
2017,98583898,10,,,104068060
2017,98583936,10,,,104068107
2017,98583936,11,14,,104068109
2017,98584007,63,90,,104068204
2017,98584114,11,10,,104068353
2017,98584114,10,,,104068350
2017,98584156,61,150,,104068414
2017,98583492,17,5,,104067516
2017,98583492,20,71,,104067513
2017,98583310,8,20,,104067241
2017,98583292,63,300,,104067219
2017,98583857,3,15000,,104067988
2017,98583865,3,15000,01-NOV-17,104068015
2017,98579516,38,1,,104062114
2017,98579513,38,1000,,104062111
2017,98579596,10,,,104062213
2017,98579873,19,493,,104062628
2017,94459252,10,,,98700909
2017,94459339,11,1,,98701013
2017,94459339,10,,,98701016
2017,94470044,19,58,12-JAN-17,98715575
2017,94470049,19,58,,98715581
2017,94470046,11,1,,98715577
2017,94470446,10,,,98716171
2017,94470635,15,4985,,98716388
2017,94470610,15,4985,26-JAN-17,98716387
2017,94470934,8,1,,98716871
2017,94470968,11,12,,98716925
2017,94458626,38,350,,98700049
2017,94458640,10,,,98700072
2017,94458640,11,5,,98700071
2017,94458733,3,30000,11-JAN-17,98700217
2017,94458741,10,,,98700221
2017,94458745,3,30000,,98700230
2017,94458812,59,500,,98700308
2017,94459021,6,75,,98700596
2017,94459081,56,1,,98700697
2017,94462572,20,60,,98705606
2017,94462641,3,5000,,98705702
2017,94462674,10,,,98705746
2017,94462749,47,0,,98705842
2017,94462899,61,5,,98706043
2017,94462951,11,2,,98706106
2017,94463064,3,50,,98706261
2017,94463091,61,700,,98706299
2017,94463141,10,,,98706365
2017,94464191,50,81,,98707890
2017,94464280,50,61,,98708011
2017,94464453,11,2,,98708248
2017,94464483,8,8,,98708291
2017,94464481,16,71,16-JAN-17,98708288
2017,94464481,8,8,16-JAN-17,98708286
2017,94464483,16,71,,98708292
2017,94470584,10,,,98716357
2017,94470929,6,118,,98716857
2017,94470929,4,599,,98716862
2017,94471448,8,122,,98717585
2017,94450606,36,300,,98689398
2017,94450650,37,4000,06-FEB-17,98689445
2017,94450651,37,4000,,98689447
2017,94450969,2,47,,98689861
2017,94450971,2,47,11-JAN-17,98689862
2017,94458439,10,,,98699796
2017,94458716,42,100,,98700187
2017,94458735,6,600,,98700208
2017,94458735,61,3600,,98700220
2017,94458735,26,1500,,98700214
2017,94458915,10,,,98700433
2017,94458970,20,3600,,98700512
2017,95712286,63,30,,100322877
2017,95712440,38,2,,100323078
2017,95712447,25,20,,100323093
2017,95712752,10,,,100323504
2017,95712779,10,,,100323539
2017,95713038,16,10,,100323869
2017,95713080,10,,,100323931
2017,95713080,11,2,,100323933
2017,95713209,10,,,100324094
2017,95713338,63,276,,100324257
2017,95713338,36,1755,,100324252
2017,95713338,43,297,,100324259
2017,95713332,34,500,,100324248
2017,95713338,16,150,,100324254
2017,95713348,36,90,,100324264
2017,95713348,63,45,,100324271
2017,95713339,3,8500,25-MAR-17,100324260
2017,95713348,3,8500,,100324273
2017,95713348,38,80,,100324268
2017,95713348,43,50,,100324267
2017,95713353,16,2700,,100324281
2017,95713465,10,2,,100324427
2017,95713552,19,9,,100324551
2017,95713577,63,250,17-APR-17,100324587
2017,95713571,63,250,,100324576
2017,94464220,6,200,,98707929
2017,94464220,26,98,,98707924
2017,94464220,23,150,,98707930
2017,94464275,38,1500,,98708005
2017,94464310,45,2410,,98708049
2017,94464439,11,1,,98708214
2017,94464439,66,2,,98708210
2017,94464439,10,,,98708229
2017,94464439,38,1,,98708215
2017,100202125,20,106,,106191979
2017,100202165,19,1,,106192036
2017,94911675,16,4,,99294510
2017,100202164,19,288,,106192034
2017,100202212,4,400,,106192110
2017,100202228,3,5000,09-DEC-17,106192124
2017,100202230,3,5000,,106192130
2017,100202306,11,30,,106192228
2017,100202321,8,7,,106192249
2017,100202321,2,8,,106192247
2017,100202674,6,50,,106192690
2017,100202674,19,34,,106192691
2017,100202703,42,100,,106192727
2017,100202705,63,100,,106192730
2017,100202716,9,0,,106192743
2017,100202740,10,,,106192772
2017,100202875,20,1,,106192934
2017,100202962,19,11,,106193053
2017,100203006,9,0,18-DEC-17,106193102
2017,100203048,8,50,,106193155
2017,100203069,63,340,,106193181
2017,100203104,42,100,,106193227
2017,94911555,42,100,,99294336
2017,94911560,6,250,,99294345
2017,94911560,37,30000,,99294342
2017,94911560,8,5,,99294346
2017,94911640,10,,,99294452
2017,94911640,11,1,,99294451
2017,94911796,6,300,,99294691
2017,94911863,16,100,,99294785
2017,94914734,38,900,,99298695
2017,95385846,11,6,,99900277
2017,95385846,10,,,99900278
2017,95388637,8,95,28-JAN-17,99903503
2017,95388633,8,95,,99903498
2017,95388848,7,730,,99903788
2017,95388848,61,30,,99903791
2017,95388848,60,19737,,99903789
2017,95388968,20,362,,99903940
2017,95389092,20,400,,99904110
2017,95389134,3,2400,,99904162
2017,95389423,61,50,,99904511
2017,95389423,22,0,,99904509
2017,95389464,11,31,,99904560
2017,95389464,61,100,,99904569
2017,95389464,20,1600,,99904564
2017,95389464,10,,,99904556
2017,95389816,63,2,,99904975
2017,95389935,10,,,99905125
2017,95389986,22,0,,99905190
2017,95390024,4,450,,99905242
2017,94462298,63,0,,98705210
2017,94462316,51,0,01-JAN-17,98705238
2017,94462316,9,0,01-JAN-17,98705234
2017,94462313,20,475,,98705226
2017,94462316,21,910,01-JAN-17,98705236
2017,94462313,25,80,,98705229
2017,94462313,21,910,,98705228
2017,94462316,25,80,01-JAN-17,98705237
2017,94462313,51,0,,98705230
2017,94462316,20,200,01-JAN-17,98705235
2017,94462313,9,0,,98705223
2017,94462497,6,138,,98705512
2017,94462507,6,138,09-JAN-17,98705526
2017,94462719,8,359,,98705808
2017,94462725,8,359,14-JAN-17,98705812
2017,94462800,63,3,,98705922
2017,94462802,63,3,16-JAN-17,98705923
2017,94462877,61,600,,98706012
2017,94463004,38,400,,98706176
2017,94463045,10,,,98706226
2017,94463179,3,300,,98706418
2017,94463228,6,150,,98706512
2017,94463272,20,20,,98706567
2017,94463311,20,930,,98706628
2017,94464117,64,500,,98707795
2017,94464169,20,10,,98707856
2017,94464474,11,2,,98708275
2017,94464474,13,500,,98708278
2017,94464474,10,,,98708273
2017,98572064,63,250,,104052301
2017,98572557,61,700,,104052976
2017,94881150,20,100,,99254288
2017,94881150,11,1,,99254297
2017,94881150,10,,,99254293
2017,98572759,16,4,,104053228
2017,98572759,20,216,,104053221
2017,98572759,10,,,104053217
2017,98572759,11,2,,104053214
2017,98573034,38,2,,104053579
2017,98573045,3,2000,,104053594
2017,98573061,19,45,,104053613
2017,98573056,19,45,09-DEC-17,104053610
2017,94911627,10,,,99294435
2017,94911706,28,13000,,99294554
2017,94911718,63,1000,,99294575
2017,94911761,10,,,99294632
2017,94911761,11,10,,99294634
2017,94912156,10,,,99295190
