"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,117417415,20906252
2017,12,117421004,20907024
2017,12,117423455,20907368
2017,3,117423928,20907444
2017,12,117424162,20907496
2017,12,117426641,20907888
2017,12,117429699,20908360
2017,12,117431868,20908733
2017,12,117433938,20909126
2017,12,117434108,20909155
2017,12,117434938,20909343
2017,12,117435936,20909544
2017,18,117436073,20909583
2017,12,117438892,20910145
2017,12,117439911,20910342
2017,12,117416591,20906074
2017,19,117437068,20909786
2017,12,117438631,20910094
2017,12,117440202,20910387
2017,19,117440721,20910479
2017,12,118977787,21228603
2017,12,118978120,21228660
2017,17,118978393,21228725
2017,12,118981377,21229311
2017,12,118981380,21229314
2017,12,118981545,21229357
2017,12,118981550,21229359
2017,12,118981569,21229365
2017,12,118984258,21229884
2017,12,118987570,21230416
2017,12,118987571,21230418
2017,12,118988013,21230527
2017,12,118988496,21230609
2017,10,118989119,21230709
2017,12,118989402,21230759
2017,12,118989502,21230773
2017,19,119557756,21351095
2017,12,118273022,21079252
2017,12,118274674,21079560
2017,12,118274795,21079618
2017,12,118275902,21079914
2017,12,118276530,21080042
2017,16,118279209,21080590
2017,12,118282999,21081283
2017,20,118283025,21081289
2017,9,118288984,21082302
2017,17,118286957,21081937
2017,17,118286978,21081947
2017,12,118290050,21082537
2017,12,118293582,21083113
2017,12,118294075,21083230
2017,12,118294371,21083296
2017,3,118297655,21083861
2017,12,118301285,21084577
2017,17,118978335,21228708
2017,18,118981214,21229260
2017,12,118981219,21229264
2017,12,118981609,21229376
2017,12,118983562,21229740
2017,17,118983562,21229741
2017,12,118983705,21229782
2017,10,118985747,21230113
2017,12,118987712,21230463
2017,12,118981429,21229326
2017,19,118273211,21079284
2017,20,118273944,21079422
2017,17,118274710,21079581
2017,12,118274710,21079580
2017,12,118274717,21079585
2017,17,118274717,21079587
2017,12,118274830,21079646
2017,12,118274885,21079666
2017,12,118275924,21079918
2017,18,118276192,21079965
2017,12,118276317,21079993
2017,10,118278298,21080407
2017,20,118284531,21081556
2017,12,118284586,21081568
2017,12,118285605,21081759
2017,20,118286124,21081823
2017,20,118286600,21081883
2017,17,118287089,21081981
2017,17,118287102,21081988
2017,12,118287114,21081993
2017,12,118287116,21081994
2017,10,118287773,21082094
2017,12,118288365,21082181
2017,12,118291752,21082824
2017,12,118292310,21082908
2017,12,118299112,21084129
2017,12,118300377,21084372
2017,12,118301458,21084607
2017,12,118272972,21079241
2017,12,118273960,21079428
2017,12,118274826,21079639
2017,18,118279258,21080598
2017,12,118277268,21080178
2017,19,118279252,21080597
2017,12,118283704,21081413
2017,18,118283845,21081432
2017,19,118284118,21081477
2017,12,118289468,21082407
2017,12,118288221,21082142
2017,12,118292159,21082882
2017,12,118296881,21083716
2017,5,118299756,21084251
2017,12,118299884,21084277
2017,12,118300064,21084310
2017,12,118300361,21084368
2017,19,118301169,21084546
2017,9,118273667,21079368
2017,12,118273667,21079370
2017,12,118274160,21079462
2017,19,118274663,21079553
2017,12,118274780,21079606
2017,17,118274780,21079611
2017,12,118274800,21079621
2017,17,118274832,21079647
2017,12,118274832,21079643
2017,12,118276604,21080056
2017,12,118276756,21080083
2017,12,118279208,21080591
2017,12,118279627,21080662
2017,20,118279636,21080665
2017,12,118279972,21080725
2017,12,118285261,21081707
2017,18,118285358,21081723
2017,12,118287061,21081968
2017,12,118287073,21081975
2017,12,118289059,21082313
2017,12,118289282,21082359
2017,12,118292625,21082957
2017,12,118296950,21083735
2017,12,118297073,21083761
2017,12,118301205,21084558
2017,3,118301534,21084620
2017,12,118272604,21079154
2017,12,118273553,21079345
2017,12,118273777,21079389
2017,18,118273985,21079433
2017,12,118274204,21079467
2017,19,118276984,21080128
2017,12,118278856,21080514
2017,12,118278915,21080530
2017,9,118283002,21081286
2017,12,118284556,21081561
2017,12,118286166,21081832
2017,19,118286704,21081897
2017,17,118286969,21081944
2017,12,118289432,21082397
2017,12,118290377,21082601
2017,12,118289648,21082457
2017,12,118294148,21083244
2017,12,118299087,21084121
2017,19,118296984,21083745
2017,12,118978415,21228732
2017,12,118978304,21228700
2017,12,118979261,21228901
2017,12,118979259,21228900
2017,12,118979693,21228991
2017,12,118981382,21229315
2017,12,118981485,21229338
2017,12,118981560,21229361
2017,12,118981605,21229374
2017,12,118983710,21229784
2017,18,118983792,21229796
2017,12,118984927,21229971
2017,12,118987707,21230461
2017,12,118987722,21230467
2017,12,118989703,21230827
2017,12,119550064,21349594
2017,12,119551107,21349799
2017,20,119557126,21350991
2017,12,118272955,21079236
2017,12,118274815,21079624
2017,17,118274815,21079636
2017,19,118274929,21079680
2017,12,118275674,21079865
2017,10,118278288,21080405
2017,12,118283161,21081315
2017,18,118283357,21081357
2017,12,118286169,21081833
2017,12,118287076,21081978
2017,12,118288186,21082138
2017,12,118290031,21082532
2017,18,118294194,21083260
2017,12,118293353,21083081
2017,12,118300389,21084375
2017,12,118300428,21084383
2017,12,118300420,21084379
2017,12,118301149,21084536
2017,18,118978123,21228662
2017,12,118980495,21229116
2017,12,118981234,21229268
2017,18,118981404,21229319
2017,12,118987624,21230434
2017,12,118987646,21230441
2017,12,118987650,21230443
2017,19,118989004,21230695
2017,19,118990049,21230903
2017,12,118978842,21228828
2017,12,118979713,21228999
2017,12,118979952,21229040
2017,12,118980596,21229135
2017,12,118981375,21229312
2017,12,118981503,21229346
2017,12,118982822,21229584
2017,3,118983439,21229716
2017,12,118983704,21229781
2017,12,118985260,21230026
2017,12,118987612,21230424
2017,12,118987692,21230456
2017,12,118989410,21230762
2017,12,118989698,21230824
2017,12,118989808,21230851
2017,12,118273060,21079263
2017,10,118274829,21079644
2017,12,118274912,21079674
2017,12,118278776,21080497
2017,12,118283011,21081284
2017,12,118283020,21081287
2017,12,118284071,21081464
2017,3,118286679,21081892
2017,11,118297223,21083780
2017,12,118299396,21084188
2017,12,118300403,21084377
2017,12,118301193,21084553
2017,4,118301199,21084554
2017,5,118301199,21084556
2017,20,118272093,21079053
2017,10,118272361,21079106
2017,17,118274796,21079619
2017,12,118274796,21079616
2017,18,118274945,21079688
2017,12,118276104,21079951
2017,12,118277236,21080172
2017,12,118298082,21083943
2017,20,118299268,21084167
2017,12,118300230,21084346
2017,10,119551018,21349782
2017,9,119551192,21349814
2017,18,119551200,21349817
2017,12,119551200,21349816
2017,18,119551189,21349815
2017,3,119552717,21350154
2017,4,119552717,21350150
2017,12,119556966,21350951
2017,12,118272637,21079163
2017,17,118274811,21079632
2017,12,118274811,21079629
2017,18,118279010,21080552
2017,12,118278981,21080545
2017,18,118279142,21080579
2017,12,118280879,21080903
2017,19,118286562,21081881
2017,17,118286968,21081943
2017,17,118287018,21081961
2017,12,118287093,21081984
2017,12,118287094,21081986
2017,12,118288096,21082111
2017,12,118290645,21082662
2017,12,118296885,21083719
2017,12,118298727,21084066
2017,9,118299113,21084131
2017,12,118274698,21079573
2017,12,118274807,21079628
2017,12,118274895,21079671
2017,12,118274934,21079683
2017,6,125388882,22692093
2017,10,125679647,22759022
2017,12,124928546,22575840
2017,20,125670947,22750210
2017,12,125679564,22759003
2017,9,124321281,22430423
2017,10,124331281,22425353
2017,12,124322142,22420549
2017,20,124922629,22570751
2017,20,124924147,22575892
2017,10,124928560,22580845
2017,12,124928567,22575842
2017,18,125670725,22754631
2017,12,125396099,22675837
2017,12,125398385,22675836
2017,12,125398384,22675834
2017,12,125389146,22675838
2017,10,124922395,22580625
2017,18,124917758,22575663
2017,12,125673987,22754735
2017,12,125673990,22759025
2017,18,124922383,22580622
2017,3,125673828,22758996
2017,9,125673828,22750233
2017,12,125670728,22754633
2017,12,114356992,20241079
2017,12,114359931,20241663
2017,12,114361556,20241948
2017,12,114362442,20242152
2017,12,114362435,20242149
2017,12,114362692,20242195
2017,12,114362799,20242212
2017,12,114363648,20242373
2017,19,114367097,20242963
2017,19,114367774,20243120
2017,12,114368369,20243231
2017,12,114368737,20243302
2017,18,114369080,20243372
2017,12,114369568,20243468
2017,11,114918372,20363602
2017,12,114922936,20364477
2017,12,114925394,20364897
2017,12,114931114,20365749
2017,12,114931672,20365844
2017,12,114932610,20366011
2017,10,114935528,20366499
2017,12,114935840,20366562
2017,12,114935999,20366592
2017,12,114936719,20366739
2017,12,114936749,20366743
2017,12,114937795,20366964
2017,12,114938070,20367019
2017,12,114938511,20367098
2017,12,114938856,20367139
2017,12,114939078,20367178
2017,12,114940035,20367364
2017,12,114941472,20367578
2017,4,114942218,20367679
2017,12,114918031,20363515
2017,12,114918475,20363632
2017,12,114921015,20364215
2017,12,114921777,20364308
2017,12,114922789,20364445
2017,12,114923736,20364641
2017,10,114924329,20364736
2017,12,114924817,20364824
2017,12,114927719,20365313
2017,12,114928470,20365411
2017,12,114928948,20365462
2017,12,114931037,20365738
2017,3,114932714,20366040
2017,12,114932260,20365945
2017,12,114933610,20366181
2017,12,114933098,20366110
2017,12,114933940,20366216
2017,12,114935498,20366490
2017,12,114936105,20366610
2017,12,114937043,20366802
2017,18,114937074,20366816
2017,12,114937105,20366821
2017,12,114937830,20366971
2017,18,114938232,20367042
2017,18,114940233,20367399
2017,12,114940332,20367418
2017,12,114941111,20367516
2017,12,114942259,20367693
2017,12,114942905,20367782
2017,12,114943562,20367890
2017,3,114943592,20367894
2017,9,114917497,20363382
2017,12,114919591,20363942
2017,12,114923665,20364625
2017,12,114931275,20365781
2017,12,114933147,20366119
2017,12,114934828,20366381
2017,3,114935577,20366512
2017,12,114937063,20366812
2017,12,114937199,20366838
2017,12,114938660,20367117
2017,12,114939336,20367234
2017,12,114939345,20367238
2017,9,114940425,20367433
2017,12,114941303,20367545
2017,12,114942229,20367680
2017,12,114924737,20364805
2017,12,114926689,20365127
2017,18,114927317,20365251
2017,12,114930879,20365708
2017,12,114932948,20366078
2017,12,114935555,20366504
2017,12,114935857,20366566
2017,12,114936879,20366768
2017,21,114937007,20366792
2017,12,114937030,20366794
2017,12,114937639,20366916
2017,12,114937681,20366928
2017,12,114938040,20367010
2017,12,114938226,20367038
2017,12,114938452,20367086
2017,12,114939299,20367231
2017,19,114940544,20367446
2017,12,114941988,20367647
2017,12,114943122,20367815
2017,12,114352219,20240248
2017,12,114352490,20240306
2017,3,114352808,20240378
2017,12,114354358,20240664
2017,12,114942283,20367697
2017,12,114917693,20363428
2017,12,114919167,20363824
2017,12,114919635,20363952
2017,9,114920267,20364101
2017,19,114921137,20364228
2017,18,114923081,20364515
2017,12,114922448,20364374
2017,3,114923726,20364638
2017,12,114923654,20364622
2017,12,114923921,20364668
2017,12,114928142,20365363
2017,12,114927550,20365292
2017,12,114928479,20365412
2017,9,114928743,20365439
2017,12,114931409,20365806
2017,12,114931756,20365858
2017,12,114932971,20366085
2017,12,114934408,20366293
2017,12,114934669,20366350
2017,12,114935591,20366516
2017,17,114936659,20366734
2017,12,114937358,20366868
2017,12,114937827,20366970
2017,12,114938440,20367083
2017,12,114939613,20367285
2017,17,114939613,20367283
2017,12,114940155,20367384
2017,17,114941235,20367532
2017,12,114941389,20367564
2017,12,114917181,20363302
2017,18,114917321,20363330
2017,20,114918395,20363610
2017,18,114918944,20363756
2017,12,114919153,20363819
2017,12,114920304,20364109
2017,12,114920570,20364166
2017,12,114921090,20364224
2017,12,114923259,20364551
2017,12,114923755,20364642
2017,12,114924774,20364815
2017,3,114922472,20364376
2017,12,114927182,20365230
2017,12,114930923,20365719
2017,19,114931995,20365906
2017,12,114932711,20366039
2017,12,114934234,20366262
2017,12,114935433,20366477
2017,12,114935727,20366546
2017,12,114936110,20366611
2017,18,114937607,20366907
2017,12,114937676,20366926
2017,12,114937787,20366961
2017,12,114937869,20366980
2017,3,114938217,20367037
2017,10,114938560,20367104
2017,12,114938860,20367140
2017,12,114939382,20367242
2017,12,114941364,20367560
2017,9,114941630,20367600
2017,12,114942017,20367650
2017,12,114943011,20367801
2017,20,114943632,20367901
2017,20,117416517,20906055
2017,12,117417020,20906150
2017,12,117417198,20906188
2017,12,117417946,20906388
2017,12,117418098,20906416
2017,12,117418208,20906451
2017,17,117418251,20906467
2017,18,114351216,20239959
2017,12,114352727,20240366
2017,12,114352794,20240375
2017,12,114353168,20240451
2017,3,114353942,20240597
2017,12,114356137,20240954
2017,12,114356185,20240966
2017,20,114351653,20240064
2017,12,114353668,20240555
2017,12,114354050,20240609
2017,12,114354324,20240656
2017,12,114354365,20240665
2017,12,114355923,20240924
2017,12,114362452,20242153
2017,12,114363273,20242309
2017,12,114363413,20242329
2017,12,114363508,20242341
2017,3,114363685,20242383
2017,12,114364016,20242448
2017,12,114364294,20242493
2017,12,114364422,20242512
2017,9,114364498,20242531
2017,12,114364561,20242550
2017,12,114365894,20242774
2017,12,114366858,20242924
2017,9,114367809,20243127
2017,18,114368560,20243268
2017,12,114369185,20243392
2017,12,114369276,20243408
2017,2,114369950,20243550
2017,12,114370653,20243681
2017,3,114371612,20243856
2017,5,114371612,20243854
2017,18,114351616,20240058
2017,19,114352023,20240181
2017,12,114356200,20240968
2017,12,114357275,20241121
2017,12,114359480,20241574
2017,12,114360032,20241687
2017,12,114362754,20242203
2017,12,114362936,20242232
2017,12,114363092,20242267
2017,18,114363100,20242271
2017,20,114363334,20242316
2017,10,114363488,20242336
2017,12,114364541,20242546
2017,12,114366582,20242885
2017,12,114367165,20242982
2017,12,114367930,20243154
2017,12,114368044,20243176
2017,12,114369272,20243407
2017,20,114370796,20243701
2017,21,114351983,20240163
2017,20,114354140,20240622
2017,12,114354212,20240636
2017,10,114354212,20240635
2017,12,114354546,20240689
2017,12,114351157,20239947
2017,17,114356180,20240964
2017,12,114356658,20241033
2017,12,114358062,20241268
2017,12,114361825,20242012
2017,20,114362272,20242108
2017,12,114363037,20242255
2017,12,114363136,20242281
2017,12,114363269,20242308
2017,12,114363426,20242330
2017,12,114363787,20242404
2017,12,114363928,20242432
2017,12,114368144,20243198
2017,12,114369253,20243404
2017,20,114369728,20243499
2017,9,114369868,20243533
2017,18,114369868,20243534
2017,12,114917704,20363431
2017,12,114919083,20363799
2017,12,114929351,20365511
2017,12,114924467,20364760
2017,12,114926148,20365039
2017,10,114927786,20365321
2017,12,114929719,20365556
2017,2,114934411,20366295
2017,12,114935421,20366474
2017,10,114936996,20366789
2017,12,114937050,20366805
2017,12,114937335,20366862
2017,12,114937597,20366906
2017,12,114938884,20367144
2017,12,114939685,20367305
2017,12,114942316,20367704
2017,12,117430176,20908438
2017,12,117430880,20908563
2017,12,117431872,20908736
2017,12,117432435,20908838
2017,12,117432772,20908907
2017,3,114351314,20239984
2017,19,114352176,20240230
2017,12,114352409,20240288
2017,12,114353219,20240468
2017,12,114355800,20240898
2017,12,114356258,20240978
2017,12,114357259,20241118
2017,12,114357713,20241210
2017,12,114359006,20241487
2017,12,114363206,20242296
2017,12,114363518,20242346
2017,9,114363527,20242349
2017,10,114363527,20242351
2017,18,114363643,20242372
2017,12,114366155,20242824
2017,18,114366214,20242834
2017,12,114352447,20240296
2017,12,114353913,20240592
2017,12,114354453,20240677
2017,12,114356081,20240942
2017,12,114356163,20240958
2017,12,114917327,20363332
2017,19,114917474,20363377
2017,12,114918824,20363715
2017,3,114918972,20363766
2017,12,114919909,20364012
2017,12,114920135,20364071
2017,12,114922778,20364442
2017,12,114922781,20364443
2017,12,114928846,20365448
2017,12,114928525,20365417
2017,12,114357156,20241099
2017,12,114357890,20241243
2017,12,114359963,20241671
2017,12,114361675,20241977
2017,3,114362303,20242115
2017,12,114363828,20242412
2017,19,114364058,20242455
2017,12,114364886,20242601
2017,12,114365208,20242662
2017,12,114365930,20242784
