"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7659059,11706,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0060100_NIBRS",15468683,0
2017,7688210,11706,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0060100_NIBRS",9724042,0
2017,7714577,11706,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0060100_NIBRS",11405242,0
2017,7740677,11706,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0060100_NIBRS",11405205,0
2017,7880131,11706,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0060100_NIBRS",16770473,0
2017,7528721,11782,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0370200_NIBRS",20710576,0
2017,7528725,11782,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0370200_NIBRS",8505620,0
2017,7574457,11782,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0370200_NIBRS",5588588,0
2017,7574461,11782,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0370200_NIBRS",9724235,0
2017,7606227,11782,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0370200_NIBRS",24634931,0
2017,7606228,11782,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0370200_NIBRS",11402089,0
2017,7631805,11782,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0370200_NIBRS",20018548,0
2017,7658996,11782,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0370200_NIBRS",15468438,0
2017,7688212,11782,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0370200_NIBRS",15468411,0
2017,7714571,11782,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0370200_NIBRS",15468385,0
2017,7740612,11782,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0370200_NIBRS",19390641,0
2017,7831571,11782,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0370200_NIBRS",19390708,0
2017,7528673,11719,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0110000_NIBRS",3641577,0
2017,7554211,11719,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0110000_NIBRS",8507746,0
2017,7590021,11719,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0110000_NIBRS",6214684,0
2017,7590020,11719,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0110000_NIBRS",6214662,0
2017,7606326,11719,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0110000_NIBRS",6746151,0
2017,7631796,11719,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0110000_NIBRS",15470545,0
2017,7688221,11719,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0110000_NIBRS",9724486,0
2017,7688222,11719,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0110000_NIBRS",9724514,0
2017,7688220,11719,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0110000_NIBRS",11405264,0
2017,7740678,11719,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0110000_NIBRS",11405250,0
2017,7831590,11719,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0110000_NIBRS",15470583,0
2017,7831591,11719,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0110000_NIBRS",15470603,0
2017,7497357,11697,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0020000_NIBRS",10630066,0
2017,7528700,11697,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0020000_NIBRS",11404572,0
2017,7554190,11697,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0020000_NIBRS",17883242,0
2017,7574373,11697,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0020000_NIBRS",16769441,0
2017,7589916,11697,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0020000_NIBRS",17883257,0
2017,7606234,11697,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0020000_NIBRS",17883121,0
2017,7630973,11697,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0020000_NIBRS",18726127,0
2017,7688144,11697,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0020000_NIBRS",27954125,0
2017,7688145,11697,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0020000_NIBRS",17883293,0
2017,7714493,11697,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0020000_NIBRS",18726160,0
2017,7740661,11697,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0020000_NIBRS",27948716,0
2017,7831598,11697,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0020000_NIBRS",18726177,0
2017,7497400,11792,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0410000_NIBRS",10636859,0
2017,7590022,11792,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0410000_NIBRS",6720083,0
2017,7590024,11792,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0410000_NIBRS",15466334,0
2017,7605535,11792,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0410000_NIBRS",6720178,0
2017,7605524,11792,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0410000_NIBRS",16727732,0
2017,7605534,11792,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0410000_NIBRS",9724822,0
2017,7688235,11792,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0410000_NIBRS",16727672,0
2017,7688232,11792,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0410000_NIBRS",16727769,0
2017,7714574,11792,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0410000_NIBRS",15466362,0
2017,7714575,11792,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0410000_NIBRS",16727616,0
2017,7831545,11792,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0410000_NIBRS",16728300,0
2017,7831546,11792,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0410000_NIBRS",16727569,0
2017,7574575,11783,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0380000_NIBRS",5594883,0
2017,7528734,11783,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0380000_NIBRS",6738308,0
2017,7554113,11783,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0380000_NIBRS",15466585,0
2017,7574578,11783,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0380000_NIBRS",6214458,0
2017,7590012,11783,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0380000_NIBRS",6738367,0
2017,7606217,11783,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0380000_NIBRS",6738348,0
2017,7659055,11783,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0380000_NIBRS",24638106,0
2017,7659054,11783,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0380000_NIBRS",24634620,0
2017,7688206,11783,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0380000_NIBRS",11392868,0
2017,7714563,11783,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0380000_NIBRS",16768803,0
2017,7740607,11783,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0380000_NIBRS",11392926,0
2017,7880097,11783,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0380000_NIBRS",27966052,0
2017,7574434,11728,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0150000_NIBRS",18723612,0
2017,7589937,11728,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0150000_NIBRS",11402377,0
2017,7606225,11728,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0150000_NIBRS",11402322,0
2017,7631804,11728,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0150000_NIBRS",20689146,0
2017,7659061,11728,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0150000_NIBRS",18723546,0
2017,7688142,11728,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0150000_NIBRS",15472681,0
2017,7740614,11728,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0150000_NIBRS",28792576,0
2017,7740616,11728,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0150000_NIBRS",18723670,0
2017,7831621,11728,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0150000_NIBRS",28801362,0
2017,7590003,11737,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0180400_NIBRS",20002490,0
2017,7590007,11737,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0180400_NIBRS",15473376,0
2017,7606314,11737,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0180400_NIBRS",8507596,0
2017,7631813,11737,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0180400_NIBRS",7586104,0
2017,7659049,11737,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0180400_NIBRS",9724304,0
2017,7688216,11737,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0180400_NIBRS",10636682,0
2017,7714570,11737,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0180400_NIBRS",10636707,0
2017,7740670,11737,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0180400_NIBRS",15473424,0
2017,7831642,11737,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0180400_NIBRS",16749177,0
2017,7880212,11708,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_ND0070500_NIBRS",16771493,0
2017,7554191,11708,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0070500_NIBRS",17888664,0
2017,7880216,11708,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_ND0070500_NIBRS",16771547,0
2017,7589997,11708,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0070500_NIBRS",7585708,0
2017,7878780,11756,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_ND0260000_NIBRS",16728292,0
2017,7878772,11756,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_ND0260000_NIBRS",16727734,0
2017,7606312,11756,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0260000_NIBRS",16727651,0
2017,7714562,11756,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0260000_NIBRS",10636572,0
2017,7714559,11756,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0260000_NIBRS",16727592,0
2017,7714558,11756,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0260000_NIBRS",16727670,0
2017,7831639,11756,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0260000_NIBRS",15473428,0
2017,7831641,11756,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0260000_NIBRS",16727545,0
2017,7831645,11756,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0260000_NIBRS",15473469,0
2017,7878774,11756,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_ND0260000_NIBRS",16727763,0
2017,7528742,11794,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0420000_NIBRS",5576610,0
2017,7574381,11794,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0420000_NIBRS",7585058,0
2017,7574383,11794,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0420000_NIBRS",6209246,0
2017,7589942,11794,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0420000_NIBRS",7585022,0
2017,7631760,11794,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0420000_NIBRS",7584997,0
2017,7659038,11794,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0420000_NIBRS",15474037,0
2017,7659036,11794,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0420000_NIBRS",15473956,0
2017,7688158,11794,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0420000_NIBRS",9718092,0
2017,7688164,11794,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0420000_NIBRS",15474006,0
2017,7740639,11794,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0420000_NIBRS",15474061,0
2017,7831680,11794,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0420000_NIBRS",15473983,0
2017,7831679,11794,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0420000_NIBRS",17891981,0
2017,7574570,11705,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0060000_NIBRS",5594452,0
2017,7880201,11705,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_ND0060000_NIBRS",16771395,0
2017,7631743,11705,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0060000_NIBRS",7584648,0
2017,7659026,11705,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0060000_NIBRS",10635607,0
2017,7688168,11705,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0060000_NIBRS",9718343,0
2017,7880204,11705,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_ND0060000_NIBRS",16771421,0
2017,7740647,11705,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0060000_NIBRS",11404207,0
2017,7918750,11705,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_ND0060000_NIBRS",17891837,0
2017,7631798,11708,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0070500_NIBRS",7585750,0
2017,7631799,11708,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0070500_NIBRS",7585782,0
2017,7659052,11708,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0070500_NIBRS",8507612,0
2017,7740663,11708,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0070500_NIBRS",11404922,0
2017,7688107,11708,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0070500_NIBRS",11404950,0
2017,7740665,11708,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0070500_NIBRS",15472985,0
2017,7831626,11708,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0070500_NIBRS",15473016,0
2017,7831628,11708,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0070500_NIBRS",15473043,0
2017,7553604,11698,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0020100_NIBRS",17880283,0
2017,7589309,11698,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0020100_NIBRS",24640263,0
2017,7589311,11698,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0020100_NIBRS",20681804,0
2017,7605538,11698,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0020100_NIBRS",20681837,0
2017,7658837,11698,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0020100_NIBRS",24633522,0
2017,7658836,11698,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0020100_NIBRS",28801331,0
2017,7688098,11698,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0020100_NIBRS",19364640,0
2017,7714516,11698,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0020100_NIBRS",27954866,0
2017,7830768,11698,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0020100_NIBRS",20682527,0
2017,7830770,11698,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0020100_NIBRS",26746322,0
2017,7589301,11774,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0340000_NIBRS",10633729,0
2017,7631806,11774,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0340000_NIBRS",24632300,0
2017,7631808,11774,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0340000_NIBRS",24632302,0
2017,7659027,11774,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0340000_NIBRS",24628974,0
2017,7659028,11774,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0340000_NIBRS",17889010,0
2017,7688217,11774,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0340000_NIBRS",20707420,0
2017,7714512,11774,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0340000_NIBRS",19394221,0
2017,7831625,11774,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0340000_NIBRS",16749059,0
2017,7574436,11702,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0050000_NIBRS",29288920,0
2017,7590015,11702,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0050000_NIBRS",17883311,0
2017,7606211,11702,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0050000_NIBRS",17883289,0
2017,7631776,11702,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0050000_NIBRS",24641623,0
2017,7659019,11702,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0050000_NIBRS",18721060,0
2017,7688200,11702,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0050000_NIBRS",18720974,0
2017,7740611,11702,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0050000_NIBRS",29288939,0
2017,7740610,11702,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0050000_NIBRS",16764510,0
2017,7831627,11702,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0050000_NIBRS",15473025,0
2017,7528666,11813,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0510000_NIBRS",20682565,0
2017,7574094,11813,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0510000_NIBRS",17879963,0
2017,7574095,11813,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0510000_NIBRS",29289934,0
2017,7574097,11813,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0510000_NIBRS",20681802,0
2017,7589300,11813,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0510000_NIBRS",19358389,0
2017,7606278,11813,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0510000_NIBRS",20681835,0
2017,7631734,11813,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0510000_NIBRS",24638017,0
2017,7658997,11813,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0510000_NIBRS",27956239,0
2017,7687641,11813,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0510000_NIBRS",26746231,0
2017,7740514,11813,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0510000_NIBRS",29289938,0
2017,7740516,11813,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0510000_NIBRS",20682457,0
2017,7831531,11813,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0510000_NIBRS",27950942,0
2017,7528675,11803,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0470100_NIBRS",10598070,0
2017,7553614,11803,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0470100_NIBRS",17875181,0
2017,7574375,11803,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0470100_NIBRS",24635631,0
2017,7589920,11803,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0470100_NIBRS",19987295,0
2017,7605677,11803,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0470100_NIBRS",26746200,0
2017,7631075,11803,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0470100_NIBRS",16765036,0
2017,7658993,11803,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0470100_NIBRS",17875245,0
2017,7687720,11803,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0470100_NIBRS",26751089,0
2017,7713737,11803,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0470100_NIBRS",29302096,0
2017,7740515,11803,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0470100_NIBRS",19391121,0
2017,7831606,11803,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0470100_NIBRS",29302116,0
2017,7554173,11779,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0360100_NIBRS",24635825,0
2017,7574227,11779,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0360100_NIBRS",24632541,0
2017,7606200,11779,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0360100_NIBRS",17877460,0
2017,7630968,11779,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0360100_NIBRS",27943693,0
2017,7630972,11779,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0360100_NIBRS",27953828,0
2017,7658019,11779,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0360100_NIBRS",29289187,0
2017,7687734,11779,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0360100_NIBRS",27948477,0
2017,7714479,11779,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0360100_NIBRS",27948486,0
2017,7830686,11779,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0360100_NIBRS",29289098,0
2017,7830688,11779,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0360100_NIBRS",24635819,0
2017,7525614,11712,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0090000_NIBRS",18719770,0
2017,7554119,11712,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0090000_NIBRS",18719721,0
2017,7574093,11712,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0090000_NIBRS",29301995,0
2017,7589945,11712,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0090000_NIBRS",18719810,0
2017,7606188,11712,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0090000_NIBRS",18719870,0
2017,7631715,11712,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0090000_NIBRS",18719905,0
2017,7658992,11712,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0090000_NIBRS",18719967,0
2017,7687638,11712,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0090000_NIBRS",18720003,0
2017,7713679,11712,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0090000_NIBRS",27966125,0
2017,7740626,11712,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0090000_NIBRS",20015964,0
2017,7830689,11712,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0090000_NIBRS",26741060,0
2017,7589918,11760,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0280000_NIBRS",19393223,0
2017,7631706,11760,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0280000_NIBRS",29290789,0
2017,7631708,11760,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0280000_NIBRS",15471754,0
2017,7688099,11760,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0280000_NIBRS",15471785,0
2017,7714504,11760,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0280000_NIBRS",27954008,0
2017,7714506,11760,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0280000_NIBRS",18728709,0
2017,7740473,11760,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0280000_NIBRS",29296419,0
2017,7831612,11760,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0280000_NIBRS",20015924,0
2017,7528663,11765,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0300000_NIBRS",20681774,0
2017,7554165,11765,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0300000_NIBRS",18726395,0
2017,7574096,11765,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0300000_NIBRS",16727711,0
2017,7589936,11765,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0300000_NIBRS",24636483,0
2017,7606210,11765,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0300000_NIBRS",20682528,0
2017,7631709,11765,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0300000_NIBRS",19368527,0
2017,7658839,11765,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0300000_NIBRS",20682651,0
2017,7687642,11765,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0300000_NIBRS",26746977,0
2017,7713754,11765,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0300000_NIBRS",24629894,0
2017,7880128,11807,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_ND0490100_NIBRS",16770057,0
2017,7831663,11807,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0490100_NIBRS",15473720,0
2017,7831662,11807,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0490100_NIBRS",15473686,0
2017,7831652,11807,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0490100_NIBRS",15473567,0
2017,7831657,11807,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0490100_NIBRS",17891291,0
2017,7831655,11807,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0490100_NIBRS",17891329,0
2017,7880123,11807,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_ND0490100_NIBRS",16769967,0
2017,7880121,11807,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0490100_NIBRS",16769890,0
2017,7831667,11807,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0490100_NIBRS",16769733,0
2017,7880129,11807,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_ND0490100_NIBRS",16770087,0
2017,7880126,11807,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_ND0490100_NIBRS",16770004,0
2017,7630977,11709,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0080000_NIBRS",24629844,0
2017,7658097,11709,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0080000_NIBRS",27955337,0
2017,7687711,11709,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0080000_NIBRS",19986634,0
2017,7740162,11709,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0080000_NIBRS",27950090,0
2017,7740166,11709,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0080000_NIBRS",29291236,0
2017,7830706,11709,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0080000_NIBRS",29280414,0
2017,7606220,11772,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0320000_NIBRS",16764690,0
2017,7606224,11772,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0320000_NIBRS",29291352,0
2017,7659042,11772,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0320000_NIBRS",16764992,0
2017,7659040,11772,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0320000_NIBRS",11403096,0
2017,7714515,11772,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0320000_NIBRS",20701816,0
2017,7714518,11772,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0320000_NIBRS",29289627,0
2017,7740623,11772,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0320000_NIBRS",11403162,0
2017,7830719,11772,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0320000_NIBRS",20701869,0
2017,7831624,11804,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0480000_NIBRS",16769726,0
2017,7714584,11804,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0480000_NIBRS",10636980,0
2017,7831622,11804,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0480000_NIBRS",16769630,0
2017,7831620,11804,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0480000_NIBRS",15472692,0
2017,7880125,11804,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_ND0480000_NIBRS",16770012,0
