"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,102453074,90872207,1,5,38,"M",0,,38,0
2017,102453117,90872243,0,,,"",,,,
2017,102453187,90872313,1,5,23,"M",1,,23,0
2017,102453204,90872325,0,,,"",,,,
2017,102453258,90872368,1,5,37,"M",3,,37,0
2017,102453254,90872367,2,5,53,"F",1,,53,0
2017,102453250,90872367,1,5,23,"M",1,,23,0
2017,102453290,90872399,2,5,55,"M",1,,55,0
2017,102453288,90872399,1,5,55,"M",1,,55,0
2017,102453311,90872418,3,5,25,"M",1,,25,0
2017,102453302,90872418,1,5,25,"M",1,,25,0
2017,102453305,90872418,2,5,25,"M",1,,25,0
2017,102453359,90872438,1,5,18,"M",1,,18,0
2017,102453361,90872440,1,5,28,"M",1,,28,0
2017,102453366,90872440,2,5,28,"M",1,,28,0
2017,102453388,90872463,1,5,16,"M",1,,16,0
2017,102453423,90872484,1,5,22,"F",2,,22,0
2017,102453426,90872486,2,5,18,"M",3,,18,0
2017,102453425,90872486,1,5,18,"M",3,,18,0
2017,102453427,90872486,3,5,19,"F",1,,19,0
2017,102453419,90872485,1,5,17,"M",1,,17,0
2017,102453420,90872485,2,5,17,"M",1,,17,0
2017,102436270,90857783,2,5,55,"M",1,,55,0
2017,102436274,90857783,1,5,53,"F",1,,53,0
2017,102436305,90857803,1,5,31,"F",1,,31,0
2017,102436610,90858068,2,5,38,"M",3,,38,0
2017,102436606,90858068,1,5,36,"M",3,,36,0
2017,102436793,90858189,0,,,"",,,,
2017,102437138,90858449,1,5,37,"M",2,,37,0
2017,102437254,90858539,1,5,18,"M",1,,18,0
2017,102437339,90858613,0,,,"",,,,
2017,102437387,90858651,0,,,"",,,,
2017,102437428,90858687,0,,,"",,,,
2017,102437664,90858891,2,5,24,"F",1,,24,0
2017,102437671,90858891,1,5,32,"M",1,,32,0
2017,102437693,90858920,1,5,23,"M",2,,23,0
2017,102438028,90859200,0,,,"",,,,
2017,102438169,90859322,0,,,"",,,,
2017,102438530,90859647,1,5,26,"M",1,,26,0
2017,102439334,90860328,2,5,37,"M",1,,37,0
2017,102439328,90860328,1,5,20,"M",1,,20,0
2017,102439383,90860375,1,5,29,"F",3,,29,0
2017,102439717,90860658,1,5,30,"M",1,,30,0
2017,102440121,90860998,1,5,12,"M",2,,12,0
2017,102440168,90861033,1,5,28,"F",3,,28,0
2017,102440499,90861330,1,5,34,"F",1,,34,0
2017,102440571,90861401,0,,,"",,,,
2017,102440764,90861554,0,,,"",,,,
2017,102440920,90861682,1,5,18,"M",1,,18,0
2017,102440988,90861746,0,,,"",,,,
2017,102441018,90861780,0,,,"",,,,
2017,102441067,90861819,0,,,"",,,,
2017,102441198,90861937,1,5,23,"F",3,,23,0
2017,102441265,90861991,2,5,32,"F",2,,32,0
2017,102441264,90861991,1,5,34,"M",2,,34,0
2017,102441342,90862062,0,,,"",,,,
2017,102441413,90862106,1,5,46,"M",1,,46,0
2017,102441459,90862153,1,5,53,"F",1,,53,0
2017,102441555,90862235,1,5,32,"M",1,,32,0
2017,102441662,90862321,0,,,"",,,,
2017,102441694,90862351,1,5,28,"M",1,,28,0
2017,102441721,90862368,2,5,30,"M",1,,30,0
2017,102441716,90862368,1,5,29,"F",1,,29,0
2017,102441736,90862386,0,,,"",,,,
2017,102441779,90862421,1,5,39,"M",1,,39,0
2017,102441846,90862474,1,5,34,"M",2,,34,0
2017,102441847,90862474,2,5,32,"F",2,,32,0
2017,102441988,90862592,1,5,28,"M",2,,28,0
2017,102442048,90862647,1,5,33,"M",1,,33,0
2017,102442065,90862659,1,5,66,"M",2,,66,0
2017,102442302,90862858,1,5,55,"F",1,,55,0
2017,102442332,90862889,1,5,32,"M",3,,32,0
2017,102442496,90863038,1,5,39,"M",1,,39,0
2017,102442500,90863038,2,5,51,"M",1,,51,0
2017,102442544,90863067,1,5,28,"M",1,,28,0
2017,102442640,90863148,0,,,"",,,,
2017,102442767,90863259,1,5,22,"M",2,,22,0
2017,102442859,90863349,0,,,"",,,,
2017,102442873,90863363,1,5,26,"M",2,,26,0
2017,102442981,90863464,2,5,26,"F",3,,26,0
2017,102442976,90863464,1,5,32,"F",3,,32,0
2017,102443066,90863534,1,5,23,"M",1,,23,0
2017,102443238,90863677,0,,,"",,,,
2017,102443462,90863870,1,5,23,"M",1,,23,0
2017,102443577,90863978,0,,,"",,,,
2017,101298912,89869079,1,5,23,"M",1,,23,0
2017,101299127,89869254,1,5,26,"M",1,,26,0
2017,101299198,89869315,0,,,"",,,,
2017,101299257,89869362,1,5,45,"F",1,,45,0
2017,101303550,89873004,0,,,"",,,,
2017,101303578,89873027,0,,,"",,,,
2017,101606231,90138579,1,5,22,"M",1,,22,0
2017,101606293,90138617,1,4,,"U",0,,,
2017,101607776,90139887,1,5,30,"F",1,,30,0
2017,101618129,90148933,0,,,"",,,,
2017,101618206,90149003,2,5,38,"F",0,,38,0
2017,101618203,90149003,1,5,25,"M",0,,25,0
2017,101618238,90149028,2,5,25,"M",0,,25,0
2017,101618231,90149028,1,5,38,"F",0,,38,0
2017,101618338,90149111,1,5,21,"M",1,,21,0
2017,101618518,90149259,0,,,"",,,,
2017,101619833,90150388,1,4,,"U",0,,,
2017,101619437,90150077,0,,,"",,,,
2017,101619536,90150150,1,5,23,"M",1,,23,0
2017,101619537,90150150,2,5,23,"M",1,,23,0
2017,101620091,90150609,1,4,,"U",0,,,
2017,101620107,90150624,1,4,,"M",1,,,
2017,101620104,90150624,2,4,,"M",1,,,
2017,101620102,90150624,3,4,,"M",1,,,
2017,101620171,90150679,1,5,17,"F",1,,17,0
2017,101620461,90150916,1,5,19,"F",1,,19,0
2017,101620463,90150916,2,5,38,"F",1,,38,0
2017,101620476,90150926,1,5,29,"M",1,,29,0
2017,101620606,90151022,0,,,"",,,,
2017,101620658,90151065,1,5,18,"M",2,,18,0
2017,101620660,90151065,2,5,18,"M",2,,18,0
2017,101620808,90151191,1,5,31,"M",3,,31,0
2017,101620856,90151233,1,5,36,"M",1,,36,0
2017,101620896,90151269,1,5,22,"F",1,,22,0
2017,101620898,90151269,2,5,31,"F",1,,31,0
2017,101620902,90151269,3,5,23,"M",1,,23,0
2017,101620972,90151332,1,5,25,"F",1,,25,0
2017,101621033,90151378,0,,,"",,,,
2017,101622086,90152184,1,5,35,"M",1,,35,0
2017,101622453,90152486,1,5,28,"M",1,,28,0
2017,101622457,90152486,2,5,24,"F",1,,24,0
2017,101622871,90152822,0,,,"",,,,
2017,101623232,90153111,0,,,"",,,,
2017,101623242,90153119,0,,,"",,,,
2017,101623260,90153133,1,5,21,"M",3,,18,25
2017,101623261,90153133,2,5,21,"M",3,,18,25
2017,101623637,90153431,0,,,"",,,,
2017,101623819,90153589,0,,,"",,,,
2017,101623886,90153658,0,,,"",,,,
2017,101624420,90154086,2,5,27,"F",1,,27,0
2017,101624423,90154086,3,5,28,"M",1,,28,0
2017,101624416,90154086,1,5,30,"M",1,,30,0
2017,101624646,90154273,1,4,,"M",1,,,
2017,101624676,90154292,2,5,15,"M",1,,15,0
2017,101624679,90154292,3,5,15,"M",1,,15,0
2017,101624674,90154292,1,5,16,"M",1,,16,0
2017,101624754,90154355,0,,,"",,,,
2017,101624790,90154387,1,4,,"U",0,,,
2017,101624831,90154432,0,,,"",,,,
2017,101624871,90154465,1,5,21,"M",1,,21,0
2017,101624887,90154481,1,5,19,"M",1,,19,0
2017,101624886,90154481,2,5,18,"M",1,,18,0
2017,101286824,89859152,0,,,"",,,,
2017,101286859,89859186,0,,,"",,,,
2017,101286864,89859202,1,5,28,"F",1,,28,0
2017,101286866,89859202,2,5,41,"M",1,,41,0
2017,101286894,89859219,1,5,14,"F",1,,14,0
2017,101287000,89859300,1,5,30,"M",1,,30,0
2017,101287115,89859394,1,5,14,"M",1,,14,0
2017,101287215,89859472,1,4,,"U",0,,,
2017,101287439,89859644,1,5,48,"M",1,,48,0
2017,101287770,89859845,1,5,30,"M",2,,20,40
2017,101287864,89859921,1,4,,"M",1,,,
2017,101287911,89859959,1,5,24,"M",1,,24,0
2017,106941336,94771546,1,5,40,"M",0,,20,60
2017,101288107,89860125,1,5,13,"M",3,,13,0
2017,101288108,89860125,2,5,13,"M",1,,13,0
2017,101288144,89860152,0,,,"",,,,
2017,101288344,89860314,0,,,"",,,,
2017,101288392,89860368,1,5,28,"F",2,,28,0
2017,101288401,89860368,3,5,30,"M",3,,30,0
2017,101288399,89860368,2,5,32,"M",1,,32,0
2017,101288513,89860456,0,,,"",,,,
2017,101288542,89860483,1,5,20,"M",1,,20,0
2017,101288617,89860549,2,5,30,"F",3,,30,0
2017,101288619,89860549,1,5,24,"M",3,,24,0
2017,101288753,89860656,1,5,23,"M",3,,23,0
2017,101288965,89860841,0,,,"",,,,
2017,101289276,89861082,1,5,13,"F",3,,13,0
2017,106941706,94771838,0,,,"",,,,
2017,106941711,94771841,0,,,"",,,,
2017,106941832,94771945,1,5,18,"F",1,,18,0
2017,106941836,94771945,2,5,56,"F",1,,56,0
2017,101293646,89864639,1,5,20,"F",3,,20,0
2017,106941838,94771945,3,5,18,"F",1,,18,0
2017,101293823,89864794,0,,,"",,,,
2017,106941876,94771972,1,5,28,"M",1,,28,0
2017,101294446,89865311,1,5,19,"F",1,,19,0
2017,101294855,89865655,1,5,18,"F",1,,18,0
2017,101294933,89865721,1,5,40,"M",3,,30,50
2017,106942086,94772162,0,,,"",,,,
2017,101295510,89866201,0,,,"",,,,
2017,101296181,89866767,0,,,"",,,,
2017,101296691,89867180,0,,,"",,,,
2017,101296897,89867344,0,,,"",,,,
2017,101297161,89867563,0,,,"",,,,
2017,101297431,89867806,0,,,"",,,,
2017,101297601,89867953,1,5,24,"M",1,,24,0
2017,101297677,89868025,1,5,33,"M",1,,33,0
2017,101297723,89868076,1,5,32,"M",1,,32,0
2017,101298184,89868499,0,,,"",,,,
2017,101298200,89868526,0,,,"",,,,
2017,101298312,89868617,2,5,16,"M",1,,16,0
2017,101298311,89868617,1,5,17,"M",0,,17,0
2017,101298372,89868666,1,4,,"M",1,,,
2017,101298375,89868666,2,4,,"M",1,,,
2017,101298373,89868666,3,4,,"M",2,,,
2017,101298460,89868751,2,5,18,"M",1,,18,0
2017,101298458,89868751,3,5,18,"M",1,,18,0
2017,101298461,89868751,1,5,17,"M",1,,17,0
2017,101298517,89868789,1,5,55,"F",1,,55,0
2017,101298533,89868806,1,5,38,"F",1,,38,0
2017,101298662,89868917,1,5,30,"M",2,,30,0
2017,101298680,89868936,0,,,"",,,,
2017,101298711,89868962,0,,,"",,,,
2017,101298743,89868994,1,5,31,"M",1,,31,0
2017,101298744,89868994,2,5,31,"M",1,,31,0
2017,101298850,89869055,4,5,33,"M",1,,33,0
2017,101298844,89869055,2,5,31,"M",1,,31,0
2017,101298845,89869055,3,5,33,"M",1,,33,0
2017,101298843,89869055,1,5,31,"M",1,,31,0
2017,101299126,89869251,1,5,24,"M",1,,24,0
2017,101299347,89869441,1,5,34,"M",1,,34,0
2017,101299407,89869480,0,,,"",,,,
2017,101299435,89869520,0,,,"",,,,
2017,101299474,89869543,2,5,36,"F",1,,36,0
2017,101299472,89869543,1,5,39,"M",1,,39,0
2017,101299532,89869598,0,,,"",,,,
2017,101299907,89869909,1,4,,"U",0,,,
2017,101300585,89870450,1,5,15,"F",1,,15,0
2017,101300259,89870156,0,,,"",,,,
2017,101300934,89870731,0,,,"",,,,
2017,101300981,89870766,0,,,"",,,,
2017,101300587,89870450,2,5,37,"F",1,,37,0
2017,101300834,89870653,0,,,"",,,,
2017,101301415,89871140,1,5,30,"M",2,,30,0
2017,101301468,89871178,1,5,25,"M",1,,20,30
2017,101301563,89871270,1,5,21,"M",3,,21,0
2017,101301679,89871360,1,5,29,"M",1,,29,0
2017,101301783,89871448,1,5,30,"U",0,,30,0
2017,101301880,89871545,1,5,22,"M",1,,22,0
2017,101302064,89871693,2,5,17,"F",1,,17,0
2017,101302062,89871693,1,5,15,"F",1,,15,0
2017,101302218,89871829,1,5,31,"F",3,,31,0
2017,101302434,89872024,1,5,32,"F",1,,32,0
2017,101302437,89872024,2,5,32,"M",1,,32,0
2017,101302639,89872186,1,5,25,"M",1,,25,0
2017,101302686,89872233,2,5,26,"M",1,,26,0
2017,101302682,89872233,1,5,25,"F",1,,25,0
2017,101302758,89872297,1,5,30,"M",1,,30,0
2017,101303087,89872594,0,,,"",,,,
2017,101303300,89872768,1,5,35,"M",1,,35,0
2017,101303428,89872900,1,5,39,"F",3,,39,0
2017,101303544,89872997,1,5,33,"M",1,,33,0
2017,102986046,91334474,1,5,21,"M",1,,21,0
2017,102986047,91334474,2,5,19,"F",1,,19,0
2017,102990210,91337868,1,5,37,"M",1,,37,0
2017,102990211,91337868,2,5,56,"F",1,,56,0
2017,102990213,91337868,3,5,28,"F",3,,28,0
2017,102990282,91337933,1,5,27,"M",1,,27,0
2017,102990469,91338084,1,5,22,"M",1,,22,0
2017,102990563,91338150,1,5,43,"F",1,,43,0
2017,102991106,91338593,1,5,38,"M",3,,38,0
2017,102991299,91338752,1,5,32,"M",1,,32,0
2017,102991673,91339059,0,,,"",,,,
2017,102991693,91339076,1,5,34,"F",3,,34,0
2017,102991894,91339234,1,5,39,"M",1,,39,0
2017,102991949,91339293,1,5,33,"M",2,,33,0
2017,102992185,91339486,1,5,38,"M",1,,38,0
2017,102992180,91339486,2,5,32,"F",3,,32,0
2017,102992238,91339519,1,5,42,"M",1,,42,0
2017,102992261,91339560,0,,,"",,,,
2017,102992353,91339633,1,5,18,"F",1,,18,0
2017,102992838,91340051,1,5,18,"F",1,,18,0
2017,102993065,91340239,0,,,"",,,,
2017,102993158,91340320,1,5,37,"M",1,,37,0
2017,102993806,91340853,2,5,17,"M",0,,17,0
2017,102993804,91340853,1,5,17,"M",0,,17,0
2017,102994036,91341030,0,,,"",,,,
2017,102994070,91341065,0,,,"",,,,
2017,102994071,91341102,2,5,30,"M",1,,30,0
2017,102994067,91341102,1,5,26,"F",1,,26,0
2017,102994408,91341346,1,5,41,"M",1,,41,0
2017,102994745,91341619,1,5,30,"M",1,,30,0
2017,102994991,91341834,0,,,"",,,,
2017,102995410,91342182,0,,,"",,,,
2017,102995481,91342243,1,5,35,"M",1,,35,0
2017,102995613,91342353,1,5,15,"F",4,,15,0
2017,102995732,91342452,3,5,25,"M",0,,25,0
2017,102995729,91342452,1,5,30,"M",2,,30,0
2017,102995734,91342452,2,5,27,"F",1,,27,0
2017,102995856,91342558,1,5,15,"F",1,,15,0
2017,102995934,91342605,1,5,22,"F",1,,22,0
2017,102995931,91342605,2,5,19,"F",1,,19,0
2017,102996106,91342751,0,,,"",,,,
2017,102996168,91342791,0,,,"",,,,
2017,102996300,91342914,0,,,"",,,,
2017,102996624,91343178,0,,,"",,,,
2017,102996706,91343266,1,5,24,"F",1,,24,0
2017,102996710,91343266,2,5,22,"M",1,,22,0
2017,102996890,91343389,0,,,"",,,,
2017,102996964,91343453,0,,,"",,,,
2017,102997078,91343541,0,,,"",,,,
2017,102997094,91343561,0,,,"",,,,
2017,102997243,91343676,1,5,17,"M",1,,17,0
2017,102997498,91343901,0,,,"",,,,
2017,102997830,91344185,0,,,"",,,,
2017,102997948,91344259,0,,,"",,,,
2017,102998007,91344309,1,5,46,"M",3,,46,0
2017,102998073,91344359,1,5,24,"F",1,,24,0
2017,102998114,91344388,0,,,"",,,,
2017,102998577,91344767,0,,,"",,,,
2017,102998775,91344918,0,,,"",,,,
2017,102998913,91345030,0,,,"",,,,
2017,102999044,91345136,1,5,33,"M",1,,33,0
2017,102999114,91345177,1,5,19,"M",1,,19,0
2017,102999238,91345296,1,4,,"U",0,,,
2017,102999355,91345386,1,5,27,"M",1,,27,0
2017,102999347,91345386,2,4,,"F",1,,,
2017,102999586,91345569,1,4,,"U",0,,,
2017,102999674,91345647,1,5,50,"M",1,,50,0
2017,102999967,91345901,2,5,52,"F",1,,52,0
2017,102999965,91345901,1,5,54,"M",1,,54,0
2017,103000230,91346115,0,,,"",,,,
2017,103000378,91346246,1,5,35,"M",1,,35,0
2017,103000465,91346322,0,,,"",,,,
2017,103000492,91346346,0,,,"",,,,
2017,103000773,91346556,1,5,46,"M",1,,46,0
2017,103000784,91346575,1,4,,"U",0,,,
2017,103000881,91346667,1,5,39,"M",3,,39,0
2017,103000885,91346667,2,5,23,"M",0,,23,0
2017,103000915,91346689,1,5,27,"M",1,,27,0
2017,103001095,91346842,1,5,32,"M",0,,32,0
2017,103001163,91346915,1,5,24,"F",3,,20,29
2017,103001191,91346936,1,5,34,"M",1,,34,0
2017,103001204,91346947,1,5,52,"M",0,,52,0
2017,102986391,91334765,2,5,15,"F",1,,15,0
2017,102986389,91334765,1,5,18,"F",1,,18,0
2017,102986392,91334765,3,5,13,"F",1,,13,0
2017,103830998,92065507,1,5,56,"M",1,,56,0
2017,103831393,92065803,1,5,39,"F",3,,39,0
2017,101935022,90422887,1,5,40,"F",1,,40,0
2017,101935829,90423516,2,5,33,"M",1,,33,0
2017,101935828,90423516,1,5,25,"F",1,,25,0
2017,101614126,90145460,1,5,17,"F",2,,17,0
2017,101614352,90145659,1,5,23,"M",1,,23,0
2017,101614388,90145692,1,5,38,"M",1,,38,0
2017,101615232,90146457,1,5,44,"M",1,,44,0
2017,101615457,90146644,0,,,"",,,,
2017,101615495,90146681,2,5,30,"F",1,,30,0
2017,101615501,90146681,3,5,43,"M",1,,43,0
2017,101615498,90146681,1,5,48,"M",1,,48,0
2017,101615575,90146749,1,5,18,"M",1,,18,0
2017,101615789,90146930,1,5,23,"M",1,,23,0
2017,101615792,90146930,2,5,23,"M",1,,23,0
2017,101615861,90146988,0,,,"",,,,
2017,101616206,90147299,1,5,22,"M",2,,22,0
2017,101616294,90147389,0,,,"",,,,
2017,101616335,90147416,2,5,32,"M",2,,32,0
2017,101616334,90147416,1,5,21,"M",2,,21,0
2017,101616378,90147466,1,5,16,"M",1,,16,0
2017,101616421,90147496,0,,,"",,,,
2017,101616464,90147534,1,5,28,"F",1,,28,0
2017,101616491,90147559,0,,,"",,,,
2017,101616638,90147688,1,5,23,"M",1,,23,0
2017,101616818,90147846,5,5,25,"M",2,,25,0
2017,101616803,90147846,1,5,25,"M",2,,25,0
2017,101616812,90147846,3,5,29,"F",2,,29,0
2017,101616819,90147846,6,5,19,"M",2,,19,0
2017,101616806,90147846,4,5,18,"M",2,,18,0
2017,101616807,90147846,2,5,20,"M",2,,20,0
2017,101616934,90147948,0,,,"",,,,
2017,101616990,90147987,1,5,15,"M",2,,15,0
2017,101617041,90148039,0,,,"",,,,
2017,101617160,90148145,1,5,48,"M",2,,48,0
2017,101617296,90148255,0,,,"",,,,
2017,101617374,90148328,0,,,"",,,,
2017,101617403,90148352,0,,,"",,,,
2017,101617567,90148487,1,5,42,"M",1,,42,0
2017,101617589,90148509,0,,,"",,,,
2017,101617625,90148529,1,5,33,"M",1,,33,0
2017,101617840,90148695,0,,,"",,,,
2017,101617859,90148713,1,5,15,"M",1,,15,0
2017,101617886,90148735,1,5,27,"M",0,,27,0
2017,101617888,90148735,2,5,28,"M",1,,28,0
2017,101617924,90148763,0,,,"",,,,
2017,101618047,90148857,0,,,"",,,,
2017,101618055,90148868,1,5,65,"M",1,,65,0
2017,101618098,90148904,0,,,"",,,,
2017,101618334,90149108,1,5,56,"M",1,,56,0
2017,101618442,90149193,1,5,33,"M",1,,33,0
2017,101618691,90149416,1,5,42,"M",1,,42,0
2017,101618836,90149546,1,5,30,"M",1,,30,0
2017,101618912,90149620,1,5,21,"M",0,,21,0
2017,101619488,90150107,0,,,"",,,,
2017,101619497,90150120,0,,,"",,,,
2017,101619912,90150461,1,5,27,"M",1,,27,0
2017,101620106,90150623,1,5,40,"M",1,,40,0
2017,101620122,90150638,1,5,25,"M",1,,25,0
2017,101620175,90150678,1,5,18,"M",1,,18,0
2017,101620202,90150703,1,5,17,"M",3,,17,0
2017,101620277,90150769,1,4,,"F",0,,,
2017,101621007,90151357,0,,,"",,,,
2017,101621021,90151368,1,5,14,"M",1,,14,0
2017,101621908,90152031,1,5,20,"F",1,,20,0
2017,101623185,90153073,1,5,25,"M",1,,20,30
2017,101623292,90153162,1,5,28,"M",1,,28,0
2017,101623905,90153668,0,,,"",,,,
2017,101624488,90154133,1,5,20,"M",1,,20,0
2017,101624628,90154246,1,5,26,"M",1,,26,0
2017,101937187,90424588,1,5,16,"M",1,,16,0
2017,101937188,90424588,2,5,16,"M",1,,16,0
2017,101937226,90424618,1,5,42,"M",3,,42,0
2017,101937656,90424975,0,,,"",,,,
2017,101937768,90425077,1,5,48,"M",1,,48,0
2017,101938253,90425490,0,,,"",,,,
2017,101938425,90425627,1,5,23,"F",3,,23,0
2017,101938764,90425917,1,5,47,"M",1,,47,0
2017,101938762,90425917,2,5,54,"M",1,,54,0
2017,101938898,90426024,1,5,33,"M",2,,33,0
2017,101939241,90426318,1,5,18,"M",2,,18,0
2017,101939442,90426487,1,5,22,"M",2,,22,0
2017,101939454,90426500,0,,,"",,,,
2017,101939557,90426595,2,5,22,"M",3,,22,0
2017,101939554,90426595,1,5,22,"M",1,,22,0
2017,101939753,90426758,1,5,23,"F",2,,23,0
2017,101940094,90426961,3,5,16,"F",1,,16,0
2017,101940090,90426961,5,5,15,"F",1,,15,0
2017,101940087,90426961,2,5,15,"M",1,,15,0
2017,101940098,90426961,4,5,16,"F",1,,16,0
2017,101940082,90426961,1,5,16,"M",2,,16,0
2017,101940153,90426984,1,5,16,"M",2,,16,0
2017,101940163,90426984,3,5,16,"F",1,,16,0
2017,101940156,90426984,2,5,15,"M",1,,15,0
2017,101940158,90426984,5,5,15,"F",1,,15,0
2017,101940168,90426984,4,5,16,"F",1,,16,0
2017,101940533,90427307,1,5,26,"M",2,,26,0
2017,101940640,90427334,1,5,32,"M",1,,32,0
2017,101940772,90427460,1,5,33,"M",1,,33,0
2017,101940902,90427573,1,5,53,"F",1,,53,0
2017,101941161,90427788,1,5,43,"M",1,,43,0
2017,101941272,90427891,1,5,36,"M",3,,36,0
2017,101941366,90427966,1,5,29,"M",2,,29,0
2017,101941613,90428182,1,5,40,"M",2,,40,0
2017,101941891,90428428,2,5,26,"F",1,,26,0
2017,101941888,90428428,1,5,39,"M",2,,39,0
2017,101942056,90428562,0,,,"",,,,
2017,101942098,90428600,1,5,28,"M",2,,28,0
2017,101942841,90429243,1,5,18,"M",1,,18,0
2017,101942903,90429301,0,,,"",,,,
2017,101942973,90429360,0,,,"",,,,
2017,101943081,90429472,0,,,"",,,,
2017,101943267,90429631,1,5,20,"M",1,,20,0
2017,101943272,90429631,2,5,20,"M",1,,20,0
2017,101943590,90429901,2,5,43,"F",1,,43,0
2017,101943582,90429901,1,5,30,"F",1,,30,0
2017,101943629,90429928,1,5,14,"M",1,,14,0
2017,101943655,90429949,1,5,14,"M",1,,14,0
2017,101943791,90430069,1,5,40,"M",1,,40,0
2017,101943880,90430139,1,5,24,"M",1,,24,0
2017,101945486,90431562,1,5,56,"M",2,,56,0
2017,101945937,90431938,0,,,"",,,,
2017,101946562,90432484,1,5,20,"M",4,,20,0
2017,101946657,90432571,1,5,43,"F",1,,43,0
2017,101946659,90432571,2,5,20,"M",1,,20,0
2017,101946712,90432612,1,5,29,"F",4,,29,0
2017,101946756,90432651,0,,,"",,,,
2017,101946799,90432702,1,5,23,"M",1,,23,0
2017,101946987,90432848,1,5,65,"F",1,,65,0
2017,101947000,90432864,1,5,24,"M",2,,24,0
2017,101947043,90432898,1,5,46,"F",1,,46,0
2017,101947146,90432980,1,5,34,"M",3,,34,0
2017,101947233,90433041,0,,,"",,,,
2017,101947608,90433334,0,,,"",,,,
2017,101947728,90433438,1,5,37,"M",2,,37,0
2017,101947771,90433471,1,5,34,"M",1,,34,0
2017,101947782,90433491,1,5,40,"F",2,,40,0
2017,101947853,90433534,2,5,20,"M",1,,20,0
2017,101947852,90433534,1,5,20,"F",3,,20,0
2017,101948025,90433668,1,5,32,"M",1,,32,0
2017,101948138,90433746,0,,,"",,,,
2017,101948388,90433970,1,5,25,"M",1,,25,0
2017,101948464,90434028,0,,,"",,,,
2017,101948738,90434269,1,5,25,"M",3,,25,0
2017,101948763,90434294,1,5,17,"M",3,,17,0
2017,101948939,90434440,1,5,21,"M",1,,21,0
2017,101949028,90434518,1,5,48,"F",1,,48,0
2017,101949061,90434539,0,,,"",,,,
2017,101949109,90434587,1,5,24,"M",2,,24,0
2017,101949416,90434860,1,4,,"M",2,,,
2017,101949493,90434930,0,,,"",,,,
2017,101949737,90435142,0,,,"",,,,
2017,101950023,90435385,1,5,19,"F",2,,19,0
2017,101950056,90435409,1,4,,"M",0,,,
2017,101950348,90435662,1,5,31,"M",1,,31,0
2017,101950404,90435726,1,5,23,"M",2,,23,0
2017,101950538,90435835,1,4,,"U",0,,,
2017,101950750,90436013,1,5,37,"M",1,,37,0
2017,101950787,90436047,1,5,17,"F",1,,17,0
2017,101950931,90436171,1,5,20,"M",1,,20,0
2017,101950926,90436171,2,5,20,"F",1,,20,0
2017,101951050,90436266,1,5,37,"M",3,,37,0
2017,101951244,90436427,0,,,"",,,,
2017,101951291,90436466,0,,,"",,,,
2017,101951425,90436595,1,5,20,"M",1,,20,0
2017,101951704,90436833,1,5,18,"M",1,,18,0
2017,101951735,90436849,1,5,22,"F",1,,22,0
2017,101951778,90436889,1,5,33,"F",1,,33,0
2017,101951869,90436966,2,5,33,"M",1,,33,0
2017,101951867,90436966,1,5,33,"M",1,,33,0
2017,101951996,90437065,1,5,32,"M",3,,32,0
2017,101952001,90437065,2,5,32,"M",3,,32,0
2017,101952348,90437353,2,5,27,"M",3,,27,0
2017,101952346,90437353,1,5,30,"M",3,,30,0
2017,101952483,90437483,1,5,35,"M",1,,35,0
2017,101952518,90437508,1,5,59,"F",1,,59,0
2017,101952648,90437628,1,5,26,"M",1,,26,0
2017,101952663,90437645,1,5,30,"M",0,,30,0
2017,101952713,90437691,1,5,19,"M",0,,19,0
2017,101606328,90138649,1,4,,"U",0,,,
2017,101606325,90138669,1,5,29,"M",2,,29,0
2017,101606322,90138669,2,5,20,"F",1,,20,0
2017,101607311,90139495,1,5,26,"M",1,,26,0
2017,101607329,90139511,1,5,29,"M",1,,29,0
2017,101608227,90140263,1,5,22,"M",2,,22,0
2017,101608276,90140305,0,,,"",,,,
2017,101608283,90140316,1,5,33,"F",1,,33,0
2017,101608331,90140361,1,5,29,"M",1,,29,0
2017,101608387,90140400,0,,,"",,,,
2017,101608622,90140581,1,5,46,"M",1,,46,0
2017,101608638,90140597,0,,,"",,,,
2017,101608691,90140637,1,5,53,"F",1,,53,0
2017,101608693,90140637,2,5,21,"F",1,,21,0
2017,101608758,90140692,0,,,"",,,,
2017,101609928,90141671,1,5,25,"M",2,,25,0
2017,101610079,90141786,1,5,9,"M",1,,9,0
2017,101610082,90141786,2,5,11,"M",1,,11,0
2017,101940978,90427639,0,,,"",,,,
2017,101941127,90427759,1,5,21,"M",1,,21,0
2017,101941237,90427872,1,5,27,"M",1,,27,0
2017,101941249,90427872,2,5,30,"F",1,,30,0
2017,101941381,90427987,0,,,"",,,,
2017,101941443,90428031,0,,,"",,,,
2017,101941624,90428193,1,5,40,"F",1,,40,0
2017,101941848,90428376,0,,,"",,,,
2017,101941958,90428479,1,5,55,"M",1,,55,0
2017,101942204,90428688,0,,,"",,,,
2017,101942289,90428774,0,,,"",,,,
2017,101942331,90428802,1,5,26,"M",2,,26,0
2017,101942598,90429038,1,5,28,"F",1,,28,0
2017,101942645,90429073,0,,,"",,,,
