"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,112993123,90870415,51,"C",20,,""
2017,112993377,90870620,5,"C",20,,""
2017,112993508,90870735,16,"C",13,,""
2017,112993689,90870891,35,"C",13,,""
2017,112993686,90870891,16,"C",13,,""
2017,112993817,90871000,45,"C",7,,""
2017,112994215,90871354,47,"C",13,,""
2017,112994310,90871433,45,"C",20,,""
2017,112994361,90871483,39,"C",13,,""
2017,112994363,90871483,35,"C",13,,""
2017,112994396,90871504,51,"C",25,,""
2017,112994485,90871588,45,"C",20,,""
2017,112994600,90871684,45,"C",7,,""
2017,112994704,90871778,16,"C",13,,""
2017,112994702,90871778,2,"C",13,,""
2017,112994920,90871953,41,"C",8,,""
2017,114371520,92078470,11,"C",7,,""
2017,114371610,92078555,16,"C",13,,""
2017,114371712,92078638,5,"C",40,,""
2017,114357223,92066295,23,"C",8,,""
2017,114357855,92066775,35,"C",13,,""
2017,114357896,92066808,16,"C",13,,""
2017,114357540,92066538,51,"C",20,,""
2017,114357898,92066808,35,"C",13,,""
2017,114358342,92067174,51,"C",18,,""
2017,114358401,92067229,51,"C",14,,""
2017,114359095,92067818,51,"C",20,,""
2017,114359322,92068021,23,"C",8,,""
2017,114360093,92068654,5,"C",20,,""
2017,114359642,92068262,51,"C",20,,""
2017,114359722,92068336,45,"C",20,,""
2017,114359638,92068259,51,"C",41,,""
2017,114359756,92068363,23,"C",17,,""
2017,114359752,92068368,41,"C",23,,""
2017,114359755,92068368,14,"C",8,,""
2017,114359853,92068453,49,"C",20,,"F"
2017,114359904,92068492,21,"C",13,,""
2017,114359917,92068509,44,"C",13,,""
2017,114360173,92068716,5,"C",18,,""
2017,114360217,92068756,63,"C",47,,""
2017,114360318,92068834,51,"C",41,,""
2017,114360451,92068952,2,"C",47,,""
2017,114360647,92069116,51,"C",20,,""
2017,114360589,92069064,45,"C",20,,""
2017,114360678,92069146,35,"C",13,,""
2017,114360908,92069350,49,"C",20,,"F"
2017,114360912,92069350,5,"C",20,,""
2017,114360973,92069393,5,"C",20,,""
2017,114361245,92069624,23,"C",12,,""
2017,114361240,92069628,63,"A",47,,""
2017,114361561,92069903,5,"C",11,,""
2017,114361483,92069831,44,"C",20,,""
2017,114361558,92069903,49,"C",11,,"F"
2017,114361583,92069917,35,"C",13,,""
2017,114361588,92069917,16,"C",13,,""
2017,114361640,92069956,51,"C",20,,""
2017,114362393,92070605,51,"C",42,,""
2017,114361755,92070062,47,"C",20,,""
2017,114362455,92070663,35,"C",5,,""
2017,114361783,92070084,16,"C",20,,""
2017,114361870,92070161,27,"C",20,,""
2017,114361864,92070161,51,"C",20,,""
2017,114361940,92070218,49,"C",19,1,"F"
2017,114362586,92070768,45,"C",46,,""
2017,114362457,92070663,16,"C",5,,""
2017,114362488,92070683,45,"C",20,,""
2017,114362778,92070936,16,"C",13,,""
2017,114362666,92070835,44,"C",20,,""
2017,114362702,92070868,45,"C",41,,""
2017,114362775,92070936,35,"C",13,,""
2017,114362798,92070952,49,"C",20,,"F"
2017,114362827,92070976,2,"C",12,,""
2017,119556983,96626065,5,"C",20,,""
2017,119556981,96626065,45,"C",20,,""
2017,119557068,96626138,45,"C",20,,""
2017,119549991,96620168,51,"C",20,,""
2017,119550418,96620548,16,"C",20,,""
2017,119550515,96620613,16,"C",20,,""
2017,119550553,96620646,16,"C",20,,""
2017,119550556,96620646,35,"C",20,,""
2017,119550647,96620722,16,"A",18,,""
2017,119550692,96620770,35,"C",20,,""
2017,119551038,96621055,51,"C",41,,""
2017,119551192,96621171,27,"C",20,,""
2017,119552160,96622029,45,"C",17,,""
2017,119552368,96622208,21,"C",19,,""
2017,119552717,96622522,39,"C",25,,""
2017,119552704,96622522,16,"C",25,,""
2017,119552706,96622522,35,"C",25,,""
2017,119552854,96622628,35,"C",13,,""
2017,119552849,96622628,16,"C",13,,""
2017,119552856,96622638,5,"C",25,,""
2017,119552909,96622679,35,"C",13,,""
2017,119552907,96622679,16,"C",13,,""
2017,119553412,96623086,46,"C",23,,""
2017,119553409,96623086,11,"C",23,,""
2017,119553413,96623086,28,"C",23,,""
2017,119553520,96623156,23,"C",43,,""
2017,119554155,96623670,49,"C",18,,"N"
2017,119557006,96626080,45,"C",34,,""
2017,119557070,96626140,45,"C",10,,""
2017,119557786,96626762,16,"C",13,,""
2017,118299416,95533201,11,"C",8,,""
2017,118299413,95533201,45,"C",8,,""
2017,118299879,95533592,16,"C",13,,""
2017,118300391,95534014,45,"C",20,,""
2017,118301064,95534577,63,"C",47,,""
2017,118301156,95534653,45,"C",21,,""
2017,118301452,95534931,47,"C",46,,""
2017,118273080,95511280,41,"C",5,,""
2017,118273319,95511478,5,"C",18,,""
2017,118273462,95511603,45,"C",20,,""
2017,118273508,95511638,45,"C",20,,""
2017,118273646,95511747,5,"C",18,,""
2017,118273880,95511957,45,"C",20,,""
2017,118274214,95512238,49,"C",5,,"N"
2017,118274714,95512683,51,"C",20,,""
2017,118274972,95512910,5,"C",7,,""
2017,118275816,95513606,35,"C",13,,""
2017,118275822,95513606,39,"C",13,,""
2017,118275826,95513606,21,"C",13,,""
2017,118276146,95513870,3,"C",20,,""
2017,118276169,95513893,56,"C",20,,""
2017,118277069,95514620,56,"C",20,,""
2017,118277282,95514800,21,"C",20,,""
2017,118277328,95514839,44,"C",4,,""
2017,118278847,95516096,44,"C",20,,""
2017,118279554,95516681,36,"C",20,,""
2017,118279563,95516700,35,"C",13,,""
2017,118279564,95516700,16,"C",13,,""
2017,118279971,95517031,45,"C",7,,""
2017,118280354,95517374,3,"C",20,,""
2017,118283136,95519770,44,"C",20,,""
2017,118283140,95519770,5,"C",20,,""
2017,118283281,95519874,17,"C",2,,""
2017,118283333,95519927,5,"C",20,,""
2017,118283365,95519953,23,"C",17,,""
2017,118283732,95520275,27,"C",20,,""
2017,118283970,95520483,21,"C",20,,""
2017,118283991,95520520,40,"C",18,,""
2017,118284172,95520640,63,"C",47,,""
2017,118284459,95520880,49,"A",46,,"F"
2017,118284471,95520880,5,"C",46,,""
2017,118286092,95522289,14,"C",20,,""
2017,118286140,95522328,45,"C",20,,""
2017,118286144,95522328,51,"C",20,,""
2017,118286311,95522459,16,"C",20,,""
2017,118286315,95522459,35,"C",20,,""
2017,118286396,95522506,35,"C",13,,""
2017,118286393,95522506,16,"C",13,,""
2017,118286561,95522629,35,"C",13,,""
2017,118286961,95522921,27,"C",20,,""
2017,118286980,95522935,27,"C",20,,""
2017,118286983,95522935,35,"C",20,,""
2017,118287009,95522949,11,"C",3,,""
2017,118287032,95522970,14,"C",18,,""
2017,118287029,95522970,5,"C",18,,""
2017,118287311,95523182,35,"C",25,,""
2017,118287307,95523182,16,"C",25,,""
2017,118287408,95523253,56,"C",20,,""
2017,118287783,95523510,23,"C",24,,""
2017,118287635,95523423,40,"C",11,,""
2017,118288077,95523706,5,"C",20,,""
2017,118290736,95525921,5,"C",20,,""
2017,118287538,95523351,46,"C",7,,""
2017,118287540,95523351,45,"C",7,,""
2017,118287927,95523610,16,"C",13,,""
2017,118287930,95523610,35,"C",13,,""
2017,118289188,95524632,35,"C",13,,""
2017,118289520,95524933,5,"C",13,,""
2017,118289974,95525295,45,"C",7,,""
2017,118293837,95528541,47,"C",20,,""
2017,118292281,95527228,5,"C",20,,""
2017,118292826,95527701,51,"C",20,,""
2017,118293251,95528060,45,"C",23,,""
2017,118294161,95528791,51,"C",13,,""
2017,118293859,95528553,41,"C",20,,""
2017,118294512,95529102,51,"C",20,,""
2017,118293984,95528649,63,"C",20,,""
2017,118296852,95531096,35,"C",20,,""
2017,118296847,95531096,16,"C",20,,""
2017,118297031,95531260,49,"C",34,,"N"
2017,118298550,95532490,51,"C",20,,""
2017,118298540,95532490,27,"C",20,,""
2017,118298801,95532688,41,"C",2,,""
2017,118298947,95532813,21,"C",20,,""
2017,118299547,95533307,51,"C",20,,""
2017,119550448,96620576,16,"C",13,,""
2017,119550643,96620724,16,"C",20,,""
2017,119550646,96620724,35,"C",20,,""
2017,119551070,96621068,51,"C",20,,""
2017,119551233,96621209,29,"C",20,,""
2017,119552665,96622476,16,"C",14,,""
2017,119552669,96622476,35,"C",14,,""
2017,119552842,96622618,45,"C",20,,""
2017,119552890,96622663,35,"C",13,,""
2017,119552886,96622663,16,"C",13,,""
2017,119553446,96623097,47,"C",20,,""
2017,119554254,96623741,8,"C",47,,""
2017,118987581,96128669,35,"C",20,,""
2017,118987633,96128719,49,"C",20,,"N"
2017,118987722,96128801,51,"C",20,,""
2017,118988025,96129050,49,"C",23,,"N"
2017,118989081,96129979,49,"C",20,,"N"
2017,118989607,96130374,45,"C",10,,""
2017,118989992,96130677,14,"C",24,,""
2017,118273059,95511253,5,"C",13,,""
2017,118273087,95511296,23,"C",7,,""
2017,118273170,95511354,45,"C",14,,""
2017,118273211,95511393,27,"C",24,,""
2017,118273306,95511474,5,"C",20,,""
2017,118273444,95511585,5,"C",30,,""
2017,118273551,95511671,5,"C",13,,""
2017,118273944,95512007,29,"C",20,,""
2017,118274710,95512673,27,"C",20,,""
2017,118274717,95512689,27,"C",20,,""
2017,118274830,95512787,51,"C",20,,""
2017,118274885,95512839,51,"C",20,,""
2017,118275924,95513686,56,"C",20,,""
2017,118276090,95513834,35,"C",13,,""
2017,118276092,95513834,16,"C",13,,""
2017,118276192,95513940,27,"C",20,,""
2017,118276317,95514012,36,"C",20,,""
2017,118276394,95514077,45,"C",20,,""
2017,118276738,95514359,16,"C",13,,""
2017,118276740,95514359,35,"C",13,,""
2017,118277799,95515227,64,"C",20,,""
2017,118277793,95515227,45,"C",20,,""
2017,118278298,95515642,27,"C",6,,""
2017,118280089,95517148,49,"C",20,,"F"
2017,118278815,95516071,45,"C",2,,""
2017,118278821,95516071,46,"C",2,,""
2017,118279941,95517007,45,"C",7,,""
2017,118281481,95518349,11,"C",2,,""
2017,118281480,95518349,2,"C",2,,""
2017,118283350,95519938,49,"C",25,,"N"
2017,118283374,95519960,11,"C",20,,""
2017,118283369,95519960,45,"C",20,,""
2017,118283818,95520355,21,"C",20,,""
2017,118284069,95520558,45,"C",24,,""
2017,118284326,95520767,35,"C",20,,""
2017,118284324,95520767,16,"C",20,,""
2017,118284531,95520929,36,"C",20,,""
2017,118284586,95520988,56,"C",25,,""
2017,118285381,95521674,45,"C",20,,""
2017,118285605,95521852,56,"C",20,,""
2017,118286124,95522298,56,"C",14,,""
2017,118286308,95522450,35,"C",20,,""
2017,118286306,95522450,16,"C",20,,""
2017,118286411,95522514,35,"C",20,,""
2017,118286407,95522514,16,"C",20,,""
2017,118286465,95522559,45,"C",10,,""
2017,118286600,95522663,36,"C",40,,""
2017,118287084,95523009,11,"C",24,,""
2017,118287045,95522981,2,"C",20,,""
2017,118287089,95523012,27,"C",20,,""
2017,118287102,95523021,27,"C",20,,""
2017,118287111,95523027,16,"C",20,,""
2017,118287114,95523030,51,"C",13,,""
2017,118287116,95523036,51,"C",20,,""
2017,118287421,95523265,47,"C",20,,""
2017,118287422,95523265,45,"C",24,,""
2017,118288257,95523859,23,"C",8,,""
2017,118288281,95523871,35,"C",30,,""
2017,118287576,95523374,23,"C",8,,""
2017,118287758,95523503,35,"C",13,,""
2017,118287773,95523503,39,"C",38,,""
2017,118288253,95523850,2,"C",24,,""
2017,118288365,95523935,56,"C",43,,""
2017,118289701,95525072,45,"C",23,,""
2017,118289177,95524666,23,"C",8,,""
2017,118289947,95525299,23,"C",8,,""
2017,118292310,95527245,51,"C",20,,""
2017,118291752,95526771,27,"C",20,,""
2017,118292359,95527292,5,"C",41,,""
2017,118292054,95527030,35,"C",13,,""
2017,118292275,95527221,5,"C",20,,""
2017,118293210,95528024,44,"C",20,,""
2017,118292740,95527628,11,"C",2,,""
2017,118293772,95528494,5,"C",41,,""
2017,118294264,95528890,47,"C",20,,""
2017,118294353,95528965,47,"C",20,,""
2017,118294525,95529116,23,"C",23,,""
2017,118294682,95529241,45,"C",20,,""
2017,118294937,95529450,45,"C",11,,""
2017,118296299,95530621,2,"C",8,,""
2017,118296926,95531147,44,"C",25,,""
2017,118296966,95531186,45,"C",33,,""
2017,118297208,95531388,62,"C",20,,""
2017,118297473,95531606,44,"C",13,,""
2017,118297524,95531650,16,"C",13,,""
2017,118297526,95531650,35,"C",13,,""
2017,118297700,95531782,35,"C",13,,""
2017,118297767,95531842,35,"C",13,,""
2017,118298772,95532685,45,"C",20,,""
2017,118299083,95532920,45,"C",20,,""
2017,118299112,95532943,56,"C",20,,""
2017,118299474,95533250,16,"C",11,,""
2017,118299883,95533589,45,"A",8,,""
2017,118300148,95533806,5,"C",20,,""
2017,118300190,95533845,5,"C",20,,""
2017,118300377,95534001,51,"C",20,,""
2017,118301262,95534759,49,"C",20,,"N"
2017,118301345,95534832,23,"C",8,,""
2017,118301458,95534942,56,"A",14,,""
2017,118272908,95511130,35,"C",13,,""
2017,118273067,95511273,41,"C",47,,""
2017,118273203,95511381,45,"C",20,,""
2017,118273583,95511704,14,"C",20,,""
2017,118274704,95512674,49,"C",20,,"F"
2017,118274698,95512674,51,"C",20,,""
2017,118274807,95512769,51,"C",20,,""
2017,118274889,95512846,5,"C",20,,""
2017,118274895,95512846,51,"C",20,,""
2017,118274934,95512882,51,"C",13,,""
2017,118274956,95512907,51,"C",20,,""
2017,118274963,95512907,27,"C",20,,""
2017,118275891,95513655,56,"C",20,,""
2017,118276744,95514352,49,"C",25,,"N"
2017,118277218,95514747,21,"C",20,,""
2017,118278275,95515628,3,"C",20,,""
2017,118278575,95515872,46,"C",20,,""
2017,118278911,95516149,44,"C",20,,""
2017,118279026,95516247,44,"C",20,,""
2017,118279957,95517024,45,"C",7,,""
2017,118280913,95517845,36,"C",20,,""
2017,118281284,95518183,45,"C",8,,""
2017,118283167,95519782,44,"C",20,,""
2017,118283213,95519829,44,"C",20,,""
2017,118283266,95519873,45,"C",8,,""
2017,118283397,95519996,51,"C",20,,""
2017,118283446,95520032,40,"A",20,,""
2017,118283745,95520287,35,"C",13,,""
2017,118283851,95520375,5,"C",20,,""
2017,118284609,95521026,49,"C",20,,"F"
2017,118286018,95522226,23,"C",8,,""
2017,118286106,95522285,45,"C",2,,""
2017,118286155,95522327,5,"C",5,,""
2017,118286153,95522327,21,"C",24,,""
2017,118286151,95522327,49,"C",24,,"F"
2017,118286328,95522461,35,"C",20,,""
2017,118286323,95522461,16,"C",20,,""
2017,118286268,95522418,14,"C",14,,""
2017,118287080,95523008,16,"C",13,,""
2017,118287109,95523026,51,"C",13,,""
2017,118287112,95523031,7,"C",20,,""
2017,118287113,95523031,14,"C",20,,""
2017,118287125,95523042,11,"C",2,,""
2017,118287694,95523456,51,"C",46,,""
2017,118287737,95523479,35,"C",13,,""
2017,118287943,95523617,23,"C",8,,""
2017,118287932,95523617,35,"C",8,,""
2017,118287734,95523479,16,"C",13,,""
2017,118289233,95524668,11,"C",43,,""
2017,118288606,95524123,47,"C",8,,""
2017,118288986,95524455,23,"C",24,,""
2017,118289165,95524611,23,"C",8,,""
2017,118289524,95524940,35,"C",23,,""
2017,118289585,95524978,5,"C",20,,""
2017,118289581,95524978,51,"C",20,,""
2017,118291093,95526226,16,"C",13,,""
2017,118291096,95526226,35,"C",13,,""
2017,118293362,95528157,23,"C",8,,""
2017,118294042,95528698,23,"C",7,,""
2017,118294812,95529356,45,"C",20,,""
2017,118296114,95530472,56,"C",20,,""
2017,118296290,95530619,47,"C",20,,""
2017,118296293,95530619,41,"C",20,,""
2017,118296927,95531148,44,"C",20,,""
2017,118296985,95531208,21,"C",13,,""
2017,118296992,95531208,51,"C",13,,""
2017,118297557,95531671,16,"C",13,,""
2017,118297562,95531671,35,"C",13,,""
2017,118297653,95531745,16,"C",13,,""
2017,118297909,95531943,36,"C",10,,""
2017,118298702,95532610,45,"C",34,,""
2017,118298827,95532709,5,"C",20,,""
2017,118298860,95532738,45,"C",25,,""
2017,118298912,95532789,51,"C",20,,""
2017,118298919,95532789,5,"C",20,,""
2017,118299016,95532855,44,"C",25,,""
2017,118299942,95533632,44,"C",20,,""
2017,118300195,95533861,14,"C",41,,""
2017,118301059,95534574,63,"C",47,,""
2017,118301158,95534665,51,"C",20,,""
2017,118301346,95534836,21,"C",13,,""
2017,119987219,96993709,49,"C",19,1,"F"
2017,118272353,95510686,44,"C",41,,""
2017,118272871,95511104,35,"C",13,,""
2017,118273085,95511286,45,"C",20,,""
2017,118273578,95511712,14,"C",36,,""
2017,118273581,95511712,5,"C",36,,""
2017,118274730,95512693,51,"C",41,,""
2017,118274783,95512747,51,"C",20,,""
2017,118274930,95512874,51,"C",20,,""
2017,118275305,95513187,45,"C",21,,""
2017,118275983,95513737,51,"C",18,,""
2017,118276072,95513810,51,"C",20,,""
2017,118275914,95513672,44,"C",20,,""
2017,118276312,95514014,49,"C",6,,"F"
2017,118277068,95514617,56,"C",14,,""
2017,118277230,95514750,45,"C",23,,""
2017,118277497,95514972,49,"C",20,,"N"
2017,118277801,95515238,45,"C",20,,""
2017,118279618,95516736,35,"C",15,,""
2017,118283384,95519973,47,"C",14,,""
2017,118283492,95520088,11,"C",2,,""
2017,118283624,95520185,55,"C",20,,""
2017,118283824,95520382,16,"C",20,,""
2017,118283819,95520382,44,"C",20,,""
2017,118284357,95520787,23,"C",8,,""
2017,118285266,95521570,51,"C",20,,""
2017,118285529,95521794,45,"C",20,,""
2017,118285950,95522159,45,"C",21,,""
2017,118286104,95522282,56,"C",24,,""
2017,118286368,95522487,35,"C",18,,""
2017,118286366,95522487,16,"C",18,,""
2017,118286403,95522513,35,"C",20,,""
2017,118286401,95522513,16,"C",20,,""
2017,119550414,96620542,35,"C",20,,""
2017,119550411,96620542,16,"C",20,,""
2017,119550455,96620581,16,"C",20,,""
2017,119557756,96626734,51,"C",20,,""
2017,118293629,95528378,56,"C",14,,""
2017,118294239,95528864,5,"C",20,,""
2017,118294979,95529492,41,"C",47,,""
2017,118294863,95529392,5,"C",20,,""
2017,118294981,95529492,63,"C",47,,""
2017,118296827,95531065,39,"C",20,,""
2017,118297944,95531984,51,"C",20,,""
2017,118298520,95532460,5,"C",6,,""
2017,118299177,95533023,44,"C",47,,""
2017,118299369,95533171,41,"C",25,,""
2017,118299366,95533171,49,"C",5,,"F"
2017,118300201,95533852,5,"C",20,,""
2017,118300193,95533852,51,"C",20,,""
2017,118301144,95534646,2,"C",20,,""
2017,119550432,96620551,16,"C",20,,""
2017,119550551,96620650,16,"C",20,,""
2017,119552667,96622483,16,"C",18,,""
2017,119552673,96622483,35,"C",14,,""
2017,119552711,96622525,16,"C",20,,""
2017,119552715,96622525,35,"C",20,,""
2017,119552784,96622576,2,"C",20,,""
2017,119552787,96622576,46,"C",20,,""
2017,119552863,96622654,16,"C",13,,""
2017,119552870,96622654,35,"C",13,,""
2017,119553579,96623196,2,"C",20,,""
2017,119553800,96623361,17,"C",20,,""
2017,119554563,96623989,28,"C",24,,""
2017,119554615,96624031,35,"C",38,,""
2017,119554614,96624031,39,"C",38,,""
2017,119554607,96624031,16,"C",38,,""
2017,119986677,96993280,51,"C",20,,""
2017,119987243,96993733,35,"C",13,,""
2017,119987247,96993733,16,"C",13,,""
2017,119988786,96994999,5,"C",19,,""
2017,119990595,96996509,45,"C",20,,""
2017,119991345,96997157,27,"C",20,,""
2017,119556113,96625301,37,"C",25,,""
2017,119556274,96625448,45,"C",18,,""
2017,119556937,96626018,35,"C",13,,""
2017,119556933,96626018,16,"C",13,,""
2017,119557012,96626088,56,"C",20,,""
2017,119557760,96626737,44,"C",20,,""
2017,119557765,96626745,49,"C",20,,"F"
2017,119557772,96626748,51,"C",20,,""
2017,119557202,96626257,5,"C",20,,""
2017,119982724,96990010,51,"C",20,,""
2017,119984462,96991443,2,"C",12,,""
2017,119987574,96994008,49,"C",40,,"N"
2017,119991195,96997027,35,"C",13,,""
2017,119991327,96997146,45,"A",20,,""
2017,118272912,95511133,51,"C",20,,""
2017,118273058,95511261,5,"C",20,,""
2017,118273098,95511299,45,"C",20,,""
2017,118273536,95511661,56,"C",20,,""
2017,118273588,95511699,45,"C",20,,""
2017,118274199,95512216,51,"C",20,,""
2017,118274743,95512699,27,"C",14,,""
2017,118274782,95512741,36,"C",20,,""
2017,118274949,95512899,14,"C",14,,""
2017,118275197,95513094,23,"C",17,,""
2017,118275535,95513384,2,"C",25,,""
2017,118275916,95513670,44,"C",20,,""
2017,118276069,95513809,45,"C",14,,""
2017,118276812,95514425,49,"C",36,,"N"
2017,118277012,95514578,2,"C",20,,""
2017,118277009,95514578,45,"C",20,,""
2017,118278315,95515652,14,"C",35,,""
2017,118279698,95516804,45,"C",20,,""
2017,118279697,95516804,46,"C",12,,""
2017,118279775,95516861,44,"C",20,,""
2017,118279871,95516946,45,"C",7,,""
2017,118280000,95517056,45,"C",7,,""
2017,118280108,95517160,51,"C",20,,""
2017,118282964,95519624,47,"C",20,,""
2017,118283010,95519649,44,"C",20,,""
2017,118283169,95519781,56,"C",20,,""
2017,118283326,95519923,23,"C",7,,""
2017,118283358,95519942,27,"C",20,,""
2017,118283448,95520048,5,"C",20,,""
2017,118283451,95520048,16,"C",14,,""
2017,118283443,95520048,51,"C",20,,""
2017,118284207,95520688,23,"C",8,,""
2017,118284575,95520968,27,"C",20,,""
2017,118286078,95522260,51,"C",20,,""
2017,118286154,95522324,49,"C",19,19,"F"
2017,118299164,95532979,51,"C",13,,""
2017,118300423,95534033,51,"C",41,,""
2017,118301104,95534613,47,"C",4,,""
2017,118301157,95534655,51,"C",20,,""
2017,118301190,95534686,35,"C",38,,""
2017,118301189,95534686,16,"C",38,,""
2017,118301243,95534738,49,"C",20,,"N"
2017,118301548,95535024,16,"C",13,,""
2017,124325873,100806689,11,"A",23,,""
2017,124325915,100796515,51,"C",3,,""
2017,124321282,100801838,45,"C",36,,""
2017,124321293,100806773,23,"C",23,,""
2017,124331269,100796543,51,"C",20,,""
2017,124321804,100796732,45,"C",23,,""
2017,124321803,100796731,45,"C",12,,""
2017,124321807,100796734,16,"C",7,,""
2017,124326245,100796750,16,"C",20,,""
2017,124326371,100796853,36,"C",20,,""
2017,124320426,100801128,49,"C",19,1,"F"
2017,124325595,100806346,45,"C",18,,""
2017,124321243,100806705,49,"C",20,,"N"
2017,124321272,100806756,23,"C",24,,""
2017,112157093,90147062,16,"C",20,,""
2017,112157095,90147062,35,"C",20,,""
