"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26378192,1,26398283
2017,26378408,1,26398500
2017,26378495,1,26398586
2017,26378508,1,26398600
2017,26378706,1,26398798
2017,26378708,1,26398800
2017,26378762,1,26398854
2017,26378780,1,26398872
2017,26378818,1,26398911
2017,26378816,1,26398908
2017,26378963,1,26399056
2017,26372996,1,26393082
2017,26373310,1,26393396
2017,26525587,1,26545843
2017,26525591,1,26545847
2017,26525589,1,26545844
2017,26525681,1,26545940
2017,26525821,1,26546077
2017,26526569,1,26546826
2017,26526577,1,26546833
2017,26526603,1,26546859
2017,26526611,1,26546869
2017,26526793,1,26547052
2017,26526825,1,26547081
2017,26526873,7,26547128
2017,26526873,3,26547130
2017,26527001,1,26547259
2017,26527006,1,26547264
2017,26527147,1,26547405
2017,26527161,1,26547420
2017,26527414,1,26547674
2017,26527616,1,26547876
2017,26527692,1,26547954
2017,26527700,1,26547961
2017,26527900,1,26548159
2017,26527942,1,26548201
2017,26527943,1,26548202
2017,26527984,1,26548244
2017,26527997,1,26548257
2017,26528068,7,26548327
2017,26528158,1,26548417
2017,26528194,3,26548453
2017,26528194,7,26548454
2017,26528248,1,26548508
2017,26528327,1,26548586
2017,26528375,1,26548635
2017,26528190,1,26548449
2017,26528240,1,26548498
2017,26528246,1,26548506
2017,26528242,1,26548502
2017,26528245,1,26548505
2017,26528301,1,26548561
2017,26528373,1,26548632
2017,26687825,1,26708275
2017,26688080,1,26708532
2017,26688041,1,26708492
2017,26688040,1,26708491
2017,26688170,1,26708621
2017,26688237,1,26708689
2017,26688219,8,26708662
2017,26688221,1,26708673
2017,26688295,1,26708746
2017,26688303,1,26708754
2017,26688819,1,26709270
2017,26688465,3,26708918
2017,26688363,1,26708815
2017,26688365,1,26708817
2017,26688622,1,26709071
2017,26688724,1,26709175
2017,26688694,1,26709145
2017,26688726,1,26709177
2017,26688864,1,26709315
2017,26688764,1,26709216
2017,26688758,1,26709209
2017,26688759,1,26709210
2017,26688869,1,26709320
2017,26688962,1,26709412
2017,26689042,1,26709487
2017,26689134,1,26709585
2017,26280229,1,26300189
2017,26280305,1,26300266
2017,26280416,1,26300374
2017,26280442,1,26300402
2017,26280440,1,26300401
2017,26280459,1,26300418
2017,25705491,7,25724402
2017,25705552,1,25724464
2017,25705550,1,25724461
2017,25705463,1,25724372
2017,25705497,1,25724408
2017,25880323,1,25899591
2017,25878817,1,25898070
2017,25878882,1,25898135
2017,25878879,1,25898133
2017,25878885,1,25898139
2017,25878889,1,25898143
2017,25878893,1,25898146
2017,25879013,1,25898268
2017,25879059,1,25898313
2017,27092247,1,27113619
2017,27092636,1,27114008
2017,27092654,1,27114026
2017,27092958,1,27114331
2017,27092967,1,27114340
2017,27093008,1,27114380
2017,27093036,1,27114408
2017,27093247,1,27114620
2017,27093558,1,27114931
2017,27093621,1,27114995
2017,27093629,3,27115004
2017,27084495,1,27105866
2017,27085269,1,27106639
2017,27085452,1,27106823
2017,27085542,1,27106912
2017,27085541,1,27106911
2017,27085539,1,27106909
2017,27086667,1,27108037
2017,27086103,1,27107474
2017,27086102,1,27107472
2017,27086482,1,27107852
2017,27086772,1,27108142
2017,27087463,1,27108832
2017,27087247,1,27108618
2017,27087416,1,27108785
2017,27087468,1,27108838
2017,27087570,1,27108940
2017,27088099,1,27109470
2017,27088314,1,27109686
2017,27088937,1,27110307
2017,27088471,8,27109843
2017,27088468,1,27109839
2017,27089719,1,27111090
2017,27090367,1,27111739
2017,27090756,1,27112127
2017,27091175,1,27112546
2017,27091261,1,27112633
2017,27091370,1,27112741
2017,27091510,1,27112881
2017,27091569,1,27112940
2017,27091696,1,27113069
2017,27091743,1,27113113
2017,27091876,1,27113247
2017,27091925,1,27113296
2017,27091970,1,27113341
2017,27092117,1,27113488
2017,27092164,1,27113536
2017,27092232,1,27113604
2017,27092385,1,27113757
2017,27092388,1,27113760
2017,27092501,1,27113873
2017,27092534,1,27113905
2017,27092562,1,27113934
2017,27092592,1,27113964
2017,27092593,1,27113965
2017,27092590,1,27113962
2017,27092960,1,27114332
2017,27093141,1,27114514
2017,27093473,1,27114846
2017,27093623,1,27114996
2017,27091998,1,27113369
2017,27092134,1,27113505
2017,27092200,1,27113571
2017,27092378,1,27113751
2017,27092419,1,27113791
2017,27092616,1,27113988
2017,27092968,1,27114345
2017,27093004,1,27114377
2017,27093448,1,27114821
2017,27093447,1,27114820
2017,27093507,1,27114881
2017,27093533,1,27114907
2017,27093530,7,27114904
2017,27093569,1,27114943
2017,27093566,1,27114942
2017,27084429,7,27105798
2017,27084569,8,27105939
2017,27084568,1,27105938
2017,27084593,1,27105963
2017,27084975,1,27106345
2017,27084971,1,27106341
2017,27085030,1,27106400
2017,27085029,1,27106399
2017,27085124,1,27106494
2017,27085536,1,27106906
2017,27086915,1,27108285
2017,27085719,1,27107089
2017,27085875,1,27107245
2017,27086355,1,27107726
2017,27086721,1,27108091
2017,27086859,1,27108230
2017,27086864,1,27108227
2017,27086842,1,27108212
2017,27088085,1,27109455
2017,27087048,1,27108410
2017,27087529,1,27108899
2017,27087614,1,27108983
2017,27087654,1,27109024
2017,27087663,1,27109033
2017,27087660,1,27109031
2017,27088168,1,27109538
2017,27089114,1,27110487
2017,27088961,1,27110330
2017,27089342,1,27110713
2017,27089496,1,27110867
2017,27089858,1,27111230
2017,27089859,1,27111231
2017,27090149,1,27111521
2017,27090224,1,27111595
2017,27091479,1,27112850
2017,27091526,1,27112897
2017,27091685,1,27113056
2017,27091758,1,27113130
2017,27091875,1,27113246
2017,27091872,1,27113243
2017,27091932,1,27113303
2017,27091975,1,27113346
2017,27092219,1,27113591
2017,27092370,1,27113742
2017,27092396,1,27113768
2017,27092689,1,27114061
2017,27092774,1,27114139
2017,27092794,1,27114166
2017,27092941,1,27114313
2017,27092954,1,27114326
2017,27093026,1,27114398
2017,27093033,1,27114407
2017,27093159,1,27114531
2017,27093208,1,27114582
2017,27093235,1,27114609
2017,27093562,1,27114936
2017,27093632,1,27115006
2017,27219890,1,27241428
2017,27220155,1,27241692
2017,27220276,3,27241814
2017,27220325,1,27241862
2017,27220337,1,27241875
2017,27220336,1,27241872
2017,27220593,1,27242129
2017,27220651,1,27242190
2017,27220710,1,27242244
2017,27220759,1,27242297
2017,27220773,1,27242310
2017,27220771,5,27242307
2017,27220806,1,27242343
2017,27220997,1,27242534
2017,27218852,1,27240387
2017,27218851,1,27240386
2017,27219916,1,27241453
2017,27220384,1,27241920
2017,27220388,1,27241924
2017,27220702,1,27242238
2017,27220754,1,27242292
2017,27220770,1,27242308
2017,27220890,1,27242427
2017,27220891,1,27242429
2017,27220951,5,27242488
2017,27085535,1,27106905
2017,27085534,1,27106904
2017,27085530,1,27106901
2017,27085785,1,27107155
2017,27086398,1,27107768
2017,27086730,1,27108099
2017,27087270,1,27108640
2017,27087530,1,27108900
2017,27088172,1,27109542
2017,27087332,1,27108698
2017,27088023,1,27109393
2017,27088021,1,27109391
2017,27087780,2,27109151
2017,27088500,1,27109871
2017,27088173,1,27109543
2017,27088186,1,27109555
2017,27089252,1,27110623
2017,27088623,1,27109993
2017,27088979,1,27110349
2017,27089254,1,27110625
2017,27089423,1,27110794
2017,27090573,1,27111944
2017,27091171,1,27112542
2017,27091411,1,27112782
2017,27091403,1,27112775
2017,27091409,1,27112780
2017,27091406,1,27112778
2017,27091496,1,27112866
2017,27091514,1,27112885
2017,27091522,1,27112893
2017,27091523,1,27112894
2017,27091521,1,27112892
2017,27091615,1,27112986
2017,27091718,1,27113089
2017,27091799,1,27113170
2017,27091816,7,27113187
2017,27091871,1,27113242
2017,27091934,1,27113305
2017,27091980,1,27113351
2017,27091976,1,27113347
2017,27091978,1,27113349
2017,27092070,1,27113441
2017,27092460,1,27113832
2017,27092481,1,27113852
2017,27092499,1,27113872
2017,27092630,1,27114002
2017,27092727,1,27114099
2017,27092860,1,27114232
2017,27092975,1,27114349
2017,27092999,1,27114369
2017,27092988,1,27114361
2017,27092987,1,27114358
2017,27093047,1,27114418
2017,27093256,1,27114629
2017,27093330,1,27114703
2017,27093470,1,27114842
2017,28782168,1,28807373
2017,28782266,1,28807471
2017,28782502,1,28807707
2017,27214366,1,27235896
2017,27214469,1,27235999
2017,27214560,1,27236090
2017,27214579,1,27236109
2017,27214576,1,27236105
2017,27214859,1,27236392
2017,27214862,1,27236393
2017,27214904,1,27236435
2017,27215155,1,27236686
2017,27215577,1,27237106
2017,27215815,1,27237346
2017,27216131,1,27237665
2017,27216406,1,27237939
2017,27216513,1,27238045
2017,27216771,1,27238304
2017,27216831,1,27238364
2017,27216905,1,27238439
2017,27216976,1,27238509
2017,27217305,1,27238840
2017,27217353,1,27238889
2017,27217396,1,27238931
2017,27217503,1,27239037
2017,27217711,1,27239246
2017,27217826,1,27239361
2017,27217909,1,27239444
2017,27218090,1,27239625
2017,27218088,1,27239623
2017,27218145,1,27239680
2017,27218219,1,27239755
2017,27218243,1,27239778
2017,27218285,1,27239820
2017,27218490,1,27240026
2017,27219327,1,27240862
2017,27214429,1,27235960
2017,27214473,1,27236003
2017,27214536,1,27236066
2017,27214570,1,27236100
2017,27214603,1,27236133
2017,27214749,1,27236278
2017,27214977,1,27236506
2017,27214979,1,27236510
2017,27214973,1,27236504
2017,27215900,1,27237432
2017,27216175,1,27237707
2017,27216186,1,27237718
2017,27216315,1,27237848
2017,27216446,1,27237976
2017,27216492,1,27238025
2017,27216517,1,27238050
2017,27216688,1,27238221
2017,27216693,1,27238226
2017,27216698,1,27238232
2017,27216911,1,27238445
2017,27217190,1,27238725
2017,27217286,1,27238821
2017,27217301,1,27238837
2017,27217303,1,27238838
2017,27217319,1,27238855
2017,27217374,1,27238909
2017,27217372,1,27238908
2017,27218407,1,27239942
2017,27218502,1,27240038
2017,27218516,1,27240051
2017,27218538,1,27240073
2017,27218615,1,27240150
2017,27220043,1,27241582
2017,27220116,1,27241653
2017,27220200,1,27241738
2017,27220256,1,27241794
2017,27220272,1,27241810
2017,27220304,1,27241839
2017,27220333,1,27241870
2017,27220338,1,27241874
2017,27220561,1,27242098
2017,27220945,1,27242484
2017,27753322,1,27777109
2017,27753316,1,27777101
2017,27753512,1,27777296
2017,27753625,1,27777408
2017,27753759,1,27777545
2017,27753773,1,27777559
2017,27753776,1,27777562
2017,27753823,1,27777607
2017,27753859,1,27777644
2017,27753896,1,27777681
2017,27754019,1,27777804
2017,27754034,1,27777817
2017,27754041,1,27777823
2017,27754047,1,27777832
2017,27754046,1,27777831
2017,27754106,1,27777891
2017,27754121,2,27777906
2017,27754125,1,27777909
2017,27754120,1,27777905
2017,27754138,1,27777923
2017,27754143,1,27777927
2017,27754247,1,27778031
2017,27754300,1,27778086
2017,27754550,1,27778334
2017,30317834,1,30324082
2017,27214367,1,27235897
2017,27214593,1,27236123
2017,27214842,1,27236374
2017,27214888,1,27236416
2017,27757015,1,27780798
2017,27757059,1,27780844
2017,27757187,1,27780972
2017,27757201,1,27780984
2017,27757303,1,27781090
2017,27215829,1,27237361
2017,27216021,1,27237553
2017,27216442,1,27237975
2017,27216588,1,27238121
2017,27216594,1,27238127
2017,27216700,1,27238233
2017,27216701,1,27238235
2017,27216715,1,27238248
2017,27216716,1,27238249
2017,27216811,1,27238343
2017,27217084,1,27238619
2017,27217292,1,27238827
2017,27217336,1,27238871
2017,27217470,1,27239005
2017,27217921,1,27239456
2017,27217925,1,27239460
2017,27217923,1,27239458
2017,27217916,1,27239452
2017,27217914,1,27239449
2017,27217919,1,27239454
2017,27217924,1,27239459
2017,27758004,1,27781789
2017,27218355,1,27239890
2017,27758007,1,27781791
2017,27218770,1,27240305
2017,27758144,1,27781930
2017,27758301,1,27782087
2017,27219075,1,27240607
2017,27219153,1,27240689
2017,27758331,1,27782115
2017,27758494,7,27782279
2017,27758491,7,27782275
2017,27758561,1,27782347
2017,27758564,1,27782351
2017,27220097,1,27241634
2017,27220681,1,27242218
2017,27220732,1,27242269
2017,27758599,1,27782385
2017,27758959,1,27782745
2017,27758966,1,27782752
2017,27759009,1,27782795
2017,27759123,2,27782909
2017,27759167,1,27782955
2017,27759205,1,27782995
2017,27759357,1,27783147
2017,27759462,1,27783252
2017,27759552,1,27783342
2017,27754714,1,27778499
2017,27220169,1,27241707
2017,27220294,1,27241832
2017,27220595,1,27242133
2017,27220707,1,27242246
2017,27220925,1,27242462
2017,27754982,1,27778767
2017,27755213,1,27778999
2017,27756919,1,27780704
2017,27756960,1,27780745
2017,27756961,1,27780746
2017,27756962,1,27780747
2017,27756958,1,27780743
2017,27757002,1,27780787
2017,27757024,1,27780810
2017,27757075,1,27780860
2017,27757113,1,27780898
2017,27757123,1,27780908
2017,27757232,1,27781018
2017,27757254,1,27781039
2017,27757283,1,27781068
2017,27757331,1,27781116
2017,27757509,1,27781293
2017,27757499,1,27781284
2017,27757501,1,27781288
2017,27757495,1,27781280
2017,27757518,1,27781303
2017,27757505,1,27781291
2017,27757513,1,27781299
2017,27757524,1,27781311
2017,27757536,1,27781319
2017,27757530,1,27781316
2017,27757696,1,27781481
2017,27757697,7,27781483
2017,27757769,1,27781554
2017,27757831,1,27781616
2017,27757855,1,27781639
2017,27757878,1,27781663
2017,27757885,1,27781671
2017,27757965,1,27781750
2017,27757970,1,27781755
2017,27757968,1,27781753
2017,27757966,1,27781751
2017,27757985,7,27781770
2017,27758016,1,27781801
2017,27758083,1,27781868
2017,27758112,1,27781897
2017,27758286,7,27782071
2017,27758314,1,27782096
2017,27758306,1,27782092
2017,27214470,1,27236001
2017,27214490,1,27236020
2017,27214815,1,27236346
2017,27215194,1,27236725
2017,27215568,1,27237099
2017,27215298,1,27236828
2017,27215301,1,27236832
2017,27215687,1,27237219
2017,27216001,1,27237533
2017,27216035,1,27237567
2017,27216066,1,27237600
2017,27216118,1,27237650
2017,27216119,1,27237652
2017,27216279,1,27237813
2017,27216302,1,27237835
2017,27216342,7,27237875
2017,27216498,7,27238031
2017,27216631,1,27238165
2017,27216694,1,27238227
2017,27216714,1,27238247
2017,27217009,1,27238542
2017,27217196,1,27238732
2017,27217337,1,27238872
2017,27217451,1,27238986
2017,27214412,1,27235941
2017,27214499,1,27236029
2017,27214872,1,27236405
2017,27214965,1,27236495
2017,27215176,1,27236708
2017,27214745,1,27236274
2017,27215572,1,27237102
2017,27215570,1,27237101
2017,27215692,1,27237224
2017,27216047,1,27237580
2017,27216123,1,27237655
2017,27216124,1,27237656
2017,27216434,1,27237967
2017,27216460,1,27237993
2017,27216473,1,27238005
2017,27216510,1,27238044
2017,27216657,7,27238190
2017,27216710,1,27238243
2017,27216818,1,27238351
2017,27216871,1,27238404
2017,27216909,1,27238442
2017,27216993,1,27238526
2017,27217176,1,27238711
2017,27217480,1,27239015
2017,27217510,1,27239045
2017,27217545,1,27239080
2017,27217753,1,27239288
2017,27217805,1,27239340
2017,27217801,1,27239334
2017,27217825,1,27239360
2017,27217866,1,27239401
2017,27217868,1,27239403
2017,27220068,1,27241605
2017,27220246,1,27241784
2017,27214325,1,27235854
2017,27220303,1,27241840
2017,27220438,1,27241975
2017,27220571,1,27242111
2017,27220566,1,27242103
2017,27220576,1,27242114
2017,27220699,1,27242236
2017,27220777,1,27242315
2017,27220794,1,27242330
2017,27220888,1,27242425
2017,27220917,1,27242454
2017,27220982,1,27242520
2017,27220022,1,27241559
2017,27220151,1,27241688
2017,27220632,1,27242168
2017,27220680,1,27242217
2017,27220949,1,27242486
2017,28787337,1,28812553
2017,27214409,1,27235938
2017,27214423,1,27235952
2017,27214520,1,27236052
2017,27214665,1,27236195
2017,27216132,1,27237663
2017,27216261,1,27237794
2017,27216283,1,27237817
2017,27216333,1,27237866
2017,27216476,1,27238010
2017,27217027,1,27238562
2017,27217484,1,27239019
2017,27217747,1,27239283
2017,27217763,1,27239298
2017,27217770,7,27239306
2017,27217822,1,27239357
2017,27217829,1,27239364
2017,27217840,1,27239375
2017,27217857,1,27239392
2017,27218093,1,27239628
2017,27218237,1,27239771
2017,27218277,1,27239812
2017,27218482,1,27240018
2017,27218525,1,27240060
2017,27218569,1,27240104
2017,27218764,1,27240299
2017,25866504,1,25885739
2017,25866574,1,25885809
2017,25866693,1,25885929
2017,25866721,1,25885955
2017,25866780,1,25886015
2017,25866858,1,25886093
2017,25866970,1,25886205
2017,25867042,1,25886277
2017,25867062,1,25886297
2017,26046106,1,26065744
2017,26046393,1,26066031
2017,26046483,1,26066122
2017,26046479,1,26066119
2017,26046586,1,26066225
2017,26046632,1,26066271
2017,26181148,1,26200928
2017,26181297,1,26201077
2017,26181748,1,26201530
2017,26181764,1,26201546
2017,26181769,1,26201551
2017,26181796,1,26201577
2017,26181954,1,26201735
2017,26182049,1,26201830
2017,26182087,1,26201869
2017,26182083,1,26201864
2017,26182145,1,26201926
2017,26182151,1,26201932
2017,26182153,1,26201934
2017,26182177,1,26201958
2017,26182175,1,26201956
2017,26182180,1,26201961
2017,26182176,1,26201957
2017,26182178,1,26201959
2017,26182179,1,26201960
2017,26182192,1,26201973
2017,26182200,1,26201981
2017,26182219,1,26202000
2017,26182229,1,26202011
2017,26182232,1,26202012
2017,26182234,1,26202015
2017,25879064,1,25898318
2017,26522422,1,26542664
2017,26522608,1,26542853
2017,26522630,1,26542874
2017,26522989,1,26543234
2017,26522991,1,26543235
2017,26522990,1,26543236
2017,26522992,1,26543237
2017,26523081,1,26543329
2017,26523089,1,26543337
2017,26523164,1,26543412
2017,26523174,7,26543422
2017,26523269,1,26543517
2017,26523277,1,26543525
2017,26523281,1,26543530
2017,26523400,1,26543648
2017,25879546,1,25898805
2017,26045518,1,26065155
2017,26045568,1,26065207
2017,26046192,1,26065830
2017,26046400,1,26066039
2017,26046403,1,26066040
2017,26046459,1,26066098
2017,26046504,1,26066143
2017,26046581,1,26066220
2017,26046614,1,26066253
2017,25880251,1,25899519
2017,25701324,1,25720228
2017,25701339,1,25720243
2017,25701399,1,25720303
2017,25701543,1,25720447
2017,25702013,1,25720919
2017,25702027,1,25720934
2017,27751239,1,27775023
2017,27751316,1,27775102
2017,27751386,1,27775171
2017,27751397,1,27775182
2017,27751496,1,27775280
2017,27751584,1,27775367
2017,27751750,1,27775534
2017,27751958,1,27775742
2017,27751992,1,27775776
2017,27752412,1,27776197
2017,27751290,7,27775074
2017,27751573,1,27775358
2017,27751590,1,27775374
2017,27751668,1,27775452
2017,27751751,1,27775535
2017,27751835,1,27775619
2017,27751926,1,27775709
2017,27752169,1,27775954
2017,27753916,1,27777701
2017,27753086,1,27776871
2017,27753602,1,27777387
2017,27753748,1,27777533
2017,27754204,1,27777986
2017,27754527,1,27778312
2017,27754575,1,27778360
2017,27754679,1,27778465
2017,27754724,1,27778509
2017,27754937,1,27778722
2017,27755552,1,27779337
2017,27755251,1,27779037
2017,27755249,1,27779034
2017,27755255,1,27779040
2017,27755325,1,27779111
2017,27755833,1,27779618
2017,27756588,1,27780372
2017,27756809,1,27780596
2017,27756909,1,27780695
2017,27757554,1,27781339
2017,27757616,1,27781402
2017,27757848,1,27781633
2017,27757919,1,27781706
2017,27757915,1,27781700
2017,27758047,1,27781833
2017,27758063,1,27781848
2017,27758143,1,27781928
2017,27758415,1,27782200
2017,27758590,1,27782376
2017,27758762,1,27782549
2017,27758882,1,27782668
2017,27758971,1,27782757
2017,27759060,1,27782846
2017,27759085,1,27782872
2017,27759082,1,27782868
2017,27759173,1,27782960
2017,27758767,1,27782553
2017,27758829,1,27782615
2017,27758884,1,27782670
2017,27759011,1,27782797
2017,27759013,1,27782799
2017,27759068,1,27782852
2017,27759112,1,27782899
2017,27759425,1,27783217
2017,27751320,3,27775104
2017,27751417,1,27775201
2017,27751416,1,27775199
2017,27751419,1,27775202
2017,27751449,1,27775232
2017,27751444,1,27775229
2017,27751544,1,27775297
2017,27751547,1,27775332
2017,27751553,1,27775337
2017,27751708,1,27775492
2017,27751743,1,27775528
2017,27751789,1,27775573
2017,27751856,1,27775640
2017,27751978,1,27775761
2017,27751993,1,27775777
2017,27751997,1,27775782
2017,27752026,1,27775810
2017,27752101,1,27775887
2017,27752366,1,27776151
2017,27752641,4,27776426
2017,27752811,1,27776596
2017,27752904,1,27776689
2017,27752927,1,27776711
2017,27753111,1,27776896
2017,27753310,1,27777092
2017,27753331,1,27777116
2017,27753412,1,27777197
2017,27753418,1,27777198
2017,27753406,1,27777187
2017,27753443,1,27777222
2017,27753494,1,27777276
2017,27753513,1,27777299
2017,27753524,1,27777309
2017,27753603,1,27777388
2017,27753670,1,27777456
2017,27753677,1,27777464
2017,27753746,1,27777532
2017,27753782,1,27777567
2017,27753805,1,27777590
2017,27753883,1,27777669
2017,27754010,1,27777795
2017,27754255,1,27778042
2017,27754425,1,27778210
2017,27754731,1,27778516
2017,27754746,1,27778532
2017,27754984,1,27778769
2017,27754987,1,27778772
2017,27755277,1,27779063
2017,27755404,1,27779189
2017,27755901,1,27779686
2017,27756147,1,27779933
2017,27755526,1,27779311
2017,27755549,1,27779333
2017,27755555,1,27779338
2017,27756779,1,27780564
2017,27756806,1,27780592
2017,27756864,1,27780649
2017,27756868,1,27780653
2017,27756887,1,27780674
2017,27756939,1,27780724
2017,27756976,1,27780761
2017,27756993,1,27780778
2017,27757017,1,27780802
2017,27757018,1,27780803
2017,27751304,1,27775088
2017,27751305,1,27775089
2017,27751311,1,27775097
2017,27751452,1,27775238
2017,27751582,1,27775366
2017,27751593,1,27775378
2017,27751596,1,27775380
2017,27751754,1,27775538
2017,27751841,1,27775625
2017,27751989,1,27775773
2017,27752013,1,27775797
2017,27752122,1,27775909
2017,27752104,1,27775888
2017,27752156,1,27775942
2017,27752157,1,27775940
2017,27752159,1,27775943
2017,27752228,1,27776013
2017,27752230,1,27776016
2017,27752329,1,27776114
2017,27752334,1,27776120
2017,27752340,1,27776127
2017,27752359,1,27776143
2017,27752360,1,27776145
2017,27752462,1,27776247
2017,27752494,1,27776278
2017,27753157,1,27776942
2017,27752656,1,27776442
2017,27753156,1,27776941
2017,27752885,1,27776671
2017,27753007,1,27776792
2017,27753114,1,27776900
2017,27753117,1,27776902
2017,27753141,1,27776927
2017,27753339,1,27777125
2017,27753342,1,27777127
2017,27753405,1,27777192
2017,27753431,1,27777215
2017,27753563,1,27777348
2017,27753583,1,27777368
2017,27753575,1,27777361
2017,27753790,1,27777576
2017,27753787,1,27777572
2017,27753907,1,27777692
2017,27753791,1,27777575
2017,27753858,1,27777643
2017,27753887,1,27777672
2017,27753889,1,27777675
2017,27753884,1,27777667
2017,27754006,1,27777791
2017,27754012,1,27777797
2017,27754031,1,27777818
2017,27754030,1,27777816
2017,27754098,1,27777883
2017,27754103,1,27777888
2017,27754139,1,27777925
2017,27754153,1,27777938
2017,27754198,1,27777983
2017,27754201,1,27777987
2017,27754314,1,27778097
2017,27754368,1,27778154
2017,27754251,1,27778036
2017,27754259,1,27778045
2017,27754291,1,27778073
2017,27754373,1,27778158
2017,27754398,1,27778183
2017,27754426,1,27778211
2017,27754439,1,27778223
2017,27754465,1,27778250
2017,27754470,1,27778255
2017,27754505,1,27778290
2017,27754543,1,27778331
2017,27754540,1,27778325
2017,27754580,1,27778365
2017,27754831,1,27778617
2017,27755072,1,27778857
2017,27755070,1,27778855
2017,27755349,1,27779134
2017,27755678,1,27779463
2017,27755672,1,27779457
2017,27755798,1,27779583
2017,27755900,1,27779685
2017,27755897,1,27779682
2017,27751322,1,27775107
2017,27751470,1,27775255
2017,27751558,1,27775343
2017,27751560,1,27775344
2017,27751572,7,27775356
2017,27751576,1,27775360
2017,27751567,8,27775351
2017,27751574,1,27775357
2017,27751568,8,27775352
2017,27751646,1,27775430
2017,27751643,1,27775427
2017,27751651,1,27775436
2017,27751660,1,27775444
2017,27751867,7,27775651
2017,27751876,1,27775660
2017,27751962,1,27775745
2017,27751960,1,27775744
2017,27751977,1,27775762
2017,27752173,1,27775960
2017,27752046,1,27775830
2017,27752112,1,27775897
2017,27752158,1,27775944
2017,27752186,1,27775971
2017,27752390,1,27776174
2017,27752387,1,27776172
2017,27752399,1,27776185
2017,27752652,1,27776437
2017,27752718,1,27776503
2017,27752879,1,27776663
2017,27752905,1,27776690
2017,27752892,1,27776674
2017,27752875,1,27776659
2017,27752977,1,27776762
2017,27752980,1,27776764
2017,27756189,1,27779975
2017,27756912,1,27780697
2017,27756966,1,27780749
2017,27756982,1,27780768
2017,27757025,1,27780809
2017,27757057,1,27780842
2017,27757068,1,27780853
2017,27757080,1,27780865
2017,27757098,1,27780883
2017,27757116,1,27780901
2017,27757131,1,27780916
2017,27757172,1,27780957
2017,27757186,1,27780971
2017,27757273,1,27781058
2017,27757410,1,27781195
2017,27757415,1,27781200
2017,27757428,1,27781213
2017,27757427,1,27781212
2017,27757641,1,27781426
2017,27757865,1,27781651
2017,27757897,1,27781682
2017,27757918,1,27781704
2017,27757962,7,27781747
2017,27757977,1,27781762
2017,27758071,1,27781856
2017,27758068,1,27781853
2017,27758178,1,27781966
2017,27758140,8,27781924
2017,27758149,1,27781934
2017,27758279,1,27782065
2017,27758293,1,27782078
2017,27758355,1,27782142
2017,27758374,1,27782160
2017,27758396,1,27782182
2017,27758403,1,27782188
2017,27758416,1,27782203
2017,27758420,1,27782205
2017,27758445,1,27782232
2017,27758469,1,27782254
2017,27758507,1,27782293
2017,27758552,1,27782338
2017,27758583,1,27782369
2017,27758596,1,27782384
2017,27758593,1,27782379
2017,27758674,1,27782460
2017,27758792,1,27782577
2017,27758816,1,27782603
2017,27758814,1,27782600
2017,27758873,1,27782659
2017,27758890,1,27782671
2017,27758913,1,27782699
2017,27758915,1,27782701
2017,27758996,1,27782782
2017,27759079,1,27782866
2017,27759101,1,27782887
2017,27759127,1,27782915
2017,27759119,1,27782905
2017,27759163,7,27782952
2017,27759194,1,27782982
2017,27759303,1,27783093
2017,27759331,1,27783121
2017,27759370,4,27783160
2017,27759410,1,27783199
2017,27759411,1,27783201
2017,27759424,1,27783215
2017,27759431,1,27783222
2017,27759426,1,27783216
2017,27759443,1,27783234
2017,27759437,1,27783230
2017,27759441,1,27783232
2017,27759520,1,27783311
2017,27759565,1,27783356
2017,27759634,1,27783426
2017,27758275,1,27782063
2017,27758327,1,27782112
2017,27758373,1,27782158
2017,27758520,1,27782304
2017,27758797,1,27782583
2017,27758803,1,27782587
2017,27758910,1,27782696
2017,27759061,1,27782848
2017,27759141,1,27782930
2017,27759180,1,27782966
2017,27759591,1,27783383
2017,27759594,1,27783385
2017,27759605,1,27783396
2017,27751477,1,27775261
2017,27751405,1,27775190
2017,27751495,1,27775279
2017,27751631,1,27775415
2017,27751662,1,27775446
2017,27751671,1,27775455
2017,27752161,1,27775946
2017,27752183,1,27775968
2017,27752377,1,27776163
2017,27752401,1,27776187
2017,27752671,1,27776456
2017,27752979,1,27776765
2017,27752983,1,27776767
2017,27753288,1,27777072
2017,27753580,1,27777365
2017,27753593,1,27777379
2017,27753595,1,27777382
2017,27753683,1,27777470
2017,27753990,1,27777775
2017,27754175,1,27777959
2017,27754220,1,27778005
2017,27754585,1,27778370
2017,27754534,1,27778322
2017,27754537,1,27778323
2017,27755447,1,27779232
2017,27755878,1,27779663
2017,27756160,1,27779946
2017,27755899,1,27779684
2017,27755994,1,27779777
2017,27755990,1,27779775
2017,27756889,1,27780672
2017,27756907,1,27780692
2017,27757023,1,27780806
2017,27757069,1,27780854
2017,27757106,1,27780891
2017,27757195,1,27780979
2017,27757997,1,27781782
2017,27758046,1,27781831
2017,27758070,1,27781854
2017,27758131,1,27781916
2017,27758174,1,27781963
2017,27758278,1,27782062
2017,27758272,3,27782059
2017,27758598,1,27782381
2017,27758835,1,27782621
2017,27758934,1,27782720
2017,27758956,1,27782742
2017,27759110,1,27782896
2017,27759105,1,27782893
