"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,104585218,2
2017,104585248,5
2017,104587948,2
2017,104588028,2
2017,104588400,4
2017,104588736,4
2017,104589451,5
2017,104589988,4
2017,104590724,5
2017,104591416,4
2017,104593643,4
2017,104595228,4
2017,104595237,5
2017,104597289,4
2017,104599432,4
2017,105839883,4
2017,105845077,2
2017,105845083,3
2017,105838877,5
2017,105840905,4
2017,105845550,5
2017,105845545,5
2017,105846320,5
2017,105839880,4
2017,105840909,4
2017,105845555,5
2017,105844390,5
2017,106251936,3
2017,106251976,3
2017,106252006,5
2017,106255701,4
2017,106257017,5
2017,110570546,5
2017,110575704,5
2017,110581151,4
2017,110581150,4
2017,105270153,5
2017,105270147,5
2017,105270668,4
2017,105271498,4
2017,105274076,5
2017,105274308,5
2017,105275397,5
2017,105276061,6
2017,105276307,4
2017,105277986,5
2017,105280251,4
2017,105282253,2
2017,106251834,4
2017,106257179,4
2017,106257185,5
2017,106270310,5
2017,106255475,5
2017,106255497,5
2017,106255500,4
2017,106255506,5
2017,106256578,4
2017,106264230,4
2017,106629185,4
2017,106249372,5
2017,106249364,5
2017,106250972,2
2017,106252188,6
2017,106255414,5
2017,106631047,4
2017,106631125,4
2017,105839878,4
2017,105842115,5
2017,106255431,4
2017,106266830,5
2017,106266837,5
2017,105838886,4
2017,106251829,4
2017,106251822,4
2017,106256277,5
2017,106256279,4
2017,106256274,4
2017,106256826,5
2017,106269910,4
2017,111628604,4
2017,111634622,4
2017,111634622,1
2017,111634743,4
2017,106629357,4
2017,106629348,4
2017,106631001,2
2017,106631023,8
2017,106631122,4
2017,106631345,3
2017,106630265,4
2017,106630247,4
2017,106630970,2
2017,106645874,5
2017,105846324,4
2017,105846324,8
2017,106649825,5
2017,107066197,4
2017,107077153,4
2017,107086737,5
2017,107066187,5
2017,107084119,6
2017,109276363,5
2017,107085131,4
2017,107068451,5
2017,107071658,4
2017,107082813,8
2017,107082817,8
2017,107082817,1
2017,107082813,6
2017,107082817,4
2017,107082188,4
2017,110570725,4
2017,109268169,5
2017,109275798,5
2017,109268170,5
2017,109268840,4
2017,109276456,5
2017,109268868,4
2017,109275797,4
2017,109275804,4
2017,109272271,4
2017,109277457,5
2017,109268293,5
2017,109272349,5
2017,107067049,5
2017,107072701,4
2017,107075285,4
2017,107068170,5
2017,100692046,4
2017,100692032,4
2017,100692478,4
2017,100693347,4
2017,100693686,4
2017,100693795,5
2017,100694456,4
2017,100694508,4
2017,100694921,5
2017,100695111,4
2017,100695929,4
2017,100696147,4
2017,100696614,4
2017,100696614,1
2017,100701596,4
2017,100701599,4
2017,100702089,5
2017,99318091,4
2017,99319532,4
2017,99319740,4
2017,99319737,5
2017,99319929,5
2017,99320356,8
2017,99321182,3
2017,99321170,3
2017,99321271,5
2017,99321274,5
2017,99322403,4
2017,99322959,5
2017,99323696,5
2017,99324697,4
2017,99326223,4
2017,99328375,4
2017,99328377,4
2017,99329556,4
2017,99329556,8
2017,99329628,4
2017,99329628,6
2017,99330092,4
2017,99330105,4
2017,98819200,4
2017,98822576,5
2017,98824771,4
2017,98824776,4
2017,98824899,4
2017,98825164,4
2017,98826714,5
2017,98826689,4
2017,98828979,4
2017,98828959,4
2017,98828950,4
2017,98829295,4
2017,98831567,4
2017,98832239,5
2017,98833159,5
2017,100683368,1
2017,100683658,4
2017,100684300,4
2017,100682407,4
2017,100683023,5
2017,100684713,4
2017,100684953,4
2017,100685535,4
2017,100686225,4
2017,100687423,5
2017,100687508,4
2017,101264353,4
2017,101264377,5
2017,101264502,4
2017,101264811,4
2017,101264831,4
2017,101264912,4
2017,101264895,4
2017,101264904,4
2017,101264873,4
2017,101264933,4
2017,101264920,4
2017,101264868,4
2017,101264882,4
2017,101264969,5
2017,101265010,1
2017,101265010,3
2017,101265117,4
2017,101265128,4
2017,101265104,4
2017,101265516,6
2017,101265826,5
2017,101266083,6
2017,101266083,8
2017,101266101,5
2017,101266371,5
2017,101266374,5
2017,101266384,2
2017,101266394,4
2017,101266679,3
2017,101266869,4
2017,101266948,4
2017,101267589,5
2017,101268081,2
2017,101268165,5
2017,101268341,4
2017,101268646,4
2017,101269087,5
2017,101269463,4
2017,101269490,4
2017,101269889,1
2017,101269889,8
2017,101270129,5
2017,101270201,4
2017,101270335,4
2017,101270360,4
2017,101270360,6
2017,101270696,4
2017,101270746,5
2017,101270739,4
2017,101271512,4
2017,101271661,5
2017,101271684,4
2017,101272526,5
2017,101272581,4
2017,98818792,4
2017,98820054,4
2017,98820609,4
2017,98820609,8
2017,98824488,4
2017,98825170,2
2017,98830664,6
2017,98831454,4
2017,98831949,4
2017,98832272,8
2017,98832272,4
2017,98832369,5
2017,98833777,4
2017,98833780,4
2017,98835057,5
2017,98835294,5
2017,98835427,4
2017,99863370,4
2017,99864277,4
2017,99865029,4
2017,99865190,2
2017,99865290,8
2017,99865536,4
2017,99866302,5
2017,99867653,4
2017,99867902,4
2017,99868247,4
2017,99868302,5
2017,99868502,5
2017,99868836,4
2017,99869733,4
2017,99869737,4
2017,99871382,4
2017,99872044,5
2017,99872070,4
2017,99872661,4
2017,101247310,4
2017,101247309,4
2017,101247480,4
2017,101247620,5
2017,101248067,4
2017,101248283,5
2017,101248535,5
2017,101248663,3
2017,101248806,5
2017,101248803,5
2017,101249308,4
2017,101249312,4
2017,101249533,4
2017,101249945,5
2017,101250359,5
2017,101250440,5
2017,101250450,5
2017,101250474,5
2017,101250576,4
2017,99314783,4
2017,99314975,4
2017,99318500,4
2017,99318966,4
2017,99319582,4
2017,99320775,2
2017,99321259,8
2017,100685138,4
2017,100685892,4
2017,100687460,4
2017,100688878,4
2017,100688889,5
2017,100690736,5
2017,100692360,4
2017,100692611,5
2017,100693526,4
2017,100694194,4
2017,100694647,2
2017,100694647,4
2017,100696266,4
2017,100696795,4
2017,100698616,4
2017,100699405,4
2017,100699627,4
2017,100701600,4
2017,100682872,5
2017,100683424,4
2017,100683862,4
2017,100686289,5
2017,98820840,2
2017,98824190,4
2017,98824741,4
2017,98824745,5
2017,98824780,4
2017,98825661,2
2017,98826100,3
2017,98826100,8
2017,98826406,5
2017,98827277,4
2017,98820067,4
2017,98820962,4
2017,98821013,4
2017,98821909,4
2017,98824101,6
2017,98824407,4
2017,98824653,3
2017,98824816,4
2017,98825508,4
2017,98825897,4
2017,98826378,4
2017,98827275,4
2017,98828680,4
2017,98829446,4
2017,98830841,4
2017,98831592,4
2017,98832869,5
2017,98833291,4
2017,98820608,5
2017,98820994,4
2017,98821294,5
2017,98821558,4
2017,98822725,5
2017,98824005,4
2017,98824676,4
2017,98824884,4
2017,98824881,4
2017,98829368,4
2017,98830013,2
2017,98830004,2
2017,98834486,5
2017,100684280,6
2017,100684618,3
2017,100684841,4
2017,100685247,5
2017,100685846,4
2017,100686240,4
2017,100687569,8
2017,100685453,4
2017,100686543,1
2017,100687373,4
2017,100687408,4
2017,100688465,4
2017,100688454,4
2017,100691566,5
2017,100691556,5
2017,100692502,1
2017,100692510,4
2017,100692610,5
2017,100693225,7
2017,100694212,4
2017,100695883,5
2017,100695876,5
2017,100696928,4
2017,100697755,8
2017,100699355,4
2017,100699610,4
2017,100700334,4
2017,100700339,4
2017,100701840,4
2017,98819152,5
2017,98819146,5
2017,98819204,4
2017,98820082,4
2017,98820676,5
2017,98820678,5
2017,98824378,4
2017,98824387,4
2017,98824802,5
2017,98824810,4
2017,98827429,5
2017,98829429,4
2017,98829587,4
2017,98830597,4
2017,98831022,4
2017,98831998,4
2017,98832571,5
2017,98832951,4
2017,111915615,5
2017,111908377,5
2017,111908376,5
2017,111909184,5
2017,111178580,5
2017,111635909,4
2017,111635909,8
2017,111634664,4
2017,111628776,4
2017,111172979,5
2017,111182660,4
2017,111177735,6
2017,111177735,2
2017,111182885,4
2017,111182885,2
2017,111915634,4
2017,110581208,4
2017,110576388,5
2017,110571050,5
2017,111914468,4
2017,111914973,4
2017,111920165,8
2017,111920856,5
2017,110575599,5
2017,96613163,4
2017,96616990,5
2017,96617089,4
2017,96617288,4
2017,96617692,4
2017,96626102,4
2017,97181842,5
2017,97181868,4
2017,97181903,4
2017,97181900,4
2017,99330392,4
2017,99330910,5
2017,99330983,4
2017,97179151,4
2017,97182190,4
2017,97182276,4
2017,96612487,4
2017,104576435,4
2017,104576515,4
2017,104576504,4
2017,104579654,4
2017,104579664,4
2017,104588070,4
2017,104594758,4
2017,104594765,4
2017,104594796,4
2017,104594807,4
2017,104597277,5
2017,104598844,4
2017,104599272,4
2017,104599817,4
2017,104599856,4
2017,104599988,4
2017,104600696,4
2017,104601289,5
2017,104601886,5
2017,105273863,4
2017,105270230,6
2017,106631031,6
2017,105272129,4
2017,105270502,4
2017,105273777,2
2017,105273780,2
2017,105273801,2
2017,105273796,6
2017,105274102,2
2017,105280240,4
2017,105280661,5
2017,105281633,5
2017,105281625,5
2017,104574217,5
2017,104598045,4
2017,104599847,5
2017,104600002,1
2017,104600661,4
2017,104601987,5
2017,105270857,5
2017,105271174,4
2017,105276322,6
2017,105278484,5
2017,105281172,4
2017,105280360,4
2017,105281985,5
2017,105282190,5
2017,105282187,5
2017,105282258,4
2017,105282315,4
2017,105282444,5
2017,104584880,4
2017,104585011,4
2017,104585259,1
2017,104590224,5
2017,104588990,4
2017,104592776,4
2017,104597272,2
2017,104600152,4
2017,104600318,4
2017,104600603,4
2017,104601385,4
2017,104574222,5
2017,104574233,5
2017,104576467,4
2017,104578747,4
2017,104584340,4
2017,104584338,3
2017,104587576,5
2017,104587975,2
2017,104587998,5
2017,104587993,6
2017,104588053,2
2017,104589054,5
2017,104589052,5
2017,104597856,4
2017,104594140,5
2017,104599952,4
2017,105270227,6
2017,105271176,6
2017,105271182,4
2017,105272926,5
2017,105273867,5
2017,105276148,4
2017,105276328,4
2017,105276318,5
2017,105276338,6
2017,105276987,6
2017,105276965,2
2017,105276944,4
2017,105277791,4
2017,105280229,4
2017,105280263,5
2017,105281276,4
2017,105282037,5
2017,105282567,4
2017,104576307,4
2017,104576365,4
2017,104576511,4
2017,104577508,4
2017,104577597,4
2017,104578493,4
2017,104586400,4
2017,104587221,5
2017,104587934,4
2017,104587930,6
2017,104587940,4
2017,104593751,4
2017,104594153,5
2017,104594360,5
2017,104598862,4
2017,104598867,4
2017,104599347,5
2017,104599414,5
2017,106630996,4
2017,106643029,4
2017,104574646,4
2017,104578409,4
2017,104578405,4
2017,104584215,5
2017,104585060,2
2017,104585576,4
2017,104586430,2
2017,104587671,4
2017,104587922,2
2017,104600685,4
2017,104601408,4
2017,104601992,5
2017,104574189,5
2017,104575013,4
2017,104576273,4
2017,104577640,4
2017,104579095,2
2017,104581813,5
2017,104584491,4
2017,104584482,4
2017,104584555,4
2017,104587168,4
2017,104587962,4
2017,104587985,4
2017,104587984,6
2017,104593853,4
2017,104590960,5
2017,104590967,5
2017,104599093,5
2017,104598870,4
2017,104599464,4
2017,104600653,4
2017,104601369,4
2017,106631027,4
2017,106651822,5
2017,104573679,5
2017,104573954,4
2017,104573954,3
2017,104576376,4
2017,104576526,4
2017,104577626,4
2017,104578646,4
2017,104598427,4
2017,104599571,5
2017,104600472,4
2017,104574286,5
2017,104580031,5
2017,104580944,5
2017,104580927,5
2017,104580913,4
2017,104580917,4
2017,104585168,4
2017,104585473,5
2017,104587212,4
2017,104588540,2
2017,104591541,5
2017,104590763,4
2017,104600715,5
2017,106630972,5
2017,106646898,5
2017,106650155,2
2017,105843168,4
2017,105843160,4
2017,105843160,2
2017,105843168,2
2017,105846345,1
2017,105846345,8
2017,105846340,4
2017,105838901,1
2017,105845496,4
2017,106631014,2
2017,106631004,2
2017,106648960,5
2017,105845516,5
2017,105845506,5
2017,105845512,5
2017,105846337,4
2017,104574530,4
2017,104576252,5
2017,104576471,5
2017,104576537,4
2017,104577694,4
2017,104578485,4
2017,104579662,5
2017,104579652,5
2017,104582205,5
2017,104584462,4
2017,104584552,4
2017,104585774,5
2017,104589535,4
2017,104597358,4
2017,104597434,4
2017,104598866,5
2017,104599453,4
2017,104574029,4
2017,104574242,1
2017,104576278,4
2017,104577228,4
2017,104577226,4
2017,104578457,4
2017,104578460,4
2017,104580218,5
2017,104580887,5
2017,104582065,4
2017,104584377,4
2017,104585155,5
2017,104585145,5
2017,104587574,4
2017,104590717,4
2017,104591022,4
2017,104599445,4
2017,104600634,5
2017,104601331,4
2017,106248282,4
2017,106250201,3
2017,106250201,1
2017,111908319,7
2017,105838872,5
2017,105839840,4
2017,105841495,4
2017,105841509,4
2017,105845532,5
2017,106256923,5
2017,106266760,4
2017,106250970,5
2017,106269219,5
2017,106269224,5
2017,106269229,5
2017,106273656,4
2017,106251920,4
2017,106249374,5
2017,106254344,4
2017,106256483,5
2017,106256608,4
2017,106256601,5
2017,106268123,5
2017,106272479,4
2017,106272468,4
2017,106253481,4
2017,106255476,7
2017,106256043,2
2017,105273734,4
2017,105273742,5
2017,105273758,5
2017,105273786,5
2017,105277331,5
2017,105277560,5
2017,105277557,5
2017,105280298,4
2017,105280666,4
2017,105271173,4
2017,105280232,4
2017,105280289,1
2017,105280289,8
2017,105280289,4
2017,105282192,4
2017,105270505,6
2017,105270702,5
2017,105270703,5
2017,105270708,4
2017,105270740,5
2017,105270746,5
2017,105273206,5
2017,105277005,5
2017,105277000,5
2017,105276994,5
2017,105280303,4
2017,105282195,4
2017,105282193,4
2017,105841290,2
2017,106630973,5
2017,106631103,4
2017,106631109,4
2017,106631114,4
2017,105270071,6
2017,105270482,6
2017,105271223,4
2017,105271613,5
2017,106631120,4
2017,105839910,3
2017,105839910,8
2017,105841053,4
2017,105841060,4
2017,104574192,5
2017,104576255,4
2017,104576245,6
2017,104580229,5
2017,104580296,5
2017,104580327,4
2017,104580275,5
2017,104585273,4
2017,104588041,2
2017,104588100,5
2017,104588123,4
2017,104588119,4
2017,104589505,1
2017,104591172,5
2017,104589679,4
2017,104590215,4
2017,104591170,4
2017,104591619,4
2017,104591743,4
2017,104592929,5
2017,104593969,5
2017,104593966,5
2017,104597350,4
2017,105282194,4
2017,105842132,4
2017,105843103,4
2017,105845490,4
2017,105845491,4
2017,105846574,4
2017,104574936,4
2017,104574996,4
2017,104576241,5
2017,104576270,4
2017,104576281,4
2017,104588227,5
2017,104588226,4
2017,104588929,4
2017,104590873,4
2017,104597343,4
2017,104601478,5
2017,104576410,4
2017,104575201,6
2017,104576415,5
2017,104577590,4
2017,104580562,5
2017,104581031,5
2017,104582048,7
2017,104584714,4
2017,104584714,6
2017,104584919,8
2017,104587090,4
2017,104588555,2
2017,104591857,4
2017,104591870,4
2017,104591995,4
2017,104593032,5
2017,104598345,4
2017,104599434,4
2017,104601995,5
2017,105271175,5
2017,105271181,5
2017,105273864,5
2017,105274034,4
2017,105276503,4
2017,105277944,5
2017,105277954,5
2017,105277941,4
2017,105280203,4
2017,105280270,8
2017,104574255,4
2017,104574265,5
2017,104575145,4
2017,104576265,4
2017,104576523,4
2017,104578545,5
2017,104580073,5
2017,104579079,4
2017,104580210,8
2017,104582088,5
2017,104585030,4
2017,104585470,1
2017,104585470,8
2017,104585470,4
2017,104585551,4
2017,104589579,4
2017,104592485,4
2017,104592967,4
2017,104598880,2
2017,104600670,4
2017,104601415,4
2017,104574684,5
2017,104575320,5
2017,104575799,5
2017,104575785,4
2017,104576386,4
2017,104578553,7
2017,104578563,4
2017,104580862,4
2017,104587087,4
2017,104587072,4
2017,104588079,4
2017,104591891,4
2017,104593263,4
2017,104593263,2
2017,104594179,5
2017,104598293,4
2017,104600449,4
2017,105273727,2
2017,105273764,4
2017,105273968,4
2017,105274015,5
2017,105274209,4
2017,105276332,1
2017,105276332,6
2017,105280299,4
2017,105280350,4
2017,105282411,5
2017,105838875,4
2017,105839836,4
2017,105839847,4
2017,105839842,4
2017,105839826,4
2017,105839823,4
2017,105840948,5
2017,105840995,5
2017,105842290,1
2017,105842295,5
2017,105842290,6
2017,105839954,5
2017,106251975,4
2017,106251964,4
2017,106252150,4
2017,106252144,4
2017,106254360,4
2017,106255690,5
2017,106255700,4
2017,106256704,5
2017,106256714,5
2017,104576321,4
2017,104577221,4
2017,104579635,5
2017,104580457,2
2017,104580445,2
2017,104580454,2
2017,104581347,3
2017,104581671,4
2017,104587733,4
2017,104588036,1
2017,104588045,5
2017,104588836,4
2017,104588946,4
2017,104589815,5
2017,104589811,5
2017,104593515,4
2017,104599299,1
2017,104599397,4
2017,104599631,5
2017,104599635,4
2017,104599926,4
2017,104600032,4
2017,105839907,4
2017,105846500,5
2017,104587178,4
2017,104587218,4
2017,104587971,4
2017,104588102,4
2017,104593637,8
2017,104593637,4
2017,104595168,4
2017,104600313,5
2017,104601681,4
2017,104601669,4
2017,104601692,4
2017,106255624,3
2017,106266310,5
2017,106268110,5
2017,106251906,4
2017,106254055,5
2017,106256914,5
2017,106257073,4
2017,106265317,4
2017,106631104,3
2017,106631172,4
2017,106631242,4
2017,106631252,1
2017,106629181,4
2017,106631042,4
2017,106255383,5
2017,106255543,4
2017,106255543,8
2017,106255732,4
2017,106255735,2
2017,106266044,5
2017,105273033,5
2017,105273899,4
2017,105276053,4
2017,105276500,4
2017,106249371,5
2017,106250944,1
2017,106251012,4
2017,106251835,4
2017,106251872,4
2017,106252223,6
2017,106255552,5
2017,106256659,4
2017,106260753,5
2017,106260745,5
2017,106265131,5
2017,106255531,5
2017,106255740,5
2017,106257103,1
2017,110580654,4
2017,110575807,4
2017,110571037,5
2017,105270673,4
2017,105270941,5
2017,105271054,5
2017,105271171,5
2017,105273423,4
2017,105273717,8
2017,105273745,2
2017,105274114,4
2017,105276163,4
2017,105276313,5
2017,105280206,4
2017,105280282,4
2017,106254031,4
2017,106256672,5
2017,106269912,8
2017,106630930,4
2017,106630938,4
2017,106642520,5
2017,106273646,5
2017,105270688,4
2017,105270687,4
2017,105273426,5
2017,105273874,2
2017,105273950,2
2017,105273942,8
2017,105273988,2
2017,105274075,4
2017,105274138,3
2017,105274139,2
2017,105274138,7
2017,105276145,4
2017,105276168,4
2017,105276173,4
2017,105276319,4
2017,105278011,5
2017,105277996,4
2017,105280231,8
2017,105280274,4
2017,105280301,4
2017,105280679,4
2017,105282403,4
2017,105840000,4
2017,105839995,4
2017,105843139,4
2017,105846322,4
2017,106250981,4
2017,106251850,4
2017,106252153,4
2017,106256156,6
2017,106256574,1
2017,106256915,4
2017,106257389,4
2017,104577434,5
2017,104578186,4
2017,104585381,5
2017,104585495,4
2017,104587566,5
2017,104587953,2
2017,104594991,6
2017,104594747,4
2017,104594750,4
2017,104594991,8
2017,104597200,5
2017,104598877,2
2017,104598877,3
2017,111177938,4
2017,111182893,5
2017,111628644,4
2017,111919671,4
2017,111908639,5
2017,111641147,4
2017,111908593,4
2017,110571294,4
2017,110580586,4
2017,98183539,4
2017,98186635,5
2017,98186632,4
2017,98187399,5
2017,98187388,4
2017,98187906,4
2017,97182278,4
2017,104584908,4
2017,104585257,4
2017,104585264,4
2017,104585467,5
2017,104587219,4
2017,104587923,2
2017,104591568,4
2017,104591357,4
2017,104591481,4
2017,104594980,5
2017,104595017,5
2017,104594336,4
2017,96612545,3
2017,96612704,4
2017,96613148,6
2017,96613148,4
2017,96613319,4
2017,96613314,4
2017,104597318,5
2017,104597609,4
2017,104598713,4
2017,104600131,5
2017,104600658,2
2017,104600658,4
2017,96616894,5
2017,96616973,5
2017,96616963,5
2017,96616993,4
2017,96616989,5
2017,96617083,5
2017,96617132,4
2017,96617128,5
2017,96617221,4
2017,96617218,4
2017,96617225,4
2017,96617477,4
2017,96617536,5
2017,96617637,4
2017,96617757,5
2017,96617836,4
2017,96617877,5
2017,96617981,4
2017,96619172,3
2017,96619254,4
2017,96619527,5
2017,98173126,5
2017,98173756,4
2017,98173753,4
2017,98174104,4
2017,98175765,4
2017,98176024,4
2017,98180185,4
2017,96612497,4
2017,96619125,5
2017,96613138,4
2017,96616897,5
2017,96616902,5
2017,96616981,4
2017,96616985,4
2017,96617234,5
2017,96617295,4
2017,96617544,4
2017,96617550,4
2017,96617639,4
2017,96617640,4
2017,96617946,4
2017,96618004,5
2017,97754170,4
2017,97757186,4
2017,97777446,5
2017,97777441,4
2017,97776968,4
2017,97777341,4
2017,97777661,5
2017,97777653,4
2017,97777700,4
2017,97778850,4
2017,97779662,4
2017,97779744,4
2017,97780786,4
2017,97780961,5
2017,97182287,4
2017,98172846,4
2017,98172880,4
2017,98172930,3
2017,98173575,4
2017,98174586,4
2017,98174994,4
2017,98175357,5
2017,98175377,4
2017,98175884,4
2017,98175992,5
2017,98176640,4
2017,98176681,4
2017,98176850,5
2017,98182178,5
2017,98182524,4
2017,98182506,4
2017,98182983,5
2017,98183005,5
2017,98183082,4
2017,98183888,4
2017,98183925,4
2017,98186627,4
2017,98188665,4
2017,97779603,4
2017,97780008,4
2017,98172994,4
2017,98175936,5
2017,98176659,4
2017,98178739,5
2017,98182046,4
2017,98182974,4
2017,98183685,4
2017,98186789,4
2017,98187644,4
2017,98179533,5
2017,98180654,5
2017,98180649,5
2017,98182937,5
2017,98182947,4
2017,98184924,8
2017,98186373,4
2017,98186738,4
2017,98186959,4
2017,98188294,4
2017,98188731,5
2017,98172984,4
2017,98174030,4
2017,98175506,4
2017,98175635,5
2017,98175698,4
2017,98176449,5
2017,98183849,4
2017,98186587,8
2017,98186119,4
2017,98186904,4
2017,98187451,5
2017,98187444,5
2017,98496670,1
2017,98496670,8
2017,98496687,4
2017,98498880,6
2017,98498985,4
2017,98498997,4
2017,98499035,4
2017,98499182,5
2017,97753362,5
2017,97753356,4
2017,97756835,4
2017,97757280,4
2017,97777295,4
2017,97777540,4
2017,97779961,4
2017,97781091,4
2017,97754690,4
2017,97755599,4
2017,97757300,4
2017,97777077,4
2017,97776504,3
2017,97776504,2
2017,97776931,4
2017,97777603,4
2017,97777600,4
2017,97779901,4
2017,98178784,4
2017,98179027,4
2017,98179636,5
2017,98181250,4
2017,98182453,5
2017,98182986,5
2017,98183939,4
2017,98183949,4
2017,98183994,5
2017,98187169,4
2017,98187319,4
2017,98187328,4
2017,98188238,5
2017,103743108,5
2017,103743555,4
2017,103743869,5
2017,103744055,5
2017,103744389,8
2017,103744710,3
2017,103744982,5
2017,103745023,5
2017,103745225,5
2017,103745673,4
2017,97757276,6
2017,97777358,3
2017,97777858,8
2017,97777593,2
2017,97777602,2
2017,97777596,2
2017,97777858,4
2017,98174162,4
2017,98175490,5
2017,98175827,4
2017,98176454,4
2017,98176740,5
2017,98176747,5
2017,98176829,5
2017,98181281,4
2017,98182994,4
2017,98183140,4
2017,98183520,5
2017,98183969,5
2017,98183972,5
2017,98184048,4
2017,98184091,5
2017,98184088,4
2017,98184150,4
2017,98184734,5
2017,98185079,5
2017,98186839,6
2017,98186848,8
2017,98187276,5
2017,98188106,5
2017,98188630,4
2017,98173709,4
2017,98174948,4
2017,98175474,4
2017,98175734,4
2017,98175996,5
2017,98175988,4
2017,98176253,4
2017,98176334,4
2017,98176552,5
2017,98178639,4
2017,98178647,4
2017,98178777,4
2017,98180431,5
2017,98180668,4
2017,98180657,5
2017,98181322,4
2017,98181980,5
2017,98183081,4
2017,98183130,4
2017,98183778,2
2017,98183778,4
2017,98186112,5
2017,98187774,4
2017,98188745,5
2017,98178918,5
2017,98179212,2
2017,98179212,6
2017,98179743,5
2017,98183185,4
2017,98183919,4
2017,98185184,4
2017,98186436,4
2017,98186506,4
2017,98187235,4
2017,98187419,4
2017,98179201,4
2017,98181800,4
2017,98183943,4
2017,98184070,4
2017,98184736,4
2017,98186505,4
2017,98188243,4
2017,101247755,5
2017,101249016,4
2017,101249327,8
2017,101249320,8
2017,101249326,4
2017,101250354,4
2017,101251378,2
2017,101252490,5
2017,101252804,5
2017,101253521,4
2017,96627327,4
2017,96627414,4
2017,98183862,3
2017,98183862,8
2017,98183862,2
2017,98184089,4
2017,98184955,4
2017,98172986,5
2017,98174086,4
2017,98174392,4
2017,98174509,2
2017,98175503,4
2017,98176243,4
2017,98176569,4
2017,98176664,4
2017,98176814,5
2017,98184737,5
2017,98172977,4
2017,98173710,4
2017,98173882,5
2017,98173878,5
2017,98173984,4
2017,98174411,5
2017,98176198,4
2017,98176777,4
2017,98179595,5
2017,98181231,4
2017,98182601,4
2017,98183045,4
2017,98184065,4
2017,98186662,4
2017,98186655,4
2017,98186954,5
2017,98173034,4
2017,98173074,4
2017,98173114,5
2017,98173151,4
2017,98173151,8
2017,98173706,4
2017,98175630,5
2017,98175951,4
2017,98175946,5
2017,98176187,4
2017,98176326,4
2017,98176811,4
2017,98182143,5
2017,98183109,5
2017,98183187,6
2017,98183529,4
2017,98183684,5
2017,98185076,5
2017,98186004,5
2017,98186357,4
2017,98186646,4
2017,98186945,5
2017,98186968,5
2017,98187175,5
2017,98187521,4
2017,98187627,8
2017,98187627,4
2017,98187620,5
2017,96627466,4
2017,97753295,4
2017,97753578,4
2017,98498977,5
2017,98499260,4
2017,98500065,5
2017,98500378,5
2017,98500980,4
2017,98501997,5
2017,98502003,5
2017,98502144,5
2017,98502234,4
2017,98502260,4
2017,98502351,3
2017,98502396,4
2017,98502609,4
2017,98503137,5
2017,98503136,4
2017,98503362,4
2017,98503506,5
2017,98503629,5
2017,98503631,5
2017,98503880,6
2017,98504265,4
2017,98504270,4
2017,98504463,5
2017,98172798,4
2017,98172828,4
2017,98172859,6
2017,98173108,4
2017,98173111,5
2017,98173109,4
2017,98173113,4
2017,98174098,4
2017,98174328,4
2017,98174398,4
2017,98174763,4
2017,98174827,4
2017,98174955,2
2017,98175299,4
2017,98175316,4
2017,98175345,4
2017,98175326,4
2017,98175344,4
2017,98175436,4
2017,98175488,4
2017,98175564,4
2017,98175574,5
2017,98175722,4
2017,98175772,4
2017,98175768,4
2017,98175783,5
2017,98176268,4
2017,98176482,5
2017,98176548,4
2017,98176578,3
2017,98176588,4
2017,98176603,4
2017,98176608,4
2017,98176655,4
2017,98176705,4
2017,98176759,4
2017,98176803,4
2017,98176810,5
2017,98832385,4
2017,98499107,4
2017,98499753,4
2017,98500774,5
2017,98501297,4
2017,98501298,5
2017,98501344,4
2017,98501407,4
2017,98501414,4
2017,98501687,4
2017,98501949,5
2017,98501939,5
2017,98501968,4
2017,98502016,4
2017,98502007,5
2017,98502171,4
2017,98502252,4
2017,98502240,3
2017,98502248,5
2017,98502368,5
2017,98502636,4
2017,98502667,5
2017,98502666,5
2017,98503343,4
2017,98503365,3
2017,98503398,4
2017,111182557,4
2017,111172847,4
2017,111172846,4
2017,111173244,4
2017,98831884,4
2017,96602762,4
2017,96612357,4
2017,96617603,5
2017,96627483,4
2017,97139920,4
2017,97139962,4
2017,97141836,4
2017,97143172,5
2017,97143202,4
2017,97143617,4
2017,97144418,4
2017,97144478,4
2017,97144886,5
2017,97145417,5
2017,97178983,4
2017,98172843,5
2017,98172921,5
2017,98172917,5
2017,98173065,4
2017,98173071,4
2017,98174230,4
2017,98174307,5
2017,98175519,5
2017,98176434,5
2017,98176427,5
2017,98176700,4
2017,98176789,4
2017,98176840,4
2017,98179215,1
2017,98182408,5
2017,98182710,4
2017,98182896,4
2017,98183115,4
2017,98183134,4
2017,98184018,2
2017,98184018,4
2017,98184018,8
2017,98186100,4
2017,98186121,4
2017,98185942,5
2017,98185950,5
2017,98185991,4
2017,98186129,4
2017,98186757,5
2017,98186795,4
2017,98186846,4
2017,98187459,4
2017,98188084,4
2017,97776844,5
2017,97776848,5
2017,97776970,4
2017,97777978,4
2017,97778139,4
2017,97781105,4
2017,97753283,5
2017,97753364,5
2017,97755437,4
2017,97756944,5
2017,97777387,4
2017,97776917,5
2017,97776904,5
2017,97777434,4
2017,97780986,4
2017,98503252,4
2017,98503258,4
2017,98504699,4
2017,98504871,5
2017,97144278,4
2017,97179975,4
2017,97181932,4
