"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,94884911,0.7,1,7747794
2017,12,94884970,0.8,1,7747806
2017,13,96656828,15,9,8005995
2017,5,96656828,13,1,8005993
2017,5,96657577,0.6,1,8006097
2017,5,96658375,,,8006213
2017,5,96658369,0.15,3,8006212
2017,5,96658426,28,1,8006227
2017,5,94881139,1,1,7747322
2017,5,94881252,3.1,1,7747337
2017,5,94881936,14,1,7747556
2017,2,94881936,0.5,1,7747555
2017,5,94885172,1.5,1,7747824
2017,12,94885806,0.6,1,7747928
2017,5,94911626,2,9,7752304
2017,12,94911729,4,1,7752324
2017,5,94911737,1,1,7752331
2017,16,94913135,22,9,7752547
2017,4,94914553,2,1,7752803
2017,18,94914619,,,7752815
2017,2,94914619,30,1,7752814
2017,12,94914619,59.5,1,7752813
2017,5,95979717,0.005,1,7909170
2017,3,95979717,0.005,1,7909167
2017,5,95979737,0.005,1,7909181
2017,12,95979825,0.005,1,7909223
2017,5,95979875,0.005,1,7909267
2017,1,95981492,3,1,7909738
2017,5,95987994,3,1,7910378
2017,17,95988287,0.17,1,7910429
2017,5,95988299,2,1,7910440
2017,5,95988613,1,1,7910506
2017,12,95988659,,,7910517
2017,5,95988973,3.4,1,7910542
2017,5,95989169,1,11,7910582
2017,5,95992968,1,11,7911238
2017,5,95993015,5.3,1,7911257
2017,12,95993101,1,1,7911278
2017,5,95993101,3.2,1,7911277
2017,12,95993356,0.5,1,7911365
2017,12,95993479,1,1,7911390
2017,5,96649488,1.2,1,8005040
2017,12,96649586,0.5,1,8005050
2017,5,96651191,0.001,1,8005264
2017,5,96651992,0.025,1,8005381
2017,12,96652594,0.01,1,8005471
2017,12,96654215,1,1,8005656
2017,15,96654610,4,9,8005716
2017,4,96654787,0.1,1,8005749
2017,12,96654859,1,1,8005756
2017,5,96655465,0.12,3,8005833
2017,17,96655809,0,3,8005855
2017,5,96657574,1,9,8006095
2017,5,95369808,0.5,1,7817104
2017,5,95370370,0.005,1,7817295
2017,8,95370370,2,9,7817292
2017,12,95391162,0.5,1,7820648
2017,5,95391162,1.1,1,7820647
2017,3,95391719,2,1,7820790
2017,12,94881237,0.5,1,7747335
2017,5,95978617,1,9,7908962
2017,5,95983315,5.45,3,7909944
2017,17,95985907,,,7910189
2017,5,95985916,1,11,7910192
2017,12,95986331,1.5,8,7910225
2017,12,95987211,0.4,1,7910302
2017,5,95987349,30,1,7910312
2017,12,95987560,0.5,1,7910345
2017,12,95987560,0.5,7,7910346
2017,12,95988144,2.6,1,7910394
2017,5,95988673,0.1,3,7910518
2017,17,95988673,1,9,7910520
2017,5,95989219,0.001,1,7910595
2017,5,95989693,0.12,1,7910691
2017,17,95989893,1,9,7910718
2017,5,95989180,3,1,7910585
2017,5,95989950,7,1,7910732
2017,4,95989954,0.2,1,7910731
2017,5,95989954,1.75,1,7910733
2017,12,95989954,1,1,7910735
2017,7,95991618,0.001,1,7910979
2017,5,95991634,7,1,7910981
2017,5,95992903,0.5,7,7911227
2017,5,95993079,17.3,1,7911268
2017,5,95993112,,,7911286
2017,5,95993145,395,3,7911301
2017,12,95993350,1,1,7911362
2017,5,96249804,1,3,7946576
2017,5,96250137,21,3,7946674
2017,8,96251907,5,9,7946981
2017,5,96251907,2,3,7946980
2017,18,96251907,,,7946982
2017,5,96252975,1,1,7947145
2017,5,96253890,1,1,7947284
2017,5,96255357,0.002,1,7947510
2017,5,96256521,10.1,1,7947758
2017,5,96258396,1,11,7948024
2017,5,96258828,2,1,7948074
2017,12,96259944,18.9,1,7948330
2017,5,96260164,1,1,7948368
2017,5,96260347,3.7,1,7948443
2017,12,96260792,0.1,1,7948535
2017,5,95712719,0.005,1,7870442
2017,5,95714979,11,1,7871095
2017,12,95713071,29.5,1,7870630
2017,5,95713071,52.5,1,7870629
2017,12,95713982,0.7,1,7870871
2017,5,95715171,11.6,1,7871123
2017,4,95715211,6,1,7871132
2017,4,95721295,1,1,7871975
2017,5,95721333,,,7871983
2017,5,95721432,2,1,7872033
2017,12,95721653,15.41,1,7872075
2017,5,95723307,0.02,3,7872308
2017,12,95724915,0.5,1,7872538
2017,12,96654113,0.46,1,8005646
2017,12,96657104,1,11,8006033
2017,5,96657512,20,1,8006081
2017,5,96658408,2.4,1,8006222
2017,12,96658434,630,1,8006228
2017,5,96658434,7210,1,8006231
2017,2,94911738,,,7752330
2017,5,94911738,,,7752334
2017,4,94911738,,,7752333
2017,5,94914047,0.1,1,7752722
2017,12,94914548,1,1,7752798
2017,5,96657617,0.59,4,8006104
2017,5,96658175,22.35,1,8006175
2017,16,96658175,84.36,1,8006177
2017,5,96658269,1,11,8006192
2017,5,96645442,0,3,8004194
2017,5,96645864,2,1,8004307
2017,4,96645864,15,1,8004305
2017,18,96645864,,,8004310
2017,1,96647932,0,1,8004806
2017,12,96647953,12,1,8004807
2017,5,96648656,3.9,1,8004924
2017,12,96648656,1.5,9,8004925
2017,8,96649002,18,9,8004969
2017,16,96649215,1,9,8005004
2017,2,96649323,1,1,8005021
2017,5,96649323,50,1,8005023
2017,18,96649323,,,8005024
2017,12,96649636,1.4,1,8005052
2017,5,96654143,1.06,1,8005652
2017,12,96654143,1.69,1,8005651
2017,5,96654241,2.9,1,8005664
2017,5,96654274,1,11,8005667
2017,5,96656710,0.5,3,8005973
2017,5,96655844,0.8,1,8005857
2017,5,96656915,17.1,1,8006007
2017,5,96657376,2,1,8006058
2017,13,96657376,1,1,8006059
2017,5,96657642,0.5,3,8006111
2017,5,96657975,4,1,8006142
2017,16,96658187,0.11,1,8006178
2017,5,96658427,152,1,8006225
2017,5,96644829,1,1,8004008
2017,5,96647151,0.005,1,8004578
2017,12,96647527,0.005,1,8004694
2017,5,96647898,0.001,1,8004797
2017,5,96648256,1,1,8004849
2017,12,96648579,3,1,8004892
2017,5,96648606,1,1,8004904
2017,12,96648606,3,1,8004905
2017,5,96649282,6,1,8005017
2017,5,96649414,1.1,1,8005035
2017,12,96649553,1,1,8005048
2017,5,96650046,48.4,1,8005105
2017,12,96651027,1.03,1,8005235
2017,5,96654208,3.92,1,8005655
2017,5,96656075,10.3,1,8005882
2017,5,96656444,4.5,1,8005919
2017,5,96656687,2,3,8005970
2017,5,96658064,1,11,8006153
2017,5,96658445,,,8006235
2017,5,95369729,0.005,1,7817077
2017,2,95370264,0.005,1,7817247
2017,5,95371598,1,3,7817512
2017,5,95371611,100,3,7817515
2017,5,95388855,6.6,1,7820322
2017,12,95389576,2.6,1,7820387
2017,12,95391241,,,7820665
2017,8,95391241,,,7820667
2017,7,95391241,,,7820666
2017,5,95391798,1,11,7820833
2017,15,95392539,38,9,7821034
2017,12,95392573,0.1,1,7821070
2017,12,95370070,0.005,1,7817162
2017,4,95370070,0.005,1,7817166
2017,5,95391795,,,7820832
2017,5,96649161,7.3,1,8004998
2017,5,95392083,4,3,7820913
2017,12,95392134,1,1,7820923
2017,4,95392134,2.5,1,7820924
2017,12,95392157,0.5,1,7820928
2017,5,95392306,0.8,3,7820970
2017,5,95392546,112,1,7821042
2017,5,96645076,1,9,8004092
2017,5,96645076,10.5,1,8004091
2017,18,96645076,,,8004093
2017,3,96645246,2,1,8004145
2017,5,96645246,23.2,1,8004144
2017,5,96645246,37,9,8004143
2017,16,96645339,5,9,8004167
2017,5,96645418,1,3,8004184
2017,5,96645677,1,3,8004242
2017,12,96647056,0.005,1,8004555
2017,12,96647507,0.005,1,8004689
2017,12,96648873,7,1,8004954
2017,7,96648873,1,9,8004952
2017,8,96648873,1,9,8004953
2017,5,96649448,7,3,8005036
2017,12,96652327,0.32,1,8005427
2017,17,96652327,0.02,9,8005428
2017,5,96654495,0.5,3,8005687
2017,12,96654764,1.2,3,8005744
2017,5,96654764,2,1,8005746
2017,12,96654790,1,1,8005750
2017,12,96655015,0.5,1,8005786
2017,4,96655054,2,9,8005794
2017,18,96655054,,,8005795
2017,12,96655054,0.2,1,8005792
2017,5,96656761,1.1,1,8005981
2017,5,96657011,0.9,3,8006018
2017,16,96657110,1,9,8006032
2017,5,96657110,11,1,8006030
2017,12,96657110,22.2,1,8006031
2017,12,96657517,0.5,1,8006085
2017,12,96658323,5,1,8006199
2017,5,96658440,1000,1,8006232
2017,5,95988014,3.1,1,7910380
2017,9,95988138,0.5,1,7910392
2017,4,95988181,2.3,1,7910401
2017,2,95988198,0.9,1,7910403
2017,12,95988681,,,7910521
2017,5,95988801,0.5,1,7910531
2017,5,95989344,1,1,7910634
2017,5,95991389,1,1,7910944
2017,12,95992858,0.001,1,7911220
2017,16,95993108,,,7911282
2017,12,95993360,2,1,7911369
2017,5,95369227,1,1,7816975
2017,16,95371780,2,9,7817532
2017,5,95372388,0.25,1,7817632
2017,12,95389735,1,8,7820402
2017,5,95391736,2.84,1,7820799
2017,5,95391804,32,1,7820837
2017,5,95391919,6.2,1,7820871
2017,12,95392556,1,1,7821054
2017,4,95392556,3,1,7821050
2017,5,95369266,5,9,7816982
2017,5,95369328,9,1,7816994
2017,16,95371051,1,9,7817399
2017,12,95388656,1,1,7820288
2017,8,95388656,1,9,7820287
2017,5,95389661,1,1,7820397
2017,12,95390040,1.2,1,7820439
2017,12,95391590,1,11,7820761
2017,4,95392071,0.1,1,7820905
2017,5,95392572,1,1,7821069
2017,5,95392586,1.2,1,7821073
2017,5,95979122,8.8,1,7909049
2017,12,95979653,0.005,1,7909148
2017,12,95979867,0.005,1,7909261
2017,5,95979958,0.005,1,7909330
2017,5,95980192,1,1,7909369
2017,5,95981190,0.002,1,7909645
2017,5,95981379,,,7909689
2017,5,95981391,11,1,7909692
2017,5,95981502,2.25,1,7909742
2017,5,95981513,0.002,1,7909745
2017,8,95981513,1,9,7909747
2017,5,95981614,4.001,1,7909768
2017,15,95981617,7,9,7909769
2017,12,95985372,1,1,7910161
2017,5,95985372,3,1,7910160
2017,5,95986524,2,1,7910239
2017,5,95987073,5.4,1,7910286
2017,5,95987274,9.4,1,7910308
2017,8,95987274,20,9,7910309
2017,5,95987493,4.8,1,7910337
2017,5,95987909,0.5,3,7910370
2017,5,95987978,1,1,7910376
2017,16,95988130,1,9,7910390
2017,5,95988337,6,1,7910451
2017,7,95988474,2,9,7910473
2017,5,95988474,0.5,1,7910472
2017,15,95988474,11,9,7910474
2017,2,95988654,0.5,1,7910515
2017,12,95988654,0.5,1,7910516
2017,17,95988728,3,7,7910525
2017,12,95989153,0.001,1,7910576
2017,5,95990070,1,1,7910762
2017,5,95989885,0.01,3,7910717
2017,5,95990223,0.2,3,7910773
2017,2,95990273,1,1,7910776
2017,5,95990619,1,1,7910809
2017,5,95990699,1,1,7910816
2017,5,95990886,0.6,3,7910848
2017,16,95992930,4,9,7911233
2017,5,95992930,0.32,3,7911232
2017,12,95992952,1,11,7911235
2017,5,95993117,3.2,1,7911289
2017,5,95993137,0.5,1,7911296
2017,5,95993189,5,1,7911320
2017,8,95993213,138,1,7911332
2017,5,95993213,2.6,1,7911329
2017,5,95993221,1.49,1,7911336
2017,3,95993227,1,1,7911339
2017,12,95993337,1,1,7911354
2017,12,95993362,1,1,7911371
2017,5,96247327,1,11,7946049
2017,5,96248105,0.005,1,7946194
2017,5,96255601,1,1,7947548
2017,4,96256129,1,1,7947677
2017,17,96256129,0.5,9,7947675
2017,12,96256129,1,1,7947676
2017,5,96256635,2,1,7947789
2017,5,96259307,12,1,7948152
2017,5,96259862,6,1,7948318
2017,13,96260159,10,9,7948366
2017,15,96260159,15,9,7948367
2017,5,96260780,0.01,3,7948533
2017,5,96260908,1,11,7948558
2017,5,95712194,1,9,7870232
2017,5,95712194,2,1,7870231
2017,12,95712298,1,11,7870261
2017,5,95712377,6,1,7870285
2017,5,95712567,0.005,1,7870352
2017,2,95712772,2,1,7870475
2017,5,95712790,13,4,7870491
2017,5,95712900,0.005,1,7870558
2017,2,95712932,0.005,1,7870572
2017,5,95712936,0.005,1,7870578
2017,12,95712936,0.005,1,7870576
2017,8,95713076,4,9,7870635
2017,16,95713076,19,9,7870637
2017,12,95713076,113,1,7870636
2017,12,95713224,1,9,7870686
2017,5,95713341,10,1,7870708
2017,12,95714084,0.3,1,7870888
2017,5,95714084,234,1,7870887
2017,12,95714213,0.7,1,7870925
2017,5,95714213,5.7,1,7870924
2017,5,95714472,13,1,7870974
2017,15,95714892,4,9,7871068
2017,5,95715174,1,1,7871124
2017,5,95715318,1.7,1,7871154
2017,12,95717571,0.5,1,7871583
2017,4,95717571,0.001,1,7871585
2017,17,95718888,66,1,7871734
2017,8,95721143,1,9,7871956
2017,5,95721259,1,11,7871970
2017,9,95723028,,,7872280
2017,5,95722699,0.04,3,7872244
2017,5,95723455,0.245,3,7872333
2017,5,95723888,13.2,1,7872385
2017,5,95724716,1,11,7872494
2017,5,95724917,5,1,7872541
2017,12,95714165,0.4,1,7870911
2017,16,95714207,1,9,7870922
2017,5,95714335,3.1,1,7870954
2017,12,95715310,0.4,1,7871152
2017,5,95715327,0.5,1,7871158
2017,7,95715327,1,9,7871159
2017,5,95718181,0.001,1,7871653
2017,5,95721741,4,3,7872094
2017,12,95721741,16,1,7872095
2017,12,95724928,0.2,1,7872551
2017,5,95723289,4.8,1,7872305
2017,15,95723605,2,9,7872362
2017,5,95723605,1,1,7872363
2017,12,95370143,0.005,1,7817204
2017,5,95979728,0.005,1,7909174
2017,5,95979674,0.005,1,7909156
2017,5,95979751,0.5,1,7909194
2017,4,95979752,0.005,1,7909195
2017,5,97080046,5.2,1,8070326
2017,8,97082745,3,9,8070782
2017,16,97082745,11,9,8070781
2017,5,97082745,1,11,8070780
2017,12,97083092,0.005,1,8070876
2017,5,98213290,1,9,8239694
2017,5,98213290,0.25,3,8239693
2017,2,98213390,1,3,8239718
2017,5,98213390,17.625,4,8239717
2017,12,98213736,3,9,8239758
2017,8,98213778,1,9,8239765
2017,17,98213778,24,9,8239764
2017,12,98214021,1,9,8239781
2017,12,98214794,0.01,1,8239860
2017,5,98214794,0.01,1,8239862
2017,13,98214955,19,9,8239871
2017,5,98214955,0.1,3,8239873
2017,15,98215192,1,9,8239902
2017,5,98215210,0.03,3,8239908
2017,5,98215482,6,1,8239964
2017,5,98215490,3.32,1,8239968
2017,12,98215490,0.74,1,8239970
2017,5,98215507,4,1,8239976
2017,5,98215527,1.24,1,8239984
2017,12,98215527,1.88,1,8239985
2017,2,98215548,0.25,4,8239995
2017,5,98215548,3,4,8239994
2017,5,98215817,0.75,1,8240028
2017,8,98216538,7,1,8240111
2017,5,98216671,0.01,1,8240118
2017,12,98216802,,,8240139
2017,12,98217020,,,8240186
2017,5,98217043,0.1,3,8240192
2017,5,98217134,1,1,8240203
2017,5,98217202,1.1,1,8240212
2017,5,98217214,1,1,8240216
2017,5,98569523,1,1,8290408
2017,5,98569633,1.5,3,8290450
2017,12,98569930,0.005,1,8290508
2017,12,98570275,0.005,1,8290602
2017,5,98570679,1,1,8290768
2017,5,98571389,0.005,1,8290979
2017,4,98572322,15,1,8291186
2017,5,98573446,4,3,8291388
2017,5,98573498,1,3,8291397
2017,5,98573950,8,1,8291448
2017,5,98575023,3,1,8291590
2017,5,98576096,1.1,1,8291822
2017,5,98576161,5,1,8291829
2017,5,95979743,83,4,7909183
2017,12,95979743,0.005,1,7909185
2017,5,95980150,1,11,7909363
2017,12,95980150,1,11,7909362
2017,5,95980404,1,3,7909435
2017,5,97083254,0.005,1,8070938
2017,5,97083329,0.005,1,8070978
2017,5,97742312,0.3,3,8166957
2017,5,97742859,0.1,1,8167101
2017,5,97743818,0.6,1,8167300
2017,1,97743976,1,1,8167324
2017,12,97744017,1,1,8167339
2017,5,97744796,,,8167467
2017,8,97744889,5,9,8167480
2017,5,97745330,0.005,1,8167543
2017,16,97745330,0.005,1,8167545
2017,12,97745406,0.005,1,8167564
2017,5,97745495,0.63,1,8167594
2017,12,97745718,0.005,1,8167633
2017,5,97745718,0.005,1,8167634
2017,12,97745914,0.005,1,8167690
2017,8,94458458,5,9,7677335
2017,12,94458935,26,1,7677418
2017,5,94458935,24,1,7677419
2017,8,94463318,20,9,7678189
2017,12,94911571,2.5,1,7752281
2017,5,94913155,,,7752551
2017,5,94470057,1.5,1,7679411
2017,5,94470098,,,7679415
2017,12,94470452,0.005,1,7679523
2017,12,94470446,0.005,1,7679520
2017,5,94470455,0.005,1,7679524
2017,12,94470499,0.005,1,7679535
2017,12,94470521,0.005,1,7679545
2017,12,94470560,0.005,1,7679560
2017,8,94470590,120,9,7679571
2017,5,94462554,0.5,1,7678039
2017,5,94462685,3.6,1,7678060
2017,8,94470450,0.005,1,7679522
2017,6,94470450,0.005,1,7679521
2017,17,94471009,7,9,7679656
2017,5,94471009,0.645,3,7679654
2017,12,94471009,0.17,3,7679655
2017,3,94471281,0.22,1,7679696
2017,5,94471342,205,1,7679733
2017,5,94471601,,,7679788
2017,12,97742939,2,1,8167122
2017,16,97743980,1,9,8167325
2017,5,97744008,20,3,8167336
2017,12,94885872,0.6,1,7747939
2017,5,94911591,1,1,7752291
2017,16,94912559,1,9,7752439
2017,5,94913117,1.17,1,7752538
2017,5,94913146,2.12,1,7752549
2017,12,95715229,2,1,7871138
2017,18,95715229,,,7871140
2017,5,95715229,1,3,7871134
2017,5,95717305,0.001,1,7871544
2017,5,95721338,2.12,1,7871988
2017,5,95721375,5.4,1,7872006
2017,5,95721437,1.9,1,7872036
2017,18,95721712,,,7872089
2017,12,95721712,7.76,1,7872088
2017,5,95721712,8.54,1,7872087
2017,7,95723898,606,1,7872386
2017,5,95724712,1,11,7872493
2017,5,95725236,1,1,7872612
2017,5,95979732,0.005,1,7909178
2017,12,95979968,0.005,1,7909337
2017,5,95980090,3,1,7909355
2017,1,95981371,0.002,1,7909687
2017,4,95981606,0.006,1,7909764
2017,5,95981606,0.002,1,7909762
2017,12,95985962,,,7910198
2017,17,95987495,,,7910338
2017,5,96252546,2,1,7947084
2017,14,96255427,3,9,7947520
2017,5,96255685,2,1,7947567
2017,17,96256031,1,11,7947638
2017,5,96256269,0,1,7947690
2017,17,96256619,23,1,7947787
2017,5,96256619,2.9,1,7947788
2017,5,96259640,2,1,7948269
2017,12,96259640,1,1,7948270
2017,5,96260170,181,1,7948371
2017,8,96260170,100,1,7948373
2017,5,96260524,0.001,1,7948478
2017,12,96260524,0.001,1,7948477
2017,8,96260909,18,9,7948559
2017,5,96247286,0.29,1,7946040
2017,5,96259583,1,1,7948229
2017,5,96260173,1,1,7948375
2017,13,96260173,2,9,7948377
2017,13,96260295,4,9,7948427
2017,5,96260295,5,1,7948426
2017,12,96260376,500,1,7948451
2017,5,96260529,0.25,3,7948480
2017,5,95988206,5.7,1,7910407
2017,12,95988293,8.11,1,7910434
2017,17,95988768,1,11,7910528
2017,12,95988768,1,9,7910527
2017,5,95990563,1.03,3,7910801
2017,5,95989307,0.002,1,7910628
2017,5,95989360,2,1,7910636
2017,5,95990816,,,7910837
2017,8,95992166,1,9,7911062
2017,5,95993083,9.1,1,7911272
2017,5,95993161,,,7911308
2017,13,95993192,2,9,7911323
2017,5,95993192,5,1,7911321
2017,12,95993338,1,1,7911355
2017,5,95371857,1,3,7817548
2017,9,95388842,1,9,7820320
2017,8,95388842,1,9,7820318
2017,5,95388842,4,1,7820316
2017,5,95390131,1,1,7820444
2017,5,95391133,8.6,1,7820633
2017,5,95391133,6.3,7,7820635
2017,5,95391133,3,9,7820634
2017,5,95391349,,,7820705
2017,5,95391712,,,7820788
2017,5,95391825,1,1,7820849
2017,8,95391825,8,9,7820851
2017,5,95391843,,,7820862
2017,12,95392400,0.3,1,7821001
2017,8,95389812,7,9,7820408
2017,12,95391384,3,1,7820714
2017,5,95391464,8,1,7820736
2017,5,95391676,0.5,1,7820773
2017,5,95391815,0.72,1,7820844
2017,5,95391895,4,1,7820869
2017,16,95391963,1,9,7820882
2017,5,95392063,22.2,1,7820899
2017,5,95392078,0.4,3,7820909
2017,5,94881849,1.1,1,7747541
2017,12,94911746,6,1,7752339
2017,12,94881150,0.5,1,7747323
2017,5,94881320,0.05,1,7747344
2017,12,94881778,0.7,1,7747522
2017,11,94881778,1,1,7747519
2017,12,94882473,1,9,7747619
2017,12,94884994,0.1,1,7747807
2017,8,94885045,5,9,7747811
2017,12,94885045,16,1,7747812
2017,5,94911627,0.2,1,7752307
2017,17,94911627,0.5,1,7752305
2017,12,94911761,21,1,7752347
2017,4,94911761,42,1,7752346
2017,5,94912156,0.25,3,7752392
2017,5,94913188,,,7752562
2017,4,94913188,,,7752564
2017,2,94913188,,,7752565
2017,5,94881853,1.7,1,7747545
2017,12,94881853,3,1,7747542
2017,4,94881853,0.1,1,7747543
2017,8,94882102,0.008,1,7747571
2017,5,94884851,4.5,1,7747787
2017,5,94884882,3,1,7747791
2017,5,94885688,0.3,1,7747903
2017,12,94881881,0.1,3,7747547
2017,5,94884498,0.22,3,7747767
2017,5,94885062,9.5,1,7747814
2017,5,94885568,4.1,1,7747878
2017,5,94881772,8,10,7747516
2017,16,94881772,26,9,7747517
2017,12,94882472,2,9,7747618
2017,5,94882497,1.7,1,7747621
2017,5,94885424,6.6,1,7747847
2017,5,94885574,11.2,1,7747879
2017,5,94911610,2,1,7752294
2017,12,94911758,1,1,7752345
2017,5,94911758,1,1,7752344
2017,5,94913161,,,7752554
2017,5,94913147,3.6,1,7752550
2017,5,94914245,13.6,1,7752753
2017,12,94914546,1,1,7752794
2017,5,95712750,0.005,1,7870456
2017,5,95713063,0.265,1,7870627
2017,5,95721185,1,1,7871963
2017,5,95721341,0.75,3,7871993
2017,2,95721341,0.529,4,7871989
2017,5,95721372,,,7872008
2017,12,95722187,0.01,1,7872175
2017,5,95722187,0.48,1,7872174
2017,17,95723308,17,9,7872309
2017,12,95723308,0.1,1,7872310
2017,5,95724477,2.5,1,7872455
2017,5,94881537,0.005,1,7747415
2017,12,94881895,1,1,7747551
2017,5,94884312,2.1,1,7747756
2017,5,98581648,0.5,1,8292647
2017,5,98582619,3,4,8292863
2017,5,98583229,1,1,8293004
2017,17,98583248,3,9,8293010
2017,12,98583248,0.9,1,8293011
2017,12,98583472,,,8293039
2017,12,98583598,1.08,1,8293073
2017,5,98583963,4.3,1,8293155
2017,5,98584035,4.4,1,8293178
2017,5,98584048,4,1,8293183
2017,5,96648914,1.3,1,8004958
2017,5,96654129,1.3,1,8005649
2017,4,96654619,0.1,1,8005717
2017,12,96654619,1,1,8005720
2017,12,96654765,0.01,1,8005745
2017,4,96654765,0.35,1,8005747
2017,12,96658326,0.7,1,8006200
2017,5,95712574,0.005,1,7870353
2017,12,95712788,452,1,7870488
2017,5,95712788,1811,1,7870487
2017,5,95712890,0.005,1,7870552
2017,5,95713189,,,7870677
2017,12,95713803,,,7870832
2017,12,95714117,1.5,3,7870903
2017,4,95714117,1.6,3,7870901
2017,5,95714898,4.1,1,7871070
2017,5,95715135,2,1,7871118
2017,5,95715344,18.5,1,7871161
2017,4,95720954,4,1,7871938
2017,5,95721048,0.5,1,7871946
2017,12,95721096,2,1,7871949
2017,8,95721296,2,9,7871976
2017,5,95721347,1,1,7871996
2017,16,95721398,4,9,7872019
2017,3,95721398,1,1,7872022
2017,5,95721398,3,1,7872021
2017,5,95723900,0.01,3,7872388
2017,5,94911563,8,9,7752279
2017,5,94911563,2.151,4,7752278
2017,5,94911621,1,9,7752301
2017,12,94914855,0.5,1,7752850
2017,8,96651183,1,9,8005261
2017,12,96651316,25,1,8005278
2017,12,95371592,1,1,7817510
2017,5,95371592,2,3,7817508
2017,8,96653606,1,9,8005585
2017,5,95372169,0.5,1,7817593
2017,2,95372333,,,7817627
2017,2,95372338,0.5,1,7817628
2017,12,95389073,5,1,7820344
2017,5,95388965,3.9,1,7820328
2017,5,95389156,15.1,1,7820351
2017,12,95389885,48.6,1,7820421
2017,5,96654184,0.5,1,8005653
2017,5,96654235,6,1,8005660
2017,5,95391548,2,1,7820753
2017,5,95391701,1,9,7820785
2017,3,95391701,1,9,7820784
2017,5,95391701,5.5,3,7820783
2017,5,95391831,,,7820857
2017,8,95392081,10,9,7820911
2017,4,95392305,0.01,3,7820967
2017,12,96654235,4,1,8005662
2017,14,96654235,3,9,8005661
2017,5,96654761,0.4,3,8005743
2017,5,96654761,10,9,8005742
2017,5,96656160,9.6,1,8005887
2017,5,96656511,0.8,1,8005934
2017,12,96656715,4,1,8005974
2017,17,96657344,1,11,8006055
2017,5,96658339,5,1,8006204
2017,5,95369784,0.5,1,7817095
2017,12,95370911,1,9,7817381
2017,12,95371091,6.5,1,7817409
2017,5,95385846,1,1,7819785
2017,12,95389464,31,1,7820377
2017,5,95389935,3,1,7820424
2017,3,95392543,56,1,7821036
2017,5,95392543,3316,1,7821039
2017,12,98569640,1.5,1,8290451
2017,5,98570919,0.005,1,8290833
2017,5,95369641,0.005,1,7817060
2017,5,95371664,1,3,7817525
2017,5,95372127,0.5,1,7817587
2017,5,95389267,0.5,1,7820357
2017,5,95391388,0.05,3,7820715
2017,8,95391723,56,9,7820794
2017,4,95391723,1,9,7820792
2017,5,97751102,2,1,8168800
2017,12,96644787,1,1,8003990
2017,5,97751243,1.2,1,8168827
2017,5,96645149,3,1,8004108
2017,4,96645871,1,11,8004313
2017,5,96645880,19,1,8004316
2017,12,96645880,9,1,8004317
2017,4,96645880,8,1,8004315
2017,12,96646475,0.5,1,8004397
2017,8,96646754,2,9,8004451
2017,5,96646754,0.5,1,8004452
2017,5,96646795,6,1,8004460
2017,5,96646876,0.005,1,8004491
2017,12,96647042,0.005,1,8004547
2017,12,96647175,0.005,1,8004583
2017,13,97754427,0.5,9,8169313
2017,12,97754488,15,1,8169326
2017,12,97754492,0.1,1,8169328
2017,12,96647229,0.005,1,8004600
2017,12,96647423,0.005,1,8004663
2017,12,96647428,0.005,1,8004668
2017,5,96647467,0.005,1,8004678
2017,8,97755107,10,9,8169423
2017,16,96647879,4,9,8004794
2017,5,97756171,0.4,1,8169595
2017,12,96648527,0.005,1,8004881
2017,5,96648765,0.3,1,8004939
2017,12,96648822,43,1,8004947
2017,5,96648859,0.6,1,8004951
2017,5,96649029,2.7,1,8004977
