"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,111830687
2017,9,111831591
2017,6,111832372
2017,9,111832505
2017,9,111832542
2017,6,111832606
2017,6,111832901
2017,6,111833135
2017,6,111833251
2017,9,110260176
2017,6,110260686
2017,8,110268159
2017,9,110268423
2017,6,110268818
2017,6,110268820
2017,6,110269295
2017,6,110269293
2017,8,111836649
2017,6,111836933
2017,8,111837401
2017,6,111837464
2017,6,111821339
2017,6,111821340
2017,9,111821352
2017,9,111821374
2017,9,111821406
2017,8,111821542
2017,7,111821542
2017,6,111821542
2017,7,111821538
2017,6,111821538
2017,7,111821540
2017,6,111821540
2017,3,111821540
2017,6,111821561
2017,6,111821604
2017,9,111821614
2017,6,111821855
2017,6,111821852
2017,8,111821852
2017,6,111821929
2017,6,111821928
2017,8,111822342
2017,6,111822762
2017,6,111822757
2017,6,111823103
2017,3,111823931
2017,6,111824164
2017,6,111824309
2017,6,111824771
2017,6,111824774
2017,6,111824859
2017,6,111824951
2017,6,111824960
2017,6,111825129
2017,8,111825129
2017,6,111825148
2017,6,111825267
2017,9,111825275
2017,6,111825434
2017,6,111827407
2017,6,111827912
2017,6,113531900
2017,6,111831531
2017,6,111831712
2017,9,111832382
2017,6,111832460
2017,6,111832652
2017,6,111833179
2017,6,110253754
2017,6,110253751
2017,8,110253915
2017,7,110253915
2017,6,110253915
2017,8,110253911
2017,7,110253911
2017,6,110253911
2017,8,110253925
2017,7,110253925
2017,6,110253925
2017,8,110254334
2017,6,110254334
2017,8,110254329
2017,6,110254329
2017,9,110258016
2017,9,110258026
2017,9,110258260
2017,9,110258311
2017,9,110258417
2017,6,110258895
2017,6,110259150
2017,8,110260261
2017,6,110260664
2017,6,110260666
2017,6,110260662
2017,8,110268204
2017,6,110268951
2017,6,110268947
2017,6,110269199
2017,6,110269611
2017,6,110243322
2017,6,110253196
2017,8,110253196
2017,6,110253192
2017,8,110253192
2017,8,110253366
2017,6,110253366
2017,8,110253372
2017,6,110253372
2017,6,110253456
2017,6,110253457
2017,8,110253569
2017,6,110253569
2017,9,110253853
2017,9,110258028
2017,9,110258184
2017,9,110258276
2017,9,110258280
2017,9,110258358
2017,8,110268199
2017,6,110268398
2017,6,110253443
2017,8,110253475
2017,6,110253475
2017,9,110253531
2017,6,110253565
2017,2,110258061
2017,6,110258178
2017,6,110258177
2017,9,110258445
2017,6,110259001
2017,6,110259123
2017,6,110259170
2017,9,110260326
2017,9,110260403
2017,9,110268877
2017,6,110269246
2017,8,110269407
2017,8,110269406
2017,6,110244313
2017,6,110244317
2017,6,110254196
2017,6,110254195
2017,6,110254327
2017,6,110254328
2017,9,110257990
2017,9,110258069
2017,6,110258145
2017,8,110258142
2017,6,110258204
2017,6,110258206
2017,6,110258263
2017,6,110258261
2017,9,110258350
2017,9,110258413
2017,1,110258594
2017,3,110258594
2017,9,110258676
2017,9,110258764
2017,6,110258797
2017,2,110258911
2017,6,110259045
2017,9,110259085
2017,9,110259142
2017,6,110260181
2017,6,110267553
2017,8,110268249
2017,6,110268433
2017,8,110268834
2017,9,110269025
2017,6,111821373
2017,6,111821376
2017,6,111821554
2017,8,111821967
2017,6,111822059
2017,6,111822061
2017,8,111822307
2017,9,111824048
2017,9,111824714
2017,3,111824770
2017,6,111824772
2017,6,111824850
2017,9,111825338
2017,9,111825508
2017,6,111828302
2017,6,111830971
2017,8,111831469
2017,9,111831725
2017,6,111832272
2017,3,111832313
2017,6,111832313
2017,6,111832687
2017,6,111832810
2017,6,111832930
2017,6,111832933
2017,6,111833137
2017,9,111836941
2017,6,110244147
2017,8,110253682
2017,9,110253584
2017,6,110253682
2017,8,110253676
2017,6,110253676
2017,9,110253752
2017,3,110254331
2017,6,110254333
2017,8,110254500
2017,6,110258152
2017,6,110258148
2017,9,110258231
2017,2,110258372
2017,6,110258582
2017,9,110258669
2017,9,110258884
2017,9,110259114
2017,8,110259171
2017,8,110260321
2017,3,110268616
2017,6,110268616
2017,9,110268693
2017,6,110268823
2017,9,110269027
2017,9,110269043
2017,6,110269170
2017,6,110269175
2017,6,110269265
2017,6,110253351
2017,9,110253452
2017,6,110253525
2017,6,110253522
2017,8,110253594
2017,6,110253594
2017,8,110253590
2017,6,110253590
2017,9,110253743
2017,6,110253906
2017,9,110258027
2017,9,110258088
2017,6,110258144
2017,6,110258146
2017,9,110258352
2017,6,110258696
2017,9,110258810
2017,9,110258938
2017,9,110258972
2017,2,110259073
2017,3,110260569
2017,6,110267587
2017,6,110269236
2017,6,110269234
2017,6,110269239
2017,6,110269249
2017,6,113531903
2017,6,113531932
2017,9,113531944
2017,6,113532054
2017,6,113532131
2017,9,113532174
2017,6,113532411
2017,6,113532407
2017,6,113532543
2017,9,110243438
2017,8,113532864
2017,8,113533233
2017,6,113533293
2017,9,113533484
2017,6,110253162
2017,6,110257983
2017,6,110258080
2017,9,110258189
2017,9,110258404
2017,6,110258514
2017,8,110258514
2017,8,110258511
2017,9,110258848
2017,8,113533636
2017,9,110258904
2017,6,113533636
2017,6,113533633
2017,6,110260631
2017,8,110260752
2017,8,113533633
2017,8,110268114
2017,8,110268208
2017,6,113533819
2017,6,110269279
2017,8,110269279
2017,6,110269376
2017,6,113534454
2017,9,113534607
2017,9,113534784
2017,6,113534839
2017,9,113534919
2017,9,113534960
2017,6,113535003
2017,9,113535021
2017,9,113535141
2017,6,113535405
2017,9,113535241
2017,1,113535355
2017,8,113535405
2017,6,113535409
2017,8,113535409
2017,6,113535449
2017,9,113535485
2017,6,113535566
2017,6,113535635
2017,6,113535660
2017,6,113535654
2017,9,113535687
2017,6,113535682
2017,6,113535680
2017,1,113535762
2017,6,113535730
2017,8,113535730
2017,6,113535731
2017,8,113535731
2017,6,113535772
2017,8,113535762
2017,6,113536127
2017,6,113536119
2017,6,113536122
2017,6,113536124
2017,3,113536124
2017,6,113536132
2017,6,113536164
2017,1,111399509
2017,6,111399556
2017,6,111399702
2017,6,111400236
2017,6,111400920
2017,9,111401104
2017,6,111421911
2017,9,111421970
2017,9,111421508
2017,9,111421869
2017,6,111421968
2017,9,111422175
2017,9,111422221
2017,6,111422341
2017,3,111423030
2017,6,111423030
2017,6,114922600
2017,6,114922598
2017,8,114923069
2017,6,114923594
2017,6,114923593
2017,6,114925849
2017,6,114925840
2017,8,114925840
2017,8,114926688
2017,6,114927252
2017,8,114927509
2017,8,114929490
2017,6,114931039
2017,6,114931111
2017,6,114931364
2017,3,114933085
2017,6,114935344
2017,9,114935821
2017,9,114935993
2017,6,114936076
2017,9,114936485
2017,9,114936826
2017,6,114937039
2017,9,114937325
2017,9,114937417
2017,9,114937441
2017,6,114937508
2017,6,114937512
2017,2,114937575
2017,9,114937660
2017,9,114937853
2017,6,114938121
2017,6,114938119
2017,9,114940599
2017,6,114941170
2017,6,114941337
2017,6,114941617
2017,7,114941617
2017,6,114941621
2017,7,114941621
2017,6,114941730
2017,6,114941727
2017,6,114943345
2017,6,114943567
2017,6,114943563
2017,6,114943697
2017,6,114943694
2017,9,115388601
2017,9,115388895
2017,6,115393454
2017,6,115390392
2017,6,115390395
2017,9,115393255
2017,6,115393456
2017,6,115395534
2017,6,115395536
2017,8,115396140
2017,9,115396196
2017,6,115396230
2017,1,115396399
2017,9,115396614
2017,6,115396653
2017,9,115396859
2017,9,115397378
2017,9,115397367
2017,6,115397433
2017,6,115397761
2017,3,115397761
2017,6,115397759
2017,6,115397901
2017,8,115398049
2017,6,115398228
2017,6,115398227
2017,6,115399107
2017,6,115399291
2017,6,115399293
2017,6,115400965
2017,6,115401386
2017,6,115401385
2017,6,115401859
2017,6,115403383
2017,6,115403386
2017,6,115404834
2017,9,115405045
2017,6,115405305
2017,5,115405886
2017,6,115406224
2017,8,115406224
2017,3,115406514
2017,8,115406507
2017,9,115406581
2017,8,115406697
2017,6,115406693
2017,6,115406846
2017,9,115406879
2017,6,115406883
2017,6,115406888
2017,6,115406959
2017,6,115406957
2017,6,115407047
2017,12,115407170
2017,6,115388619
2017,6,115388799
2017,6,115388798
2017,6,115390297
2017,8,115390344
2017,6,115391776
2017,9,115392330
2017,9,115393237
2017,9,115393361
2017,9,115395311
2017,6,115395390
2017,8,115395524
2017,6,115395524
2017,8,115395521
2017,6,115395521
2017,9,115395868
2017,9,115396358
2017,6,115396389
2017,6,115396392
2017,6,115396715
2017,6,115396797
2017,6,115397434
2017,6,115397530
2017,6,115397531
2017,9,115398398
2017,6,115398459
2017,9,115399396
2017,6,115400317
2017,6,115400311
2017,8,115403899
2017,6,115404553
2017,6,115404613
2017,6,115404615
2017,6,115405230
2017,6,115405306
2017,6,115405299
2017,9,115405529
2017,8,115406114
2017,9,115406317
2017,9,115406318
2017,6,115406852
2017,6,115406973
2017,6,115406971
2017,6,115407035
2017,6,115407042
2017,9,115407315
2017,6,115407378
2017,9,115388657
2017,6,115388769
2017,6,115388767
2017,6,115388812
2017,9,115388858
2017,6,115388979
2017,6,115389205
2017,6,115389209
2017,6,115389378
2017,6,115389379
2017,6,115389779
2017,6,115389782
2017,8,115390165
2017,6,115392152
2017,6,115392142
2017,6,115392147
2017,6,115392151
2017,9,115392525
2017,12,115392576
2017,9,115392579
2017,9,115392832
2017,6,115393008
2017,6,115393115
2017,6,115393162
2017,6,115393166
2017,2,115393380
2017,8,115393380
2017,8,115393991
2017,3,115394080
2017,6,115394129
2017,6,115394881
2017,6,115395049
2017,6,115395248
2017,9,115395266
2017,9,115395335
2017,9,115395592
2017,6,115395659
2017,9,115395717
2017,1,115395734
2017,6,115395964
2017,6,115396310
2017,6,115396556
2017,6,115396553
2017,9,115396641
2017,9,115396659
2017,9,115396745
2017,9,115396808
2017,6,115396941
2017,9,115396944
2017,6,115397028
2017,6,115397029
2017,6,115397046
2017,9,115397083
2017,9,115397212
2017,6,115397217
2017,10,115397394
2017,6,115397502
2017,6,115397595
2017,6,115397594
2017,9,115397801
2017,6,115397896
2017,6,115397918
2017,6,115397915
2017,6,115397975
2017,6,115397979
2017,6,115399062
2017,9,115399353
2017,6,115400590
2017,6,115400587
2017,6,115400585
2017,8,115400583
2017,6,115400755
2017,6,115402159
2017,6,115403459
2017,6,115403457
2017,8,115403457
2017,8,115404630
2017,2,115404627
2017,6,115405261
2017,6,115405363
2017,8,115405361
2017,1,115405570
2017,6,115405570
2017,6,115405640
2017,6,115405642
2017,6,115405645
2017,8,115405959
2017,8,115405964
2017,6,115406029
2017,6,115406199
2017,9,115406238
2017,8,115406243
2017,6,115406246
2017,6,115406377
2017,6,115406372
2017,6,115406438
2017,6,115406435
2017,6,115406476
2017,6,115406477
2017,9,115406636
2017,6,115406872
2017,6,115388802
2017,6,115388796
2017,3,115388792
2017,6,115388792
2017,7,115388792
2017,6,115388841
2017,9,115388901
2017,6,115388903
2017,6,115389371
2017,6,115389373
2017,6,115389667
2017,6,115389668
2017,6,115390114
2017,6,115390111
2017,8,115390897
2017,6,115391817
2017,6,115392179
2017,6,115392184
2017,3,115392184
2017,6,115392205
2017,3,115392411
2017,6,115392411
2017,8,115392411
2017,6,115392887
2017,6,115393190
2017,8,115394073
2017,6,115394063
2017,6,115394239
2017,8,115395029
2017,6,115395192
2017,6,115395197
2017,6,115395633
2017,6,115396245
2017,6,115396474
2017,9,115396461
2017,6,115396594
2017,2,115396882
2017,9,115396935
2017,6,115396988
2017,6,115397271
2017,8,115397271
2017,9,115397276
2017,6,115397267
2017,9,115397387
2017,9,115397419
2017,9,115397535
2017,6,115397571
2017,8,115397902
2017,8,115397914
2017,9,115398397
2017,6,115398601
2017,6,115398724
2017,6,115399102
2017,6,115399295
2017,6,115399298
2017,9,115399355
2017,14,115400498
2017,6,115400665
2017,6,115400660
2017,6,115400903
2017,8,115400898
2017,6,115401085
2017,6,114930485
2017,6,114930480
2017,8,114930480
2017,8,114934519
2017,6,114935554
2017,6,114936644
2017,6,114936640
2017,6,114936647
2017,6,114936742
2017,9,114936963
2017,2,114937293
2017,9,114937316
2017,6,114937390
2017,9,114937757
2017,6,114938181
2017,8,114938181
2017,6,114938222
2017,8,114938222
2017,9,114938454
2017,6,114938779
2017,9,114938862
2017,6,114939192
2017,6,114939617
2017,3,114939959
2017,6,114940085
2017,6,114941044
2017,6,114941042
2017,3,114941670
2017,6,114942188
2017,6,114942439
2017,9,114942855
2017,6,114943849
2017,6,114936834
2017,9,114936837
2017,9,114936978
2017,9,114937401
2017,6,114937604
2017,9,114937751
2017,6,114938237
2017,6,114938397
2017,6,114938396
2017,3,114938541
2017,9,114940074
2017,6,114940133
2017,6,114940141
2017,6,114940129
2017,6,114940653
2017,8,114940886
2017,6,114941644
2017,6,114941631
2017,6,114941707
2017,6,114941745
2017,6,114941747
2017,8,114942089
2017,9,114942870
2017,6,114943039
2017,6,114943278
2017,6,114943401
2017,3,114943399
2017,9,114353489
2017,6,114353582
2017,6,114353583
2017,6,114354631
2017,6,114354635
2017,6,114354747
2017,6,114354749
2017,6,114355418
2017,6,114355505
2017,6,114355507
2017,8,114355793
2017,8,114356054
2017,6,114356190
2017,5,114918271
2017,9,114352250
2017,6,114352310
2017,9,114352350
2017,6,114919832
2017,9,114354117
2017,6,114354125
2017,6,114354658
2017,6,114355294
2017,6,114355411
2017,6,114355410
2017,6,114355425
2017,6,114355422
2017,6,114918271
2017,9,114918523
2017,9,114919035
2017,9,114919148
2017,6,114919169
2017,9,114919456
2017,6,114919496
2017,6,114919825
2017,6,114919833
2017,6,114921545
2017,6,114921547
2017,6,114922384
2017,8,114922384
2017,6,114921754
2017,6,114921757
2017,6,114923462
2017,6,114923466
2017,6,114923770
2017,6,114922385
2017,6,114922721
2017,6,114923791
2017,6,114924252
2017,6,114924251
2017,6,114924577
2017,6,114925412
2017,8,114925700
2017,6,114926824
2017,6,114930443
2017,6,114930837
2017,6,114930739
2017,6,114932093
2017,9,114935726
2017,9,114936226
2017,9,114936232
2017,6,114936424
2017,9,114936451
2017,6,114936443
2017,9,114936455
2017,6,114936539
2017,6,114936541
2017,6,114936851
2017,6,114936855
2017,8,114936954
2017,9,114937066
2017,9,114937154
2017,6,114937331
2017,6,114937455
2017,9,114937513
2017,6,114939057
2017,6,114939084
2017,6,114939092
2017,6,114939539
2017,6,114939589
2017,6,114939593
2017,6,114943125
2017,6,114943138
2017,6,114943142
2017,8,114943142
2017,3,114943380
2017,3,114943411
2017,6,114943735
2017,8,114917304
2017,6,114917497
2017,6,114917495
2017,8,114917570
2017,6,114918663
2017,6,114918659
2017,6,114918822
2017,8,114919179
2017,8,114919171
2017,9,114919591
2017,6,114920401
2017,6,114920398
2017,6,114920519
2017,6,114920522
2017,6,114921479
2017,6,114922337
2017,8,114922337
2017,6,114922339
2017,6,114923904
2017,6,114929970
2017,8,114932240
2017,8,114932751
2017,6,114933362
2017,9,114917360
2017,6,114917615
2017,8,114917615
2017,2,114918245
2017,9,114918649
2017,6,114919076
2017,6,114919232
2017,9,114919309
2017,6,114919505
2017,3,114919511
2017,6,114919509
2017,6,114919634
2017,6,114919625
2017,6,114919712
2017,6,114919716
2017,6,114920494
2017,6,114920490
2017,6,114921442
2017,6,114921444
2017,5,114925541
2017,6,114923874
2017,6,114922680
2017,6,114922899
2017,6,114922893
2017,6,114923871
2017,6,114924187
2017,6,114924182
2017,6,114926059
2017,6,114926050
2017,6,114926870
2017,6,114926324
2017,6,114926321
2017,6,114926873
2017,6,114935543
2017,6,114931347
2017,6,114935551
2017,8,114933344
2017,6,114935880
2017,6,114935874
2017,9,114936241
2017,6,114936235
2017,6,114936288
2017,6,114936291
2017,6,114936709
2017,9,114936872
2017,9,114937037
2017,6,114937551
2017,6,114937629
2017,6,114937630
2017,3,114937630
2017,6,114937748
2017,9,114937846
2017,6,114941693
2017,6,114941695
2017,8,114942082
2017,8,114942080
2017,6,114942074
2017,8,114943211
2017,8,114943371
2017,6,114943371
2017,3,114943420
2017,6,114943452
2017,6,114943454
2017,6,114943679
2017,6,114943810
2017,6,114943848
2017,6,114351085
2017,6,114351086
2017,6,114351566
2017,8,114351903
2017,8,114351906
2017,6,114352016
2017,6,114352015
2017,9,114352260
2017,6,114352437
2017,9,114352688
2017,3,114353220
2017,6,114353600
2017,6,114353597
2017,9,114354963
2017,2,114356095
2017,6,114918107
2017,8,114918107
2017,6,114918108
2017,6,114918109
2017,9,114918567
2017,8,114918686
2017,6,114918838
2017,6,114918990
2017,6,114919231
2017,9,114919368
2017,6,114919681
2017,6,114919794
2017,6,114919789
2017,9,114920266
2017,6,114920861
2017,6,114922380
2017,6,114922378
2017,6,114923344
2017,8,114923772
2017,6,114923757
2017,8,114923754
2017,8,114923794
2017,6,114924860
2017,6,114926090
2017,6,114926075
2017,8,114926075
2017,6,114926077
2017,3,114927015
2017,6,114929508
2017,6,114929510
2017,9,114935270
2017,6,114935341
2017,6,114935356
2017,9,114935424
2017,9,114935469
2017,6,114935522
2017,9,114935989
2017,9,114936909
2017,6,114936916
2017,9,114937205
2017,6,114940560
2017,6,114940561
2017,6,114941230
2017,6,114941234
2017,6,114943254
2017,6,114943404
2017,6,114943406
2017,6,114943439
2017,6,114943472
2017,6,114943734
2017,6,114351543
2017,6,114351542
2017,9,114351616
2017,6,114352002
2017,6,114351998
2017,9,114352023
2017,6,114352300
2017,4,114355070
2017,6,114355367
2017,6,114355361
2017,6,114356166
2017,6,114356188
2017,6,114356187
2017,6,114356244
2017,8,114356243
2017,6,114357063
2017,6,114357048
2017,6,114357045
2017,6,114358381
2017,6,114360181
2017,6,114360924
2017,6,114360918
2017,6,114361054
2017,3,114361470
2017,6,114362625
2017,9,114362754
2017,9,114362936
2017,6,114363040
2017,6,114363043
2017,9,114363092
2017,9,114363100
2017,6,114363159
2017,6,114363161
2017,9,114363488
2017,2,114363673
2017,6,114363836
2017,6,114364291
2017,9,114364541
2017,5,114365398
2017,6,114365402
2017,6,114368150
2017,6,114366317
2017,8,114368150
2017,3,114368148
2017,6,114368148
2017,8,114368148
2017,8,114368401
2017,8,114368407
2017,6,114368952
2017,3,114369569
2017,8,114369908
2017,6,114369988
2017,6,114369984
2017,6,114370064
2017,6,114370063
2017,8,114370548
2017,8,114370552
2017,14,114370658
2017,9,114917617
2017,6,114918923
2017,6,114919222
2017,8,114919225
2017,6,114919302
2017,6,114919305
2017,9,114919476
2017,6,114919665
2017,8,114919665
2017,6,114919666
2017,8,114919666
2017,8,114925507
2017,6,114923795
2017,6,114923789
2017,8,114927965
2017,8,114932458
2017,9,114935622
2017,9,114936169
2017,9,114936262
2017,9,114936575
2017,9,114936893
2017,6,114937071
2017,6,114937114
2017,9,114937300
2017,9,114937832
2017,8,114939374
2017,6,114939369
2017,6,114939545
2017,9,114940049
2017,9,114940277
2017,8,114941027
2017,6,114941686
2017,6,114941726
2017,8,114941726
2017,9,114942380
2017,6,114935577
2017,6,114935571
2017,6,114936162
2017,9,114937063
2017,9,114937199
2017,6,114937377
2017,6,114937703
2017,6,114937710
2017,9,114938660
2017,6,114939243
2017,6,114939507
2017,6,114940109
2017,6,114940112
2017,6,114941529
2017,6,114941583
2017,6,114941590
2017,1,114941724
2017,6,114941724
2017,6,114941712
2017,6,114942045
2017,6,114942163
2017,3,114943395
2017,6,114943597
2017,6,114943596
2017,9,114917476
2017,6,114919314
2017,6,114919319
2017,6,114919500
2017,9,114920302
2017,9,114920405
2017,6,114920505
2017,6,114920503
2017,8,114921957
2017,6,114921490
2017,6,114921493
2017,1,114921502
2017,6,114922769
2017,6,114922766
2017,6,114926728
2017,6,114923709
2017,6,114923708
2017,6,114929190
2017,6,114931622
2017,9,114935450
2017,9,114936251
2017,9,114936827
2017,9,114935835
2017,9,114936921
2017,6,114937330
2017,9,114937524
2017,6,114937743
2017,6,114938171
