"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,95993490,90154263,5,,1
2017,95993582,90154364,7,,
2017,102233451,96982428,7,,
2017,102233580,96982556,7,,
2017,102233586,96982556,5,,
2017,102233814,96982766,6,,
2017,94881836,88951051,7,,
2017,94881933,88951148,3,,
2017,94882046,88951260,7,,
2017,94882077,88951290,6,,
2017,94882143,88951362,7,,
2017,94882329,88951536,5,,
2017,94882394,88951603,6,,
2017,94882519,88951733,7,,
2017,94882806,88952072,7,,
2017,94883850,88953188,7,,
2017,94883847,88953188,4,,
2017,94883887,88953218,7,,
2017,94883899,88953226,7,,
2017,94883947,88953281,7,,
2017,94884238,88953625,1,,
2017,94884253,88953639,4,,
2017,94884330,88953739,5,,
2017,94884336,88953739,7,,
2017,94884804,88954223,7,,
2017,94884979,88954416,7,,
2017,94884983,88954416,5,,
2017,94885003,88954434,4,,
2017,94885027,88954463,6,,
2017,94885095,88954524,4,,
2017,94885198,88954627,7,,
2017,94885204,88954627,5,,
2017,94885300,88954733,7,,
2017,94885316,88954733,4,,
2017,94450535,88482169,7,,
2017,94450587,88482221,7,,
2017,94451119,88482795,7,,
2017,94458648,88490567,6,,
2017,94458693,88490609,5,,1
2017,94458694,88490609,7,1,
2017,94458926,88490847,6,,
2017,94459036,88490962,6,,
2017,94459233,88491172,7,,
2017,94459263,88491216,4,,
2017,94459315,88491276,4,,
2017,94459349,88491316,7,,
2017,94462329,88494339,7,,
2017,94462431,88494434,5,,
2017,94462427,88494434,7,,
2017,94462587,88494593,7,,
2017,94462634,88494639,7,,
2017,94462667,88494681,7,,
2017,94462670,88494681,6,,
2017,94462809,88494821,6,,
2017,94462817,88494830,7,,
2017,94462950,88494960,4,,
2017,94463142,88495152,6,,
2017,94463197,88495196,6,,
2017,94463252,88495244,4,,
2017,94463287,88495277,7,,
2017,94464401,88496406,7,,
2017,94464448,88496461,6,,
2017,94450539,88482172,7,,
2017,94450576,88482210,7,,
2017,94451031,88482707,7,,
2017,94458732,88490651,7,,
2017,94458469,88490390,6,,
2017,94458606,88490522,7,,
2017,94458844,88490770,7,,
2017,94458832,88490770,4,,
2017,94458904,88490826,3,,
2017,94458974,88490895,6,,
2017,94459336,88491300,7,,
2017,94911877,88983686,7,,
2017,94911884,88983699,7,,
2017,94912158,88984045,5,,
2017,94912170,88984045,7,,
2017,94913169,88985204,6,,
2017,94913110,88985134,6,,
2017,94913121,88985150,6,,
2017,94914343,88986490,4,,
2017,94914408,88986568,6,,
2017,94914432,88986599,4,,
2017,94914480,88986650,7,,
2017,94914805,88986990,7,,
2017,94450961,88482635,7,,
2017,94450981,88482654,7,1,
2017,94450984,88482654,5,,1
2017,94450407,88482022,7,,
2017,94450571,88482206,4,,
2017,94450594,88482232,7,,
2017,94450677,88482312,4,,
2017,94451041,88482716,7,,
2017,94458437,88490353,6,,
2017,94458602,88490519,7,,
2017,94458630,88490553,7,,
2017,94458664,88490583,7,,
2017,94458662,88490583,5,,
2017,94458744,88490663,6,,
2017,94458908,88490831,6,,
2017,94458947,88490865,7,1,
2017,94458936,88490865,5,,1
2017,94459322,88491285,7,,
2017,94470857,88503009,6,,
2017,94471002,88503167,7,,
2017,94471017,88503182,6,,
2017,94471039,88503206,1,,
2017,94471290,88503464,6,,
2017,100883311,95522289,5,,
2017,100883318,95522289,7,,
2017,100883349,95522328,7,,
2017,100883471,95522459,6,,
2017,100883469,95522460,6,,
2017,100883516,95522506,6,,
2017,100883621,95522629,6,,
2017,94470022,88502174,5,,1
2017,94470024,88502174,7,1,
2017,94471029,88503196,7,,
2017,94471129,88503301,6,,
2017,94471185,88503353,6,,
2017,94471331,88503505,6,,
2017,94881772,88950998,6,,
2017,94881945,88951158,4,,
2017,94881956,88951170,3,,
2017,94881991,88951202,1,,
2017,94882013,88951232,4,,
2017,94882019,88951232,7,,
2017,94882081,88951293,4,,
2017,94882136,88951360,5,,
2017,94882141,88951360,7,,
2017,94882340,88951550,7,,
2017,94882419,88951628,4,,
2017,94882472,88951682,6,,
2017,94882497,88951710,6,,
2017,94884903,88954333,7,,
2017,94884917,88954343,5,,
2017,94884913,88954343,7,,
2017,94885074,88954507,5,,
2017,94885067,88954507,7,,
2017,94885222,88954648,7,,
2017,94885406,88954821,7,,
2017,94885424,88954849,6,,
2017,94885574,88955001,6,,
2017,94885623,88955060,7,,
2017,94885857,88955317,7,,
2017,94885904,88955363,4,,
2017,94462318,88494328,7,,
2017,94462784,88494790,6,,
2017,94462965,88494973,7,,
2017,94462989,88494996,6,,
2017,94463084,88495099,7,,
2017,94463088,88495099,6,,
2017,94463123,88495129,4,,
2017,94463190,88495187,6,,
2017,94463268,88495257,5,,1
2017,94463266,88495257,7,1,
2017,94464304,88496295,7,,
2017,94464308,88496302,7,,
2017,94464457,88496470,6,,
2017,94470061,88502224,7,,
2017,94470452,88502591,6,,
2017,94470504,88502645,7,,
2017,94471100,88503268,7,,
2017,94471289,88503462,6,,
2017,94471344,88503520,6,,
2017,94471436,88503600,7,,
2017,94471627,88503784,6,,
2017,94471645,88503804,6,,
2017,98579439,92981641,6,,
2017,95369749,89491231,6,,
2017,95369817,89491302,7,,
2017,95369867,89491350,5,,1
2017,95369859,89491350,7,1,
2017,95370137,89491602,6,,
2017,95370359,89491845,6,,
2017,95370417,89491923,7,,
2017,95370490,89492000,6,,
2017,95370949,89492497,5,,1
2017,95370952,89492497,7,1,
2017,95371124,89492692,6,,
2017,95372115,89493695,6,,
2017,95372293,89493881,6,,
2017,94881349,88950517,6,,
2017,94881653,88950849,6,,
2017,94881801,88951021,1,,
2017,94881834,88951047,7,,
2017,94881958,88951171,7,,
2017,94881951,88951171,1,,
2017,94882048,88951265,7,,
2017,94882061,88951278,6,,
2017,94882090,88951302,4,,
2017,94882288,88951500,1,,
2017,95369230,89490716,7,,
2017,95369641,89491136,6,,
2017,95370429,89491936,7,,
2017,95370969,89492511,7,,
2017,95371664,89493224,6,,
2017,95371873,89493435,4,,
2017,95372091,89493667,7,,
2017,95372127,89493707,6,,
2017,95372159,89493748,4,,
2017,95388652,89510543,5,,
2017,95388647,89510543,7,,
2017,95388899,89510766,5,,
2017,95388896,89510766,7,,
2017,95389087,89510968,7,,
2017,95389088,89510968,5,,
2017,95389145,89511031,6,,
2017,95389136,89511031,7,,
2017,95389194,89511078,7,,
2017,95389202,89511078,5,,
2017,95389242,89511110,4,,
2017,95389267,89511134,6,,
2017,95389325,89511190,4,,
2017,95389347,89511206,7,,
2017,95389387,89511246,1,,
2017,95389385,89511246,4,,
2017,95389725,89511560,7,,
2017,95389793,89511616,7,,
2017,95390045,89511850,7,,
2017,95390075,89511874,7,,
2017,95390162,89511952,5,,
2017,95390153,89511952,7,,
2017,95390451,89512214,7,,
2017,95390470,89512227,7,,
2017,95391173,89512961,1,,
2017,95391388,89513219,6,,
2017,95391600,89513468,7,,
2017,95391723,89513582,6,,
2017,95391796,89513650,6,,
2017,95391894,89513755,7,,
2017,95392150,89514008,7,1,
2017,95392183,89514057,4,,
2017,95392198,89514063,7,,
2017,95392227,89514094,5,,1
2017,95392233,89514094,7,1,
2017,95392308,89514175,5,,
2017,95392323,89514185,7,1,
2017,95392320,89514185,5,,1
2017,95392341,89514211,5,,1
2017,95392344,89514211,7,1,
2017,94458641,88490571,4,,
2017,94458672,88490591,3,,
2017,94458700,88490618,6,,
2017,94458775,88490695,6,,
2017,94459033,88490955,7,,
2017,94459062,88490981,4,,
2017,94462354,88494362,3,,
2017,94462405,88494413,7,,
2017,94462471,88494466,6,,
2017,94462522,88494522,4,,
2017,94462896,88494911,4,,
2017,94463023,88495034,7,2,
2017,94463113,88495119,7,,
2017,94463137,88495140,6,,
2017,94463246,88495238,6,,
2017,94463264,88495253,5,,
2017,94463261,88495253,7,,
2017,94463294,88495282,6,,
2017,94463310,88495301,7,,
2017,94464140,88496118,7,,
2017,94464277,88496263,4,,
2017,94471062,88503229,7,1,
2017,94471139,88503304,7,,
2017,94471134,88503304,4,,
2017,94471209,88503380,4,,
2017,94471452,88503620,6,,
2017,96645452,90858484,6,,
2017,96645724,90858770,5,,
2017,96645860,90858915,6,,
2017,96646036,90859112,6,,
2017,96646439,90859544,6,,
2017,96646601,90859736,4,,
2017,96646742,90859879,6,,
2017,96646948,90860114,6,,
2017,96648086,90861382,3,,
2017,96648237,90861557,7,,
2017,96648335,90861675,7,,
2017,96648379,90861728,1,,
2017,96648382,90861728,5,,
2017,96648383,90861728,7,,
2017,96648473,90861828,4,,
2017,96648467,90861826,4,,
2017,96648470,90861826,7,,
2017,96648552,90861923,7,,
2017,96648558,90861923,5,,
2017,96648587,90861954,5,,1
2017,96648583,90861954,7,1,
2017,96648645,90862031,7,,
2017,96648652,90862042,4,,
2017,96648659,90862050,7,,
2017,96648701,90862089,4,,
2017,96648768,90862162,7,,
2017,96648780,90862171,7,,
2017,96648778,90862170,7,,
2017,96648786,90862179,7,,
2017,96648875,90862278,1,,
2017,96648857,90862259,7,,
2017,96648858,90862259,5,,
2017,96648914,90862318,6,,
2017,96648938,90862343,7,,
2017,96648989,90862403,7,,
2017,96649064,90862492,5,,
2017,96649060,90862492,7,,
2017,96649073,90862501,7,,
2017,96649123,90862556,3,,
2017,96649119,90862556,6,,
2017,96649133,90862568,7,,
2017,96649174,90862621,7,,
2017,96649224,90862685,4,,
2017,96649256,90862736,6,,
2017,96649308,90862790,5,,
2017,96649306,90862790,7,,
2017,96649373,90862870,4,,
2017,96649421,90862933,7,,
2017,96649423,90862931,7,,
2017,96649455,90862962,6,,
2017,94912143,88984029,7,,
2017,94912140,88984029,5,,
2017,94912169,88984049,7,1,
2017,94912164,88984049,5,,1
2017,94912532,88984489,7,,
2017,94913310,88985343,7,1,
2017,94913307,88985343,5,,1
2017,94913925,88986032,7,,
2017,94913976,88986083,3,,
2017,94914098,88986224,7,,
2017,94914250,88986390,1,,
2017,94914474,88986641,6,,
2017,94914724,88986912,6,,
2017,94914802,88986989,7,1,
2017,94914799,88986989,5,,1
2017,94914859,88987043,7,,
2017,96247816,90423506,6,,
2017,96247990,90423682,6,,
2017,96248095,90423794,6,,
2017,96248185,90423891,6,,
2017,96248256,90423971,7,,
2017,96248565,90424329,7,,
2017,96248594,90424365,5,,
2017,96248590,90424365,4,,
2017,96248629,90424409,7,,
2017,96248675,90424482,4,,
2017,96248726,90424546,7,,
2017,96248787,90424620,7,,
2017,96249160,90425035,1,,
2017,96249174,90425057,1,,
2017,96249280,90425200,6,,
2017,96249601,90425566,6,,
2017,96249657,90425619,6,,
2017,96249942,90425925,6,,
2017,96250006,90425994,6,,
2017,96250073,90426068,6,,
2017,96250084,90426079,6,,
2017,96250149,90426151,7,,
2017,96250227,90426242,4,,
2017,96250240,90426257,7,1,
2017,96250246,90426264,7,,
2017,96250298,90426313,7,,
2017,96250430,90426458,4,,
2017,96250519,90426561,6,,
2017,96250892,90426943,4,,
2017,96250890,90426943,7,,
2017,96251089,90427140,7,,
2017,96251154,90427206,7,,
2017,96251163,90427206,4,,
2017,96251332,90427380,7,,
2017,96251538,90427604,4,,
2017,96251680,90427751,7,,
2017,96251756,90427826,7,,
2017,96251809,90427882,4,,
2017,96251944,90428023,6,,
2017,96251995,90428079,7,,
2017,96252016,90428115,7,,
2017,96252021,90428115,5,,
2017,96252194,90428309,7,,
2017,96252286,90428392,5,,1
2017,96252276,90428392,7,1,
2017,96252315,90428421,7,,
2017,96252319,90428421,5,,
2017,96252361,90428461,6,,
2017,96252392,90428490,7,,
2017,96252395,90428490,5,,
2017,96252414,90428511,5,,
2017,96252412,90428511,7,,
2017,96252473,90428574,6,,
2017,96252516,90428621,7,,
2017,96252556,90428663,5,,
2017,96252553,90428663,7,,
2017,96252616,90428722,7,,
2017,96252708,90428815,7,,
2017,96252879,90428992,4,,
2017,96253013,90429136,5,,
2017,96253010,90429136,7,,
2017,96253068,90429191,7,,
2017,96253114,90429238,7,,
2017,96253211,90429350,7,,
2017,96253326,90429495,7,,
2017,96253346,90429495,5,,
2017,96253451,90429600,5,,
2017,96253442,90429600,7,,
2017,96253568,90429738,7,,
2017,96253583,90429750,7,,
2017,96253712,90429898,4,,
2017,96253717,90429900,4,,
2017,96253802,90430001,6,,
2017,96254080,90430323,7,,
2017,96254221,90430479,7,,
2017,96255308,90431669,7,,
2017,96255414,90431817,5,,
2017,96255447,90431817,6,,
2017,96255422,90431817,7,,
2017,96255564,90431929,7,,
2017,96255949,90432305,7,,
2017,96256121,90432487,4,,
2017,96256316,90432675,7,,
2017,96256308,90432675,5,,
2017,96256488,90432849,7,,
2017,96256551,90432914,6,,
2017,96256573,90432932,7,,
2017,96256678,90433034,7,,
2017,96256702,90433061,6,,
2017,96256764,90433128,4,,
2017,96256816,90433194,6,,
2017,96256941,90433319,1,,
2017,96256946,90433331,7,,
2017,96257079,90433447,7,1,
2017,96257068,90433447,5,,1
2017,96257421,90433798,7,,
2017,96257537,90433920,4,,
2017,96257542,90433920,7,,
2017,96257569,90433946,4,,
2017,96257683,90434090,1,,
2017,96257815,90434235,7,,
2017,96257941,90434383,7,,
2017,96257957,90434396,7,,
2017,96258117,90434559,6,,
2017,96258140,90434592,7,,
2017,96258340,90434804,7,,
2017,96258415,90434883,4,,
2017,96258467,90434929,7,1,
2017,96258479,90434939,7,,
2017,96258585,90435049,7,,
2017,96258816,90435281,7,1,
2017,96258823,90435291,6,,
2017,96258843,90435307,6,,
2017,96258883,90435351,7,,
2017,96258924,90435399,5,,1
2017,96258928,90435399,7,1,
2017,96258939,90435411,7,,
2017,96259138,90435617,7,,
2017,96259189,90435666,4,,
2017,96259229,90435712,3,,
2017,96259338,90435847,6,,
2017,96259385,90435908,7,,
2017,96259498,90436043,7,,
2017,96259532,90436084,6,,
2017,96259685,90436263,6,,
2017,96259799,90436403,7,,
2017,96259822,90436423,7,,
2017,96259938,90436566,6,,
2017,96259955,90436586,1,,
2017,96259954,90436588,4,,
2017,96260041,90436688,4,,
2017,96260044,90436688,7,2,
2017,96260070,90436723,6,,
2017,96260175,90436854,6,,
2017,96260179,90436860,6,,
2017,96260269,90436964,1,,
2017,96260277,90436969,6,,
2017,96260350,90437052,1,,
2017,96260550,90437265,6,,
2017,96260605,90437330,7,,
2017,96260638,90437362,7,,
2017,96260633,90437355,6,,
2017,96260769,90437505,7,1,
2017,96260860,90437613,7,,
2017,96260937,90437705,6,,
2017,96649419,90862932,7,,
2017,96649486,90862997,6,,
2017,96649578,90863087,6,,
2017,97748987,92068496,7,1,
2017,97748994,92068496,5,,
2017,96649780,90863307,7,,
2017,96649813,90863344,7,,
2017,96650017,90863542,7,,
2017,96650167,90863696,4,,
2017,96650359,90863905,7,,
2017,96650356,90863905,4,,
2017,96650528,90864059,6,,
2017,96650542,90864076,7,,
2017,96650561,90864096,7,,
2017,97749162,92068681,7,,
2017,96651067,90864702,6,,
2017,96651513,90865156,7,,
2017,97749521,92069054,7,,
2017,96652405,90866065,7,,
2017,97749845,92069397,7,,
2017,96652622,90866277,7,,
2017,96652938,90866597,6,,
2017,96653276,90866955,7,,
2017,97750309,92069873,7,,
2017,96653801,90867490,7,,
2017,97750305,92069873,4,,
2017,97750350,92069909,7,,
2017,97750835,92070406,7,,
2017,96654088,90867788,4,,
2017,96654109,90867807,7,,
2017,96654368,90868108,7,,
2017,96654655,90868402,7,,
2017,96654688,90868438,7,,
2017,96654836,90868586,6,,
2017,96654918,90868690,7,1,
2017,96654911,90868690,5,,1
2017,96655100,90868867,7,1,
2017,96655200,90868987,7,,
2017,96656825,90870797,4,,
2017,96656920,90870894,7,,
2017,96657140,90871138,4,,
2017,96657154,90871152,7,,
2017,96657184,90871187,7,,
2017,96657180,90871187,5,,
2017,96657489,90871515,7,,
2017,96657633,90871670,6,,
2017,96657900,90871955,7,,
2017,96657916,90871978,6,,
2017,96658048,90872120,7,,
2017,96658313,90872367,1,,
2017,96658364,90872418,6,,
2017,96658418,90872463,6,,
2017,96658447,90872484,6,,
2017,97750443,92070005,7,,
2017,97751608,92071188,7,,
2017,97751142,92070726,7,,
2017,97751745,92071337,7,1,
2017,97751883,92071468,7,,
2017,97751811,92071401,7,,
2017,97752101,92071696,7,,
2017,97751990,92071575,7,1,
2017,97751991,92071575,5,,1
2017,97752176,92071774,6,,
2017,97752197,92071802,4,,
2017,97752335,92071949,7,,
2017,97752373,92071987,6,,
2017,97752403,92072014,4,,
2017,97752475,92072093,4,,
2017,97752476,92072093,1,,
2017,97752612,92072216,7,,
2017,97752643,92072242,7,,
2017,97752949,92072566,7,,
2017,97753096,92072710,1,,
2017,97753154,92072769,7,,
2017,97082960,91337711,6,,
2017,97083097,91337868,6,,
2017,97083147,91337922,7,,
2017,97083165,91337933,6,,
2017,97083261,91338039,6,,
2017,97083298,91338084,6,,
2017,97083356,91338150,6,,
2017,97083754,91338593,4,,
2017,97083837,91338680,7,,
2017,97083835,91338680,5,,
2017,97083910,91338752,6,,
2017,97083921,91338761,7,,
2017,97083918,91338761,5,,
2017,97084046,91338909,7,,
2017,97084194,91339059,7,,
2017,97084276,91339152,6,,
2017,97084386,91339271,7,,
2017,97084406,91339293,4,,
2017,97084583,91339486,6,,
2017,97084640,91339560,7,,
2017,97084725,91339633,7,,
2017,97084751,91339656,7,,
2017,97084965,91339881,5,,
2017,97084960,91339881,7,,
2017,97085066,91339986,7,,
2017,97085136,91340051,7,,
2017,97085124,91340051,5,,
2017,97085324,91340243,7,,
2017,97085398,91340320,6,,
2017,97085731,91340676,1,,
2017,97085798,91340747,6,,
2017,97085818,91340772,6,,
2017,97085874,91340829,5,,
2017,97085889,91340853,6,,
2017,97086067,91341030,7,,
2017,97086103,91341065,7,,
2017,97086110,91341102,5,,
2017,97086114,91341102,4,,
2017,97086120,91341102,7,,
2017,97086850,91341834,7,,
2017,97086944,91341941,7,,
2017,97087025,91342022,5,,
2017,97087018,91342022,7,,
2017,97087077,91342087,7,,
2017,97087081,91342087,6,,
2017,97087079,91342087,5,,
2017,97087159,91342182,7,,
2017,97087302,91342353,7,,
2017,97087370,91342431,6,,
2017,97087449,91342520,3,,
2017,97087391,91342452,6,,
2017,97087484,91342558,6,,
2017,97087482,91342558,5,,
2017,97087480,91342558,7,,
2017,97087509,91342578,3,,
2017,97087536,91342605,5,,1
2017,97087534,91342605,7,1,
2017,97087539,91342611,6,,
2017,97087661,91342751,7,1,
2017,97087669,91342751,5,,1
2017,97087708,91342791,7,,
2017,97087812,91342914,4,,
2017,97088068,91343178,7,,
2017,97088279,91343389,7,,
2017,97088330,91343453,7,,
2017,97088405,91343541,4,,
2017,97088418,91343561,4,,
2017,97088754,91343901,7,,
2017,97089001,91344185,7,,
2017,97089069,91344259,7,,
2017,97089114,91344309,7,,
2017,97089121,91344309,5,,
2017,97089173,91344359,3,,
2017,97089198,91344388,7,,
2017,97089570,91344767,7,,
2017,97089704,91344918,7,,
2017,97089697,91344918,5,,
2017,97089804,91345030,7,,
2017,97089913,91345136,7,1,
2017,97089908,91345136,5,,1
2017,97089950,91345177,6,,
2017,97090063,91345296,7,,
2017,97090163,91345386,7,,
2017,97090334,91345569,7,,
2017,97090400,91345647,4,,
2017,97090654,91345901,5,,
2017,97090866,91346115,7,,
2017,97090980,91346246,1,,
2017,97091045,91346322,7,,
2017,97091068,91346346,4,,
2017,97091298,91346575,7,,
2017,97091402,91346689,4,,
2017,97091377,91346667,5,,
2017,97091384,91346667,7,,
2017,97091553,91346842,4,,
2017,97091614,91346915,6,,
2017,97091635,91346936,6,,
2017,97091815,91347179,6,,
2017,96248667,90424466,4,,
2017,96248728,90424547,7,,
2017,96248743,90424570,7,,
2017,96248754,90424585,4,,
2017,96250450,90426477,6,,
2017,96250566,90426606,7,,
2017,96250589,90426630,7,,
2017,96250785,90426831,7,,
2017,96250788,90426831,4,,
2017,96250938,90426979,7,,
2017,96250943,90426979,5,,
2017,96251336,90427384,6,,
2017,96251511,90427569,7,,
2017,96251662,90427724,7,,
2017,96251709,90427779,7,,
2017,96251922,90427998,6,,
2017,96252197,90428302,4,,
2017,96252237,90428346,6,,
2017,96252333,90428434,6,,
2017,96252357,90428454,7,,
2017,96252409,90428501,4,,
2017,96252512,90428616,7,,
2017,96252675,90428780,7,,
2017,96252989,90429110,7,,
2017,96253067,90429190,7,,
2017,96253103,90429246,7,,
2017,96253115,90429246,5,,
2017,96253427,90429584,5,,
2017,96253398,90429584,7,,
2017,96253555,90429715,7,,
2017,96253578,90429749,6,,
2017,96253798,90429996,4,,
2017,96253952,90430164,7,,
2017,96253948,90430164,5,,
2017,96254153,90430394,7,,
2017,96255313,90431694,5,,1
2017,96255329,90431694,7,1,
2017,96255926,90432283,7,,
2017,96256068,90432429,1,,
2017,96256636,90432993,7,,
2017,96256633,90432993,5,,
2017,96256709,90433071,1,,
2017,96256870,90433247,5,,
2017,96256872,90433247,7,,
2017,96256930,90433311,5,,
2017,96256935,90433311,7,,
2017,96257128,90433494,7,,
2017,96257165,90433540,6,,
2017,96257296,90433661,7,,
2017,96257291,90433661,5,,
2017,96257413,90433790,7,,
2017,96257576,90433962,6,,
2017,96257884,90434313,7,,
2017,96257877,90434313,5,,
2017,96258040,90434487,4,,
2017,96258137,90434585,7,,
2017,96258387,90434854,6,,
2017,96258634,90435101,7,,
2017,96258803,90435266,7,,
2017,96258836,90435300,3,,
2017,96258889,90435362,7,,
2017,96258920,90435397,5,,
2017,96258926,90435397,7,,
2017,96259172,90435649,7,,
2017,96259224,90435707,7,,
2017,96259317,90435826,6,,
2017,96259485,90436027,6,,
2017,96259579,90436135,6,,
2017,96259766,90436362,6,,
