"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,97776985,89510928,1,4,,,,5,31,"M",1,2,"R",31,0
2017,97777027,89510963,1,4,,,,5,29,"F",2,2,"R",29,0
2017,97777083,89511010,1,1,,,,,,"",,,"",,
2017,104587459,95522488,1,8,,,,,,"",,,"",,
2017,97777337,89511212,1,4,,,,5,18,"F",0,3,"N",18,0
2017,104587494,95522523,1,8,,,,,,"",,,"",,
2017,104587511,95522539,1,8,,,,,,"",,,"",,
2017,104587648,95522659,1,4,,,,5,20,"M",2,2,"N",20,0
2017,104587720,95522726,1,8,,,,,,"",,,"",,
2017,97777606,89511451,1,4,,,,5,57,"F",1,2,"N",57,0
2017,97777644,89511489,1,4,,,,5,29,"M",2,2,"R",29,0
2017,97777647,89511489,2,8,,,,,,"",,,"",,
2017,104588021,95522986,1,1,,,,,,"",,,"",,
2017,97777809,89511625,1,4,,,,5,50,"M",2,2,"R",50,0
2017,97777863,89511677,1,4,,,,5,28,"M",3,2,"N",28,0
2017,97778110,89511917,1,8,,,,,,"",,,"",,
2017,97778174,89511972,2,4,,,,5,42,"M",1,3,"R",42,0
2017,97778170,89511972,1,4,,,,5,40,"F",1,,"R",40,0
2017,104588131,95523075,1,4,,,,5,60,"F",1,2,"N",60,0
2017,104588593,95523456,1,5,3,7,,5,29,"F",1,2,"R",29,0
2017,97778465,89512211,1,4,,,,5,21,"M",1,2,"R",21,0
2017,97778871,89512549,1,4,,,,5,23,"F",3,2,"R",23,0
2017,97778944,89512614,1,4,,,,5,30,"F",3,2,"R",30,0
2017,97779281,89512920,1,8,,,,,,"",,,"",,
2017,97779438,89513046,1,4,,,,5,33,"F",1,2,"R",33,0
2017,97779600,89513182,1,8,,,,,,"",,,"",,
2017,104588666,95523525,1,8,,,,,,"",,,"",,
2017,104588620,95523479,1,8,,,,,,"",,,"",,
2017,104588719,95523577,1,8,,,,,,"",,,"",,
2017,97779931,89513466,1,3,,,,,,"",,,"",,
2017,104588816,95523664,1,8,,,,,,"",,,"",,
2017,97780053,89513572,1,8,,,,,,"",,,"",,
2017,97780127,89513637,1,8,,,,,,"",,,"",,
2017,97780170,89513677,1,8,,,,,,"",,,"",,
2017,97780185,89513691,1,8,,,,,,"",,,"",,
2017,97780516,89513986,1,4,,,,5,49,"M",1,2,"R",49,0
2017,104588765,95523617,1,1,,,,,,"",,,"",,
2017,97780794,89514240,1,8,,,,,,"",,,"",,
2017,97780833,89514273,2,8,,,,,,"",,,"",,
2017,97780908,89514345,1,1,,,,,,"",,,"",,
2017,97780960,89514389,1,1,,,,,,"",,,"",,
2017,97780980,89514404,1,8,,,,,,"",,,"",,
2017,97781069,89514483,1,4,,,,5,62,"M",1,2,"R",62,0
2017,97781072,89514483,2,4,,,,5,63,"F",1,2,"R",63,0
2017,97781095,89514502,1,4,,,,5,38,"F",1,2,"N",38,0
2017,104588767,95523617,2,8,,,,,,"",,,"",,
2017,104588985,95523815,1,8,,,,,,"",,,"",,
2017,104589367,95524123,1,1,,,,,,"",,,"",,
2017,104589736,95524455,1,1,,,,,,"",,,"",,
2017,104589662,95524385,1,1,,,,,,"",,,"",,
2017,97776709,89510702,1,1,,,,,,"",,,"",,
2017,97776772,89510750,1,8,,,,,,"",,,"",,
2017,97776818,89510782,1,1,,,,,,"",,,"",,
2017,97776882,89510836,1,8,,,,,,"",,,"",,
2017,97776915,89510864,1,4,,,,5,24,"F",1,2,"R",24,0
2017,97776936,89510881,1,1,,,,,,"",,,"",,
2017,97776949,89510893,1,8,,,,,,"",,,"",,
2017,97777017,89510953,1,8,,,,,,"",,,"",,
2017,97777145,89511040,1,8,,,,,,"",,,"",,
2017,97777178,89511070,1,4,,,,5,17,"F",1,,"R",17,0
2017,97777232,89511117,1,4,,,,5,36,"M",2,2,"R",36,0
2017,97777292,89511171,1,4,,,,5,47,"F",1,2,"R",47,0
2017,97777390,89511260,1,1,,,,,,"",,,"",,
2017,97777689,89511523,1,1,,,,,,"",,,"",,
2017,97777729,89511558,1,4,,,,5,36,"F",2,2,"R",36,0
2017,97777831,89511647,1,1,,,,,,"",,,"",,
2017,97777895,89511708,1,8,,,,,,"",,,"",,
2017,97777933,89511742,1,4,,,,5,21,"F",1,2,"N",21,0
2017,97777965,89511775,1,8,,,,,,"",,,"",,
2017,97778066,89511872,1,4,,,,5,30,"F",1,,"R",30,0
2017,97778114,89511919,1,4,,,,5,11,"M",1,2,"R",11,0
2017,97778323,89512096,1,4,,,,5,26,"M",1,2,"N",26,0
2017,97778463,89512207,1,4,,,,5,61,"M",1,2,"R",61,0
2017,97778514,89512250,1,4,,,,5,61,"F",1,2,"R",61,0
2017,97778655,89512367,1,4,,,,5,25,"M",1,2,"R",25,0
2017,97778889,89512563,1,1,,,,,,"",,,"",,
2017,97779017,89512681,1,4,,,,5,44,"M",4,3,"N",44,0
2017,97779376,89512987,1,4,,,,5,24,"M",1,2,"R",24,0
2017,97779405,89513014,1,1,,,,,,"",,,"",,
2017,97779423,89513031,1,1,,,,,,"",,,"",,
2017,97779609,89513191,1,4,,,,5,34,"M",1,2,"R",34,0
2017,97779708,89513270,1,1,,,,,,"",,,"",,
2017,97779859,89513405,1,8,,,,,,"",,,"",,
2017,97779865,89513411,1,4,,,,5,31,"F",1,2,"R",31,0
2017,97779974,89513502,1,4,,,,5,12,"M",1,,"R",12,0
2017,97780036,89513556,1,8,,,,,,"",,,"",,
2017,97780175,89513682,1,8,,,,,,"",,,"",,
2017,97780425,89513908,1,1,,,,,,"",,,"",,
2017,97780461,89513944,1,8,,,,,,"",,,"",,
2017,97780499,89513972,1,4,,,,5,37,"F",3,2,"N",37,0
2017,97780674,89514134,1,1,,,,,,"",,,"",,
2017,97780715,89514169,1,8,,,,,,"",,,"",,
2017,97780832,89514272,1,1,,,,,,"",,,"",,
2017,97780901,89514338,1,8,,,,,,"",,,"",,
2017,97781045,89514462,1,4,,,,5,39,"F",1,2,"R",39,0
2017,104578513,95514633,1,1,,,,,,"",,,"",,
2017,104578514,95514633,2,3,,,,,,"",,,"",,
2017,97756923,89493661,1,4,,,,5,62,"M",1,2,"R",62,0
2017,97756989,89493721,1,4,,,,5,20,"F",2,2,"R",20,0
2017,97757239,89493932,1,4,,,,5,24,"M",1,2,"R",24,0
2017,97757269,89493960,1,1,,,,,,"",,,"",,
2017,104578859,95514934,1,4,,,,5,27,"F",3,2,"R",27,0
2017,104579209,95515251,2,4,,,,5,55,"M",1,,"R",55,0
2017,104579204,95515251,1,4,,,,5,43,"M",1,,"R",43,0
2017,104579594,95515588,1,1,,,,,,"",,,"",,
2017,104579624,95515610,1,4,,,,5,3,"F",1,,"R",3,0
2017,104579642,95515626,1,4,,,,5,55,"M",1,2,"N",55,0
2017,104579688,95515663,1,1,,,,,,"",,,"",,
2017,104579703,95515678,1,4,,,,5,63,"M",1,2,"R",63,0
2017,104574217,95510877,1,4,,,,5,56,"F",1,2,"R",56,0
2017,104574136,95510815,1,8,,,,,,"",,,"",,
2017,104574428,95511060,1,4,,,,5,25,"M",1,2,"R",25,0
2017,104574530,95511149,1,4,,,,5,54,"F",3,2,"R",54,0
2017,104574852,95511430,1,1,,,,,,"",,,"",,
2017,104575067,95511617,1,4,,,,5,33,"M",1,2,"R",33,0
2017,104575072,95511617,2,4,,,,5,26,"F",1,2,"R",26,0
2017,104575281,95511816,2,1,,,,,,"",,,"",,
2017,104575307,95511816,4,4,,,,5,25,"F",3,2,"R",25,0
2017,104575279,95511816,1,4,,,,5,20,"F",1,2,"R",20,0
2017,104575287,95511816,3,4,,,,5,31,"M",1,2,"N",31,0
2017,104575466,95511943,1,1,,,,,,"",,,"",,
2017,104575720,95512165,1,8,,,,,,"",,,"",,
2017,104575747,95512188,1,4,,,,5,27,"F",0,3,"N",27,0
2017,104575769,95512212,1,1,,,,,,"",,,"",,
2017,104575799,95512236,2,4,,,,5,66,"M",1,2,"R",66,0
2017,104575785,95512236,1,4,,,,5,25,"M",1,2,"R",25,0
2017,97776549,89510578,1,4,,,,5,36,"F",1,2,"R",36,0
2017,97776651,89510662,1,7,,,,,,"",,,"",,
2017,97776708,89510701,1,1,,,,,,"",,,"",,
2017,97776723,89510709,1,1,,,,,,"",,,"",,
2017,97776757,89510737,1,4,,,,5,20,"F",1,2,"R",20,0
2017,97776788,89510760,1,1,,,,,,"",,,"",,
2017,97776845,89510807,1,8,,,,,,"",,,"",,
2017,97777030,89510965,1,4,,,,5,48,"M",1,2,"R",48,0
2017,97777264,89511144,1,1,,,,,,"",,,"",,
2017,97777588,89511437,1,4,,,,5,34,"M",1,2,"R",34,0
2017,97777646,89511488,1,1,,,,,,"",,,"",,
2017,97777677,89511512,1,4,,,,5,17,"F",1,2,"N",17,0
2017,97777761,89511582,1,4,,,,5,30,"M",1,3,"R",30,0
2017,97777814,89511631,1,4,,,,5,42,"M",2,2,"R",42,0
2017,97777888,89511700,1,8,,,,,,"",,,"",,
2017,97777994,89511803,1,4,,,,5,6,"M",1,2,"R",6,0
2017,97778013,89511820,2,4,,,,5,18,"F",1,3,"N",18,0
2017,97778010,89511820,1,4,,,,5,45,"M",1,3,"N",45,0
2017,97778130,89511928,1,4,,,,5,61,"M",1,2,"N",61,0
2017,97778395,89512155,1,1,,,,,,"",,,"",,
2017,97779383,89512994,1,8,,,,,,"",,,"",,
2017,97779414,89513022,1,4,,,,5,51,"F",1,2,"R",51,0
2017,97779625,89513205,1,8,,,,,,"",,,"",,
2017,97779812,89513368,1,4,,,,5,42,"F",2,2,"R",42,0
2017,97779876,89513420,1,8,,,,,,"",,,"",,
2017,97779903,89513442,1,1,,,,,,"",,,"",,
2017,97779982,89513509,1,8,,,,,,"",,,"",,
2017,97780006,89513532,1,8,,,,,,"",,,"",,
2017,97780070,89513589,1,8,,,,,,"",,,"",,
2017,97780113,89513628,1,8,,,,,,"",,,"",,
2017,97780187,89513694,1,8,,,,,,"",,,"",,
2017,97780414,89513899,1,1,,,,,,"",,,"",,
2017,97780530,89514002,1,1,,,,,,"",,,"",,
2017,97780571,89514041,1,4,,,,5,21,"M",1,2,"R",21,0
2017,97780642,89514105,1,8,,,,,,"",,,"",,
2017,97780654,89514117,1,8,,,,,,"",,,"",,
2017,97780720,89514173,1,1,,,,,,"",,,"",,
2017,97780779,89514226,1,4,,,,5,40,"F",1,2,"R",40,0
2017,97780903,89514340,1,8,,,,,,"",,,"",,
2017,97781009,89514428,1,4,,,,5,48,"M",3,3,"N",48,0
2017,97781046,89514463,1,4,,,,5,24,"F",0,3,"R",24,0
2017,98501943,90148064,1,4,,,,5,45,"M",1,2,"N",45,0
2017,98502009,90148120,2,4,,,,5,46,"F",1,,"R",46,0
2017,98502006,90148120,1,4,,,,5,45,"M",1,3,"R",45,0
2017,98502046,90148155,1,4,,,,5,43,"M",3,2,"R",43,0
2017,98502092,90148197,1,1,,,,,,"",,,"",,
2017,98502188,90148285,1,8,,,,,,"",,,"",,
2017,98502213,90148309,1,4,,,,5,39,"M",1,3,"R",39,0
2017,98502329,90148412,1,4,,,,5,35,"M",2,2,"N",35,0
2017,98502347,90148430,1,1,,,,,,"",,,"",,
2017,98502386,90148461,1,4,,,,5,23,"F",1,2,"N",23,0
2017,98502608,90148650,1,8,,,,,,"",,,"",,
2017,98502656,90148684,1,4,,,,5,3,"F",1,2,"R",3,0
2017,98502910,90148909,1,4,,,,5,57,"M",1,2,"R",57,0
2017,98502932,90148929,1,4,,,,5,27,"F",1,2,"R",27,0
2017,98503046,90149035,1,8,,,,,,"",,,"",,
2017,98503079,90149058,1,4,,,,5,50,"M",1,,"R",50,0
2017,98503227,90149191,1,4,,,,5,44,"F",1,2,"R",44,0
2017,98503306,90149261,1,4,,,,5,47,"M",1,2,"R",47,0
2017,98503414,90149363,1,1,,,,,,"",,,"",,
2017,98503495,90149439,1,4,,,,5,52,"F",1,2,"N",52,0
2017,98505739,90151371,1,8,,,,,,"",,,"",,
2017,98506357,90151913,1,1,,,,,,"",,,"",,
2017,98507418,90152827,2,2,,,,,,"",,,"",,
2017,98507413,90152827,1,2,,,,,,"",,,"",,
2017,98507803,90153163,1,4,,,,5,59,"F",1,2,"R",59,0
2017,98507935,90153282,1,1,,,,,,"",,,"",,
2017,98508223,90153540,1,4,,,,5,49,"M",3,2,"R",49,0
2017,98508411,90153709,1,4,,,,5,24,"F",1,2,"N",24,0
2017,98508536,90153824,1,8,,,,,,"",,,"",,
2017,98508569,90153854,1,8,,,,,,"",,,"",,
2017,98508666,90153951,1,8,,,,,,"",,,"",,
2017,98508919,90154185,1,8,,,,,,"",,,"",,
2017,98502423,90148493,1,8,,,,,,"",,,"",,
2017,98502566,90148621,1,4,,,,5,29,"M",1,2,"R",29,0
2017,98502571,90148621,2,4,,,,5,38,"M",1,2,"R",38,0
2017,98502657,90148685,1,8,,,,,,"",,,"",,
2017,98502689,90148714,1,1,,,,,,"",,,"",,
2017,98502762,90148779,1,4,,,,5,18,"M",0,2,"N",18,0
2017,98502829,90148840,1,8,,,,,,"",,,"",,
2017,98502842,90148852,1,4,,,,5,66,"M",1,2,"R",66,0
2017,98503081,90149059,1,8,,,,,,"",,,"",,
2017,98503146,90149123,1,4,,,,5,53,"M",1,3,"R",53,0
2017,98503208,90149172,1,4,,,,5,56,"M",1,2,"R",56,0
2017,98503286,90149242,1,4,,,,5,30,"F",2,2,"R",30,0
2017,98503864,90149762,1,4,,,,5,39,"M",1,2,"R",39,0
2017,98503678,90149597,1,6,,,,,,"",,,"",,
2017,98503834,90149735,1,8,,,,,,"",,,"",,
2017,98504106,90149983,2,4,,,,5,4,"M",1,2,"R",4,0
2017,98504211,90150070,1,4,,,,5,19,"M",1,2,"R",19,0
2017,98504312,90150157,1,1,,,,,,"",,,"",,
2017,98504101,90149983,1,8,,,,,,"",,,"",,
2017,98504110,90149983,3,4,,,,5,3,"M",1,2,"R",3,0
2017,98504114,90149983,4,4,,,,3,,"F",1,2,"R",,
2017,98504117,90149983,5,4,,,,3,,"M",1,2,"R",,
2017,98504173,90150035,1,4,,,,5,35,"M",1,2,"R",35,0
2017,98504567,90150381,1,4,,,,5,50,"F",1,2,"R",50,0
2017,98504801,90150580,1,1,,,,,,"",,,"",,
2017,98504901,90150664,1,4,,,,5,31,"F",1,2,"R",31,0
2017,98504941,90150694,1,5,3,6,,5,25,"M",1,,"",25,0
2017,98504966,90150715,1,1,,,,,,"",,,"",,
2017,98505211,90150924,1,4,,,,5,27,"F",1,2,"R",27,0
2017,98505269,90150966,1,4,,,,5,59,"M",1,2,"R",59,0
2017,98505306,90150999,1,1,,,,,,"",,,"",,
2017,98505351,90151033,1,4,,,,5,21,"M",1,2,"R",21,0
2017,98505371,90151051,1,1,,,,,,"",,,"",,
2017,98505382,90151063,1,8,,,,,,"",,,"",,
2017,98505427,90151100,1,4,,,,5,21,"F",1,2,"R",21,0
2017,98505476,90151141,1,4,,,,5,15,"M",1,,"R",15,0
2017,98505555,90151211,1,4,,,,5,40,"F",1,2,"R",40,0
2017,98505742,90151373,1,4,,,,5,57,"M",1,2,"R",57,0
2017,98506652,90152165,1,4,,,,5,38,"F",3,2,"R",38,0
2017,98507405,90152818,1,1,,,,,,"",,,"",,
2017,98507702,90153078,1,8,,,,,,"",,,"",,
2017,98507725,90153098,1,4,,,,5,17,"F",1,2,"R",17,0
2017,98507941,90153287,1,4,,,,5,70,"M",1,2,"R",70,0
2017,98508060,90153390,1,4,,,,5,47,"M",1,2,"R",47,0
2017,98508220,90153537,1,4,,,,5,29,"M",2,2,"R",29,0
2017,98508512,90153800,1,4,,,,5,68,"M",1,2,"R",68,0
2017,98508562,90153851,1,8,,,,,,"",,,"",,
2017,98508584,90153870,1,8,,,,,,"",,,"",,
2017,98508611,90153897,1,8,,,,,,"",,,"",,
2017,98508661,90153948,1,8,,,,,,"",,,"",,
2017,98508905,90154172,1,4,,,,5,37,"F",1,,"R",37,0
2017,98509163,90154420,1,4,,,,5,5,"F",1,2,"R",5,0
2017,104598877,95532475,1,4,,,,5,47,"M",0,1,"R",47,0
2017,104599355,95532887,1,1,,,,,,"",,,"",,
2017,104599669,95533164,1,4,,,,5,26,"M",1,2,"R",26,0
2017,104599711,95533203,1,4,,,,5,31,"F",2,2,"N",31,0
2017,104599998,95533455,1,4,,,,5,51,"M",1,2,"R",51,0
2017,104600051,95533499,3,4,,,,5,31,"F",1,2,"R",31,0
2017,104600040,95533499,2,4,,,,5,23,"M",1,2,"R",23,0
2017,104600037,95533499,1,8,,,,,,"",,,"",,
2017,104600652,95534034,1,8,,,,,,"",,,"",,
2017,104601315,95534608,2,8,,,,,,"",,,"",,
2017,104601314,95534608,1,1,,,,,,"",,,"",,
2017,104601393,95534674,1,4,,,,5,35,"M",1,2,"R",35,0
2017,103744239,94781626,1,4,,,,5,70,"M",2,2,"R",70,0
2017,103744340,94781715,1,1,,,,,,"",,,"",,
2017,103744392,94781761,1,8,,,,,,"",,,"",,
2017,103744428,94781794,1,1,,,,,,"",,,"",,
2017,103744511,94781867,1,4,,,,5,50,"F",1,2,"R",50,0
2017,103744560,94781908,1,4,,,,5,58,"M",1,1,"R",58,0
2017,103744599,94781943,1,4,,,,5,59,"M",2,2,"R",59,0
2017,103744590,94781943,2,4,,,,5,47,"F",2,2,"R",47,0
2017,103744653,94781992,1,4,,,,5,63,"F",1,3,"R",63,0
2017,103744684,94782023,1,4,,,,5,25,"F",3,2,"R",25,0
2017,103744760,94782089,1,4,,,,5,27,"F",1,2,"R",27,0
2017,103744815,94782139,1,4,,,,5,27,"F",1,3,"R",27,0
2017,103744914,94782223,1,4,,,,5,46,"F",1,2,"R",46,0
2017,103745056,94782350,1,8,,,,,,"",,,"",,
2017,103745163,94782451,1,4,,,,5,38,"M",1,2,"R",38,0
2017,103745303,94782569,1,4,,,,5,32,"F",3,2,"R",32,0
2017,103745436,94782692,1,4,,,,5,18,"M",0,3,"R",18,0
2017,103745493,94782741,1,4,,,,5,25,"F",1,2,"R",25,0
2017,103745653,94782877,1,3,,,,,,"",,,"",,
2017,103745728,94782948,1,4,,,,5,62,"M",0,3,"R",62,0
2017,103745945,94783134,1,8,,,,,,"",,,"",,
2017,103746224,94783378,1,4,,,,5,5,"M",1,2,"R",5,0
2017,103746396,94783529,1,4,,,,5,56,"F",1,2,"R",56,0
2017,103746761,94783851,1,1,,,,,,"",,,"",,
2017,103746794,94783882,1,4,,,,5,24,"F",1,2,"N",24,0
2017,103747071,94784113,1,4,,,,5,20,"M",1,2,"R",20,0
2017,103747117,94784154,1,1,,,,,,"",,,"",,
2017,103747465,94784477,1,4,,,,5,53,"F",3,3,"R",53,0
2017,103747497,94784509,1,4,,,,5,41,"M",1,2,"R",41,0
2017,103747501,94784509,2,4,,,,5,44,"F",0,3,"R",44,0
2017,103747536,94784540,1,4,,,,5,23,"M",1,2,"R",23,0
2017,103747661,94784653,1,4,,,,5,56,"M",0,,"",56,0
2017,103747691,94784678,1,4,,,,5,39,"M",1,2,"R",39,0
2017,103747774,94784745,1,8,,,,,,"",,,"",,
2017,103747843,94784806,1,1,,,,,,"",,,"",,
2017,103748022,94784961,1,1,,,,,,"",,,"",,
2017,103748040,94784980,1,1,,,,,,"",,,"",,
2017,103748109,94785029,1,4,,,,5,21,"F",1,2,"R",21,0
2017,103748176,94785089,1,1,,,,,,"",,,"",,
2017,103748218,94785126,1,4,,,,5,68,"F",1,2,"R",68,0
2017,103748222,94785126,2,4,,,,5,70,"M",1,,"R",70,0
2017,103748326,94785223,1,1,,,,,,"",,,"",,
2017,103748602,94785469,1,4,,,,5,32,"M",2,2,"R",32,0
2017,103748624,94785489,1,8,,,,,,"",,,"",,
2017,103748708,94785572,1,4,,,,5,20,"M",0,2,"R",20,0
2017,103748802,94785655,1,1,,,,,,"",,,"",,
2017,103748910,94785751,2,4,,,,5,33,"M",2,2,"R",33,0
2017,103748892,94785751,1,4,,,,5,42,"F",3,2,"R",42,0
2017,103749027,94785857,1,8,,,,,,"",,,"",,
2017,103749102,94785925,1,4,,,,5,35,"M",2,2,"R",35,0
2017,103749158,94785980,1,4,,,,5,55,"M",1,2,"R",55,0
2017,103749492,94786277,1,4,,,,5,32,"F",1,2,"R",32,0
2017,103749736,94786494,1,4,,,,5,46,"M",1,2,"R",46,0
2017,103749796,94786552,1,4,,,,5,52,"M",1,,"R",52,0
2017,103750419,94787103,1,1,,,,,,"",,,"",,
2017,103750480,94787161,1,4,,,,5,24,"F",3,2,"R",24,0
2017,103750529,94787201,1,4,,,,5,25,"F",4,2,"R",25,0
2017,103750732,94787384,2,4,,,,5,35,"F",1,2,"R",35,0
2017,103750729,94787384,1,4,,,,5,41,"M",1,2,"R",41,0
2017,103750819,94787465,1,8,,,,,,"",,,"",,
2017,103750859,94787502,1,8,,,,,,"",,,"",,
2017,103751191,94787805,1,4,,,,4,,"M",1,1,"N",,
2017,103751432,94788009,1,8,,,,,,"",,,"",,
2017,103751638,94788196,1,4,,,,5,33,"M",3,2,"N",33,0
2017,103751714,94788262,1,1,,,,,,"",,,"",,
2017,103751796,94788327,1,8,,,,,,"",,,"",,
2017,103751968,94788483,1,4,,,,5,31,"F",1,2,"R",31,0
2017,103751975,94788483,2,4,,,,5,34,"M",1,2,"R",34,0
2017,103752236,94788715,1,4,,,,5,47,"M",1,2,"R",47,0
2017,103752326,94788793,1,4,,,,5,49,"F",1,2,"R",49,0
2017,104601661,95534924,1,4,,,,5,36,"F",0,3,"R",36,0
2017,104601694,95534952,1,8,,,,,,"",,,"",,
2017,104601738,95534995,1,4,,,,5,26,"F",1,2,"R",26,0
2017,106257208,96982926,1,8,,,,,,"",,,"",,
2017,106257244,96982957,1,8,,,,,,"",,,"",,
2017,104587482,95522511,1,8,,,,,,"",,,"",,
2017,104588468,95523347,1,8,,,,,,"",,,"",,
2017,104588540,95523408,1,4,,,,5,42,"F",3,2,"R",42,0
2017,104589083,95523897,1,8,,,,,,"",,,"",,
2017,104590607,95525220,1,1,,,,,,"",,,"",,
2017,104590763,95525345,1,4,,,,5,42,"M",1,2,"R",42,0
2017,104591046,95525589,1,8,,,,,,"",,,"",,
2017,104591071,95525619,1,8,,,,,,"",,,"",,
2017,104591541,95526006,1,4,,,,5,24,"F",1,2,"R",24,0
2017,104592179,95526583,2,4,,,,5,25,"F",1,2,"N",25,0
2017,104592172,95526583,1,8,,,,,,"",,,"",,
2017,104592628,95526990,1,8,,,,,,"",,,"",,
2017,104579095,95515152,1,4,,,,5,30,"F",1,,"N",30,0
2017,104579657,95515637,1,4,,,,5,64,"M",1,2,"R",64,0
2017,104580305,95516213,1,4,,,,5,24,"F",1,2,"U",24,0
2017,104580863,95516724,1,4,,,,5,58,"F",1,3,"R",58,0
2017,104581234,95517059,1,4,,,,5,46,"M",2,2,"R",46,0
2017,104581717,95517481,1,8,,,,,,"",,,"",,
2017,104581792,95517560,2,1,,,,,,"",,,"",,
2017,104581797,95517560,3,1,,,,,,"",,,"",,
2017,104581790,95517560,1,4,,,,5,41,"F",1,2,"R",41,0
2017,104581813,95517571,1,4,,,,5,59,"F",1,1,"N",59,0
2017,104581940,95517686,1,4,,,,5,19,"M",1,3,"R",19,0
2017,104582352,95518040,1,4,,,,5,56,"M",1,1,"R",56,0
2017,104584215,95519672,1,4,,,,5,16,"F",1,2,"N",16,0
2017,104584482,95519908,1,4,,,,5,38,"M",1,2,"R",38,0
2017,104584491,95519908,2,4,,,,5,16,"M",1,2,"R",16,0
2017,104584555,95519956,1,4,,,,5,45,"F",1,2,"R",45,0
2017,104585049,95520408,2,2,,,,,,"",,,"",,
2017,104585046,95520408,1,4,,,,5,19,"F",1,2,"R",19,0
2017,104585060,95520416,1,4,,,,5,33,"F",3,2,"R",33,0
2017,104585346,95520699,4,4,,,,5,15,"F",1,2,"R",15,0
2017,104585351,95520699,5,4,,,,5,14,"M",1,2,"R",14,0
2017,104585385,95520699,7,4,,,,5,6,"M",1,2,"R",6,0
2017,104585339,95520699,2,4,,,,5,42,"M",1,2,"R",42,0
2017,104585335,95520699,1,4,,,,5,42,"M",1,2,"R",42,0
2017,104585353,95520699,6,4,,,,5,8,"F",1,2,"R",8,0
2017,104585343,95520699,3,4,,,,5,42,"F",1,2,"R",42,0
2017,104585463,95520758,1,1,,,,,,"",,,"",,
2017,104585576,95520848,1,4,,,,5,30,"F",3,3,"N",30,0
2017,104585728,95520981,1,4,,,,5,72,"M",1,2,"R",72,0
2017,104585732,95520981,2,4,,,,5,45,"F",1,2,"R",45,0
2017,104586401,95521567,1,4,,,,5,60,"F",1,,"R",60,0
2017,104586430,95521591,1,4,,,,5,24,"F",1,2,"R",24,0
2017,104587168,95522231,1,4,,,,5,21,"M",3,2,"R",21,0
2017,104587248,95522304,1,4,,,,5,44,"F",1,2,"R",44,0
2017,104587433,95522462,1,8,,,,,,"",,,"",,
2017,104587527,95522555,1,4,,,,5,71,"M",1,2,"R",71,0
2017,104587671,95522682,1,4,,,,5,42,"F",1,2,"R",42,0
2017,104587705,95522713,1,8,,,,,,"",,,"",,
2017,104587922,95522916,1,4,,,,5,19,"M",3,2,"N",19,0
2017,104587962,95522944,1,4,,,,5,41,"F",1,2,"R",41,0
2017,104588379,95523283,1,8,,,,,,"",,,"",,
2017,104587984,95522963,1,4,,,,5,33,"M",1,2,"R",33,0
2017,104587985,95522963,2,4,,,,5,48,"F",1,2,"R",48,0
2017,104588504,95523377,1,8,,,,,,"",,,"",,
2017,104588244,95523176,1,4,,,,5,45,"F",1,2,"R",45,0
2017,104588589,95523451,1,8,,,,,,"",,,"",,
2017,104589309,95524086,1,4,,,,5,17,"F",3,2,"R",17,0
2017,104588890,95523731,1,8,,,,,,"",,,"",,
2017,104590011,95524699,1,3,,,,,,"",,,"",,
2017,104589221,95524000,1,1,,,,,,"",,,"",,
2017,104588957,95523789,1,8,,,,,,"",,,"",,
2017,104589403,95524160,1,4,,,,5,46,"M",2,2,"R",46,0
2017,104589406,95524160,2,4,,,,5,46,"M",1,2,"N",46,0
2017,104589740,95524458,1,1,,,,,,"",,,"",,
2017,104589991,95524680,1,1,,,,,,"",,,"",,
2017,104590742,95525327,1,4,,,,5,33,"M",1,2,"R",33,0
2017,104590967,95525519,2,4,,,,5,22,"M",3,2,"R",22,0
2017,104591049,95525591,1,1,,,,,,"",,,"",,
2017,104590960,95525519,1,4,,,,5,23,"F",3,2,"R",23,0
2017,104591846,95526282,1,8,,,,,,"",,,"",,
2017,104591848,95526282,2,4,,,,5,27,"M",1,1,"R",27,0
2017,104593853,95528088,1,4,,,,5,15,"M",1,2,"R",15,0
2017,104593641,95527906,1,4,,,,5,61,"M",1,2,"R",61,0
2017,104594520,95528670,1,4,,,,5,68,"M",1,2,"R",68,0
2017,104594150,95528350,1,1,,,,,,"",,,"",,
2017,104594618,95528755,1,4,,,,4,,"U",0,3,"R",,
2017,103752126,94788621,1,1,,,,,,"",,,"",,
2017,103752192,94788683,1,4,,,,5,38,"F",1,,"R",38,0
2017,103752276,94788747,1,4,,,,5,65,"M",1,2,"R",65,0
2017,103752309,94788779,1,4,,,,5,62,"F",1,,"R",62,0
2017,103732117,94770793,1,8,,,,,,"",,,"",,
2017,103732169,94770833,1,8,,,,,,"",,,"",,
2017,103732285,94770941,1,4,,,,5,53,"M",1,2,"R",53,0
2017,103732291,94770941,2,1,,,,,,"",,,"",,
2017,103732690,94771308,1,4,,,,5,63,"F",1,2,"R",63,0
2017,103732827,94771433,1,8,,,,,,"",,,"",,
