"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,110258110
2017,21,110258158
2017,21,110258199
2017,21,110258233
2017,21,110258235
2017,21,110258412
2017,21,110258502
2017,21,110258688
2017,21,110259003
2017,21,110259096
2017,21,110259121
2017,21,110259128
2017,21,110259129
2017,21,110259141
2017,21,110259196
2017,21,110260218
2017,21,110267561
2017,21,110267576
2017,21,110268146
2017,21,110268455
2017,21,110268696
2017,21,110268764
2017,21,110268845
2017,21,110269262
2017,21,110269258
2017,21,110269301
2017,21,110269364
2017,21,110269391
2017,21,110258068
2017,21,110258083
2017,21,110258099
2017,21,110258202
2017,21,110258338
2017,21,110258336
2017,21,110258431
2017,21,110258507
2017,21,110258623
2017,21,110258710
2017,21,110258813
2017,21,110258964
2017,21,110259032
2017,21,110259069
2017,21,110259181
2017,21,110259198
2017,21,110259197
2017,21,110260414
2017,21,110260427
2017,21,110260437
2017,21,110268196
2017,21,110268985
2017,21,110268980
2017,21,110269022
2017,21,110269045
2017,21,110269115
2017,21,110269266
2017,21,110269284
2017,21,110243405
2017,21,110243533
2017,21,110243712
2017,21,110244153
2017,21,110257982
2017,21,110257985
2017,21,110258059
2017,21,110258185
2017,21,110258318
2017,21,110258371
2017,21,110258644
2017,21,110258842
2017,21,110258861
2017,21,110259189
2017,21,110259188
2017,21,110260324
2017,21,110260389
2017,21,110260425
2017,21,110260443
2017,21,110260602
2017,21,110260611
2017,21,110260603
2017,21,110268750
2017,21,110268870
2017,21,110269206
2017,21,110269261
2017,21,110267686
2017,21,110268204
2017,21,110268311
2017,21,110268951
2017,21,110268947
2017,21,110269199
2017,21,110269611
2017,21,111822813
2017,21,111822831
2017,21,111822833
2017,21,111822900
2017,21,111822911
2017,21,111823135
2017,21,111823234
2017,21,111823272
2017,21,111823404
2017,21,111823489
2017,21,111823618
2017,21,111823942
2017,21,111823988
2017,21,111824003
2017,21,111824130
2017,21,111824160
2017,21,111824236
2017,21,111824289
2017,21,111824291
2017,21,111824497
2017,21,111824500
2017,21,111824557
2017,21,111824554
2017,21,111824624
2017,21,111824822
2017,21,111825087
2017,21,111825083
2017,21,111825214
2017,21,111825223
2017,21,111825244
2017,21,111825241
2017,21,111825255
2017,21,111825295
2017,21,111825353
2017,21,111825355
2017,21,111825361
2017,21,111825469
2017,21,111825504
2017,21,111825525
2017,21,111825531
2017,21,111825550
2017,21,111825551
2017,21,111828173
2017,21,111828253
2017,21,111828306
2017,21,111828308
2017,21,111828458
2017,21,111828631
2017,21,111828840
2017,21,111829105
2017,21,111829137
2017,21,111829164
2017,21,111829325
2017,21,111829861
2017,21,111830054
2017,21,111830097
2017,21,111830292
2017,21,111830336
2017,21,111830502
2017,21,111830773
2017,21,111830922
2017,21,111831075
2017,21,110781473
2017,21,110781587
2017,21,110781882
2017,21,110782203
2017,21,110782198
2017,21,110782289
2017,21,110782292
2017,21,110782422
2017,21,110782923
2017,21,110783001
2017,21,110783051
2017,21,110783069
2017,21,110783359
2017,21,110783355
2017,21,110784728
2017,21,110784745
2017,21,110784841
2017,21,110784905
2017,21,110784941
2017,21,110785324
2017,21,110785443
2017,21,110785853
2017,21,110786076
2017,21,110786145
2017,21,110786232
2017,21,110786247
2017,21,110786349
2017,21,110786488
2017,21,110786528
2017,21,110786545
2017,21,110786783
2017,21,110786832
2017,21,110786849
2017,21,110786912
2017,21,110787091
2017,21,110820626
2017,21,110820710
2017,21,110820716
2017,21,110820737
2017,21,110820774
2017,21,110820775
2017,21,110820980
2017,21,110821120
2017,21,110821534
2017,21,110822069
2017,21,110243737
2017,21,110244313
2017,21,110244317
2017,21,110254160
2017,21,110254196
2017,21,110254195
2017,21,110254327
2017,21,110254328
2017,21,110257990
2017,21,110258069
2017,21,110258145
2017,21,110258142
2017,21,110258191
2017,21,110258204
2017,21,110258206
2017,21,110258263
2017,21,110258261
2017,21,110258330
2017,21,110258350
2017,21,110258413
2017,21,110258448
2017,21,110258544
2017,21,110258594
2017,21,110258676
2017,21,110258702
2017,21,110258764
2017,21,110258797
2017,21,110258917
2017,21,110258911
2017,21,110258994
2017,21,110259045
2017,21,110259085
2017,21,110259134
2017,21,110259142
2017,21,110259158
2017,21,110259192
2017,21,110260181
2017,21,110253350
2017,21,110253392
2017,21,110253592
2017,21,110253678
2017,21,110253668
2017,21,110253817
2017,21,110253916
2017,21,110254174
2017,21,110254171
2017,21,110254227
2017,21,110254251
2017,21,110254335
2017,21,110257978
2017,21,110257971
2017,21,110258029
2017,21,110258277
2017,21,110258340
2017,21,110258432
2017,21,110258662
2017,21,110258785
2017,21,110258838
2017,21,110258908
2017,21,110258980
2017,21,110259113
2017,21,110259199
2017,21,110260138
2017,21,110260288
2017,21,110260635
2017,21,110260633
2017,21,110260637
2017,21,110260740
2017,21,110267572
2017,21,110267575
2017,21,110267645
2017,21,110267642
2017,21,110268097
2017,21,110268244
2017,21,110268312
2017,21,110268738
2017,21,110268787
2017,21,110268982
2017,21,110269117
2017,21,110269200
2017,21,110269193
2017,21,110269283
2017,21,110269398
2017,21,110269591
2017,21,110269617
2017,21,110253371
2017,21,110253386
2017,21,110253404
2017,21,110253405
2017,21,110253521
2017,21,110253516
2017,21,110253617
2017,21,110253880
2017,21,110253956
2017,21,110258067
2017,21,110258065
2017,21,110258150
2017,21,110258153
2017,21,110258205
2017,21,110258320
2017,21,110258317
2017,21,110258401
2017,21,110258444
2017,21,110258508
2017,21,110258540
2017,21,110258686
2017,21,110258730
2017,21,110258789
2017,21,110258919
2017,21,110258958
2017,21,110259008
2017,21,110259140
2017,21,110259159
2017,21,110260285
2017,21,110260397
2017,21,110260586
2017,21,110260641
2017,21,110260680
2017,21,110260678
2017,21,110267710
2017,21,110268280
2017,21,110268733
2017,21,110269401
2017,21,110253426
2017,21,110253439
2017,21,110253486
2017,21,110253607
2017,21,110253636
2017,21,110253637
2017,21,110253640
2017,21,110253722
2017,21,110254155
2017,21,110254204
2017,21,110257989
2017,21,110257991
2017,21,110257987
2017,21,110257999
2017,21,110258054
2017,21,110258097
2017,21,110258098
2017,21,110258141
2017,21,110258321
2017,21,110258353
2017,21,110258375
2017,21,110258377
2017,21,111425268
2017,21,111425264
2017,21,111425425
2017,21,111425507
2017,21,111425549
2017,21,111425697
2017,21,111425771
2017,21,111425798
2017,21,112162724
2017,21,112162768
2017,21,112162785
2017,21,112162780
2017,21,112162835
2017,21,112162944
2017,21,112162943
2017,21,112163798
2017,21,112164113
2017,21,112164380
2017,21,112164382
2017,21,112164680
2017,21,112165042
2017,21,112165285
2017,21,112165476
2017,21,112165636
2017,21,112165633
2017,21,110253364
2017,21,110253156
2017,21,110253396
2017,21,110253433
2017,21,110253527
2017,21,110253729
2017,21,110253726
2017,21,110253768
2017,21,110254308
2017,21,113535457
2017,21,113535693
2017,21,113535698
2017,21,113535786
2017,21,113535789
2017,21,113536093
2017,21,113536443
2017,21,113536567
2017,21,113536864
2017,21,113537035
2017,21,113537140
2017,21,113537302
2017,21,113537334
2017,21,113537407
2017,21,113537602
2017,21,113537699
2017,21,113537770
2017,21,113537783
2017,21,113537858
2017,21,113538043
2017,21,113538210
2017,21,113538247
2017,21,113538272
2017,21,113538404
2017,21,113538569
2017,21,113538730
2017,21,113538788
2017,21,113538931
2017,21,113539055
2017,21,113539591
2017,21,113539601
2017,21,113539836
2017,21,113539866
2017,21,113539996
2017,21,113540314
2017,21,113540316
2017,21,113540376
2017,21,113540582
2017,21,113540736
2017,21,113540745
2017,21,113540868
2017,21,113540931
2017,21,113541165
2017,21,113541265
2017,21,113541269
2017,21,113541618
2017,21,113541733
2017,21,113541782
2017,21,113541964
2017,21,113541974
2017,21,113541972
2017,21,113542022
2017,21,113542029
2017,21,113542028
2017,21,113542084
2017,21,113542112
2017,21,113542117
2017,21,113542142
2017,21,113542240
2017,21,113542321
2017,21,113542313
2017,21,113542320
2017,21,113542522
2017,21,113542536
2017,21,113542547
2017,21,113542686
2017,21,113542688
2017,21,113542744
2017,21,113542740
2017,21,113542790
2017,21,110267579
2017,21,110267578
2017,21,110268445
2017,21,110268627
2017,21,110268629
2017,21,110268626
2017,21,110268640
2017,21,110268699
2017,21,110268717
2017,21,110268868
2017,21,110269079
2017,21,110269074
2017,21,110784828
2017,21,110784897
2017,21,110785054
2017,21,110785181
2017,21,110785217
2017,21,110785318
2017,21,110785420
2017,21,110785569
2017,21,110785844
2017,21,110785873
2017,21,110785960
2017,21,110786052
2017,21,110786155
2017,21,110786293
2017,21,110786403
2017,21,110786518
2017,21,110786840
2017,21,110786842
2017,21,110787084
2017,21,110787138
2017,21,111830390
2017,21,111830480
2017,21,111830555
2017,21,111830679
2017,21,111830772
2017,21,111830767
2017,21,111830914
2017,21,111831401
2017,21,111831498
2017,21,111831490
2017,21,111831531
2017,21,111831593
2017,21,111831644
2017,21,111831675
2017,21,111831682
2017,21,111831681
2017,21,111831688
2017,21,111831712
2017,21,111831761
2017,21,111831760
2017,21,111832050
2017,21,111832075
2017,21,111832101
2017,21,111832146
2017,21,111832222
2017,21,111832252
2017,21,111832302
2017,21,111421636
2017,21,111421656
2017,21,111421666
2017,21,111421759
2017,21,111421818
2017,21,111421847
2017,21,111421919
2017,21,111421934
2017,21,111421965
2017,21,111421976
2017,21,111421972
2017,21,111422126
2017,21,111422167
2017,21,111422165
2017,21,111422216
2017,21,111422240
2017,21,111422239
2017,21,111422282
2017,21,111422335
2017,21,111422361
2017,21,111422364
2017,21,111422401
2017,21,111422411
2017,21,111422408
2017,21,111422465
2017,21,111422502
2017,21,111422619
2017,21,111422645
2017,21,111422669
2017,21,111422665
2017,21,111422723
2017,21,111422869
2017,21,111422862
2017,21,111422865
2017,21,111422864
2017,21,111422931
2017,21,111423035
2017,21,111423072
2017,21,111423124
2017,21,111423194
2017,21,111423225
2017,21,111423363
2017,21,111423441
2017,21,110253197
2017,21,110253194
2017,21,110253368
2017,21,110253507
2017,21,110253646
2017,21,110253642
2017,21,110253733
2017,21,110253820
2017,21,110253818
2017,21,110254298
2017,21,110254326
2017,21,110258002
2017,21,110258579
2017,21,110258581
2017,21,114366778
2017,21,114366781
2017,21,114366783
2017,21,114367176
2017,21,114367224
2017,21,114367221
2017,21,114367414
2017,21,114367429
2017,21,114367920
2017,21,110253718
2017,21,110253684
2017,21,110253715
2017,21,110253776
2017,21,110253869
2017,21,114367628
2017,21,110254206
2017,21,110254351
2017,21,110258108
2017,21,110258182
2017,21,110258214
2017,21,110258234
2017,21,110258359
2017,21,114367715
2017,21,114367736
2017,21,110258452
2017,21,110258465
2017,21,110258460
2017,21,110258463
2017,21,110258459
2017,21,110258589
2017,21,114368200
2017,21,110258890
2017,21,110258893
2017,21,110259035
2017,21,110259034
2017,21,110259168
2017,21,110259193
2017,21,114367940
2017,21,114368053
2017,21,114368126
2017,21,114368244
2017,21,114368259
2017,21,114368255
2017,21,114368294
2017,21,110260253
2017,21,114368328
2017,21,114368378
2017,21,110260524
2017,21,110260558
2017,21,110260567
2017,21,110260745
2017,21,114368573
2017,21,114368578
2017,21,114368719
2017,21,114368742
2017,21,114368807
2017,21,114368874
2017,21,114368951
2017,21,114369099
2017,21,114369132
2017,21,114369131
2017,21,114369173
2017,21,114369179
2017,21,114369206
2017,21,114369229
2017,21,114369248
2017,21,114369274
2017,21,114369316
2017,21,114369417
2017,21,114369545
2017,21,114369543
2017,21,114369642
2017,21,114369762
2017,21,114369895
2017,21,114369963
2017,21,114369965
2017,21,114370073
2017,21,114370071
2017,21,114370247
2017,21,114370246
2017,21,114370489
2017,21,114370490
2017,21,114370594
2017,21,114370596
2017,21,114370742
2017,21,114370774
2017,21,114370768
2017,21,114370787
2017,21,114370813
2017,21,114370986
2017,21,114371059
2017,21,114371068
2017,21,114371227
2017,21,114371367
2017,21,114371364
2017,21,114371465
2017,21,114371502
2017,21,114371560
2017,21,114371579
2017,21,114371583
2017,21,111823809
2017,21,111823936
2017,21,111823950
2017,21,111823969
2017,21,111823976
2017,21,111824002
2017,21,111824000
2017,21,111824060
2017,21,111824048
2017,21,111824044
2017,21,111824122
2017,21,111824204
2017,21,111824212
2017,21,111824209
2017,21,111824275
2017,21,111824254
2017,21,111824260
2017,21,111824296
2017,21,111824327
2017,21,111824344
2017,21,111824356
2017,21,111824360
2017,21,111824375
2017,21,111824408
2017,21,111824418
2017,21,111824422
2017,21,111824482
2017,21,111824504
2017,21,111824589
2017,21,111824647
2017,21,111824714
2017,21,111824770
2017,21,111824772
2017,21,111824796
2017,21,111824828
2017,21,111824832
2017,21,111824850
2017,21,110781415
2017,21,110781400
2017,21,110781399
2017,21,110781439
2017,21,110781460
2017,21,110782072
2017,21,110782194
2017,21,110782271
2017,21,110782286
2017,21,110782303
2017,21,110782372
2017,21,110782444
2017,21,110782500
2017,21,110782572
2017,21,110782636
2017,21,110782640
2017,21,110253705
2017,21,110253750
2017,21,110253749
2017,21,110254499
2017,21,110257979
2017,21,110257975
2017,21,110258038
2017,21,110258066
2017,21,110258151
2017,21,110258196
2017,21,110258226
2017,21,110258527
2017,21,110258667
2017,21,110258709
2017,21,110258847
2017,21,110258869
2017,21,110259024
2017,21,110259103
2017,21,110259146
2017,21,110259157
2017,21,110260169
2017,21,110260219
2017,21,110260291
2017,21,110260302
2017,21,110267551
2017,21,110267553
2017,21,110268249
2017,21,110268433
2017,21,110268834
2017,21,110268831
2017,21,110268836
2017,21,110268890
2017,21,110268984
2017,21,110269012
2017,21,110269025
2017,21,110269119
2017,21,110269196
2017,21,110269246
2017,21,110269244
2017,21,110269243
2017,21,110269407
2017,21,110269406
2017,21,110269474
2017,21,110269704
2017,21,110253478
2017,21,110253514
2017,21,110253595
2017,21,110257983
2017,21,110257995
2017,21,110258080
2017,21,110258131
2017,21,110258136
2017,21,110258189
2017,21,110258351
2017,21,110258348
2017,21,110258404
2017,21,110258494
2017,21,110258514
2017,21,110258511
2017,21,110258550
2017,21,110258562
2017,21,110258597
2017,21,110258618
2017,21,110258620
2017,21,110258631
2017,21,110258641
2017,21,110258684
2017,21,110258745
2017,21,110258794
2017,21,110258793
2017,21,110258848
2017,21,110258904
2017,21,110258915
2017,21,110258956
2017,21,110259041
2017,21,110259111
2017,21,110259126
2017,21,110259125
2017,21,110259153
2017,21,110259176
2017,21,110260243
2017,21,110260259
2017,21,110260262
2017,21,110260256
2017,21,110260446
2017,21,110260631
2017,21,110260645
2017,21,110260646
2017,21,110260647
2017,21,110260655
2017,21,110260650
2017,21,110260752
2017,21,110260176
2017,21,110260686
2017,21,110260747
2017,21,111399422
2017,21,111399452
2017,21,111399600
2017,21,111399591
2017,21,111399595
2017,21,111400355
2017,21,111400467
2017,21,111400572
2017,21,111400623
2017,21,111400681
2017,21,111400856
2017,21,111401109
2017,21,111401178
2017,21,111402330
2017,21,110253568
2017,21,110253644
2017,21,110253747
2017,21,110253780
2017,21,110253783
2017,21,110253936
2017,21,110253938
2017,21,110254220
2017,21,110243479
2017,21,110243544
2017,21,110243629
2017,21,110243672
2017,21,110243877
2017,21,110244101
2017,21,110244121
2017,21,110244150
2017,21,110244146
2017,21,111421268
2017,21,111421442
2017,21,111421538
2017,21,111421603
2017,21,111421718
2017,21,111421826
2017,21,111422071
2017,21,111422140
2017,21,111422427
2017,21,111422635
2017,21,111422726
2017,21,111422936
2017,21,111423017
2017,21,111423711
2017,21,111423797
2017,21,111423819
2017,21,111423853
2017,21,111424070
2017,21,111424068
2017,21,111424066
2017,21,111424690
2017,21,111424558
2017,21,111424591
2017,21,111424590
2017,21,111424673
2017,21,111424698
2017,21,111424742
2017,21,111424739
2017,21,111424833
2017,21,111424845
2017,21,111424846
2017,21,111424843
2017,21,111424908
2017,21,111424909
2017,21,111424934
2017,21,111424945
2017,21,111425572
2017,21,111425616
2017,21,111425614
2017,21,111425690
2017,21,111425685
2017,21,111425726
2017,21,111425792
2017,21,111425894
2017,21,111396753
2017,21,111397107
2017,21,111398052
2017,21,111398681
2017,21,111398744
2017,21,111399288
2017,21,111399514
2017,21,111399507
2017,21,111399522
2017,21,111399698
2017,21,111400209
2017,21,111400589
2017,21,111400940
2017,21,111401192
2017,21,111397191
2017,21,111397215
2017,21,111397213
2017,21,111398663
2017,21,111399357
2017,21,111400341
2017,21,111400616
2017,21,111400763
2017,21,111401166
2017,21,111421132
2017,21,111421312
2017,21,111421329
2017,21,111421349
2017,21,111421343
2017,21,111421400
2017,21,111421436
2017,21,111421502
2017,21,111421602
2017,21,111421635
2017,21,111421652
2017,21,111421694
2017,21,111421739
2017,21,111422196
2017,21,111422355
2017,21,111422374
2017,21,111422462
2017,21,111422571
2017,21,111421334
2017,21,111421037
2017,21,111421088
2017,21,111421086
2017,21,111421141
2017,21,111421134
2017,21,111421283
2017,21,111421280
2017,21,111421300
2017,21,111421377
2017,21,111421473
2017,21,111421506
2017,21,111421560
2017,21,111421592
2017,21,111421711
2017,21,111421750
2017,21,111421794
2017,21,111421877
2017,21,111421918
2017,21,111422086
2017,21,111422112
2017,21,111422108
2017,21,111422197
2017,21,111422342
2017,21,111422396
