"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,100684005,114352808
2017,100684013,114352808
2017,100684008,114352808
2017,100684280,114353079
2017,98492966,112148707
2017,100684300,114353094
2017,100684335,114353126
2017,100684405,114353186
2017,100684455,114353244
2017,98493130,112148889
2017,98493174,112148926
2017,98493223,112148980
2017,98493240,112148999
2017,98493244,112148996
2017,98493239,112148996
2017,98493252,112149009
2017,98493273,112149027
2017,98493294,112149054
2017,98493304,112149064
2017,98493308,112149075
2017,100684514,114353294
2017,100684514,114353297
2017,98493376,112149139
2017,98493382,112149149
2017,98493385,112149149
2017,100684554,114353331
2017,100684568,114353356
2017,100684577,114353362
2017,100684618,114353401
2017,98493532,112149340
2017,100684649,114353426
2017,100684704,114353483
2017,98493603,112149420
2017,98493638,112149443
2017,98493683,112149493
2017,98493686,112149501
2017,100684700,114353479
2017,100684791,114353541
2017,100684841,114353594
2017,100684927,114353668
2017,98494544,112150443
2017,100684930,114353668
2017,98494720,112150646
2017,98494750,112150683
2017,98494760,112150697
2017,100685009,114353737
2017,98494901,112150859
2017,98494901,112150858
2017,98494949,112150908
2017,98494984,112150938
2017,98495097,112151075
2017,100685013,114353741
2017,98495168,112151154
2017,98495200,112151183
2017,98495200,112151184
2017,98496687,112152809
2017,98496748,112152865
2017,100685071,114353784
2017,98497072,112153210
2017,98498880,112155118
2017,98498943,112155167
2017,98498957,112155179
2017,98498985,112155207
2017,98498986,112155213
2017,98499154,112155378
2017,98499154,112155383
2017,98499217,112155449
2017,98499226,112155454
2017,98499226,112155451
2017,98499262,112155479
2017,98499251,112155479
2017,98499245,112155483
2017,98499261,112155479
2017,98499259,112155479
2017,98499248,112155479
2017,98499774,112156017
2017,98499858,112156098
2017,98499962,112156205
2017,98500161,112156388
2017,98500354,112156594
2017,98500356,112156585
2017,98500573,112156810
2017,98500573,112156811
2017,98500599,112156834
2017,98500602,112156834
2017,98500623,112156868
2017,98500690,112156923
2017,98500688,112156923
2017,98500741,112156965
2017,98500843,112157082
2017,98500880,112157133
2017,98500907,112157161
2017,98500980,112157242
2017,98501089,112157341
2017,98501089,112157342
2017,98501150,112157401
2017,98501263,112157523
2017,98501297,112157557
2017,98501334,112157597
2017,98501430,112157698
2017,98501574,112157857
2017,98501644,112157931
2017,98501674,112157961
2017,98501748,112158031
2017,98501744,112158034
2017,98501748,112158034
2017,98501771,112158065
2017,98501781,112158074
2017,98501879,112158177
2017,98502115,112158414
2017,96612483,110253507
2017,96612202,110253197
2017,96612202,110253194
2017,96612344,110253368
2017,96612613,110253642
2017,96612613,110253646
2017,96612685,110253733
2017,96612760,110253818
2017,96612760,110253820
2017,96613260,110254298
2017,96613289,110254326
2017,96616910,110258002
2017,96617448,110258579
2017,96617448,110258581
2017,96617576,110258697
2017,96617590,110258697
2017,96617565,110258697
2017,96617671,110258801
2017,96617698,110258826
2017,96617817,110258942
2017,96617818,110258946
2017,96617855,110258989
2017,96617857,110258989
2017,96617928,110259067
2017,96617996,110259135
2017,96618006,110259143
2017,96619228,110260429
2017,96619235,110260439
2017,96619436,110260649
2017,96626136,110267592
2017,96626585,110268102
2017,96626649,110268172
2017,96627401,110268957
2017,96627645,110269194
2017,96627645,110269202
2017,96627720,110269282
2017,96627720,110269280
2017,96627823,110269384
2017,96628040,110269607
2017,96628040,110269608
2017,96628083,110269631
2017,99314653,112978654
2017,99314790,112978791
2017,99314881,112978859
2017,99314930,112978936
2017,99315031,112979012
2017,99315083,112979071
2017,99315348,112979327
2017,99315498,112979487
2017,99315531,112979527
2017,99315684,112979688
2017,99315906,112979920
2017,99316099,112980109
2017,99316132,112980146
2017,99316252,112980245
2017,99316252,112980247
2017,99316321,112980326
2017,99316464,112980477
2017,99316511,112980524
2017,99317250,112981290
2017,99317303,112981344
2017,99317299,112981342
2017,99317510,112981579
2017,99317604,112981672
2017,99317846,112981902
2017,99318188,112982245
2017,99318534,112982616
2017,99318640,112982709
2017,99318687,112982762
2017,99318813,112982889
2017,99318848,112982919
2017,99319322,112983401
2017,99319361,112983444
2017,99319424,112983517
2017,99319495,112983590
2017,99319558,112983650
2017,99319705,112983809
2017,99319841,112983928
2017,99319841,112983929
2017,99319882,112983979
2017,99319970,112984063
2017,99320078,112984174
2017,99320138,112984223
2017,99320177,112984251
2017,99320266,112984334
2017,99320448,112984518
2017,99320581,112984652
2017,99320596,112984662
2017,99320686,112984757
2017,99320864,112984940
2017,99320905,112984974
2017,99321112,112985192
2017,99321112,112985194
2017,99321156,112985243
2017,99321279,112985354
2017,99321379,112985446
2017,99321457,112985519
2017,99321559,112985625
2017,99321600,112985666
2017,99321667,112985734
2017,99321708,112985780
2017,99321734,112985804
2017,99322280,112986359
2017,99322397,112986495
2017,99322450,112986541
2017,99322958,112987090
2017,99323028,112987163
2017,99324116,112988276
2017,99324350,112988530
2017,99324548,112988734
2017,99324910,112989096
2017,99325383,112989564
2017,99325381,112989564
2017,99325421,112989581
2017,99325442,112989631
2017,99325928,112990115
2017,99325960,112990147
2017,99325978,112990165
2017,99326100,112990290
2017,99326438,112990645
2017,99326468,112990681
2017,99326642,112990794
2017,99326642,112990793
2017,99326645,112990807
2017,99326645,112990794
2017,99326642,112990807
2017,99326645,112990800
2017,99326715,112990922
2017,99327066,112991296
2017,99327278,112991499
2017,99327278,112991502
2017,99327359,112991585
2017,99327749,112991965
2017,99327869,112992086
2017,99327872,112992086
2017,99328017,112992211
2017,99328017,112992218
2017,99328010,112992209
2017,99328169,112992379
2017,99328305,112992507
2017,99328553,112992754
2017,99328601,112992802
2017,99328696,112992901
2017,99328855,112993060
2017,99329060,112993268
2017,99329065,112993268
2017,99329063,112993268
2017,99329188,112993404
2017,99329213,112993423
2017,99329466,112993677
2017,99329500,112993712
2017,99329500,112993711
2017,99330026,112994224
2017,99330113,112994318
2017,99330170,112994381
2017,99330177,112994384
2017,99330237,112994434
2017,99330237,112994431
2017,99330281,112994475
2017,99330281,112994478
2017,99330407,112994614
2017,99330461,112994682
2017,99330698,112994930
2017,99330764,112994991
2017,99330772,112994996
2017,99330772,112994998
2017,99330836,112995061
2017,99330885,112995118
2017,99330975,112995221
2017,99331032,112995285
2017,99331032,112995284
2017,99331083,112995338
2017,99331177,112995440
2017,99872446,113542653
2017,99872593,113542802
2017,99872632,113542837
2017,99872727,113542927
2017,99872899,113543106
2017,99872937,113543154
2017,99873171,113543357
2017,99873171,113543368
2017,99873171,113543360
2017,104585463,118284319
2017,104585351,118284120
2017,104585335,118284120
2017,104585353,118284120
2017,104585335,118284121
2017,104585343,118284120
2017,104585576,118284439
2017,104586430,118285312
2017,104587433,118286330
2017,104587433,118286331
2017,104587527,118286466
2017,104587671,118286620
2017,104587671,118286618
2017,104587922,118286956
2017,104588589,118287690
2017,104588589,118287689
2017,104588379,118287455
2017,104588244,118287290
2017,104588244,118287297
2017,104588504,118287584
2017,104588504,118287582
2017,104589309,118288534
2017,104589991,118289242
2017,104588890,118288101
2017,104590011,118289266
2017,104588890,118288106
2017,104588957,118288183
2017,96603079,110243737
2017,96603651,110244317
2017,96603651,110244313
2017,96613138,110254160
2017,96613173,110254196
2017,96613173,110254195
2017,96613291,110254327
2017,96613291,110254328
2017,96616897,110257990
2017,96616902,110257990
2017,96616985,110258069
2017,96616981,110258069
2017,96617045,110258142
2017,96617045,110258145
2017,96617087,110258191
2017,96617111,110258204
2017,96617111,110258206
2017,96617160,110258261
2017,96617160,110258263
2017,96617215,110258330
2017,96617234,110258350
2017,98172754,111821285
2017,98172754,111821284
2017,98172888,111821437
2017,98172964,111821502
2017,98172955,111821502
2017,98172963,111821502
2017,98172956,111821502
2017,98173076,111821627
2017,98173156,111821700
2017,98173197,111821727
2017,98173420,111821980
2017,98173693,111822306
2017,98173739,111822348
2017,98173866,111822469
2017,98173943,111822549
2017,98173943,111822548
2017,98173943,111822552
2017,98173975,111822596
2017,98174161,111822781
2017,98174161,111822780
2017,98174166,111822781
2017,98174310,111822935
2017,98174920,111823541
2017,98175156,111823794
2017,98175258,111823894
2017,98175307,111823941
2017,98175453,111824086
2017,98175489,111824121
2017,98175531,111824159
2017,98175663,111824290
2017,98175687,111824315
2017,98175746,111824370
2017,98175746,111824374
2017,96602786,110243437
2017,96602883,110243538
2017,96603100,110243750
2017,96612755,110253809
2017,96612767,110253821
2017,96612767,110253810
2017,96612767,110253815
2017,96612872,110253914
2017,96613160,110254181
2017,96613160,110254179
2017,96613218,110254248
2017,96613303,110254342
2017,96613303,110254339
2017,96616894,110257989
2017,96616906,110257987
2017,96616906,110257991
2017,96616907,110257991
2017,96616907,110257987
2017,96616915,110257999
2017,96616917,110257999
2017,96616973,110258054
2017,96616963,110258054
2017,96617010,110258098
2017,96617010,110258097
2017,96617052,110258141
2017,96617210,110258321
2017,96617239,110258353
2017,96617263,110258375
2017,96617263,110258377
2017,96617400,110258524
2017,96617444,110258571
2017,96617444,110258574
2017,96617497,110258619
2017,96617497,110258622
2017,96617637,110258763
2017,96617667,110258798
2017,96617669,110258798
2017,96617980,110259122
2017,96617979,110259122
2017,96617977,110259122
2017,96618034,110259169
2017,96618033,110259169
2017,96618978,110260171
2017,96619007,110260212
2017,96619029,110260229
2017,96619086,110260283
2017,96626719,110268252
2017,96626908,110268461
2017,96626933,110268484
2017,96627056,110268603
2017,96627267,110268812
2017,96627293,110268842
2017,96627293,110268841
2017,96627649,110269197
2017,96627649,110269192
2017,96602775,110243438
2017,96602966,110243622
2017,96612169,110253162
2017,96612360,110253383
2017,96612454,110253485
2017,96612858,110253912
2017,96616891,110257983
2017,96616992,110258080
2017,96617039,110258136
2017,96617086,110258189
2017,96617230,110258348
2017,96617283,110258404
2017,96617396,110258511
2017,96617396,110258514
2017,96617471,110258597
2017,96617505,110258631
2017,96617512,110258641
2017,96617553,110258684
2017,96617675,110258793
2017,96617718,110258848
2017,96617770,110258904
2017,96617827,110258956
2017,96617987,110259126
2017,96617995,110259125
2017,96619424,110260631
2017,96619452,110260650
2017,96619451,110260655
2017,96619452,110260647
2017,96619536,110260752
2017,96626079,110267557
2017,96626103,110267582
2017,96626103,110267580
2017,96626147,110267593
2017,96626597,110268114
2017,96626685,110268208
2017,96626903,110268453
2017,96626905,110268453
2017,96626935,110268480
2017,96627075,110268634
2017,96627234,110268788
2017,96627330,110268882
2017,96627716,110269279
2017,96627805,110269376
2017,96602832,110243483
2017,96602825,110243483
2017,96602918,110243572
2017,96603224,110243872
2017,97753122,111396738
2017,97753122,111396733
2017,97754361,111398079
2017,97754406,111398130
2017,97754636,111398393
2017,97754966,111398758
2017,97754964,111398758
2017,97755520,111399332
2017,97755622,111399430
2017,97755969,111399811
2017,97756318,111400200
2017,97756318,111400208
2017,97756359,111400246
2017,97756419,111400313
2017,97756953,111400855
2017,97757206,111401115
2017,97757237,111401152
2017,97776671,111421210
2017,97776399,111420933
2017,97776786,111421331
2017,97776511,111421042
2017,97776956,111421495
2017,97776975,111421514
2017,97777000,111421547
2017,97777068,111421609
2017,97777206,111421732
2017,97777311,111421838
2017,97777587,111422115
2017,97777750,111422270
2017,97777987,111422529
2017,97778052,111422607
2017,97778070,111422612
2017,97778072,111422612
2017,97778132,111422689
2017,97778166,111422712
2017,96626074,110267553
2017,96626075,110267551
2017,96626717,110268249
2017,96626882,110268433
2017,96627295,110268831
2017,96627295,110268836
2017,96627292,110268834
2017,96627342,110268890
2017,96627434,110268984
2017,96627466,110269025
2017,96627917,110269474
2017,96628151,110269704
2017,97178538,110820900
2017,97178538,110820899
2017,97178724,110821094
2017,97178739,110821112
2017,97179072,110821445
2017,97179100,110821477
2017,97179460,110821812
2017,97179672,110822013
2017,97179672,110822011
2017,97180376,110822726
2017,97180376,110822724
2017,97180444,110822812
2017,97182159,110824521
2017,97182189,110824555
2017,97182295,110824686
2017,97182314,110824710
2017,97182365,110824757
2017,97182484,110824893
2017,98172804,111821340
2017,98172804,111821339
2017,98172832,111821374
2017,98172863,111821406
2017,98172877,111821420
2017,96602824,110243479
2017,96602890,110243544
2017,96602974,110243629
2017,96603018,110243672
2017,96603225,110243877
2017,96603438,110244101
2017,96603457,110244121
2017,96603483,110244150
2017,96603483,110244146
2017,96612447,110253478
2017,96612492,110253514
2017,96612489,110253514
2017,96612556,110253595
2017,96612669,110253705
2017,96612713,110253750
2017,96612713,110253749
2017,96613438,110254499
2017,96616899,110257975
2017,96616898,110257979
2017,96616952,110258038
2017,96616974,110258066
2017,96617048,110258151
2017,96617092,110258196
2017,96617122,110258226
2017,96617397,110258527
2017,96617539,110258667
2017,96617577,110258709
2017,96617720,110258847
2017,96617726,110258847
2017,96617741,110258869
2017,96617893,110259024
2017,96617965,110259103
2017,96618010,110259146
2017,96618013,110259146
2017,96618020,110259157
2017,96618977,110260169
2017,96619016,110260219
2017,96619087,110260291
2017,96619105,110260302
2017,97778646,111423211
2017,97778782,111423353
2017,97778890,111423453
2017,97778886,111423453
2017,97779741,111424331
2017,97779844,111424446
2017,97780052,111424658
2017,97780054,111424658
2017,97780078,111424670
2017,97780078,111424675
2017,97780115,111424726
2017,97780115,111424730
2017,97780134,111424750
2017,97780172,111424812
2017,97780261,111424901
2017,97780322,111424963
