"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,125778232,129275034,3,39018078
2019,125778232,129275036,1,39018080
2019,125778232,129275035,1,39018079
2019,125778235,129275038,1,39018081
2019,125778237,129275042,1,39018083
2019,125778237,129275041,1,39018082
2019,125778238,129275043,3,39018084
2019,125778239,129275044,21,39018085
2019,125778242,129267110,14,39018086
2019,125778243,129267110,14,39018087
2019,125778244,129267110,14,39018088
2019,125778247,129275049,3,39018089
2019,125778248,129275050,1,39018090
2019,125778250,129275052,26,39018091
2019,125778251,129275053,15,39018092
2019,125778254,129275060,3,39018093
2019,125778258,129275064,9,39018094
2019,125778260,129275066,24,39018096
2019,125778262,129275068,1,39018097
2019,125778266,129275071,24,39018098
2019,125778269,129275075,1,39018099
2019,125778271,129275078,1,39018100
2019,125778279,129275085,19,39018103
2019,125778282,129270568,18,39018104
2019,125778283,129275091,18,39018105
2019,125778284,129275091,18,39018106
2019,125778287,129275095,15,39018107
2019,125778289,129267152,11,39018108
2019,125778291,129275098,1,39018109
2019,125778297,129275105,25,39018113
2019,125778296,129275104,25,39018110
2019,125778296,129275105,3,39018111
2019,125778297,129275104,3,39018112
2019,125778300,129275107,4,39018114
2019,125778301,129275107,3,39018115
2019,125778302,129275108,3,39018116
2019,125778304,129275109,24,39018117
2019,125778306,129267173,24,39018120
2019,125778306,129267174,24,39018121
2019,125778306,129267171,24,39018118
2019,125778306,129267172,24,39018119
2019,125778307,129275110,3,39018122
2019,125762311,129275118,24,39018123
2019,125778316,129275118,24,39010402
2019,125778323,129275123,3,39018124
2019,125778329,129275129,24,39018125
2019,125778331,129275129,24,39018127
2019,125778330,129275129,24,39018126
2019,125778337,129275140,1,39018128
2019,125778340,129275144,1,39018129
2019,125778350,129275158,1,39018130
2019,125778357,129275167,15,39018131
2019,125778357,129275168,15,39018132
2019,125778362,129275175,1,39018133
2019,125778366,129275179,16,39018134
2019,125778371,129275182,1,39018136
2019,125762376,129267257,3,39010410
2019,125778385,129275190,19,39018141
2019,125778384,129275190,17,39018140
2019,125778387,129275193,14,39018142
2019,125778388,129275195,3,39018143
2019,125778390,129275196,26,39018144
2019,125778394,129275201,12,39018145
2019,125778395,129275202,1,39018146
2019,125778395,129275203,1,39018147
2019,125778404,129275209,24,39018149
2019,125778407,129275214,24,39018150
2019,125778408,129275215,3,39018151
2019,125778411,129275220,3,39018152
2019,125762416,129270705,3,39010418
2019,125778418,129275227,24,39018153
2019,125778418,129275228,24,39018154
2019,125778419,129275229,1,39018155
2019,125778421,129275232,24,39018156
2019,125778422,129275232,24,39018157
2019,125778439,129267314,24,39018160
2019,125778440,129275248,21,39018161
2019,125778443,129275251,1,39018162
2019,125773728,129267324,17,39023150
2019,125778456,129275262,3,39018163
2019,125762472,129270751,18,39010435
2019,125778464,129275273,1,39018164
2019,125778466,129275274,17,39018166
2019,125778465,129275274,22,39018165
2019,125778467,129275275,1,39018167
2019,125773739,129267335,1,39023152
2019,125778470,129275277,24,39018169
2019,125778470,129275278,24,39018170
2019,125773746,129267344,3,39023156
2019,125778471,129275279,1,39018171
2019,125778477,129275284,3,39018173
2019,125762510,129270786,14,39010451
2019,125762512,129270786,14,39010453
2019,125762513,129270786,14,39010454
2019,125762511,129270786,24,39010452
2019,125778489,129275300,3,39018175
2019,125778493,129275305,26,39018176
2019,125778496,129275311,3,39018177
2019,125778501,129275317,21,39018179
2019,125778513,129275328,11,39018181
2019,125778513,129267406,1,39018180
2019,125778514,129275329,18,39018182
2019,125778514,129275330,18,39018183
2019,125778515,129267408,17,39018184
2019,125778517,129275332,1,39018186
2019,125778518,129275334,1,39018188
2019,125778518,129275333,1,39018187
2019,125778520,129275338,16,39018189
2019,125778522,129275339,1,39018191
2019,125778521,129275339,17,39018190
2019,125778523,129275340,1,39018192
2019,125778527,129275344,6,39010467
2019,125778531,129275348,3,39018195
2019,125778540,129275355,15,39018196
2019,125778549,129275365,5,39018197
2019,125778558,129267449,3,39023184
2019,125778572,129275383,3,39018199
2019,125750345,129255902,3,39005415
2019,125759736,129234853,1,39005467
2019,125759743,129256022,3,39009603
2019,125759742,129256022,25,39009602
2019,125759742,129256021,3,39009601
2019,125759743,129256021,25,39016740
2019,125763959,129234895,21,39016750
2019,125750623,129234913,1,39005483
2019,125763991,129234924,18,39016762
2019,125759758,129234927,24,39009607
2019,125759776,129259989,18,39005508
2019,125759781,129256120,1,39009612
2019,125764058,129260034,3,39016780
2019,125764075,129256155,3,39016784
2019,125764107,129248211,17,39016794
2019,125764128,129256199,1,39016799
2019,125764188,129260114,3,39016809
2019,125764274,129256337,18,39016841
2019,125764279,129256344,6,39016844
2019,125750935,129260208,16,39005581
2019,125750935,129260207,16,39005580
2019,125750935,129260206,16,39005579
2019,125764313,129260212,18,39005582
2019,125764339,129256387,15,39016864
2019,125764490,129256550,26,39016914
2019,125751202,129256579,3,39005651
2019,125764812,129256870,15,39016983
2019,125751558,129260811,18,39005737
2019,125764959,129260950,17,39017019
2019,125765013,129261032,19,39017040
2019,125765034,129261068,18,39005799
2019,125765080,129261159,16,39005824
2019,125765169,129257194,17,39017077
2019,125752231,129261396,16,39005923
2019,125765220,129257253,1,39017082
2019,125765241,129257271,24,39017089
2019,125765245,129257275,16,39017090
2019,125765259,129257288,24,39017094
2019,125752405,129257299,24,39005963
2019,125752424,129261574,9,39005970
2019,125765286,129261598,1,39017100
2019,125765285,129261598,1,39017099
2019,125765313,129257351,1,39017104
2019,125765316,129257354,24,39017105
2019,125752668,129261789,1,39017120
2019,125752666,129261789,1,39006013
2019,125765394,129261815,18,39006024
2019,125752694,129261815,18,39017128
2019,125765392,129261815,1,39006022
2019,125765392,129261816,1,39017127
2019,125765394,129261816,18,39009736
2019,125752694,129261816,18,39006023
2019,125765403,129257437,18,39017131
2019,125752844,129248710,16,39006063
2019,125752843,129248710,15,39017141
2019,125752845,129248710,16,39006064
2019,125765449,129261975,17,39017143
2019,125752886,129257488,3,39006074
2019,125765474,129257512,3,39017157
2019,125767923,129262024,1,39006103
2019,125767979,129257543,1,39017168
2019,125765557,129257591,18,39006150
2019,125765558,129257591,18,39017184
2019,125765562,129262139,1,39017185
2019,125768062,129257606,9,39006163
2019,125760479,129262196,3,39006173
2019,125760489,129257654,3,39009773
2019,125768135,129262224,3,39006192
2019,125760503,129257704,18,39006211
2019,125765694,129257711,3,39006214
2019,125768212,129257721,3,39006225
2019,125768220,129257722,24,39006228
2019,123429423,126884028,3,38070293
2019,123441235,126893652,1,38064182
2019,123439262,126884107,1,38070311
2019,123441256,126893672,1,38067098
2019,123439288,126884136,3,38064201
2019,123441300,126894766,18,38067136
2019,123439325,126894766,18,38067134
2019,123429621,126893749,10,38067140
2019,123429621,126894770,5,38067141
2019,123441375,126884308,3,38067178
2019,123441376,126884308,1,38070343
2019,123429767,126894872,6,38067184
2019,123441428,126884366,21,38070359
2019,123439480,126884366,25,38070362
2019,123441428,126884365,25,38070358
2019,123439480,126884365,21,38064276
2019,123441442,126884390,3,38064281
2019,123441513,126884485,10,38064309
2019,123429888,126884485,10,38067228
2019,122409412,125833303,24,37652173
2019,122417254,125841542,18,37656533
2019,122415542,125833629,9,37649138
2019,122409780,125833629,9,37649139
2019,122409856,125833687,1,37652310
2019,122415614,125833687,17,37649158
2019,122415618,125833687,19,37652309
2019,122410394,125845442,24,37649330
2019,122421261,125845483,1,37649351
2019,122421369,125834305,18,37649372
2019,122421370,125834305,18,37649373
2019,122417428,125834305,18,37649374
2019,122410978,125849772,21,37652593
2019,122422224,125849927,1,37649630
2019,122422240,125841878,24,37649635
2019,122422355,125850030,24,37649667
2019,122426254,125850030,24,37649671
2019,122422361,125850034,18,37649674
2019,122426253,125850034,24,37656650
2019,122426253,125850030,25,37649670
2019,122426254,125850034,18,37652668
2019,122422355,125850034,25,37649669
2019,122422361,125850030,24,37649673
2019,122426515,125846791,1,37652750
2019,122422753,125850328,26,37656683
2019,122422761,125846864,16,37649796
2019,122422972,125847070,18,37649862
2019,122423389,125847500,1,37649959
2019,122423549,125850920,24,37649995
2019,122423568,125847671,3,37650002
2019,122423751,125847844,25,37650046
2019,122426546,125850300,16,37649764
2019,122426550,125850300,16,37652760
2019,122426547,125850300,16,37652759
2019,122422732,125846824,1,37656681
2019,122422728,125846824,25,37652764
2019,122422728,125846825,1,37652766
2019,122422732,125846825,25,37649766
2019,122426744,125847030,3,37652865
2019,122426851,125847158,16,37649886
2019,122409483,125839527,3,37652185
2019,122415355,125833452,3,37649082
2019,122409588,125833452,1,37649083
2019,122417239,125833551,5,37649115
2019,122409755,125833596,16,37652273
2019,122409857,125844912,18,37649167
2019,122415628,125833694,26,37649173
2019,122415639,125833702,24,37649185
2019,122421150,125834127,18,37649310
2019,122421150,125834124,18,37649309
2019,122421366,125834301,21,37652466
2019,122410545,125845602,24,37652469
2019,122422036,125846164,24,37652594
2019,122422178,125849902,1,37649610
2019,122422414,125841906,3,37649685
2019,122417701,125850063,1,37656656
2019,114449825,117778124,24,34777214
2019,114418560,117752211,26,34759745
2019,114414825,117752211,25,34767817
2019,114418560,117752212,25,34759746
2019,114414825,117752212,26,34759748
2019,122409480,125839528,1,37652184
2019,122409506,125841472,11,37652189
2019,122417196,125841472,11,37652192
2019,122415439,125844741,24,37652243
2019,122417253,125844820,16,37652269
2019,122409851,125833683,3,37652306
2019,122410370,125834157,1,37652426
2019,122421172,125834157,25,37652425
2019,122410370,125845406,25,37652427
2019,122421172,125845406,1,37649314
2019,122410391,125845436,1,37649327
2019,122421252,125834224,24,37649339
2019,122421300,125845508,1,37649358
2019,122421302,125845508,16,37649359
2019,122410508,125841700,9,37652465
2019,122421479,125834369,25,37649401
2019,122421479,125834370,16,37649402
2019,122410882,125849646,3,37652561
2019,122422211,125846330,15,37656644
2019,122426561,125850312,16,37652765
2019,122426575,125850322,3,37652775
2019,122422757,125850330,3,37649792
2019,122422778,125846880,16,37649807
2019,122422917,125847004,24,37649852
2019,122426730,125847004,24,37652861
2019,122422927,125850466,15,37656697
2019,122423002,125847110,5,37656704
2019,122426837,125850548,17,37649879
2019,122426991,125850675,3,37652931
2019,122427191,125847572,24,37649981
2019,122427303,125850981,1,37653002
2019,122427303,125847750,25,37650021
2019,122427302,125847750,1,37650018
2019,122427302,125850981,25,37650016
2019,122427459,125847922,3,37653039
2019,122418086,125847972,3,37653062
2019,122423907,125851181,15,37650141
2019,122427527,125851192,1,37650156
2019,122423931,125851199,19,37650161
2019,122423934,125848025,19,37650165
2019,122423934,125851199,25,37650164
2019,122423931,125848025,25,37650162
2019,122423993,125848091,18,37650195
2019,122424361,125851503,3,37656812
2019,122424409,125848483,16,37660324
2019,122418240,125848483,16,37660326
2019,122428192,125848792,1,37653310
2019,122424986,125842514,18,37660519
2019,122424995,125851900,18,37660521
2019,122425039,125851930,3,37656854
2019,122425045,125851932,15,37660534
2019,122425617,125852428,1,37656902
2019,122425685,125854780,1,37660711
2019,122425739,125854827,24,37660735
2019,122425739,125854826,24,37660733
2019,122429185,125852609,5,37653571
2019,122429187,125852609,5,37660817
2019,122425928,125852609,5,37656931
2019,122429184,125852609,5,37660813
2019,122429214,125852639,16,37653589
2019,122429214,125852638,16,37653588
2019,122429213,125852639,16,37653587
2019,122425948,125852638,16,37660822
2019,122429213,125852638,16,37660824
2019,122425948,125852639,16,37660823
2019,122429223,125852645,6,37653590
2019,122426046,125855074,3,37660861
2019,117853394,121202370,16,35979889
2019,117853411,121209757,25,35979897
2019,117853413,121209758,11,35979900
2019,117853413,121209757,11,35979899
2019,117853410,121209757,19,35979895
2019,117853411,121209758,19,35979898
2019,117853410,121209758,25,35979896
2019,117853889,121206906,21,35980027
2019,117854099,121202831,3,35980096
2019,117860103,121207038,1,35974376
2019,117854163,121202883,18,35982043
2019,117854166,121210425,18,35980109
2019,117860232,121207153,24,35974397
2019,117854210,121210475,21,35980124
2019,117863019,121202952,25,35982072
2019,117863018,121202951,25,35982069
2019,117863019,121202951,21,35982071
2019,117863018,121202952,21,35982070
2019,117854213,121210479,21,35980127
2019,117854219,121202965,1,35980129
2019,117854220,121202965,1,35980130
2019,117854222,121202967,1,35982079
2019,117854222,121202966,25,35982078
2019,117854223,121202966,1,35980131
2019,117854223,121202967,25,35980132
2019,117854225,121210488,3,35980134
2019,117854246,121210506,26,35980147
2019,117854246,121203021,19,35980148
2019,117852050,121198493,14,35979457
2019,117852298,121198689,3,35979544
2019,117852311,121198702,1,35979548
2019,117852538,121198932,16,35979625
2019,117852539,121198932,16,35979626
2019,117852540,121198932,16,35979627
2019,117852211,121198607,1,35979525
2019,117852215,121198613,1,35979526
2019,117852216,121198613,18,35979527
2019,117861820,121198837,3,35981674
2019,122409366,125841409,18,37652172
2019,122415082,125841409,18,37649034
2019,122417157,125841409,18,37656514
2019,122417211,125844649,1,37649081
2019,122409717,125841532,25,37649126
2019,122409715,125841532,6,37656532
2019,122409715,125841531,25,37649123
2019,122409717,125841531,6,37649125
2019,122421258,125834223,24,37649350
2019,122421257,125834223,16,37652451
2019,122410446,125834235,1,37652455
2019,122410463,125845501,3,37652459
2019,122410758,125845903,17,37649467
2019,122417599,125846137,18,37656623
2019,122422175,125849900,3,37649609
2019,122422216,125849923,1,37649626
2019,122417699,125841907,20,37652682
2019,122422741,125850321,1,37649771
2019,122426630,125846910,21,37649818
2019,122422914,125847006,3,37649851
2019,122422945,125842039,3,37652866
2019,122423052,125847154,19,37649883
2019,122426878,125850585,3,37652903
2019,122417896,125847243,14,37656709
2019,122423189,125850643,18,37652925
2019,122423289,125850719,18,37649934
2019,122427134,125850810,3,37652973
2019,122427483,125847952,24,37653055
2019,122423891,125847987,21,37650120
2019,122418101,125851173,1,37653071
2019,122424145,125848252,5,37653159
2019,122428007,125851569,25,37653243
2019,122428007,125851570,19,37653244
2019,122424491,125851569,19,37653241
2019,122424491,125851570,25,37653242
2019,122424561,125848626,1,37660364
2019,122424561,125848625,1,37653249
2019,122424561,125848627,1,37653250
2019,122418286,125848626,1,37660366
2019,122418286,125848625,1,37660365
