"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,121936320,2.87,1,13170183
2019,5,121936332,1,1,13170186
2019,5,121936495,0.015,3,13170207
2019,4,121936503,5.9,1,13170209
2019,12,121936503,6.5,1,13170208
2019,5,121936699,26,1,13170232
2019,15,121936699,57,1,13170231
2019,12,121936715,0.2,1,13170236
2019,5,121936715,0.2,1,13170237
2019,5,121936798,0.118,1,13170242
2019,5,121936906,0.031,1,13170255
2019,5,121937196,3.2,1,13170299
2019,5,121937527,0.015,1,13170347
2019,5,121937577,0.044,1,13170355
2019,12,121938486,0.25,1,13170489
2019,12,121938528,0.5,1,13170491
2019,5,121938577,0.1,1,13170492
2019,15,121938580,1600,9,13170493
2019,5,121938580,0.02,1,13170494
2019,8,122800733,1,9,13377696
2019,12,122800765,0.002,1,13377706
2019,5,122807299,0.2,7,13383093
2019,5,122807299,0,1,13383094
2019,5,122800841,3.91,1,13377730
2019,5,122808049,24,1,13383245
2019,12,122808049,2,1,13383246
2019,12,122808063,0.008,3,13383251
2019,12,122801393,4,1,13377838
2019,17,122801393,1,11,13377839
2019,12,122801495,0.4,1,13383279
2019,2,122808243,0,1,13377872
2019,5,122801663,0.001,1,13377896
2019,5,122801690,9.4,1,13377901
2019,17,122801690,1,11,13377902
2019,12,122808499,4,1,13383344
2019,5,122808499,4,1,13383345
2019,5,122808637,28,1,13383364
2019,5,122801894,0,1,13377941
2019,5,122801924,0,1,13377945
2019,12,122808665,0.01,1,13383368
2019,5,122801997,22,1,13377955
2019,12,122801997,0.001,1,13377956
2019,12,122801996,0.41,1,13377953
2019,12,122801996,0.01,7,13377954
2019,5,119409586,2,4,12437483
2019,5,119409594,13,1,12437492
2019,5,119403754,28,1,12442482
2019,5,119404598,15,1,12437499
2019,5,119403766,5,4,12437508
2019,5,119409613,7,8,12437510
2019,5,119409619,1,1,12437515
2019,5,119403791,0.24,1,12405979
2019,5,119403801,38,10,12405989
2019,5,119403801,112,1,12405988
2019,5,119404756,1,11,12442528
2019,12,119404817,0.01,1,12442539
2019,5,119404073,1161,1,12406041
2019,5,122802097,0.005,1,13383387
2019,5,122802127,0.6,1,13377971
2019,12,119404905,2,1,12437580
2019,12,122802167,2,1,13377977
2019,12,119409944,1,1,12437582
2019,17,122802166,,,13377976
2019,5,122802210,16,1,13377979
2019,5,122802259,1,9,13377985
2019,5,119410279,4,3,12437653
2019,5,119414797,0.005,1,12406170
2019,12,119415072,0.5,1,12406217
2019,12,122808914,1,9,13383401
2019,11,119405514,56,9,12442668
2019,2,119405514,0.6,1,12442669
2019,12,122802312,2,9,13377995
2019,1,119410573,0.004,1,12406240
2019,12,119410573,10,1,12437697
2019,5,119410573,27.6,1,12437696
2019,5,122802312,3.2,1,13383402
2019,12,122808937,0.001,1,13377996
2019,5,122802352,1.1,1,13378000
2019,12,119410908,3,1,12406348
2019,13,122802394,1,9,13378004
2019,8,120494662,1,11,12832500
2019,5,120494662,1,1,12837495
2019,5,120494662,1,11,12832501
2019,2,120494718,1,11,12837539
2019,5,120494718,1,11,12837538
2019,12,120499685,4,4,12837541
2019,12,120494773,1,1,12832534
2019,5,120504791,0.015,1,12832536
2019,5,120499913,1,11,12842537
2019,5,120499743,1,1,12832537
2019,5,120494802,1,11,12832540
2019,5,120499816,1.01,1,12842528
2019,12,120494941,1,1,12832556
2019,5,120499972,0.01,1,12842548
2019,12,120505092,2,9,12837600
2019,5,120505092,6,1,12842556
2019,5,120495060,0.1,1,12832576
2019,12,120500028,0.01,1,12842563
2019,12,120495123,1.25,1,12842586
2019,5,120505149,1,3,12832590
2019,12,120495117,0.5,1,12832596
2019,5,119409596,28,1,12405947
2019,12,119403759,62,1,12405953
2019,5,119403773,0.034,1,12405962
2019,8,119404602,970,1,12442489
2019,5,119404602,47,4,12442490
2019,15,119403813,1,9,12437534
2019,5,119403825,2,1,12442505
2019,12,119409671,1,1,12406008
2019,12,119409780,0.01,1,12437561
2019,8,119403993,9,9,12406030
2019,12,119403993,6,1,12437566
2019,17,119403993,3,9,12406031
2019,5,119414642,1.1,1,12406148
2019,5,119405387,0.1,3,12442643
2019,17,119414912,1,11,12442649
2019,5,119414912,0.001,1,12406183
2019,12,119410407,7.42,1,12406200
2019,5,119410407,30,1,12442658
2019,5,119410438,2,1,12406215
2019,12,119410438,0.4,1,12442666
2019,5,119404995,0.1,1,12442570
2019,5,119410865,130.8,1,12437753
2019,5,119405413,3,1,12442650
2019,8,119410865,7.2,1,12437755
2019,12,119410865,56.4,1,12437754
2019,12,119403918,0.01,1,12437556
2019,5,119403936,1.1,1,12406021
2019,12,119410008,0.2,1,12437588
2019,17,119410008,9,9,12437587
2019,12,119410067,21.92,1,12437608
2019,5,119404395,1,1,12406100
2019,5,119410290,0.025,1,12437655
2019,12,119410830,6.12,1,12437744
2019,12,119415702,3,1,12406346
2019,5,119410926,0,1,12437768
2019,13,119410962,1,1,12437772
2019,17,119415734,,,12406351
2019,5,119410962,0.065,4,12437773
2019,4,119410963,1.176,1,12437774
2019,2,119410974,0.076,4,12406353
2019,5,119404592,0.948,3,12437489
2019,5,119404600,45,1,12437502
2019,12,119403771,2,1,12405960
2019,15,119403771,18,9,12405959
2019,5,119403775,127,1,12405963
2019,12,119403777,1,1,12405965
2019,5,119409621,36,1,12405966
2019,5,119409624,200,1,12437517
2019,17,119403786,180,5,12437520
2019,1,119403786,3,1,12437521
2019,5,119403806,5,4,12442494
2019,5,119409638,7,1,12437530
2019,12,119410436,4,1,12442665
2019,5,119410436,133.2,1,12442664
2019,11,119405773,5,9,12406271
2019,5,119410656,5.03,1,12437710
2019,5,119410658,33.3,1,12442717
2019,12,119410669,1,1,12406282
2019,15,119410672,1,9,12437718
2019,5,119410684,1262.431,1,12437722
2019,12,119410722,2,1,12437729
2019,5,119410736,18,1,12437732
2019,5,119410882,3,1,12437757
2019,12,119406152,0.001,1,12442775
2019,12,119415705,7.5,1,12406347
2019,11,119410966,4,9,12437777
2019,5,119406202,3,1,12406354
2019,17,119410975,,,12437782
2019,4,119410978,2,2,12437786
2019,12,119410978,10,4,12437785
2019,12,119415814,15.11,1,12406371
2019,5,119406251,0.001,1,12442787
2019,5,119411062,1.7,1,12437804
2019,12,119411064,59,1,12437805
2019,12,119411118,14.2,1,12437810
2019,5,121930506,2,1,13169084
2019,5,121930572,0.04,1,13169087
2019,12,121930572,0.02,1,13169088
2019,5,121930642,3,1,13169099
2019,5,121930641,1,1,13169098
2019,12,121930644,11,1,13169100
2019,12,121930659,2.5,1,13169103
2019,12,121930671,17.31,1,13169108
2019,12,121930674,0.1,1,13169109
2019,5,121930677,6,9,13169110
2019,5,121930710,0.1,1,13169116
2019,12,121930717,2.72,1,13169120
2019,12,121930749,14.6,1,13169125
2019,12,121930761,2.2,1,13169129
2019,5,121930767,1,11,13169130
2019,5,121930773,5.99,1,13169131
2019,5,121930788,28,1,13169132
2019,5,121930788,20,9,13169134
2019,5,121930790,0.1,1,13169136
2019,5,121930792,9,1,13169137
2019,5,121930796,46,1,13169139
2019,5,121930821,63,1,13169142
2019,5,121930827,0.001,1,13169145
2019,11,121930827,2,9,13169144
2019,5,121930837,18.7,1,13169147
2019,5,121930873,1.8,1,13169155
2019,5,121930875,0.001,1,13169156
2019,5,121930894,0.001,1,13169163
2019,5,121930915,0.125,1,13169167
2019,15,121930985,2,9,13169178
2019,5,121930985,0.032,1,13169179
2019,5,121931074,1,9,13169202
2019,12,121931077,0.002,1,13169207
2019,7,121931087,480,9,13169214
2019,5,121931112,3,8,13169223
2019,5,121931129,30,4,13169229
2019,5,121931129,10,9,13169230
2019,12,121931142,2.3,1,13169237
2019,4,121931185,5,9,13169259
2019,5,121931188,0.023,1,13169260
2019,7,121931209,8,9,13169266
2019,15,121931257,6,9,13169278
2019,5,121931266,8,1,13169280
2019,2,121931266,0.05,1,13169281
2019,5,121931308,0,1,13169290
2019,9,121931316,6,9,13169291
2019,5,121931316,0.008,1,13169292
2019,5,121931335,0.001,1,13169298
2019,5,121931395,0.006,1,13169315
2019,2,121931404,0.015,1,13169323
2019,5,121931404,9,9,13169322
2019,5,121931404,0.006,1,13169324
2019,5,121931410,0.001,1,13169325
2019,15,121931516,21,9,13169347
2019,4,121931516,0.003,1,13169349
2019,12,121931516,0.123,1,13169348
2019,15,121931559,42,9,13169363
2019,12,121931559,3,9,13169364
2019,5,121931559,3,9,13169365
2019,5,121931573,0.002,1,13169369
2019,5,121931586,0.001,1,13169375
2019,5,121931613,0.018,1,13169382
2019,5,121931615,0.001,1,13169383
2019,5,121931669,0.008,1,13169401
2019,5,121931680,3,1,13169405
2019,5,121931726,0.001,1,13169412
2019,4,121931771,0,1,13169424
2019,5,121931812,0.006,1,13169432
2019,5,121931861,0.001,1,13169439
2019,5,121931866,0.004,1,13169441
2019,5,121931866,1,9,13169440
2019,5,121931883,0.007,1,13169447
2019,5,121931886,0.021,1,13169449
2019,5,121931935,0.002,1,13169454
2019,5,121931951,0.001,1,13169456
2019,13,121931981,0.6,1,13169458
2019,5,121931982,0.012,1,13169459
2019,5,121931990,0.006,1,13169460
2019,5,121932023,0.006,1,13169469
2019,15,121932023,14,9,13169468
2019,5,121932046,0.04,1,13169472
2019,12,121135160,18,4,12998392
2019,12,121124071,1,1,12993204
2019,17,123889620,,,13698703
2019,5,123884169,0.3,1,13713384
2019,5,123879152,0.3,1,13708337
2019,12,123889845,0.1,1,13698739
2019,12,123879428,143.6,1,13708372
2019,5,123884556,1.4,1,13698766
2019,17,123884556,1.4,1,13698765
2019,12,123884556,31,1,13708381
2019,5,123879469,0.2,1,13708388
2019,12,123879520,0.1,1,13708392
2019,1,124749668,30,9,13894640
2019,5,124749674,0.5,1,13894644
2019,5,124749697,4.3,1,13894651
2019,11,123877231,2,1,13707936
2019,12,123877306,3,1,13697894
2019,12,123877478,0.001,1,13708014
2019,5,123886191,1,1,13698015
2019,12,123877569,1,3,13708034
2019,5,123881651,2,1,13712886
2019,12,123881651,0.56,1,13712887
2019,5,123877637,0.1,1,13698120
2019,7,123886907,4,1,13698186
2019,5,123886907,0.2,1,13698187
2019,5,123882036,0.1,1,13712970
2019,5,123882221,1.34,1,13713003
2019,5,123877916,0.1,3,13708108
2019,17,123887344,0.1,1,13708110
2019,5,123887344,1,1,13713023
2019,5,123882346,1,1,13698272
2019,5,123882383,0.2,1,13713034
2019,8,123882383,0.2,8,13713033
2019,5,123878083,0.1,1,13708144
2019,5,123878085,3,1,13698331
2019,12,123888685,9,9,13708250
2019,12,123889039,0.001,1,13713287
2019,12,123889410,0.1,1,13698659
2019,5,123879054,5.2,1,13708324
2019,12,123879055,18.8,1,13713362
2019,8,123879055,7.4,1,13713363
2019,12,123884525,15,1,13708360
2019,5,123879470,1,1,13708389
2019,5,123877137,1,1,13707918
2019,12,123881215,0.2,1,13712801
2019,12,123877335,7,1,13697911
2019,5,123885770,1,11,13697915
2019,12,123877412,13.8,1,13697972
2019,2,123877421,8,1,13707991
2019,8,123877429,20,9,13707994
2019,5,123877438,4,1,13707997
2019,5,123877468,1,1,13708010
2019,5,123877503,12.1,1,13708019
2019,5,123886134,0.001,1,13697999
2019,12,123877540,8,8,13708030
2019,5,123886307,6.5,1,13698042
2019,12,123886415,2,1,13698073
2019,8,123886428,12,9,13698080
2019,5,123886482,1,1,13712914
2019,5,123886502,6,1,13698097
2019,8,123886538,1,9,13712917
2019,5,123881808,2,1,13698108
2019,5,123882281,1,3,13698252
2019,12,123882484,0.1,1,13713056
2019,12,123878062,0.3,1,13708138
2019,4,123882978,1,5,13698438
2019,12,123878496,4,1,13708221
2019,12,123883173,1,11,13713218
2019,5,123883465,3,9,13713262
2019,5,123883541,1,11,13713272
2019,5,123878905,1,1,13708313
2019,4,123889262,0.1,1,13698628
2019,5,123889286,0.5,1,13698636
2019,8,123889286,0.5,1,13698635
2019,12,123889716,0.6,1,13698715
2019,5,123884393,3.1,1,13713414
2019,12,123889780,3,1,13698729
2019,5,123889780,1,11,13698730
2019,5,123884464,15,1,13698733
2019,8,123884499,0.1,1,13708351
2019,5,123890031,41.7,1,13698754
2019,12,123890048,0.2,1,13698759
2019,5,123879526,47.16,1,13698780
2019,8,123877165,10,9,13707924
2019,5,123877165,1,11,13707925
2019,5,123881250,5.5,1,13712808
2019,5,123877263,0,1,13707939
2019,12,123877303,2,3,13697888
2019,12,123885687,10.2,1,13707949
2019,5,123881389,1.281,1,13712829
2019,5,123885769,1,1,13712830
2019,12,123885787,1.56,1,13697921
2019,5,123886061,102.5,1,13712850
2019,5,123886349,1.55,1,13698052
2019,5,123881944,2,1,13712950
2019,5,123877700,1,1,13708061
2019,12,123877708,0.1,1,13708065
2019,5,123882006,0.1,1,13712963
2019,5,123877776,3,1,13708083
2019,17,123877776,6,9,13708082
2019,12,123877776,12,1,13708081
2019,12,123877821,1,1,13708088
2019,5,123883218,1,1,13713222
2019,5,123888630,1,1,13713224
2019,5,123888747,3,1,13698525
2019,5,123883381,21,1,13713246
2019,5,123888866,1,1,13698546
2019,8,123879024,10,9,13708322
2019,5,123879024,42.002,1,13708321
2019,12,123889470,6.8,1,13698677
2019,12,123879114,0.148,1,13708333
2019,5,123879114,40,1,13708332
2019,12,123884141,1,11,13713379
2019,5,123884266,5,1,13713400
2019,5,123884410,0.001,1,13698728
2019,12,123879299,8.1,1,13698737
2019,17,123877212,2,9,13707933
2019,5,123877230,48.04,1,13707935
2019,5,123885554,2.7,1,13707937
2019,12,123885585,0.1,1,13697879
2019,5,123885595,0.02,1,13697881
2019,12,123885594,2.5,1,13697880
2019,5,123877293,0.01,1,13707943
2019,12,123877302,0.6,1,13707944
2019,5,123877302,0.2,1,13707945
2019,5,123885830,0.01,1,13712838
2019,5,123877381,1,1,13707967
2019,12,123885873,1,11,13697945
2019,2,123877398,15,1,13707974
2019,17,123877403,6,9,13707978
2019,8,123877403,18,9,13707977
2019,12,123877403,0.52,1,13707979
2019,17,123881570,3,9,13712866
2019,5,123881579,2,1,13708022
2019,5,123877516,0.001,1,13708023
2019,5,123877517,0.11,1,13708025
2019,5,123877638,0.1,1,13712922
2019,5,123877676,0.101,1,13708053
2019,5,123887013,0.62,1,13698213
2019,5,123882247,4.3,1,13713009
2019,5,123877962,26.6,1,13698297
2019,5,123877962,2,9,13698299
2019,2,123877962,16.6,1,13698298
2019,5,123887552,0.17,1,13698312
2019,5,123878103,4,1,13708149
2019,12,123887994,315,1,13713118
2019,8,123887994,270,9,13713119
2019,15,123887994,456,9,13713117
2019,12,123882834,42,1,13713136
2019,5,123882834,9,1,13698409
2019,8,123888251,47.2,1,13698443
2019,8,123888251,6,9,13698444
2019,5,123888974,1.2,3,13713273
2019,12,123883574,0.1,1,13713280
2019,5,123883729,2,1,13708298
2019,5,123889285,1,9,13698634
2019,17,123883855,20,3,13713337
2019,5,123879108,68.6,1,13708331
2019,12,123877310,3.4,1,13697895
2019,12,123877337,13,1,13707958
2019,4,123877340,1,1,13707961
2019,5,123885783,1,1,13697917
2019,5,123881472,0.01,1,13707976
2019,12,123881482,4.3,1,13707982
2019,5,123881482,1.22,1,13712844
2019,12,123886092,0.007,1,13712858
2019,5,123886145,0.2,1,13698005
2019,5,123886313,6.4,1,13698045
2019,5,123886491,3,1,13708047
2019,8,123881901,4000,9,13698137
2019,5,123877691,132,1,13708059
2019,5,123877699,5.7,1,13708060
2019,5,123877747,0.1,1,13712969
2019,12,123888751,0.3,1,13708257
2019,5,123879092,5,1,13708330
2019,5,123885755,1,1,13707955
2019,5,123885767,1,11,13697914
2019,5,123885809,6,1,13697928
2019,5,123877373,1,1,13707965
2019,5,123885849,10.11,1,13697937
2019,5,123877511,1,1,13708021
2019,12,123886161,1.68,1,13698011
2019,5,123886161,44,1,13698010
2019,12,123877548,1.8,3,13698013
2019,5,123877548,0.4,3,13698014
2019,5,123877719,303.102,1,13708067
2019,5,123877744,17.96,1,13708071
2019,12,123877757,0.1,1,13708075
2019,12,123887100,0.1,1,13708089
2019,5,123877925,16,1,13713025
2019,12,123877925,96,1,13713024
2019,5,123888286,1,5,13698455
2019,5,123878577,4,1,13698497
2019,5,123883696,51,1,13713306
2019,12,123878831,1.6,1,13708295
2019,5,123889434,69.8,1,13698670
2019,12,123879028,0.1,1,13708323
2019,12,123884017,9.37,1,13713356
2019,5,123879057,18.2,1,13708325
2019,5,123879396,0.01,1,13698751
2019,12,123879416,0.2,1,13708370
2019,12,123890067,25.7,1,13698763
2019,12,123879437,3290.709,1,13708378
2019,1,123879437,29.1,1,13708380
2019,5,123879437,41.7,1,13708379
2019,5,123879545,7.5,1,13708401
2019,11,123877149,1,1,13707923
2019,5,123885800,0.6,1,13707963
2019,5,123881469,11,1,13697957
2019,5,123877497,0.4,1,13708016
2019,5,123881576,1.32,1,13712868
2019,5,123881676,40,1,13712892
2019,17,123881855,10.2,9,13698127
2019,2,123881855,2,9,13698128
2019,5,123886994,14,1,13698209
2019,8,123882130,120,9,13712992
2019,17,123877823,,,13712997
2019,12,123878554,0.001,1,13708234
2019,5,123888711,23.1,1,13708252
2019,17,123888711,129,9,13713227
2019,12,123888711,33.6,1,13708251
2019,5,123878701,367.4,1,13708266
2019,5,123878701,13,9,13708267
2019,1,123889195,0.002,1,13698614
2019,12,123878862,1,1,13708302
2019,12,123878880,29.1,1,13708308
2019,5,123878880,9.39,1,13708309
2019,5,123878891,1,11,13708310
2019,12,123883810,0.5,1,13713330
2019,5,123878945,60.2,1,13698643
2019,12,123879061,0.026,1,13708326
2019,5,108346626,0.012,1,9980796
2019,1,108346924,0.25,1,9980826
2019,5,108346925,0.5,1,9980827
2019,5,108346997,1,9,9980836
2019,17,108352666,,,9989453
2019,12,108347001,0.01,1,9980837
2019,1,108352836,0.5,1,9980842
2019,12,108347261,7.48,1,9989466
2019,5,124752437,15,1,13900638
2019,2,124760449,1,1,13900646
2019,12,124760610,2,3,13895273
2019,5,108211829,1,1,9960117
2019,5,114852546,5,1,11095033
2019,5,114852559,2,1,11095044
2019,2,114860032,6,1,11103453
2019,5,114860032,3,3,11103454
2019,8,114860032,6,1,11095076
2019,15,114852596,2,9,11095092
2019,5,114855858,3,1,11103488
2019,5,114855870,0.001,1,11099617
2019,12,114852630,0.085,1,11095118
2019,5,108352041,0.013,1,9989391
2019,5,108354269,0.186,1,9984696
2019,5,108354501,0.013,1,9989431
2019,5,108352273,9,1,9989433
2019,12,108352448,7.4,1,9984741
2019,5,108352480,2,1,9989449
2019,5,108354740,0.25,1,9984744
2019,5,108354948,24,1,9984756
2019,5,108352837,2.3,1,9980843
2019,12,108355078,1,1,9980846
2019,12,108347256,7.9,1,9984764
2019,5,108728147,1.2,1,10069336
2019,12,108211800,0.5,1,9966386
2019,5,108344129,6,1,9984680
2019,5,109966875,1,1,10271762
2019,5,109977081,26.14,1,10276792
2019,12,109967387,19.12,1,10271838
2019,12,109977193,0.034,1,10276806
2019,5,109975692,0.01,1,10276463
2019,5,109966138,1,1,10271609
2019,5,109966149,3,1,10271617
2019,5,109971828,24.4,1,10281663
2019,5,109971824,7,1,10271681
2019,6,109966449,20,9,10271682
2019,5,109966449,20,1,10271684
2019,5,109966469,1,1,10271689
2019,12,109972213,10,5,10281735
2019,5,109967237,3,9,10271815
2019,5,109967237,1,11,10271816
2019,5,109967237,1,1,10271817
2019,5,109967363,21.16,1,10281784
2019,5,109972615,0.038,1,10281796
2019,5,109977187,1,1,10276804
2019,5,109972634,0.017,1,10281807
2019,12,108215336,0.07,1,9966393
2019,5,108211817,7.5,1,9960115
2019,15,114861102,3,9,11103750
2019,12,114856112,0.208,1,11099671
2019,8,114856112,56,9,11099670
2019,12,114853786,5.5,1,11095338
2019,12,114856249,0.001,1,11099706
2019,5,114856276,10,1,11099708
2019,12,114862219,2,1,11095457
2019,12,114862300,0.01,1,11103989
2019,17,114856425,1,11,11104015
2019,5,114856425,0.01,1,11099740
2019,5,114856475,1,3,11095518
2019,5,114864619,1,1,11104062
2019,11,114862702,1,9,11104079
2019,5,114862702,0.4,1,11104080
2019,13,114864657,3.3,1,11095530
2019,5,114862732,1.59,1,11104090
2019,13,114864694,5.6,1,11104093
2019,5,114862766,4.5,1,11104097
2019,5,114864786,1,1,11095565
2019,5,114862936,4.5,1,11104141
2019,8,114862936,1.5,9,11104142
2019,2,114863435,0.09,1,11104241
2019,5,114865316,7.5,1,11099805
2019,5,114863797,0.051,1,11095700
2019,8,114863797,1,9,11095699
2019,5,114865730,0.054,1,11099833
2019,5,114865794,0,1,11099837
2019,15,114865816,59,9,11104388
2019,5,114865816,4.8,1,11095758
2019,12,114865816,5,1,11095757
2019,5,114866027,4.8,1,11099850
2019,5,114866118,0.485,4,11095885
2019,12,114869774,0.002,1,11104589
2019,5,114869774,5.78,1,11104588
2019,5,109975308,1,1,10276404
2019,15,109965888,140,9,10271535
2019,5,109965888,15.8,1,10271536
2019,5,109975956,1,1,10276568
2019,5,109971751,1,9,10271641
2019,12,109976643,0.001,1,10276713
2019,5,108352530,13,1,9980821
2019,5,108346915,0.5,1,9980824
2019,5,108352861,0.01,1,9980845
2019,5,109975671,20,1,10276456
2019,5,109971490,0.5,1,10281585
2019,15,109966011,35,9,10271571
2019,5,109975862,1,1,10276521
2019,12,109975878,3,1,10276526
2019,5,109971592,3,1,10271593
2019,5,109966068,0.011,1,10276528
2019,12,109966068,0.705,1,10276527
2019,5,109966075,0.001,1,10276530
2019,5,109975949,3.6,1,10276565
2019,5,109975951,20.2,1,10271616
2019,12,109966231,1,11,10276588
2019,8,109966231,1,11,10271629
2019,8,109966231,1,9,10281638
2019,5,109966234,0.011,1,10271630
2019,12,109971704,21,1,10281640
2019,5,109976080,7,1,10276608
2019,5,109971826,10.1,1,10281662
2019,5,109971832,4,9,10271686
2019,13,109971886,3.5,1,10281668
2019,2,109971903,3.9,1,10281670
2019,5,109971908,0.8,1,10281673
2019,12,109971971,1,1,10281681
2019,5,109971981,0.048,1,10281683
2019,17,109971981,3,9,10281682
2019,11,109976348,0.056,1,10276671
2019,5,109976348,0.007,1,10276672
2019,5,109976352,0.017,9,10276674
2019,5,109976352,0.319,1,10276673
2019,12,109972093,1.04,1,10281695
2019,12,109966731,8,9,10271725
2019,12,109966857,117.4,1,10271753
2019,8,109966857,16,9,10271754
2019,5,109966857,2,3,10271755
2019,5,109972220,0.001,1,10281742
2019,2,109972221,0.5,1,10281743
2019,11,109966872,0.5,1,10276718
2019,12,109972279,0.5,1,10281754
2019,5,109972439,0.01,1,10271819
2019,13,109977010,0.1,1,10276778
2019,5,109972494,21.1,1,10281780
2019,5,109972545,3.6,1,10281785
2019,12,109972546,1.1,1,10281786
2019,5,109972563,6.1,1,10271840
2019,5,109967389,10.6,1,10276799
2019,12,109967432,70,1,10281793
