"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,137478531
2019,21,137478544
2019,21,137487864
2019,21,137483436
2019,21,137483464
2019,21,137483509
2019,21,137487976
2019,21,137478839
2019,21,137478843
2019,21,137478846
2019,21,137488230
2019,21,137479147
2019,21,137483732
2019,21,137488245
2019,21,137488247
2019,21,137488244
2019,21,137483739
2019,21,137479529
2019,21,137479551
2019,21,137479554
2019,21,137479552
2019,21,137488781
2019,21,137479581
2019,21,137488825
2019,21,137488824
2019,21,137488848
2019,21,137488850
2019,21,142481962
2019,21,142471835
2019,21,142471843
2019,21,142471844
2019,21,142471852
2019,21,142476814
2019,21,142471857
2019,21,142476827
2019,21,142476826
2019,21,142476859
2019,21,142476877
2019,21,142482331
2019,21,142476893
2019,21,142482005
2019,21,142476897
2019,21,142476916
2019,21,142471952
2019,21,142472065
2019,21,142482189
2019,21,142482188
2019,21,142471967
2019,21,142482530
2019,21,142482198
2019,21,142482201
2019,21,142482225
2019,21,142472095
2019,21,142477101
2019,21,142482260
2019,21,142477297
2019,21,142478872
2019,21,142478471
2019,21,142478472
2019,21,142477136
2019,21,142477158
2019,21,142482474
2019,21,142482517
2019,21,142477142
2019,21,142477162
2019,21,142482332
2019,21,142472159
2019,21,142477172
2019,21,142473325
2019,21,142472206
2019,21,142482417
2019,21,142473291
2019,21,142473292
2019,21,142473293
2019,21,142477303
2019,21,142482601
2019,21,142482603
2019,21,142482613
2019,21,142482624
2019,21,142482660
2019,21,142472298
2019,21,142482882
2019,21,142477360
2019,21,142477890
2019,21,142483267
2019,21,142478879
2019,21,142477416
2019,21,142482686
2019,21,142472721
2019,21,142477426
2019,21,142472644
2019,21,142472357
2019,21,142473324
2019,21,142482710
2019,21,142478880
2019,21,142477551
2019,21,142472648
2019,21,142483167
2019,21,142477571
2019,21,142472440
2019,21,142482815
2019,21,142482827
2019,21,142482832
2019,21,142472467
2019,21,142477609
2019,21,142477608
2019,21,142483112
2019,21,142477861
2019,21,142483133
2019,21,142472744
2019,21,137477327
2019,21,137486581
2019,21,137486582
2019,21,137477383
2019,21,137477396
2019,21,137477397
2019,21,137477402
2019,21,137477416
2019,21,137477430
2019,22,137477429
2019,21,137486599
2019,21,137486610
2019,21,137486612
2019,21,137477443
2019,21,137477468
2019,21,137477469
2019,21,137477474
2019,21,137477475
2019,21,137482346
2019,21,137486636
2019,21,137477489
2019,21,137477492
2019,21,137486644
2019,21,137477495
2019,21,137482353
2019,21,137482365
2019,21,137486697
2019,21,137477679
2019,21,137477685
2019,21,137486823
2019,21,137477708
2019,21,137482553
2019,21,137486834
2019,21,137486836
2019,21,137477732
2019,21,137477730
2019,21,137486853
2019,21,137477750
2019,21,137477757
2019,21,137477766
2019,21,137486869
2019,21,137486875
2019,21,137477777
2019,21,137477781
2019,21,137482613
2019,21,137486882
2019,21,137486883
2019,21,137482623
2019,21,137482622
2019,21,137477840
2019,21,137486940
2019,21,137487100
2019,21,137487217
2019,21,137487219
2019,21,137482954
2019,21,137487239
2019,21,137482972
2019,21,137487249
2019,21,137478105
2019,21,137482988
2019,21,137487285
2019,21,137483000
2019,21,137487304
2019,21,137487308
2019,21,137487321
2019,21,137487322
2019,21,137487342
2019,21,137487347
2019,21,137483045
2019,21,137478191
2019,21,137487364
2019,21,137487368
2019,21,137487374
2019,21,137483071
2019,21,137487388
2019,21,137478222
2019,21,137487395
2019,21,137487394
2019,21,137487427
2019,21,137478248
2019,21,137487440
2019,21,137483106
2019,21,137483122
2019,21,137478363
2019,21,137478634
2019,21,137478635
2019,21,137478636
2019,21,137480651
2019,21,137480654
2019,21,137480655
2019,21,137480657
2019,21,137480656
2019,21,137480660
2019,21,137480661
2019,21,137480664
2019,21,137480669
2019,21,137480671
2019,21,137480672
2019,21,137480674
2019,21,137480677
2019,21,137480681
2019,21,137480684
2019,21,137480689
2019,21,137480688
2019,21,137480690
2019,21,137480691
2019,21,137480693
2019,21,137480695
2019,21,137480696
2019,21,137480698
2019,21,137480699
2019,21,137480701
2019,21,137480708
2019,21,137480709
2019,21,137480710
2019,21,137480711
2019,21,137480712
2019,21,137480713
2019,21,137480714
2019,21,137480718
2019,21,137480719
2019,21,137480720
2019,21,137480721
2019,21,137480722
2019,21,137480723
2019,21,137480725
2019,21,137480726
2019,21,137480727
2019,21,137480729
2019,21,137480730
2019,21,137480731
2019,21,137480733
2019,21,137480735
2019,21,137480736
2019,21,137480738
2019,21,137480739
2019,21,137480741
2019,21,137480742
2019,21,137480743
2019,21,137480744
2019,21,137480745
2019,21,137480746
2019,21,137480747
2019,21,137480748
2019,21,137480749
2019,21,137480750
2019,21,137480751
2019,21,137480757
2019,21,137480758
2019,21,137480759
2019,21,137480760
2019,21,137480761
2019,21,137480763
2019,21,137480764
2019,21,137480765
2019,21,137480766
2019,21,137480769
2019,21,137480771
2019,21,137480773
2019,21,137480775
2019,21,137480777
2019,21,137480781
2019,21,137480783
2019,21,137480785
2019,21,137480787
2019,21,137480790
2019,21,137480791
2019,21,137480793
2019,21,137480795
2019,21,137480796
2019,21,137480799
2019,21,137480801
2019,21,137480803
2019,21,137480805
2019,21,137480808
2019,21,137480809
2019,21,137480811
2019,21,137480814
2019,21,137480815
2019,21,137480818
2019,21,137480820
2019,21,137480821
2019,21,137480827
2019,21,137480826
2019,21,137480829
2019,21,137480831
2019,21,137480833
2019,21,137480835
2019,21,137480836
2019,21,137480840
2019,21,137480839
2019,21,137480842
2019,21,137480844
2019,21,137480846
2019,21,137480848
2019,21,137480850
2019,21,137480851
2019,21,137480853
2019,21,137480855
2019,21,137480857
2019,21,137480859
2019,21,137480861
2019,21,137480863
2019,21,137480866
2019,21,137480867
2019,21,137480870
2019,21,137480872
2019,21,137480873
2019,21,137480878
2019,21,137480879
2019,21,137480881
2019,21,137480885
2019,21,137480884
2019,21,137480887
2019,21,142476838
2019,21,142471865
2019,21,142476843
2019,21,142471863
2019,21,142476869
2019,21,142481987
2019,21,142472261
2019,21,142483566
2019,21,142473622
2019,21,142482768
2019,21,142473621
2019,21,142482791
2019,21,142477573
2019,21,142477574
2019,21,142472433
2019,21,142482805
2019,21,142482806
2019,21,142472854
2019,21,142472451
2019,21,142484124
2019,21,142473626
2019,21,142478196
2019,21,142478099
2019,21,141380319
2019,21,141380320
2019,21,141376163
2019,21,141382274
2019,21,141386461
2019,21,141386462
2019,21,141382343
2019,21,141382342
2019,21,141386496
2019,21,141386512
2019,21,141380525
2019,21,141382351
2019,21,141382357
2019,21,141382356
2019,21,141386520
2019,21,141380533
2019,21,141382386
2019,21,141380599
2019,21,141380764
2019,21,141386780
2019,21,141381170
2019,21,141382888
2019,21,141382889
2019,21,141382890
2019,21,141387249
2019,21,141387258
2019,21,141387259
2019,21,141391179
2019,21,141391182
2019,21,141391183
2019,21,141391184
2019,21,141387262
2019,21,141391185
2019,21,141382896
2019,21,141387264
2019,21,141387272
2019,21,141391217
2019,21,141391219
2019,21,141391223
2019,21,141387382
2019,21,141387403
2019,21,141387402
2019,21,141387419
2019,21,141387417
2019,21,141387423
2019,21,141383059
2019,21,141391448
2019,21,141387444
2019,21,141391453
2019,21,141383064
2019,21,141383065
2019,21,141383068
2019,21,141391459
2019,21,141383072
2019,21,141391463
2019,21,141387463
2019,21,141387464
2019,21,141387465
2019,21,141391468
2019,21,141383095
2019,21,141387470
2019,21,141391479
2019,21,141383110
2019,21,141391484
2019,21,141383115
2019,21,141383122
2019,21,141387498
2019,21,141383138
2019,21,141387532
2019,21,141387534
2019,21,141391508
2019,21,141387537
2019,21,141387536
2019,21,141387540
2019,21,141387542
2019,21,141387546
2019,21,141387547
2019,21,141387548
2019,21,141387553
2019,21,141387552
2019,21,141387557
2019,21,141387556
2019,21,141387563
2019,21,141387568
2019,21,141387569
2019,21,141387570
2019,21,141387571
2019,21,141387572
2019,21,141387573
2019,21,141387574
2019,21,141387575
2019,21,141387576
2019,21,141387577
2019,21,142476821
2019,21,142472263
2019,21,142472286
2019,21,142482608
2019,21,142477341
2019,21,142472300
2019,21,142472301
2019,21,142477372
2019,21,142477382
2019,21,142478033
2019,21,142477406
2019,21,142472333
2019,21,142473783
2019,21,142478041
2019,21,142472733
2019,21,142477447
2019,21,142483065
2019,21,142472362
2019,21,142477467
2019,21,142483053
2019,21,142473206
2019,21,142472386
2019,21,142483066
2019,21,142477815
2019,21,142477543
2019,21,142472417
2019,21,142479337
2019,21,142483691
2019,21,142473799
2019,21,142482821
2019,21,142482820
2019,21,142474439
2019,21,142477841
2019,21,142479914
2019,21,142474862
2019,21,142473207
2019,21,142479820
2019,21,142483835
2019,21,142477908
2019,21,142478668
2019,21,142483870
2019,21,142483186
2019,21,142478595
2019,21,142483196
2019,21,142472804
2019,21,142478010
2019,21,142483221
2019,21,142483224
2019,21,142483231
2019,21,142478015
2019,21,142472832
2019,21,142472833
2019,21,142483802
2019,21,142478698
2019,21,142484690
2019,21,142473307
2019,21,142473306
2019,21,142474878
2019,21,142478637
2019,22,142473498
2019,21,142478651
2019,22,142478669
2019,21,142478699
2019,21,142483896
2019,21,142478703
2019,21,142478708
2019,21,142473405
2019,21,142474020
2019,21,142474462
2019,21,142474872
2019,21,142478814
2019,21,142474880
2019,21,142484925
2019,21,142474881
2019,21,142478812
2019,21,142479365
2019,21,142478816
2019,21,142480019
2019,21,142479202
2019,21,142475065
2019,21,142473569
2019,21,142478823
2019,21,142484069
2019,21,142484075
2019,21,142479201
2019,21,142479207
2019,21,142479355
2019,21,142485182
2019,21,142479384
2019,21,142474078
2019,21,142479391
2019,21,142479399
2019,21,142480055
2019,21,142474126
2019,21,142480056
2019,21,142475077
2019,21,142474174
2019,21,142479439
2019,21,142474193
2019,21,142485185
2019,21,142479454
2019,21,142484464
2019,22,142484479
2019,21,142485201
2019,21,142485202
2019,21,142475117
2019,21,142479504
2019,21,142484497
2019,21,142475118
2019,21,142474317
2019,21,142474316
2019,21,142474356
2019,21,142479555
2019,21,142474370
2019,21,142484508
2019,21,142480082
2019,21,142485220
2019,21,142474434
2019,21,142479592
2019,21,142480089
2019,21,142479596
2019,22,142485240
2019,21,142480105
2019,21,142480104
2019,21,142475159
2019,21,142475160
2019,21,142475168
2019,21,142480121
2019,21,142475207
2019,21,142475215
2019,21,142480162
2019,21,142485310
2019,21,142475228
2019,21,142475232
2019,21,138187965
2019,21,138187964
2019,22,138187966
2019,21,143287000
2019,21,143275738
2019,21,143275739
2019,21,143287114
2019,21,143287115
2019,21,143282233
2019,21,143282239
2019,21,143282416
2019,21,143282420
2019,21,143287543
2019,21,143282655
2019,21,143287545
2019,21,143282704
2019,21,143282714
2019,21,143287558
2019,21,143282718
2019,21,143276147
2019,21,143276148
2019,21,143276154
2019,21,143282763
2019,21,143282778
2019,21,143287949
2019,21,143291679
2019,21,143283115
2019,21,143291694
2019,21,143283122
2019,21,143291710
2019,21,143288132
2019,21,143283310
2019,21,143288141
2019,21,143288146
2019,21,143288145
2019,21,143291868
2019,21,143283371
2019,21,143283384
2019,21,143283383
2019,21,143291877
2019,21,143283398
2019,21,143283399
2019,21,143288233
2019,21,143283404
2019,21,143291920
2019,21,143288300
2019,21,143291988
2019,21,143291992
2019,21,143292060
2019,21,143288543
2019,21,143288552
2019,21,143288554
2019,21,143288557
2019,21,143292072
2019,21,143288660
2019,21,143292130
2019,21,143283649
2019,21,143288694
2019,21,143288696
2019,21,143292160
2019,21,143288726
2019,21,143288736
2019,21,143288740
2019,21,143292194
2019,21,143283670
2019,21,143288756
2019,21,143283695
2019,21,143283700
2019,21,143288761
2019,21,143292212
2019,21,143292213
2019,21,143288764
2019,21,143288769
2019,21,143288768
2019,21,143283713
2019,21,143292216
2019,21,143288785
2019,21,143288806
2019,21,143288809
2019,21,143288813
2019,21,143288815
2019,21,143292234
2019,21,143288823
2019,21,143292245
2019,21,143283736
2019,21,143283739
2019,21,143283750
2019,21,143288863
2019,21,143288862
2019,21,143288865
2019,21,143288871
2019,21,143288875
2019,21,143283762
2019,21,143288879
2019,21,143288883
2019,21,143283778
2019,21,143283783
2019,21,143288892
2019,21,143288893
2019,21,143283800
2019,21,143288913
2019,21,143283809
2019,21,143288921
2019,21,143292304
2019,21,143288928
2019,21,143288936
2019,21,143288940
2019,21,143288939
2019,22,138187967
2019,21,138192523
2019,21,138192527
2019,21,138187975
2019,21,138188007
2019,21,138188034
2019,21,138188045
2019,21,138188046
2019,21,138188047
2019,21,138192676
2019,21,138192677
2019,21,138192785
2019,21,138188265
2019,21,138188276
2019,21,138196982
2019,21,138188296
2019,21,138197039
2019,21,138188301
2019,21,138188407
2019,21,138197126
2019,21,138193482
2019,21,138197175
2019,21,138197174
2019,21,138188544
2019,21,138193613
2019,21,138193616
2019,21,138188549
2019,21,138188550
2019,21,138188555
2019,21,138193621
2019,21,138193622
2019,21,138188576
2019,21,138193641
2019,21,138197363
2019,21,138197362
2019,21,138188636
2019,21,138188643
2019,21,138188650
2019,21,138188658
2019,21,138193701
2019,21,138193702
2019,21,138194003
2019,21,138188892
2019,21,138188901
2019,21,138197566
2019,21,138188905
2019,21,138194029
2019,21,138197602
2019,21,138197601
2019,21,138197622
2019,21,138194070
2019,21,138194109
2019,21,138194153
2019,21,138197721
2019,21,138197798
2019,21,138189208
2019,21,138194328
2019,21,138197933
2019,21,138197932
2019,21,138194460
2019,22,138189320
2019,21,138194530
2019,21,138194531
2019,21,138189328
2019,21,138189329
2019,21,138189343
2019,21,138198021
2019,21,138189354
2019,21,138198032
2019,21,138198031
2019,22,138194561
2019,21,138189363
2019,21,138194568
2019,21,138194567
2019,21,138189373
2019,21,138198062
2019,21,138189430
2019,21,138189441
2019,21,138189512
2019,21,138194764
2019,21,138198296
2019,21,138189785
2019,21,138189791
2019,21,138195045
2019,21,138196018
2019,21,138199399
2019,21,138199398
2019,21,136895216
2019,21,136899760
2019,21,136901193
2019,21,136895229
2019,21,136895256
2019,21,136895265
2019,21,136901231
2019,21,136899822
2019,21,136895324
2019,21,136895323
2019,21,136901318
2019,21,136895428
2019,21,136899968
2019,21,136895511
2019,21,136900042
2019,21,136895561
2019,21,136895587
2019,21,136895583
2019,21,136900078
2019,21,136901430
2019,21,136901485
2019,21,136900197
2019,21,136895753
2019,21,136901525
2019,21,136901559
2019,21,136895778
2019,21,136901590
2019,21,136895935
2019,21,136895952
2019,21,136901804
2019,21,136901828
2019,21,136901838
2019,21,136901837
2019,21,136900590
2019,21,136900592
2019,21,136900593
2019,21,136896046
2019,21,136896047
2019,21,136896050
2019,21,136896059
2019,21,136901955
2019,21,136900678
2019,21,136900679
2019,21,136901974
2019,21,136901986
2019,21,136900717
2019,21,136900734
2019,21,136902059
2019,21,136902085
2019,21,136900817
2019,21,136902104
2019,21,136900829
2019,21,136902171
2019,21,136902173
2019,21,136906263
2019,21,136906262
2019,21,136900957
2019,21,136900969
2019,21,136900970
2019,21,136900977
2019,21,136902236
2019,21,136901048
2019,21,136901049
2019,21,136902250
2019,21,136902259
2019,21,136902258
2019,21,136901060
2019,21,136911185
2019,21,136902351
2019,21,136911189
2019,21,136902371
2019,21,136906437
2019,21,136911261
2019,21,136911262
2019,21,136911282
2019,21,136911298
2019,21,136902518
2019,21,136906524
2019,21,136902526
2019,21,136902525
2019,21,136902553
2019,21,136906544
2019,21,136911430
2019,21,136902571
2019,21,136902628
2019,21,136902627
2019,21,136906599
2019,21,136906605
2019,21,136911544
2019,21,136911543
2019,21,136902652
2019,21,136902653
2019,21,136906629
2019,21,136906655
2019,21,136911623
2019,21,136911625
2019,21,136902723
2019,21,136906698
2019,21,136902775
2019,21,136902776
2019,21,136902790
2019,21,136906750
2019,21,136902872
2019,21,136911818
2019,21,136906815
2019,21,136902948
2019,21,136902947
2019,21,136911866
2019,21,136911865
2019,21,136906871
2019,21,136906872
2019,21,136911972
2019,21,136903080
2019,21,136906944
2019,21,136911994
2019,21,136903107
2019,21,136906976
2019,21,136912069
2019,21,136907047
2019,21,136912108
2019,21,136903251
2019,21,136912143
2019,21,136912156
2019,21,136912169
2019,21,136912198
2019,21,136903326
2019,21,136907132
2019,21,136907153
2019,21,136903432
2019,21,136903475
2019,21,136903483
2019,21,136903488
2019,21,136903536
2019,21,136912407
2019,21,136907250
2019,21,136912442
2019,21,136912447
2019,21,136903578
2019,21,136903594
2019,21,136912469
2019,21,136903619
2019,21,136903618
2019,21,136907297
2019,21,136912495
2019,21,136903630
2019,21,136912521
2019,21,136903648
2019,21,136903678
2019,21,136903700
2019,21,136912761
2019,21,136912760
2019,21,136912768
2019,21,136912772
2019,21,136903942
2019,21,136907411
2019,21,136903975
2019,21,136912810
2019,21,136912812
2019,21,136912814
2019,21,136903985
2019,21,136912823
2019,21,136912836
2019,21,136912837
2019,21,136904003
2019,21,136912843
2019,21,136907480
2019,21,136907495
2019,21,136912861
2019,21,136912862
2019,21,136912866
2019,21,136907519
2019,21,136912875
2019,21,136912880
2019,21,136912886
2019,21,136907536
2019,21,136912895
2019,21,136912905
2019,21,136907554
2019,21,136912914
2019,21,136912917
2019,21,136912920
2019,21,136904045
2019,21,136912935
2019,21,136912955
2019,21,136907592
2019,21,136912963
2019,21,136912964
2019,21,136912979
