"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,31882670,1,31913317
2019,31882677,1,31913321
2019,31882682,1,31913326
2019,31882713,1,31913358
2019,31882826,1,31913473
2019,31882828,1,31913475
2019,31882829,1,31913476
2019,31882854,1,31913500
2019,31882896,1,31913544
2019,31882918,1,31913565
2019,31882921,1,31913569
2019,31882941,1,31913593
2019,31883315,1,31913953
2019,31893712,3,31922139
2019,31893718,1,31919874
2019,31893721,1,31919877
2019,31890859,1,31919876
2019,31883356,1,31913998
2019,31890872,1,31922161
2019,31414215,1,31435440
2019,31424462,1,31430704
2019,31424469,1,31430711
2019,31414496,1,31435741
2019,31419722,1,31430933
2019,31424757,1,31441028
2019,31414775,7,31436019
2019,31414805,1,31431183
2019,31414809,1,31436056
2019,31414823,1,31436070
2019,31424962,1,31441159
2019,31890895,1,31922183
2019,31883381,1,31922185
2019,33113405,1,33141004
2019,33117201,1,33138502
2019,33113421,1,33134726
2019,31890500,1,31921788
2019,31882757,1,31913403
2019,31882824,1,31913471
2019,31882836,1,31913482
2019,31882835,1,31913481
2019,31888270,1,31919411
2019,31883316,1,31913954
2019,31883317,1,31913955
2019,31883334,1,31913974
2019,31883344,1,31913985
2019,31883349,1,31913989
2019,31890856,6,31922144
2019,31883351,1,31913991
2019,31883352,1,31913992
2019,31882827,1,31913474
2019,31882832,7,31913478
2019,31882887,1,31913535
2019,31882888,1,31913536
2019,31890655,1,31921945
2019,31888460,1,31919598
2019,31890752,1,31922043
2019,31883262,1,31913904
2019,31883261,1,31913903
2019,31883267,7,31913908
2019,31883269,1,31913912
2019,31883286,1,31913929
2019,31883287,1,31913930
2019,31883303,1,31913945
2019,33119262,1,33140482
2019,33119284,1,33140503
2019,33119311,1,33134559
2019,33113245,1,33137920
2019,33119317,1,33140527
2019,33116682,1,33137978
2019,33119370,1,33140576
2019,33116719,1,33140602
2019,33116726,1,33138019
2019,33116737,1,33138029
2019,33116745,1,33138035
2019,33116751,1,33138042
2019,33119439,1,33140654
2019,33116803,1,33140667
2019,33116812,1,33138107
2019,33116820,1,33138115
2019,33116826,7,33138123
2019,33113287,1,33138127
2019,33119504,1,33140721
2019,33116852,1,33138147
2019,33113293,1,33134605
2019,33113294,1,33134606
2019,33119665,1,33140872
2019,33117032,1,33138343
2019,33119680,1,33134660
2019,33119739,1,33138425
2019,33119758,1,33140976
2019,33119761,1,33138453
2019,33119786,1,33138497
2019,33117207,1,33138509
2019,33448770,1,33485005
2019,33439350,1,33475615
2019,33453869,1,33485034
2019,33439363,1,33475630
2019,33453892,1,33485058
2019,33439402,1,33485103
2019,33448868,7,33485127
2019,33448873,1,33480100
2019,33448875,1,33480101
2019,33448880,1,33475706
2019,33448884,1,33475709
2019,33453972,1,33485161
2019,33448925,1,33480140
2019,33453989,1,33485179
2019,33439502,1,33480160
2019,33448949,1,33480159
2019,33448961,1,33475785
2019,33448970,1,33480177
2019,33454013,1,33485205
2019,33449000,7,33480214
2019,33439567,1,33475833
2019,33454055,1,33475849
2019,33439593,1,33475853
2019,33449037,1,33480256
2019,33449040,1,33485253
2019,33449092,1,33475923
2019,33454109,1,33475924
2019,33439687,1,33475939
2019,33454121,1,33485317
2019,33454122,1,33485318
2019,33439747,1,33476000
2019,33439792,1,33476063
2019,33454200,1,33476062
2019,33454202,1,33485381
2019,33454203,1,33485382
2019,33439826,1,33476093
2019,33449228,1,33480453
2019,33439832,1,33476100
2019,33449248,1,33480469
2019,33439854,1,33480480
2019,33439859,1,33485438
2019,33439907,7,33485468
2019,33439927,1,33485487
2019,33449337,1,33480555
2019,33454300,7,33476202
2019,33454315,1,33480585
2019,33449364,1,33485507
2019,33439976,1,33480590
2019,33440043,1,33476302
2019,33454359,1,33485556
2019,33440075,1,33476333
2019,33454368,1,33476350
2019,33449475,1,33480691
2019,33454386,1,33485584
2019,33449496,1,33485600
2019,33440151,1,33485615
2019,33440156,1,33476411
2019,33449542,1,33476443
2019,33454436,1,33485636
2019,33454450,1,33485648
2019,33449599,1,33485659
2019,33440241,1,33480813
2019,33454505,1,33476558
2019,33449631,1,33476566
2019,33449653,1,33480857
2019,33449667,1,33485731
2019,33440328,1,33476602
2019,33449682,1,33480883
2019,33439669,1,33485301
2019,33449115,1,33480345
2019,33454123,1,33485319
2019,33454124,1,33485320
2019,33449162,1,33476014
2019,33449190,1,33480413
2019,33439788,1,33480419
2019,33454210,1,33480438
2019,33449214,1,33480439
2019,33439812,7,33476083
2019,33439837,1,33476105
2019,33449240,1,33485415
2019,33439843,1,33476111
2019,33449272,1,33480494
2019,33439876,1,33476140
2019,33449290,1,33480511
2019,33439884,1,33480510
2019,33449298,1,33480519
2019,33449345,1,33480566
2019,33439949,1,33476211
2019,33454319,1,33485508
2019,33439924,7,33476187
2019,31890434,1,31921725
2019,31882825,1,31913472
2019,31890556,1,31921847
2019,31882914,1,31913561
2019,31890597,1,31921888
2019,31882920,1,31913567
2019,31882942,1,31913594
2019,31888546,1,31919686
2019,31883258,1,31913899
2019,31883259,7,31913900
2019,31883264,1,31913906
2019,31888637,1,31913909
2019,31883272,1,31913915
2019,31883283,1,31913925
2019,31888660,1,31922074
2019,31882674,1,31921735
2019,31882679,1,31913323
2019,31882684,1,31913328
2019,31890446,1,31921737
2019,31882686,1,31913331
2019,31882712,1,31913357
2019,31882740,1,31913385
2019,31888232,1,31919375
2019,31882762,1,31913408
2019,31882764,1,31913410
2019,31882834,1,31919409
2019,31882838,1,31913484
2019,31882876,3,31913524
2019,31882881,1,31913528
2019,31888300,1,31919439
2019,31882894,1,31913542
2019,31882893,1,31913541
2019,31882909,1,31913556
2019,31882916,1,31913563
2019,31882922,1,31913570
2019,31888381,1,31919516
2019,31890668,1,31921962
2019,31888525,7,31919663
2019,31883255,1,31913896
2019,31888624,1,31919770
2019,31888634,1,31919781
2019,31888635,1,31919782
2019,31883270,1,31913913
2019,31883275,1,31913918
2019,31883274,1,31913917
2019,31890777,1,31922064
2019,31888649,1,31919797
2019,31890781,1,31922070
2019,31890780,1,31922069
2019,31883281,1,31913923
2019,31883282,1,31913924
2019,31893695,3,31919849
2019,31883321,7,31913959
2019,31883322,1,31913960
2019,31890867,1,31922153
2019,33439278,1,33464916
2019,33453760,1,33464925
2019,33439294,1,33484947
2019,33439306,1,33484958
2019,33448750,1,33475572
2019,33453883,1,33480030
2019,33448804,1,33475644
2019,33439380,1,33480040
2019,33448809,1,33475653
2019,33448815,1,33475659
2019,33439403,1,33475671
2019,33448851,1,33480084
2019,33439424,1,33480089
2019,33448870,1,33480096
2019,33439431,1,33485128
2019,33448877,1,33480104
2019,33453964,1,33485147
2019,33439463,1,33485163
2019,33454023,1,33485211
2019,33449042,1,33480263
2019,33449046,1,33480267
2019,33449095,1,33480319
2019,33454110,1,33480320
2019,33439677,7,33480326
2019,33454113,7,33485305
2019,33454113,5,33475933
2019,33439797,1,33476067
2019,33449208,1,33480432
2019,33439800,1,33476072
2019,33439814,1,33485391
2019,33454221,1,33485403
2019,33439844,1,33480471
2019,33449266,1,33480488
2019,33439870,1,33476134
2019,33439887,1,33476150
2019,33449301,1,33480526
2019,33449303,1,33480528
2019,33454296,1,33476197
2019,33454341,1,33476303
2019,33440059,1,33476320
2019,33449445,1,33480663
2019,33449455,1,33480674
2019,33449461,1,33480680
2019,33440137,1,33476397
2019,33449525,1,33480739
2019,33454425,1,33476435
2019,33449561,1,33480767
2019,33454451,1,33476471
2019,33449579,1,33485653
2019,33440221,1,33480801
2019,33449600,1,33480806
2019,33454472,1,33480810
2019,33454475,1,33485670
2019,33440251,1,33485672
2019,33449641,1,33480848
2019,33449649,1,33480853
2019,33449650,1,33480854
2019,33449666,1,33480865
2019,33440327,1,33476601
2019,33454533,1,33485735
2019,33454299,1,33485490
2019,33449357,1,33480581
2019,33454316,1,33485505
2019,33439972,1,33476231
2019,33449362,1,33480587
2019,33439994,1,33476254
2019,33439993,1,33476253
2019,33449477,1,33476360
2019,33454389,1,33485587
2019,33454390,1,33485588
2019,33449486,1,33480702
2019,33449492,1,33480708
2019,33449491,1,33480707
2019,33440121,1,33476381
2019,33454420,1,33476429
2019,33449522,1,33480735
2019,33454422,1,33480738
2019,33449556,1,33476456
2019,33454437,1,33485637
2019,33440193,1,33476462
2019,33454448,1,33485645
2019,33440202,1,33476470
2019,33454457,1,33476480
2019,33449585,1,33480790
2019,33449595,1,33476495
2019,33454473,1,33480812
2019,33440253,1,33480823
2019,33440256,1,33476530
2019,33440258,1,33485676
2019,33454485,1,33485678
2019,33440272,1,33476543
2019,30837197,1,30848855
2019,30837201,1,30848859
2019,30845876,1,30852000
2019,30842459,1,30855505
2019,30842254,1,30848678
2019,33449678,1,33480877
2019,30842194,1,30848618
2019,30837064,1,30855329
2019,30845825,1,30851953
2019,30837166,1,30855453
2019,30842418,1,30855462
2019,30845850,1,30851972
2019,30842447,1,30855496
2019,30837237,1,30848892
2019,34305683,1,34276410
2019,34314674,1,34310048
2019,34314679,1,34310055
2019,34314737,1,34276448
2019,34309816,7,34300229
2019,34305722,1,34276452
2019,34305721,1,34276451
2019,34305748,1,34276477
2019,34314849,1,34310227
2019,34314858,1,34300365
2019,34314868,1,34276486
2019,34314869,1,34310248
2019,34309955,1,34310252
2019,34305766,3,34276492
2019,34305768,1,34276496
2019,34309973,1,34276497
2019,34305769,1,34300389
2019,34305812,1,34276542
2019,34314987,1,34310360
2019,34310076,1,34300492
2019,34310113,1,34300528
2019,34310145,1,34300551
2019,34315035,1,34310406
2019,34305834,1,34276576
2019,34310171,1,34300577
2019,34310169,1,34300575
2019,34305841,1,34276582
2019,34315122,1,34310505
2019,34305875,1,34276619
2019,34310407,1,34300800
2019,34310414,1,34300807
2019,34310478,1,34300871
2019,34315218,1,34310593
2019,34310515,1,34300916
2019,34310542,1,34300936
2019,34305925,1,34300937
2019,34310548,1,34310610
2019,34315228,1,34310612
2019,34305929,1,34276671
2019,34315261,1,34310647
2019,34310579,1,34300972
2019,34315273,1,34300978
2019,34315278,1,34310664
2019,34315281,1,34310665
2019,34310595,1,34300989
2019,34310596,1,34300990
2019,34315287,1,34310671
2019,34315289,1,34310673
2019,34310599,1,34300995
2019,34310614,1,34301011
2019,34310623,1,34276693
2019,34315317,1,34301024
2019,34310659,1,34301057
2019,34315366,1,34310745
2019,34315375,1,34310757
2019,34310714,1,34301110
2019,34314671,7,34300156
2019,34314640,1,34300089
2019,34309740,1,34300159
2019,34309768,1,34276422
2019,34305694,1,34276421
2019,34314719,1,34310094
2019,34314774,1,34310147
2019,34314778,1,34310151
2019,34309855,1,34300266
2019,34314875,1,34310256
2019,34309976,1,34300387
2019,34314893,1,34310270
2019,34309989,1,34300399
2019,34310003,1,34300415
2019,34310010,7,34300424
2019,34314922,1,34310295
2019,34310024,1,34300437
2019,34314950,1,34300472
2019,34305804,1,34276535
2019,34305807,1,34276537
2019,34305809,1,34276539
2019,34310065,1,34300482
2019,34305813,7,34310358
2019,34310077,1,34300493
2019,34305824,1,34300523
2019,34305828,1,34276564
2019,34305844,1,34276584
2019,34315065,1,34300675
2019,34310280,1,34300680
2019,34310283,1,34300683
2019,34310294,1,34300697
2019,34310308,1,34300709
2019,33675958,1,33683072
2019,33668024,1,33673391
2019,33675976,1,33683087
2019,33675977,1,33673403
2019,33668042,1,33673409
2019,33668045,3,33683101
2019,33668067,1,33673435
2019,33662655,1,33683132
2019,33668107,8,33673471
2019,33662658,1,33678104
2019,33662661,1,33673483
2019,33676032,1,33683151
2019,33676128,1,33678200
2019,33676129,1,33683244
2019,33662754,1,33678201
2019,33668284,1,33673656
2019,33668289,1,33673662
2019,33668363,1,33673752
2019,33676183,1,33683293
2019,33662914,1,33678330
2019,33668460,1,33678333
2019,33662915,1,33678332
2019,33668499,1,33673899
2019,33668507,1,33673905
2019,33668509,1,33673908
2019,33676324,1,33683444
2019,33676343,1,33678396
2019,33676348,1,33673931
2019,33676358,1,33678408
2019,33676369,1,33683492
2019,33663030,1,33678433
2019,33663033,1,33683498
2019,33668559,3,33673969
2019,33676387,1,33673974
2019,33663045,1,33678448
2019,33668568,1,33673980
2019,33663059,1,33673993
2019,33663061,7,33678463
2019,33663065,1,33678465
2019,33663177,1,33678582
2019,33668712,1,33674129
2019,33668713,1,33674130
2019,33676477,1,33683592
2019,33663200,1,33678602
2019,33663203,1,33678604
2019,33676487,1,33674145
2019,33668722,1,33674144
2019,33668721,1,33674143
2019,33668720,1,33674142
2019,33676488,1,33683601
2019,33668745,1,33678631
2019,33663225,1,33674173
2019,33668754,1,33674174
2019,33676512,1,33674178
2019,33668762,1,33674180
2019,33668765,1,33674183
2019,33663243,1,33678653
2019,33668766,1,33674184
2019,33668767,1,33674185
2019,33663264,1,33678674
2019,33668784,1,33674202
2019,33668787,1,33674205
2019,33668789,1,33674207
2019,33668790,1,33674208
2019,33668791,1,33674209
2019,33668792,1,33674210
2019,33668793,1,33674211
2019,33663278,1,33678688
2019,33668794,1,33674212
2019,33663284,1,33678694
2019,33668798,1,33674216
2019,33663291,1,33678701
2019,33668799,1,33674217
2019,33663292,1,33678702
2019,33668802,1,33674220
2019,33668803,1,33674221
2019,35765407,1,35860810
2019,33676017,1,33673478
2019,33662664,1,33673488
2019,33662672,1,33683146
2019,35765410,1,35860814
2019,35755333,1,35860816
2019,33662779,1,33678222
2019,33668316,1,33673689
2019,33676146,1,33683262
2019,33676216,1,33683330
2019,33662871,1,33673805
2019,33676223,1,33683336
2019,33668417,1,33673817
2019,33668418,1,33673818
2019,33668427,1,33673827
2019,33676258,1,33678329
2019,35755335,1,35855771
2019,35765424,1,35860832
2019,35765422,1,35850776
2019,35765423,1,35860831
2019,35760337,1,35855781
2019,35765425,1,35860834
2019,35765426,1,35860835
2019,35755350,1,35860836
2019,35765444,1,35850803
2019,35755352,1,35850780
2019,35765430,1,35860840
2019,35765432,1,35850783
2019,35755360,1,35850787
2019,35755359,1,35850786
2019,35755365,1,35850793
2019,35760346,1,35855792
2019,35755367,6,35850794
2019,35765471,1,35860881
2019,35765469,1,35860879
2019,35755516,1,35850944
2019,35760380,1,35855823
2019,35755390,1,35860875
2019,35765467,1,35860877
2019,35765468,1,35860878
2019,35755394,1,35855817
2019,35755398,1,35850829
2019,35755409,1,35850837
2019,35765475,1,35860887
2019,35760386,1,35855828
2019,35760390,1,35855832
2019,35765494,1,35855838
2019,35760394,1,35855837
2019,35765497,1,35860909
2019,35765504,1,35860916
2019,35760412,1,35855855
2019,35765529,1,35860945
2019,35755464,1,35860949
2019,35755446,1,35860928
2019,35765521,1,35860933
2019,35760421,1,35860934
2019,35755451,1,35850880
2019,35760434,1,35860954
2019,35760424,1,35850882
2019,35764564,1,35859989
2019,35754578,1,35854979
2019,35764569,1,35859995
2019,35759555,1,35850005
2019,35759565,3,35854994
2019,35754589,1,35860020
2019,35764597,1,35850016
2019,35759577,1,35860034
2019,35759580,1,35860035
2019,35759586,1,35850025
2019,35764634,1,35860062
2019,35764640,1,35855045
2019,35764641,1,35860068
2019,35765458,1,35860866
2019,35754991,1,35850414
2019,35754644,1,35850065
2019,35754654,1,35850080
2019,35754656,1,35850083
2019,35754680,1,35850114
2019,35754681,1,35860115
2019,35764692,3,35860116
2019,35764692,7,35860117
2019,35765336,7,35860741
2019,35764762,1,35860183
2019,35765342,1,35860745
2019,35765092,1,35860503
2019,35765153,1,35855544
2019,35759757,1,35860218
2019,35755051,1,35860556
2019,35765363,1,35860769
2019,35755309,1,35850738
2019,35765170,1,35850495
2019,35755344,1,35855774
2019,35765174,3,35860578
2019,35755088,1,35850509
2019,35755101,1,35850525
2019,35755102,1,35860601
2019,35765226,1,35860628
2019,35760146,1,35855601
2019,35765549,1,35860969
2019,35760149,7,35860632
2019,35760152,1,35855605
2019,35765346,1,35850721
2019,35765474,1,35860885
2019,35765571,1,35860989
2019,35765535,1,35860955
2019,35765544,1,35860963
2019,35760456,1,35855893
2019,35765555,1,35850909
2019,35755484,1,35850911
2019,35755485,1,35850912
2019,35755489,1,35850916
2019,35765557,1,35860976
2019,35755499,1,35850928
2019,35760464,1,35855899
2019,35755503,1,35855900
2019,35755504,1,35850932
2019,35765565,1,35860983
2019,35765566,1,35860984
2019,35765569,1,35860987
2019,33668079,1,33683122
2019,33668078,1,33673445
2019,33668096,1,33683130
2019,33668108,1,33673472
2019,33668118,4,33683138
2019,33668118,3,33678108
2019,33662668,1,33683143
2019,33662671,1,33678113
2019,33668145,1,33673513
2019,33668144,8,33678118
2019,33668152,1,33678120
2019,33668226,1,33673598
2019,33668228,3,33673599
2019,33676108,1,33683222
2019,33662747,1,33683239
2019,33662781,1,33673687
2019,33668317,1,33683261
2019,33668324,1,33673697
2019,33668325,1,33673698
2019,33668328,1,33673701
2019,33668332,1,33673708
2019,33676245,1,33683359
2019,33662903,1,33683365
2019,33668451,1,33673855
2019,33662962,1,33673913
2019,33668554,1,33678439
2019,33676384,1,33683503
2019,33663041,1,33678446
2019,33663048,1,33673978
2019,33663052,1,33683509
2019,33668569,1,33678455
2019,33676390,1,33683510
2019,33676394,1,33683515
2019,33668609,1,33674022
2019,33668613,1,33674025
2019,33668614,7,33674026
2019,33668627,1,33674042
2019,33668630,1,33674045
2019,33668662,1,33683547
2019,33663148,1,33678550
2019,33663151,1,33674086
2019,33663152,1,33683559
2019,33663154,1,33678556
2019,33668691,1,33674100
2019,33668702,1,33674120
2019,33668703,1,33678588
2019,33663189,1,33678591
2019,33668716,1,33674134
2019,33676475,1,33683590
2019,33676480,1,33683595
2019,33668731,1,33683607
2019,33676498,1,33678621
2019,33668742,3,33674161
2019,33668741,3,33674160
2019,33668743,1,33678627
2019,33663220,1,33678628
2019,33668752,1,33674171
2019,33663236,1,33678645
2019,33668768,1,33674186
2019,33668769,1,33674188
2019,33663245,1,33678655
2019,33676517,1,33683625
2019,33668775,1,33674195
2019,33676524,1,33683632
2019,33663256,1,33678666
2019,33663255,1,33678665
2019,33668779,1,33674198
2019,33663262,1,33678671
2019,33668785,1,33674203
2019,33668072,1,33683120
2019,33668077,1,33673444
2019,33676012,1,33678101
2019,33676016,1,33673475
2019,33668113,1,33673477
2019,33662659,1,33678106
2019,33676020,1,33673490
2019,33662666,1,33673495
2019,33676023,1,33673508
2019,33676025,1,33678114
2019,33676028,1,33673514
2019,33668147,1,33673515
2019,33668154,7,33683157
2019,33676038,1,33673526
2019,33668155,1,33673525
2019,33676064,1,33678133
2019,33668194,1,33683199
2019,33662700,1,33678144
2019,33668202,1,33678149
2019,33662705,1,33673573
2019,33668212,1,33673581
2019,33662715,1,33678160
2019,33668230,1,33673601
2019,33662753,1,33678199
2019,33668269,1,33673638
2019,33668272,1,33673641
2019,33668276,1,33673645
2019,33668271,1,33673640
2019,33668270,1,33673639
2019,33668274,1,33673643
2019,33676127,1,33683243
2019,33668275,1,33673644
2019,33668273,1,33673642
2019,33662792,1,33683271
2019,33676157,1,33683273
