"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,130449029,1,
2019,130449035,1,
2019,130432868,1,
2019,130433088,1,
2019,130428870,1,
2019,130429053,10,
2019,130431470,10,
2019,130433352,10,
2019,130440293,1,
2019,130435038,1,
2019,130435505,1,
2019,130435620,10,
2019,130449869,1,
2019,130434959,1,
2019,130440467,10,
2019,130436677,1,
2019,130437371,10,
2019,130437782,10,
2019,130437948,10,
2019,130447461,10,
2019,130450391,9,
2019,130436099,1,
2019,130441421,6,
2019,130441492,2,
2019,130447984,1,
2019,130448029,1,
2019,130447850,10,
2019,130447856,1,
2019,130436445,10,
2019,130436440,10,
2019,130436437,10,
2019,130436532,1,
2019,130442433,10,
2019,130448544,1,
2019,130438488,10,
2019,130448503,1,
2019,130448669,10,
2019,130443349,2,
2019,130439848,1,
2019,130448886,10,
2019,130444946,1,
2019,130438752,1,
2019,130441373,9,
2019,130436691,10,
2019,130445563,9,
2019,130444542,1,
2019,130444674,10,
2019,130444868,10,
2019,131667960,1,
2019,131656850,10,
2019,131669080,10,
2019,131669086,1,
2019,131670944,2,
2019,131671023,1,
2019,131644610,10,
2019,131655628,6,
2019,131646761,1,
2019,131662775,1,
2019,131657652,9,
2019,131657650,9,
2019,131655694,1,
2019,131647085,6,
2019,131667924,9,
2019,131668006,9,
2019,131656567,1,
2019,131646325,1,
2019,131646713,1,
2019,131647470,1,
2019,131647567,9,
2019,131668538,10,
2019,117863789,1,
2019,131652729,9,
2019,131646364,10,
2019,131651607,2,
2019,131652646,6,
2019,131644401,1,
2019,131644508,1,
2019,131647272,1,
2019,131652317,9,
2019,131644373,2,
2019,131656290,1,
2019,131656296,10,
2019,131650461,9,
2019,131669995,10,
2019,131645652,9,
2019,131656777,10,
2019,131646699,8,
2019,130440501,10,
2019,130445462,1,
2019,129399371,1,
2019,131653389,1,
2019,113935874,1,
2019,122425870,1,
2019,122423880,10,
2019,127515297,1,
2019,125760468,6,
2019,125767881,10,
2019,123452399,1,
2019,123440957,1,
2019,123444230,2,
2019,123448091,1,
2019,124709008,1,
2019,124707650,6,
2019,124709097,10,
2019,123448623,1,
2019,128599294,9,
2019,122422185,9,
2019,130442640,10,
2019,130438677,6,
2019,130440927,10,
2019,130446021,10,
2019,130443002,10,
2019,130443269,1,
2019,130451181,1,
2019,130451196,9,
2019,130441994,10,
2019,130423702,9,
2019,130422046,9,
2019,130433421,1,
2019,130425809,1,
2019,130422833,6,
2019,130429496,1,
2019,130425813,1,
2019,130426653,9,
2019,130429745,1,
2019,130430175,9,
2019,130432932,1,
2019,130425790,1,
2019,130427025,2,
2019,130430161,9,
2019,130430433,6,
2019,130431338,1,
2019,130425462,1,
2019,130425733,1,
2019,130429945,10,
2019,130431199,1,
2019,130427251,10,
2019,130433541,1,
2019,130425250,9,
2019,130433467,10,
2019,130433884,9,
2019,130434117,1,
2019,130432507,1,
2019,130432963,1,
2019,130441489,6,
2019,130448876,10,
2019,130432463,1,
2019,130424122,9,
2019,130423399,1,
2019,130434039,10,
2019,130446374,1,
2019,130446682,10,
2019,130432955,1,
2019,130433529,1,
2019,130449038,1,
2019,130433012,10,
2019,130433093,9,
2019,130429054,10,
2019,130433450,1,
2019,130452865,1,
2019,130435459,1,
2019,130442522,1,
2019,130434687,10,
2019,130434647,10,
2019,130440354,9,
2019,130447113,10,
2019,130437645,3,
2019,130435468,10,
2019,130442528,3,
2019,130435354,1,
2019,130441337,10,
2019,130437722,10,
2019,130437957,10,
2019,130447847,10,
2019,130447853,1,
2019,130431472,1,
2019,130443930,1,
2019,130439214,1,
2019,130434756,1,
2019,130434758,1,
2019,130437561,10,
2019,130449010,10,
2019,130440031,9,
2019,130438630,10,
2019,130438741,1,
2019,130444361,10,
2019,130443295,9,
2019,130443320,1,
2019,130449406,1,
2019,130449464,10,
2019,130449518,1,
2019,130440945,1,
2019,130449515,1,
2019,130449821,10,
2019,130445515,1,
2019,130445514,1,
2019,130445771,9,
2019,130444573,9,
2019,130444672,10,
2019,130444670,10,
2019,131667999,10,
2019,131665123,1,
2019,131668268,1,
2019,131670564,10,
2019,131668649,4,
2019,131647994,1,
2019,131645400,1,
2019,131653311,1,
2019,131670969,9,
2019,131671007,1,
2019,131645472,1,
2019,131648724,6,
2019,131645182,9,
2019,131646384,1,
2019,131648166,6,
2019,131647293,1,
2019,131660134,1,
2019,131655171,1,
2019,131655176,1,
2019,131652719,1,
2019,131669595,1,
2019,131669597,10,
2019,131669609,10,
2019,131669656,9,
2019,131648431,6,
2019,131644838,1,
2019,131647672,9,
2019,131655545,9,
2019,131655541,9,
2019,131654469,2,
2019,131669830,1,
2019,131669717,10,
2019,131669720,10,
2019,131647613,1,
2019,131669882,10,
2019,131652356,10,
2019,131660551,10,
2019,131664657,1,
2019,128601819,8,
2019,129399435,1,
2019,128603656,10,
2019,116024755,9,
2019,122422144,10,
2019,116023431,9,
2019,128604967,9,
2019,128593165,10,
2019,128604206,2,
2019,125766335,9,
2019,122417889,2,
2019,122424496,9,
2019,125760960,10,
2019,125765785,1,
2019,125766119,1,
2019,125766713,1,
2019,125767890,1,
2019,123439194,6,
2019,123443921,1,
2019,123441096,2,
2019,123430824,6,
2019,123452577,10,
2019,123992774,1,
2019,123994783,1,
2019,124714470,10,
2019,124715462,2,
2019,124710179,2,
2019,124718103,1,
2019,123439829,9,
2019,123439826,9,
2019,113951263,1,
2019,117854163,1,
2019,130450394,1,
2019,130438418,1,
2019,130438522,1,
2019,130438644,9,
2019,130438664,1,
2019,130440987,1,
2019,130450740,10,
2019,130450873,9,
2019,130450875,9,
2019,130450957,10,
2019,130451478,1,
2019,130439875,1,
2019,130451551,6,
2019,130445181,1,
2019,130433399,1,
2019,130428368,1,
2019,130429796,1,
2019,130423232,1,
2019,130430928,1,
2019,130425082,1,
2019,130425089,9,
2019,130425966,1,
2019,130422207,1,
2019,130425789,1,
2019,130427134,1,
2019,130424673,9,
2019,130434982,1,
2019,130431253,1,
2019,130422324,1,
2019,130429489,1,
2019,130429585,1,
2019,130434363,10,
2019,130434331,1,
2019,130446142,10,
2019,130446483,9,
2019,130433501,1,
2019,130435410,9,
2019,130431685,6,
2019,130432940,1,
2019,130441952,10,
2019,130433499,1,
2019,130433586,1,
2019,130433582,1,
2019,130449031,1,
2019,130446603,10,
2019,130437307,1,
2019,130435506,1,
2019,130442560,10,
2019,130434158,1,
2019,130434691,10,
2019,130434648,10,
2019,130434656,10,
2019,130441028,6,
2019,130437599,9,
2019,130447409,1,
2019,130422238,1,
2019,130426747,1,
2019,130441765,9,
2019,130438624,1,
2019,130448018,10,
2019,130443888,10,
2019,130436449,10,
2019,130436444,10,
2019,130450480,10,
2019,130450484,10,
2019,130450596,9,
2019,130444479,1,
2019,130444666,1,
2019,130437545,10,
2019,130437775,10,
2019,130448871,10,
2019,130445164,1,
2019,130445355,10,
2019,130438673,1,
2019,130444324,1,
2019,130449545,9,
2019,130442007,1,
2019,130437315,9,
2019,130437625,10,
2019,130446207,1,
2019,131668153,1,
2019,131670256,1,
2019,131670366,1,
2019,131670383,10,
2019,131656959,1,
2019,131657178,1,
2019,131669052,10,
2019,131645548,1,
2019,131663606,10,
2019,131651319,2,
2019,131643429,1,
2019,131655346,1,
2019,131657651,9,
2019,131648857,6,
2019,131653831,10,
2019,131653832,8,
2019,131667971,10,
2019,131668029,1,
2019,131644756,9,
2019,131653006,2,
2019,131653480,9,
2019,131644685,1,
2019,117862073,1,
2019,131646580,9,
2019,131671162,10,
2019,131669158,1,
2019,131653140,10,
2019,131652123,1,
2019,131669378,1,
2019,131648843,9,
2019,131654470,2,
2019,131669723,10,
2019,131669718,10,
2019,131669722,10,
2019,131645331,1,
2019,131649666,1,
2019,117860514,1,
2019,128603627,10,
2019,130445133,1,
2019,130445241,1,
2019,129408841,9,
2019,125765045,10,
2019,125765455,1,
2019,125765566,10,
2019,127519460,1,
2019,123444449,10,
2019,123448158,1,
2019,123446681,10,
2019,123449052,10,
2019,123446028,1,
2019,123456154,1,
2019,124004148,1,
2019,123994785,1,
2019,123992675,1,
2019,124706942,10,
2019,123451781,9,
2019,123447253,10,
2019,123447250,10,
2019,117863615,2,
2019,113951264,1,
2019,130438620,1,
2019,130438641,9,
2019,130441000,1,
2019,130445633,10,
2019,130445746,10,
2019,130450877,9,
2019,130443345,1,
2019,130441446,1,
2019,130451194,9,
2019,130444475,1,
2019,130444684,1,
2019,130440938,1,
2019,130452294,1,
2019,130422147,2,
2019,130423609,10,
2019,130423120,9,
2019,130430939,9,
2019,129400109,1,
2019,130428355,10,
2019,130425791,1,
2019,130425390,9,
2019,130429280,1,
2019,130431137,1,
2019,130427887,1,
2019,130445213,10,
2019,130445393,9,
2019,130434024,10,
2019,130429223,1,
2019,130427882,1,
2019,130434904,1,
2019,130435250,10,
2019,130452656,9,
2019,130452654,9,
2019,130434340,1,
2019,130436292,9,
2019,130441921,1,
2019,130448968,10,
2019,130446901,10,
2019,130436573,1,
2019,130437145,10,
2019,130447065,1,
2019,130442558,10,
2019,130442678,2,
2019,130434652,10,
2019,130434684,10,
2019,130434664,10,
2019,131644965,6,
2019,130449478,1,
2019,130434409,1,
2019,130434957,1,
2019,130437297,9,
2019,130437384,10,
2019,130447273,10,
2019,130434956,9,
2019,130449988,10,
2019,130450404,1,
2019,130450410,10,
2019,130447982,1,
2019,130437921,1,
2019,130447846,10,
2019,130447854,1,
2019,130447970,1,
2019,130443712,1,
2019,130436450,10,
2019,130450546,1,
2019,130448481,9,
2019,130439291,1,
2019,130448603,9,
2019,130433429,1,
2019,130433768,1,
2019,130443356,9,
2019,130443441,1,
2019,130451077,1,
2019,130443263,1,
2019,130448597,1,
2019,130448884,10,
2019,130444219,1,
2019,130449449,1,
2019,130441030,1,
2019,130449857,1,
2019,130444553,10,
2019,131670348,10,
2019,131665122,1,
2019,131668434,9,
2019,131663368,1,
2019,131657275,1,
2019,131669053,10,
2019,131666104,10,
2019,131657392,1,
2019,131643401,1,
2019,131655415,1,
2019,131657656,9,
2019,131644844,1,
2019,131653330,10,
2019,131646680,1,
2019,131646712,1,
2019,131652060,1,
2019,131671161,10,
2019,131653063,1,
2019,131651284,6,
2019,131669581,1,
2019,131656307,1,
2019,131655662,1,
2019,131652316,9,
2019,131649982,6,
2019,131645279,9,
2019,131648414,1,
2019,131645341,1,
2019,131660520,10,
2019,131657766,9,
2019,128599751,9,
2019,128606006,6,
2019,128605078,1,
2019,129399892,1,
2019,128593681,1,
2019,127518244,1,
2019,117860040,9,
2019,122418643,9,
2019,125760391,1,
2019,122424494,9,
2019,113935813,1,
2019,113935953,1,
2019,113944901,9,
2019,125764801,1,
2019,125765058,1,
2019,125766316,1,
2019,125770509,1,
2019,125767210,1,
2019,127510644,6,
2019,127510644,1,
2019,129404772,1,
2019,123440404,10,
2019,123429769,1,
2019,123439321,9,
2019,123444450,10,
2019,123447154,1,
2019,123440826,1,
2019,123447687,9,
2019,123445198,9,
2019,123445860,1,
2019,123995196,1,
2019,125767062,1,
2019,123452578,10,
2019,123429863,1,
2019,123451823,10,
2019,123447256,10,
2019,123449676,9,
2019,123439827,9,
2019,128593436,9,
2019,122423046,1,
2019,113945346,10,
2019,113951262,1,
2019,125767285,6,
2019,130442481,9,
2019,130445630,10,
2019,130441377,10,
2019,130441408,1,
2019,130441427,1,
2019,130446385,1,
2019,130440114,10,
2019,130446859,1,
2019,130451842,1,
2019,130440941,1,
2019,130447285,1,
2019,130447415,1,
2019,130445170,1,
2019,130422149,1,
2019,130422905,9,
2019,130422908,9,
2019,130426197,1,
2019,129399927,1,
2019,130428950,1,
2019,130427587,1,
2019,130429485,10,
2019,130427864,1,
2019,130427888,1,
2019,130445261,10,
2019,130445394,9,
2019,130426501,6,
2019,130427253,10,
2019,130424461,9,
2019,130426165,9,
2019,130428942,6,
2019,130433436,1,
2019,130434821,1,
2019,130432672,6,
2019,130441036,10,
2019,130452657,9,
2019,130434840,10,
2019,130424279,1,
2019,130447097,1,
2019,130442577,1,
2019,130434690,10,
2019,130434658,10,
2019,130434673,10,
2019,130425552,6,
2019,130449520,10,
2019,130434332,1,
2019,130447338,1,
2019,130447405,2,
2019,130447476,9,
2019,130443361,6,
2019,130434955,9,
2019,130428003,1,
2019,130449986,10,
2019,130441764,9,
2019,130448047,1,
2019,130447858,1,
2019,130436439,10,
2019,130436436,10,
2019,130436789,10,
2019,130441762,9,
2019,130448756,1,
2019,130434414,6,
2019,130444401,1,
2019,130444447,9,
2019,130444539,1,
2019,130444577,1,
2019,130444578,1,
2019,130437547,10,
2019,130437953,1,
2019,130451074,1,
2019,130442682,9,
2019,130440287,10,
2019,130448935,1,
2019,130435116,9,
2019,130435352,1,
2019,130435959,10,
2019,130444466,1,
2019,130449506,1,
2019,130449496,4,
2019,130449540,9,
2019,130445583,1,
2019,130445620,10,
2019,130444551,10,
2019,130444673,10,
2019,130441481,10,
2019,130450117,1,
2019,130437659,1,
2019,130437821,1,
2019,130437897,1,
2019,130446008,1,
2019,130440169,1,
2019,131670375,1,
2019,131670669,1,
2019,131669035,1,
2019,131669055,10,
2019,131669081,10,
2019,131669097,1,
2019,131670943,2,
2019,131657485,1,
2019,131663616,9,
2019,131648493,6,
2019,131649471,1,
2019,131643118,2,
2019,131647153,6,
2019,131647519,1,
2019,131662774,1,
2019,131643965,10,
2019,131656256,9,
2019,131648444,8,
2019,131647117,9,
2019,131660276,10,
2019,131645195,10,
2019,131649559,1,
2019,131647576,1,
2019,131647823,6,
2019,131648477,9,
2019,131644252,2,
2019,131654444,1,
2019,131650254,1,
2019,131669205,6,
2019,131655238,6,
2019,131654052,1,
2019,131663711,1,
2019,131656336,1,
2019,131649402,10,
2019,131647131,1,
2019,131669804,10,
2019,131669719,10,
2019,131650643,6,
2019,131670223,9,
2019,131646175,1,
2019,128598585,10,
2019,130445160,9,
2019,130445289,1,
2019,130445329,1,
2019,129398974,6,
2019,129404880,1,
2019,116027695,1,
2019,122426136,1,
2019,128598072,1,
2019,125770072,1,
2019,113947968,1,
2019,125751857,1,
2019,125766443,1,
2019,125767879,10,
2019,129403551,1,
2019,123447555,10,
2019,123447286,10,
2019,123447284,10,
2019,123452948,10,
2019,123448001,10,
2019,123452968,1,
2019,123449527,1,
2019,123994782,1,
2019,124702464,1,
2019,123993920,1,
2019,133072286,10,
2019,133084523,6,
2019,129404596,10,
2019,124008094,1,
2019,124008121,1,
2019,133075533,6,
2019,124008239,1,
2019,128603208,1,
2019,131664159,1,
2019,131664337,1,
2019,131659110,1,
2019,131664630,10,
2019,131664634,1,
2019,131650301,9,
2019,131659806,4,
2019,131647978,9,
2019,127517901,1,
2019,128598247,1,
2019,128601913,10,
2019,134252982,1,
2019,134247535,10,
2019,134247128,10,
2019,134796973,9,
2019,134796984,9,
2019,134796987,9,
2019,125778630,1,
2019,125751701,10,
2019,125767727,1,
2019,125766422,10,
2019,125775469,1,
2019,125775636,1,
2019,125779699,10,
2019,125778407,1,
2019,125778439,1,
2019,125778489,1,
2019,125778745,10,
2019,124709535,1,
2019,124711487,1,
2019,129408024,1,
2019,123996971,1,
2019,133078622,1,
2019,133080041,10,
2019,133079050,1,
2019,133077052,10,
2019,133093171,9,
2019,123994483,1,
2019,123999085,9,
2019,123995432,9,
2019,124007930,1,
2019,124008093,1,
2019,133084936,1,
2019,123996412,2,
2019,131664174,1,
2019,131664313,10,
2019,131659017,10,
2019,131659967,1,
2019,131647976,9,
2019,131647977,9,
2019,127523012,1,
2019,128597374,10,
2019,127512559,2,
2019,127519563,2,
2019,134782748,1,
2019,134247746,1,
2019,134253141,10,
2019,134249268,10,
2019,134247501,10,
2019,134793789,1,
2019,134793837,9,
2019,134782887,9,
2019,134792267,1,
2019,128605898,1,
2019,125764180,10,
2019,125750847,9,
2019,125778589,9,
2019,125773887,10,
2019,125773888,10,
2019,125767564,9,
2019,125779172,10,
2019,125768954,10,
2019,125779225,10,
2019,125779687,10,
2019,124711503,6,
2019,124701514,1,
2019,124710505,1,
2019,124718398,9,
2019,129399457,17,
2019,128595678,1,
2019,128601768,1,
2019,128601842,1,
2019,123998399,9,
2019,124711111,1,
2019,124710685,1,
2019,124714287,9,
2019,124709577,9,
2019,124714802,1,
2019,124706631,1,
2019,123442978,6,
2019,123430395,1,
2019,123452093,9,
2019,123452600,9,
2019,123448737,9,
2019,116019631,9,
2019,117852311,9,
2019,113947905,10,
2019,123982792,1,
2019,134247516,9,
2019,134247306,1,
2019,129404995,1,
2019,130438019,1,
2019,130439777,10,
2019,133072795,9,
2019,124000434,10,
2019,134237277,9,
2019,125779669,10,
2019,125783620,10,
2019,125783697,1,
2019,125783733,1,
2019,128599910,1,
2019,125783902,10,
2019,125759665,1,
2019,125759926,1,
2019,125776480,1,
2019,125783284,10,
2019,125783388,10,
2019,125767266,9,
2019,125761523,1,
2019,125761870,1,
2019,125761948,10,
2019,125762032,10,
2019,125762069,1,
2019,129404750,10,
2019,129398677,9,
2019,133093706,1,
2019,122409785,1,
2019,122415607,1,
2019,113944717,10,
2019,117852687,9,
2019,123446168,1,
2019,134258021,1,
2019,134239904,1,
2019,122423695,9,
2019,125766348,6,
2019,125765469,1,
2019,125766712,1,
2019,116027195,10,
2019,123999332,1,
2019,123995274,1,
2019,123997957,1,
2019,123996048,10,
2019,124000294,10,
2019,124000637,1,
2019,124000273,1,
2019,124000810,10,
2019,124001187,1,
2019,123998987,1,
2019,123999304,1,
2019,124709886,10,
2019,124706932,2,
2019,124718209,10,
2019,124718343,1,
2019,124715179,9,
2019,124715199,1,
2019,124706485,2,
2019,124706658,1,
2019,123429868,9,
2019,123430097,1,
2019,123452716,1,
2019,123445362,1,
2019,123452885,1,
2019,123453069,1,
2019,116024651,1,
2019,116027580,9,
2019,130425889,1,
2019,130431767,9,
2019,130426857,1,
2019,130439974,10,
2019,133072149,1,
2019,133077909,1,
2019,133076668,9,
2019,128605015,1,
2019,131652944,9,
2019,125762833,10,
2019,125783795,1,
2019,128604445,10,
2019,128599318,10,
2019,125783045,10,
2019,125788014,10,
2019,125783390,10,
2019,125766393,1,
2019,125761350,10,
2019,125772543,1,
2019,125767883,1,
2019,125777931,10,
2019,125761903,10,
2019,125762031,10,
2019,125762060,1,
2019,125762184,10,
2019,125762324,1,
2019,125762420,10,
2019,116019099,1,
2019,117858066,1,
2019,122427753,1,
2019,122409710,6,
2019,122427814,10,
2019,122424271,6,
2019,122415623,1,
2019,122429204,1,
2019,122422806,1,
2019,113935731,10,
2019,134237743,10,
2019,116020297,1,
2019,125750882,9,
2019,125763932,9,
2019,125765904,1,
2019,134240872,1,
2019,116022599,6,
2019,123999692,1,
2019,124000295,10,
2019,124000290,10,
2019,124000283,10,
2019,124000460,1,
2019,123999357,1,
2019,124003398,10,
2019,124000353,1,
2019,124001177,10,
2019,123998410,1,
2019,124702834,1,
2019,124706498,9,
2019,124710668,1,
2019,124719456,9,
2019,124715367,1,
2019,124714299,9,
2019,124719476,1,
2019,124706484,2,
2019,124706959,10,
2019,124706955,10,
2019,123443084,6,
2019,123451572,10,
2019,123452738,1,
2019,123452441,1,
2019,123452763,10,
2019,123445393,1,
2019,116024976,1,
2019,117852538,2,
2019,123992203,6,
2019,130425311,9,
2019,130438081,10,
2019,130438148,10,
2019,130438398,1,
2019,133082416,1,
2019,133093275,1,
2019,133079616,2,
2019,131644535,1,
2019,125782997,1,
2019,128601994,6,
2019,128596845,1,
2019,125751359,9,
2019,125760521,1,
2019,125761599,1,
2019,125761904,10,
2019,125762818,10,
2019,125762824,1,
2019,125783500,1,
2019,129403638,6,
2019,134257921,1,
2019,117852239,9,
2019,122426839,1,
2019,122424032,10,
2019,122418517,9,
2019,122424265,10,
2019,113945120,10,
2019,122428387,6,
2019,122429205,1,
2019,122422228,4,
2019,117852686,1,
2019,134243494,9,
2019,125759961,6,
2019,129403472,1,
2019,129398917,1,
2019,123997949,6,
2019,124000369,1,
2019,124000799,1,
2019,123998539,9,
2019,123995813,1,
2019,124000352,1,
2019,123996370,10,
2019,123998795,1,
2019,123999697,1,
2019,124709089,2,
2019,124714331,1,
2019,124706729,1,
2019,124714852,1,
2019,123441332,9,
2019,123444179,9,
2019,123445218,10,
2019,123452963,1,
2019,123453222,1,
2019,123448722,1,
2019,123439263,1,
2019,123429973,1,
2019,113948280,10,
2019,127517841,1,
2019,123998272,9,
2019,124701693,1,
2019,124707454,9,
2019,124702231,10,
2019,124719248,9,
2019,124706571,1,
2019,124710894,9,
2019,124711815,1,
2019,123995391,9,
2019,123995391,1,
2019,134249159,10,
2019,134249213,1,
2019,134409309,10,
2019,133077231,8,
2019,133088281,1,
2019,133076670,1,
2019,129399423,1,
2019,123987264,1,
2019,133079977,1,
2019,133076966,1,
2019,133076873,10,
2019,133085026,10,
2019,133088941,1,
2019,133093098,9,
2019,133077600,9,
2019,133076650,1,
2019,123995705,6,
2019,131666468,11,5
2019,131666700,1,
2019,131666714,6,
2019,131666717,9,
2019,131666810,1,
2019,131662996,1,
2019,131643923,6,
2019,131643603,16,
2019,131649367,9,
2019,131653175,1,
2019,131649764,1,
2019,131646783,1,
2019,131651785,10,
2019,131663249,1,
2019,131651258,10,
2019,131658313,10,
2019,131663520,1,
2019,131663728,1,
2019,131663774,10,
2019,131656741,1,
2019,131651862,1,
2019,131651863,1,
2019,131664320,10,
2019,131650483,1,
2019,131660952,10,
2019,131660972,1,
2019,131658535,4,
2019,131664682,9,
2019,131664838,1,
2019,131661574,1,
2019,131661683,10,
2019,131659666,9,
2019,131662032,1,
2019,134239357,10,
2019,134239719,1,
2019,134792914,6,
2019,134242700,1,
2019,134235827,9,
2019,134785624,10,
2019,134793938,1,
2019,134797093,6,
2019,134241602,1,
2019,134790948,8,
2019,134240329,1,
2019,134793066,1,
2019,127511576,9,
2019,134248715,1,
2019,127512381,6,
2019,127512751,1,
2019,127512856,6,
2019,124004036,1,
2019,124718370,1,
2019,124701696,1,
2019,124719417,1,
2019,123987746,9,
2019,124719251,9,
2019,124714115,10,
2019,124718878,9,
2019,124718875,9,
2019,124702227,10,
2019,134793967,1,
2019,134249489,1,
2019,129403536,1,
2019,129397479,9,
2019,123982681,1,
2019,133083538,1,
2019,133071514,1,
2019,133077013,1,
2019,133075540,1,
2019,133075515,9,
2019,133083721,6,
2019,133079219,6,
2019,134409153,2,
2019,131661832,1,
2019,131662271,1,
2019,131662592,1,
2019,131662593,1,
2019,131666698,1,
2019,131647107,1,
2019,131654643,10,
2019,131646328,1,
2019,131651055,9,
2019,131650234,9,
2019,131651753,9,
2019,131663631,9,
2019,131663878,1,
2019,131666941,10,
2019,131659641,10,
2019,131659640,10,
2019,131664358,1,
2019,131645814,9,
2019,131660289,10,
2019,131660329,1,
2019,131660524,1,
2019,131661349,10,
2019,131661464,9,
2019,131650396,9,
2019,131660775,9,
2019,131665075,10,
2019,131665103,1,
2019,131665187,1,
2019,131665433,1,
2019,131665582,1,
2019,131662311,1,
2019,134239257,1,
2019,134234833,1,
2019,134791302,1,
2019,134787453,1,
2019,134249382,9,
2019,134246946,9,
2019,134797504,1,
2019,134793015,1,
2019,134793897,9,
2019,134794800,8,
2019,127510679,10,
2019,134248866,1,
2019,127518218,2,
2019,123992429,9,
2019,124003241,9,
2019,123994367,9,
2019,123998632,6,
2019,124701695,1,
2019,123992600,10,
2019,124719145,1,
2019,124719374,6,
2019,124711891,1,
2019,124701722,10,
2019,128596180,1,
2019,134409312,1,
2019,134248690,10,
2019,123982563,2,
2019,129403841,9,
2019,123998455,1,
2019,133078818,1,
2019,133079273,10,
2019,133093230,8,
2019,133071271,1,
2019,133078857,1,
2019,133077604,9,
2019,131662314,1,
2019,131666493,1,
2019,131666699,1,
2019,131666701,1,
2019,131666823,10,
2019,131663107,10,
2019,131650491,1,
2019,131663347,9,
2019,131655351,10,
2019,131663731,1,
2019,131663773,10,
2019,131659639,10,
2019,131666978,1,
2019,131660121,9,
2019,131660250,10,
2019,131664289,10,
2019,131664319,10,
2019,131664446,1,
2019,131660950,1,
2019,131656832,9,
2019,131658533,4,
2019,131658597,1,
2019,131661531,1,
2019,131661541,10,
2019,131660589,1,
2019,131660885,1,
2019,131659669,9,
2019,131660958,9,
2019,131665387,9,
2019,131661403,1,
2019,128601159,6,
2019,134786552,2,
2019,134249091,9,
2019,134239760,1,
2019,134793235,1,
2019,134793600,1,
2019,134793764,1,
2019,134790301,9,
2019,134247102,10,
2019,134239672,1,
2019,134792991,6,
2019,134787489,6,
2019,134797149,1,
2019,134249343,1,
2019,134791843,1,
2019,134791958,1,
2019,134785715,6,
2019,134793798,9,
2019,134786757,2,
2019,134248169,1,
2019,134782672,1,
2019,127518219,2,
2019,127511590,9,
2019,127511780,1,
2019,127511914,1,
2019,123998944,1,
2019,124709080,1,
2019,124701444,1,
2019,124719687,8,
2019,123998093,10,
2019,124715041,1,
2019,124702693,10,
2019,124715276,1,
2019,124718291,1,
2019,124719922,1,
2019,134249269,1,
2019,125776045,1,
2019,125776064,1,
2019,125776073,1,
2019,134253081,1,
2019,113951183,1,
2019,113951241,1,
2019,125772288,10,
2019,125750581,9,
2019,125761306,9,
2019,125771750,10,
2019,125772060,10,
2019,125751386,10,
2019,125752409,1,
2019,125752458,6,
2019,125768180,1,
2019,125771051,10,
2019,125751656,9,
2019,125764291,9,
2019,125760227,2,
2019,128596844,9,
2019,123441888,6,
2019,123443411,9,
2019,123446912,10,
2019,123452882,10,
2019,123447984,10,
2019,123444066,1,
2019,124711237,9,
2019,124718989,1,
2019,124708879,9,
2019,127515308,10,
2019,127515310,2,
2019,127515416,1,
2019,124713590,1,
2019,123445551,6,
2019,123997527,1,
2019,123442470,10,
2019,124005304,1,
2019,124005541,1,
2019,124005558,1,
2019,124005791,1,
2019,124005910,1,
2019,134234712,1,
2019,134234712,6,
2019,117863920,1,
2019,117863669,1,
2019,128597356,1,
2019,116023112,1,
2019,134236309,1,
2019,134253285,1,
2019,133078449,1,
2019,133081961,9,
2019,133078544,10,
2019,124002969,10,
2019,123997691,9,
2019,123997813,1,
2019,123997846,10,
2019,130422138,2,
2019,130422510,9,
2019,124008551,1,
2019,134785498,6,
2019,133076529,10,
2019,133083448,9,
2019,122428452,9,
2019,122423259,1,
2019,129398816,10,
2019,134237220,1,
2019,129400020,1,
2019,128593202,1,
2019,128593032,1,
2019,128593032,6,
2019,128607066,6,
2019,128594684,1,
2019,128594685,1,
2019,127517925,10,
2019,128600272,1,
2019,127517189,1,
2019,127516540,1,
2019,127511976,9,
2019,127516559,9,
2019,133079845,1,
2019,128599813,1,
2019,128604990,2,
2019,134242194,10,
2019,134242192,10,
2019,122415626,1,
2019,122411111,1,
2019,134237830,9,
2019,134787125,1,
2019,134791867,2,
2019,134787825,10,
2019,134787841,1,
2019,134790083,1,
2019,134793429,9,
2019,134247621,1,
2019,134798173,6,
2019,134792989,1,
2019,134791397,9,
2019,134234449,1,
2019,134248672,10,
2019,125765454,1,
2019,125787968,1,
2019,125770747,10,
2019,125770884,10,
2019,125765435,1,
2019,125760836,1,
2019,125774146,1,
2019,125774795,1,
2019,125779563,1,
2019,125776818,9,
2019,125776861,10,
2019,125776922,10,
2019,125776572,10,
2019,125770860,1,
2019,125777523,1,
2019,125783875,9,
2019,125787990,6,
2019,125784135,1,
2019,125788414,9,
2019,125774818,1,
2019,125764423,10,
2019,125763703,2,
2019,125776106,1,
2019,125778849,1,
2019,125774368,1,
2019,113944863,1,
2019,113944860,1,
2019,113947852,1,
2019,125772365,10,
2019,125773399,10,
2019,125773635,1,
2019,125761344,1,
2019,125752160,10,
2019,125771346,10,
2019,125764023,1,
2019,125750850,8,
2019,125764442,10,
2019,125771932,9,
2019,125772531,1,
2019,125767834,9,
2019,123430390,1,
2019,123452103,1,
