"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,142475764,27667586
2019,12,142475766,27667587
2019,12,142475767,27667588
2019,20,142475783,27667591
2019,12,142475792,27667594
2019,12,142475798,27667596
2019,12,142475800,27667597
2019,12,142480569,27662653
2019,12,142475807,27667599
2019,10,142475811,27667600
2019,12,142475829,27667604
2019,9,142485882,27657606
2019,12,142475834,27667605
2019,12,142475848,27667606
2019,12,142475849,27667607
2019,12,142475864,27667609
2019,12,142475865,27667610
2019,20,141374974,27361779
2019,4,141379424,27339282
2019,18,141374995,27336048
2019,3,141379424,27339281
2019,11,141374994,27336047
2019,18,141375006,27336052
2019,22,141381322,27336057
2019,3,141381322,27336056
2019,12,141381337,27361787
2019,12,141379483,27336074
2019,12,141381542,27339311
2019,3,141379607,27336101
2019,12,141379632,27339314
2019,12,141382031,27336202
2019,20,141380192,27339397
2019,12,141375985,27361892
2019,12,141380335,27336230
2019,12,141382209,27361910
2019,12,141382301,27339439
2019,12,141386556,27339447
2019,12,141380560,27336296
2019,12,141380571,27339449
2019,12,141382392,27361946
2019,12,141382394,27361947
2019,2,141386594,27339458
2019,20,141382693,27362023
2019,9,141387263,27336461
2019,3,141381228,27336026
2019,3,141374959,27336035
2019,12,141379596,27339309
2019,12,141375234,27336105
2019,12,141379843,27339352
2019,12,141379849,27339354
2019,22,141386284,27336248
2019,18,141386287,27336249
2019,12,141386670,27336327
2019,12,141380682,27339480
2019,12,141382473,27339486
2019,9,141386715,27336342
2019,12,141382509,27361978
2019,20,141386755,27336356
2019,2,141386754,27336355
2019,12,141386765,27339508
2019,9,141387107,27362029
2019,12,141381009,27339546
2019,12,141375619,27336147
2019,12,141382231,27361914
2019,12,141382230,27361913
2019,12,141386370,27336261
2019,12,141386679,27336330
2019,12,141386691,27336333
2019,20,141382470,27339482
2019,12,141382472,27361968
2019,12,141386706,27336338
2019,9,141382502,27361974
2019,12,141386772,27339512
2019,12,141380781,27339519
2019,12,141386881,27336386
2019,2,141386906,27336393
2019,12,141382623,27362005
2019,12,141386941,27362012
2019,3,141386950,27336401
2019,12,141386986,27336405
2019,12,141387136,27336435
2019,12,141387142,27339559
2019,18,141381070,27339562
2019,12,141387153,27362034
2019,10,141387186,27362037
2019,12,142482820,27666997
2019,12,142483065,27657088
2019,12,142477815,27662091
2019,12,142474872,27667400
2019,12,142474862,27667398
2019,12,142473569,27657262
2019,12,142478595,27662270
2019,12,142478637,27662280
2019,12,142479914,27662508
2019,9,142478823,27667187
2019,12,142474878,27667401
2019,12,142474880,27667402
2019,12,142480055,27662530
2019,12,142485201,27667445
2019,11,142474370,27667324
2019,10,142474462,27667348
2019,12,142480082,27662535
2019,12,142480089,27662539
2019,12,141379497,27339292
2019,2,141379509,27339298
2019,12,141375162,27336094
2019,12,141381479,27361820
2019,12,141375235,27336106
2019,12,141375276,27336112
2019,10,141381661,27336115
2019,12,141381675,27336117
2019,12,141375801,27336174
2019,12,141380211,27336203
2019,12,141380226,27336206
2019,12,141376025,27336209
2019,10,141380407,27339432
2019,12,141386390,27361924
2019,12,141386588,27336306
2019,12,141382668,27362017
2019,12,141382679,27362019
2019,12,141381039,27339553
2019,12,141382859,27362054
2019,12,141381140,27339581
2019,10,141387341,27336472
2019,12,141387585,27362121
2019,12,141391533,27339652
2019,12,141391542,27339655
2019,9,141387615,27336513
2019,10,141387615,27336514
2019,12,141387620,27336515
2019,12,141387645,27336525
2019,20,141383265,27362142
2019,12,141383269,27362144
2019,3,141387655,27336526
2019,12,141383291,27362148
2019,12,141387680,27336530
2019,20,141387696,27336533
2019,12,141387697,27336534
2019,12,141387700,27336535
2019,12,141391572,27339662
2019,12,141387705,27336537
2019,12,141387708,27336538
2019,12,141383393,27362171
2019,12,141387724,27336544
2019,18,141387730,27362185
2019,12,141383428,27336546
2019,12,141387738,27362190
2019,20,141387742,27336548
2019,12,141387750,27336550
2019,12,141391659,27362201
2019,12,141383498,27362204
2019,12,141383511,27362207
2019,12,141391669,27339684
2019,9,141391668,27339683
2019,12,141383537,27362208
2019,12,141383550,27362211
2019,12,141387783,27336559
2019,12,141383584,27362220
2019,12,141387800,27336562
2019,12,141383630,27362227
2019,12,141381695,27339337
2019,12,141375379,27336125
2019,18,141381744,27361855
2019,12,141375573,27361864
2019,12,141380059,27339382
2019,9,141375871,27336183
2019,12,141380543,27339446
2019,18,141380618,27336312
2019,12,141386778,27339514
2019,12,141386786,27336363
2019,4,141386876,27336384
2019,3,141386876,27336382
2019,12,141386913,27362004
2019,18,141380857,27336403
2019,11,141386977,27336404
2019,12,141387061,27336412
2019,12,141381398,27361798
2019,10,141375103,27336077
2019,12,141379503,27339294
2019,4,141381505,27361826
2019,3,141381505,27361825
2019,10,141375187,27336097
2019,12,141379585,27339307
2019,11,141381563,27336103
2019,12,141375421,27336129
2019,12,141375485,27336134
2019,9,136895270,25536758
2019,12,136895270,25536760
2019,12,136895289,25524663
2019,12,136895309,25524669
2019,12,136900047,25524732
2019,2,136900152,25530667
2019,12,136901506,25536816
2019,12,136901567,25536820
2019,12,136895967,25530702
2019,9,136901781,25524798
2019,12,136900641,25536874
2019,12,136902255,25530792
2019,11,136911151,25524863
2019,12,136911178,25530824
2019,3,136906416,25530828
2019,12,136911309,25536964
2019,11,136911359,25530848
2019,12,136902584,25536980
2019,18,136911648,25530905
2019,12,136911703,25537025
2019,12,136911751,25530924
2019,12,136911767,25530930
2019,18,136902910,25530936
2019,12,136911846,25524942
2019,12,136911975,25530961
2019,12,136903113,25530974
2019,12,136906987,25524973
2019,12,136907012,25537089
2019,12,136912221,25537131
2019,12,136903379,25537136
2019,18,136912300,25531032
2019,9,136907392,25525067
2019,12,136908132,25531371
2019,2,136913799,25531364
2019,3,136913799,25531365
2019,12,136913842,25531377
2019,2,136904680,25537421
2019,20,136908270,25525244
2019,12,136914066,25531429
2019,19,136914139,25531447
2019,10,136904968,25537489
2019,20,136908428,25537499
2019,12,136905088,25531483
2019,12,136908620,25525314
2019,19,136914655,25531562
2019,12,136905397,25531567
2019,12,136908714,25531576
2019,12,136914759,25537593
2019,3,136905453,25537601
2019,3,136914792,25537598
2019,12,136908741,25537604
2019,12,136908772,25525354
2019,20,136908777,25537612
2019,18,136914971,25531629
2019,11,136905678,25537643
2019,20,136915067,25531651
2019,12,136915204,25531685
2019,20,138192818,25929831
2019,12,138188124,25923917
2019,11,138192830,25929834
2019,12,138193141,25929879
2019,12,138193161,25929886
2019,10,138188220,25929887
2019,12,138193193,25929889
2019,9,138196993,25923972
2019,12,138196997,25923973
2019,18,138188293,25932991
2019,12,138197239,25924027
2019,11,138197297,25933045
2019,12,138197342,25933054
2019,5,138188623,25933061
2019,3,138188623,25933060
2019,12,138197358,25924046
2019,12,138188870,25933098
2019,12,138194197,25930049
2019,12,138194290,25933134
2019,12,138194364,25930077
2019,12,138189587,25930159
2019,12,138195066,25930233
2019,10,138195066,25930232
2019,12,138189831,25930234
2019,12,138189906,25933296
2019,3,138189955,25933304
2019,12,138189954,25933303
2019,12,138198701,25924321
2019,12,138195230,25930264
2019,12,138190013,25933315
2019,12,138195262,25933320
2019,12,138190347,25930367
2019,11,138190361,25933385
2019,12,138198975,25924371
2019,10,138190419,25933397
2019,18,138198990,25924376
2019,12,138199914,25930544
2019,20,138201543,25930543
2019,3,138199987,25924568
2019,12,138200005,25924574
2019,12,136901316,25524690
2019,12,136895456,25524704
2019,12,136895570,25524739
2019,12,136900096,25530654
2019,12,136895658,25536807
2019,12,136895691,25524764
2019,12,136901560,25536819
2019,9,136901659,25536838
2019,10,136900704,25530750
2019,12,136902184,25536920
2019,12,136906410,25524870
2019,3,136911223,25536955
2019,9,136906609,25530878
2019,9,136911536,25524901
2019,2,136911536,25524900
2019,9,136906618,25524907
2019,12,136911794,25530933
2019,12,136907170,25537145
2019,12,136912424,25525024
2019,12,136903547,25531057
2019,12,136903571,25537160
2019,12,136912777,25525068
2019,12,136912783,25531160
2019,20,136912787,25537270
2019,12,136907401,25525071
2019,12,136912802,25531167
2019,2,136912945,25531182
2019,3,136912958,25531186
2019,9,136912958,25531187
2019,3,136912987,25531193
2019,12,136913024,25531204
2019,6,136904163,25537301
2019,3,136913068,25531213
2019,12,136913207,25531237
2019,12,136907893,25525173
2019,12,136913285,25531264
2019,12,136913329,25531271
2019,12,136904417,25537357
2019,12,136913388,25531282
2019,12,136913397,25531288
2019,3,136913447,25537365
2019,20,136913520,25525199
2019,12,136913594,25531315
2019,9,136913618,25531322
2019,12,136913665,25531330
2019,12,136904572,25537395
2019,3,136913691,25531342
2019,12,136904585,25525206
2019,12,136904586,25537399
2019,3,136913734,25531355
2019,20,136908094,25537402
2019,12,136904634,25537406
2019,12,136904735,25525220
2019,12,136908222,25531404
2019,12,136914085,25531436
2019,12,136914201,25537497
2019,12,136905016,25537500
2019,3,136914265,25531467
2019,12,136905046,25537507
2019,12,136905075,25537516
2019,12,136914322,25531480
2019,12,136905150,25531503
2019,3,136908531,25531526
2019,12,136914585,25537575
2019,12,136908698,25525330
2019,12,136914718,25537581
2019,12,136914782,25531579
2019,4,136914791,25531586
2019,12,136905456,25537605
2019,20,136905662,25537640
2019,12,136915028,25525370
2019,2,136908957,25525386
2019,12,138189346,25933172
2019,10,138194559,25930115
2019,12,138189376,25933174
2019,12,138189377,25933175
2019,12,138189433,25933192
2019,12,138189466,25930138
2019,9,138198262,25924228
2019,17,138194816,25924235
2019,12,138194816,25933231
2019,12,138190041,25933323
2019,12,138190062,25930275
2019,12,138195304,25930274
2019,5,138190081,25933332
2019,12,138195356,25930282
2019,10,138195461,25930295
2019,12,138190222,25933349
2019,3,138190285,25930322
2019,10,138190285,25933362
2019,12,138190338,25933379
2019,12,138198983,25924374
2019,12,138190453,25933402
2019,12,138190472,25933406
2019,18,138199083,25924397
2019,12,138195925,25930398
2019,3,138199182,25924420
2019,3,138199185,25924422
2019,3,138199181,25924419
2019,12,138199182,25924421
2019,3,138190674,25933447
2019,10,138188018,25932919
2019,12,138192627,25929784
2019,12,138192655,25929789
2019,2,138188054,25932925
2019,12,138192694,25929797
2019,12,138188101,25932934
2019,12,138192783,25929816
2019,22,138192811,25932939
2019,3,138192812,25929830
2019,11,138196688,25929836
2019,12,138192843,25929838
2019,12,138188138,25932953
2019,12,138192890,25923934
2019,11,138196841,25923946
2019,9,138188192,25932966
2019,12,138188203,25932970
2019,11,138188216,25932971
2019,10,138196951,25923964
2019,12,138197046,25923988
2019,12,138193364,25929929
2019,12,138197383,25924051
2019,11,138188672,25933076
2019,12,138197441,25924062
2019,12,138194074,25930033
2019,9,138196027,25924456
2019,12,138196027,25930425
2019,12,138196026,25924455
2019,12,138190744,25933458
2019,12,138201154,25930449
2019,12,138201159,25930451
2019,12,138201269,25930468
2019,12,138190912,25933496
2019,3,138199767,25924527
2019,12,138191061,25933523
2019,12,138201722,25930570
2019,12,138201721,25930569
2019,10,138191114,25933533
2019,12,138191123,25933537
2019,12,138191124,25933538
2019,12,138201810,25930586
2019,12,138190445,25933399
2019,9,138199058,25933404
2019,12,138190582,25933431
2019,12,138199297,25924442
2019,12,138194367,25924146
2019,12,138194625,25930136
2019,12,138194749,25930155
2019,18,138189599,25933222
2019,12,138189924,25933298
2019,18,138189924,25933299
2019,12,138195243,25924326
2019,18,138190026,25933319
2019,18,138198796,25924341
2019,12,138190170,25933345
2019,9,138198833,25924346
2019,12,138190283,25930320
2019,12,138195893,25924382
2019,12,138199120,25924407
2019,12,138190519,25933418
2019,12,138190543,25933426
2019,12,138199225,25924427
2019,20,138190709,25933453
2019,12,138190761,25924464
2019,12,138199408,25924463
2019,18,138190793,25933467
2019,9,138190793,25933466
2019,18,138201167,25930458
2019,12,138191021,25933518
2019,12,138191031,25930559
2019,12,138201773,25930578
2019,3,141381298,27336040
2019,12,141374980,27336041
2019,3,141381217,27361771
2019,3,141381275,27361775
2019,12,141375088,27339289
2019,12,141375105,27336079
2019,12,141381411,27336081
2019,12,141375116,27339296
2019,12,141381432,27361807
2019,12,141379530,27361809
2019,12,141381454,27361813
2019,12,141379547,27336091
2019,12,141375157,27361818
2019,12,141379557,27339303
2019,10,141379713,27339327
2019,18,141375322,27361845
2019,3,141381683,27336121
2019,12,141379817,27339346
2019,12,141380206,27339401
2019,9,141375994,27336207
2019,12,141380272,27336214
2019,12,141376120,27336222
2019,12,141386611,27336313
2019,11,141386626,27336318
2019,12,141386644,27339470
2019,12,141382445,27361960
2019,12,141382457,27336331
2019,12,141380683,27336334
2019,12,141382466,27361967
2019,10,141386721,27336347
2019,12,141386720,27336346
2019,12,141380731,27339499
2019,9,141382520,27361983
2019,12,141382527,27361984
2019,12,141386781,27336361
2019,12,141386855,27339525
2019,12,141386904,27336392
2019,12,141386910,27336394
2019,12,141382625,27362007
2019,10,141382635,27362010
2019,22,139281644,26221909
2019,22,139281642,26221908
2019,9,139281657,26221913
2019,12,139259926,26236884
2019,12,139282169,26236886
2019,2,139260186,26219373
2019,12,139282619,26222098
2019,12,139260312,26236953
2019,12,139282629,26222102
2019,12,139282630,26222103
2019,12,139282686,26222118
2019,12,139262114,26219385
2019,12,139282974,26222166
2019,12,139283057,26222177
2019,11,139283094,26222182
2019,12,139260688,26237008
2019,12,139260697,26222187
2019,3,139261023,26237053
2019,12,139285808,26222688
2019,9,139285865,26222699
2019,12,139285979,26222716
2019,12,139286069,26222728
2019,12,139286073,26222729
2019,9,139286138,26222733
2019,12,139286141,26222734
2019,12,139286162,26222737
2019,12,139287752,26237388
2019,12,139291234,26222756
2019,12,139261874,26219356
2019,12,139259892,26236877
2019,12,139282217,26222025
2019,2,139260268,26236946
2019,20,139260559,26236993
2019,12,139260969,26237043
2019,12,139260981,26237046
2019,12,139283359,26222215
2019,20,139261005,26222217
2019,12,139283393,26222221
2019,12,139261048,26222229
2019,12,139283522,26222244
2019,9,139262394,26219432
2019,12,139261144,26222273
2019,12,139283666,26222274
2019,12,139286190,26237086
2019,12,139283810,26222301
2019,12,139283837,26222306
2019,12,139286218,26237091
2019,12,139284069,26222342
2019,12,139284122,26222354
2019,12,139286433,26237118
2019,19,139286547,26237154
2019,12,139284637,26237155
2019,3,139284655,26222436
2019,12,139284838,26222477
2019,12,139284869,26237193
2019,12,139286744,26237194
2019,12,139286784,26222501
2019,12,139262318,26237041
2019,11,139261009,26219414
2019,12,139262326,26219413
2019,20,139261029,26237055
2019,12,139261037,26237056
2019,3,139261096,26219423
2019,12,139283587,26237071
2019,12,139283676,26222277
2019,12,139283698,26222282
2019,12,139283699,26222283
2019,12,139261161,26237081
2019,20,139283728,26222288
2019,12,139283773,26222296
2019,12,139283791,26222298
2019,22,139286189,26237085
2019,12,139283830,26222304
2019,12,139286224,26237092
2019,18,139283899,26222317
2019,12,139283901,26222318
2019,12,139286259,26237094
2019,12,139283986,26222327
2019,12,139284117,26222352
2019,12,139284193,26222363
2019,20,139286421,26237115
2019,12,139286633,26237173
2019,12,139284781,26222463
2019,12,139262659,26222465
2019,12,139286694,26237183
2019,12,139262671,26237184
2019,12,139284998,26222512
2019,17,139285033,26222526
2019,12,139285044,26222532
2019,12,139285053,26222534
2019,12,139285169,26222567
2019,12,139285317,26222595
2019,12,139262820,26219525
2019,17,139285335,26222600
2019,12,139285339,26237262
2019,12,139287134,26237263
2019,12,139287198,26237274
2019,12,139287312,26237287
2019,12,139285696,26222672
2019,12,139287539,26219551
2019,18,139287543,26237347
2019,12,139285989,26222719
2019,12,139286150,26222736
2019,3,139291941,26222911
2019,2,139291953,26222914
2019,2,139291952,26222913
2019,12,139288101,26237453
2019,12,139291995,26222920
2019,12,139288109,26237455
2019,12,139288138,26237462
2019,12,139288177,26237474
2019,12,139284753,26222457
