"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,3,139259644
2019,6,139261767
2019,6,139261830
2019,6,139259743
2019,6,139261836
2019,6,139281895
2019,3,139282117
2019,8,139282115
2019,3,139282153
2019,7,139282153
2019,3,139282155
2019,7,139282155
2019,6,139260008
2019,6,139260006
2019,2,139282395
2019,6,139260156
2019,6,139260154
2019,6,139260155
2019,6,139282427
2019,6,139282426
2019,6,139282637
2019,2,139282794
2019,6,139283251
2019,6,139286256
2019,6,139283982
2019,6,139286280
2019,6,139283985
2019,6,139286290
2019,6,139286289
2019,6,139286304
2019,6,139286305
2019,6,139262481
2019,6,139262480
2019,6,139284393
2019,6,139284641
2019,6,139284640
2019,3,139286590
2019,6,139286590
2019,6,139286600
2019,6,139262636
2019,6,139284720
2019,6,139286715
2019,6,139286714
2019,6,139285182
2019,6,139262945
2019,6,139262944
2019,3,139262957
2019,6,139291447
2019,6,139291732
2019,6,139291829
2019,6,139291830
2019,6,139281772
2019,3,139259649
2019,6,139259649
2019,6,139259650
2019,3,139281679
2019,6,139281771
2019,6,139281795
2019,6,139281796
2019,6,139260531
2019,6,139282857
2019,6,139260543
2019,7,139260543
2019,6,139260542
2019,7,139260542
2019,6,139260766
2019,6,139260814
2019,8,139260815
2019,6,139260845
2019,6,139260846
2019,6,139260920
2019,6,139260949
2019,6,139260950
2019,6,139283313
2019,6,139283314
2019,6,139260994
2019,6,139262374
2019,6,139262384
2019,6,139283779
2019,6,139283780
2019,6,139286217
2019,6,139283854
2019,6,139288347
2019,6,139259638
2019,3,139261763
2019,6,139259637
2019,6,139281652
2019,6,139260215
2019,6,139260083
2019,6,139282348
2019,6,139282443
2019,6,139260214
2019,6,139262033
2019,6,139282544
2019,6,139282546
2019,6,139282545
2019,6,139260673
2019,7,139260673
2019,6,139260678
2019,6,139260685
2019,6,139260705
2019,6,139260704
2019,6,139260710
2019,6,139260711
2019,6,139260730
2019,6,139260731
2019,8,139260744
2019,6,139260743
2019,6,139260742
2019,6,139283175
2019,6,139283174
2019,6,139260858
2019,6,139283485
2019,6,139261053
2019,8,139283492
2019,8,139283494
2019,6,139283517
2019,6,139283516
2019,6,139261100
2019,6,139261101
2019,6,139283558
2019,2,139283571
2019,6,139261149
2019,6,139283687
2019,2,139283781
2019,6,139283855
2019,6,139283857
2019,6,139283897
2019,6,139286234
2019,6,139286255
2019,6,139286275
2019,6,139286322
2019,6,139284087
2019,6,139284088
2019,6,139284089
2019,6,139284290
2019,6,139262482
2019,6,139284302
2019,6,139284301
2019,6,139284481
2019,6,139284480
2019,6,139286573
2019,6,139262637
2019,6,139286620
2019,6,139284732
2019,8,139284733
2019,6,139284761
2019,6,139286662
2019,6,139286742
2019,6,139286758
2019,6,139286759
2019,6,139287633
2019,6,139291375
2019,6,139291377
2019,3,139291376
2019,6,139291376
2019,6,139291464
2019,6,139287860
2019,6,139291551
2019,6,139291607
2019,6,139282456
2019,3,139260193
2019,6,139260193
2019,6,139260194
2019,6,139282455
2019,6,139282467
2019,6,139260206
2019,3,139282561
2019,6,139282564
2019,6,139282693
2019,6,139282694
2019,6,139260410
2019,6,139260409
2019,3,139260417
2019,3,139282921
2019,6,139260622
2019,6,139282966
2019,6,139260696
2019,6,139260757
2019,6,139260758
2019,6,139262219
2019,6,139262218
2019,6,139283145
2019,6,139260831
2019,3,139283548
2019,6,139283560
2019,6,139283622
2019,6,139283799
2019,6,139283800
2019,6,139286221
2019,6,139283875
2019,6,139284742
2019,6,139286674
2019,6,139286675
2019,6,139286692
2019,6,139286693
2019,6,139286930
2019,6,139285143
2019,6,139285145
2019,6,139262778
2019,6,139262780
2019,6,139285296
2019,6,139285297
2019,3,139262808
2019,6,139287076
2019,6,139287113
2019,6,139287114
2019,6,139287140
2019,6,139287169
2019,6,139285399
2019,6,139285398
2019,3,139287186
2019,3,139285406
2019,6,139285431
2019,8,139287246
2019,6,139262887
2019,6,139262888
2019,1,139285712
2019,3,139285712
2019,6,139285712
2019,1,139285711
2019,6,139285711
2019,3,139285710
2019,6,139285935
2019,6,139285936
2019,6,139287654
2019,6,139285934
2019,6,139287655
2019,6,139287656
2019,6,139287658
2019,6,139287666
2019,6,139287665
2019,3,139285971
2019,6,139285971
2019,7,139285971
2019,3,139285972
2019,6,139285972
2019,7,139285972
2019,1,139286024
2019,6,139282288
2019,6,139282289
2019,6,139282304
2019,6,139260022
2019,6,139260034
2019,6,139260033
2019,6,139282322
2019,3,139260148
2019,3,139261998
2019,3,139282404
2019,3,139262002
2019,6,139260180
2019,6,139282421
2019,6,139282539
2019,6,139282540
2019,6,139262044
2019,1,139260415
2019,6,139260415
2019,1,139260416
2019,6,139260416
2019,6,139262090
2019,1,139260466
2019,1,139260467
2019,6,139260473
2019,6,139260472
2019,3,139260510
2019,6,139260755
2019,6,139260802
2019,6,139260801
2019,6,139260818
2019,6,139260816
2019,6,139260839
2019,6,139260838
2019,6,139262262
2019,6,139283328
2019,6,139283329
2019,8,139283330
2019,2,139261040
2019,6,139283510
2019,6,139283505
2019,8,139283604
2019,6,139286184
2019,8,139286272
2019,8,139286273
2019,8,139286294
2019,6,139286293
2019,6,139284045
2019,6,139284046
2019,8,139286319
2019,8,139284059
2019,6,139286338
2019,6,139286337
2019,6,139286379
2019,6,139262509
2019,6,139284381
2019,2,139284578
2019,6,139287062
2019,6,139287063
2019,3,139287155
2019,6,139287380
2019,6,139287546
2019,6,139286092
2019,8,139287705
2019,6,139291537
2019,6,139291536
2019,6,139287913
2019,6,139288098
2019,6,139288097
2019,8,139291991
2019,8,139291992
2019,6,139288127
2019,6,139288126
2019,6,139288130
2019,6,139288131
2019,2,139288134
2019,3,139292103
2019,6,139292103
2019,3,139288179
2019,3,139288178
2019,6,139288199
2019,6,139292196
2019,6,139292198
2019,6,139292197
2019,8,139288200
2019,6,139288201
2019,6,139288202
2019,3,139292218
2019,6,139292218
2019,6,139288211
2019,6,139292234
2019,6,139292233
2019,6,139288233
2019,6,139288234
2019,6,139288246
2019,6,139288245
2019,6,139288251
2019,6,139288250
2019,6,139259900
2019,6,139259899
2019,3,139282245
2019,6,139282245
2019,3,139282243
2019,6,139282243
2019,6,148601151
2019,6,148602783
2019,6,148602785
2019,6,148601159
2019,6,148601158
2019,6,148601165
2019,3,148601164
2019,6,148601164
2019,3,148601168
2019,6,148601168
2019,6,148601169
2019,3,148602886
2019,6,148594397
2019,6,148594396
2019,6,148602921
2019,6,148602922
2019,6,148594684
2019,6,148606465
2019,8,148603500
2019,6,148594698
2019,8,148603512
2019,3,148603547
2019,6,148606578
2019,6,148603634
2019,6,148603642
2019,6,148603662
2019,6,148603663
2019,6,148606646
2019,6,148594790
2019,6,148594798
2019,3,148594797
2019,6,148594797
2019,1,148603745
2019,6,148606720
2019,8,148606721
2019,8,148594920
2019,6,148606742
2019,6,148603769
2019,6,148603780
2019,2,148606766
2019,6,148606766
2019,6,148594986
2019,6,148603829
2019,3,148603832
2019,2,148603867
2019,6,148595030
2019,6,148595029
2019,3,148603918
2019,3,148595048
2019,2,148603965
2019,8,148603983
2019,6,148603998
2019,6,148606902
2019,6,148603999
2019,6,148604014
2019,6,148604013
2019,2,148606933
2019,8,148604061
2019,6,148604065
2019,6,148604064
2019,2,148604113
2019,1,148604146
2019,2,148604148
2019,6,148607009
2019,6,148604178
2019,8,148604184
2019,6,148604190
2019,6,148604191
2019,3,148604243
2019,6,148604243
2019,7,148604243
2019,3,148595152
2019,6,148595152
2019,6,148595153
2019,6,148595172
2019,4,148607080
2019,2,148607086
2019,6,148595227
2019,1,148604421
2019,4,148607176
2019,1,148607181
2019,3,148607181
2019,6,148607181
2019,1,148607182
2019,3,148607182
2019,6,148607182
2019,6,148604530
2019,6,148604532
2019,6,148604573
2019,6,148595359
2019,6,148595358
2019,3,148607313
2019,3,148607314
2019,6,148595499
2019,6,148595505
2019,6,148604894
2019,6,148604895
2019,8,148604912
2019,6,148595645
2019,1,148605026
2019,6,148607542
2019,6,148605252
2019,6,148607648
2019,6,148607649
2019,6,148607656
2019,6,148605297
2019,6,148607668
2019,6,148605315
2019,6,148595906
2019,6,148605347
2019,6,148595987
2019,3,148605465
2019,6,148605480
2019,6,148605479
2019,6,148596021
2019,8,148607808
2019,6,148605493
2019,6,148596039
2019,8,148596038
2019,1,148596048
2019,6,148596049
2019,1,148605612
2019,6,148607943
2019,6,148607944
2019,6,148607942
2019,6,148605778
2019,6,148605785
2019,6,148596153
2019,6,148596154
2019,3,148611468
2019,3,148611487
2019,3,148608142
2019,6,148608191
2019,6,148616455
2019,6,148616454
2019,6,148608311
2019,6,148608314
2019,6,148608313
2019,8,148616577
2019,8,148611907
2019,6,148608360
2019,6,148611933
2019,1,148611961
2019,6,148608382
2019,6,148608384
2019,6,148608383
2019,2,148612036
2019,2,148616711
2019,2,148616718
2019,2,148612044
2019,2,148608419
2019,6,148616770
2019,6,148608430
2019,2,148616823
2019,3,148616849
2019,6,148616849
2019,3,148616850
2019,6,148616850
2019,6,148600442
2019,6,148600441
2019,6,148607170
2019,6,148607171
2019,6,148604802
2019,2,148595572
2019,6,148595684
2019,6,148607524
2019,6,148595708
2019,6,148607672
2019,6,148595901
2019,6,148605327
2019,6,148595907
2019,6,148605332
2019,6,148595937
2019,6,148595938
2019,6,148607742
2019,2,148607783
2019,6,148608177
2019,6,148611979
2019,6,148611980
2019,6,148009230
2019,3,148009228
2019,6,148009228
2019,6,148009229
2019,8,148017254
2019,3,148016740
2019,6,148010180
2019,6,148010179
2019,6,148014222
2019,6,148010499
2019,6,148017668
2019,6,148010546
2019,6,148010678
2019,6,148010679
2019,6,148015259
2019,6,148015260
2019,6,148021469
2019,6,148021470
2019,2,148018976
2019,6,148018976
2019,3,148021882
2019,3,148021883
2019,6,148021891
2019,6,148021889
2019,6,148595287
2019,7,148595287
2019,1,148595741
2019,6,148616174
2019,6,148616175
2019,6,148616516
2019,2,148616708
2019,6,146895276
2019,6,146902647
2019,6,146902648
2019,1,146900165
2019,6,146900165
2019,1,146900166
2019,6,146900166
2019,6,146900249
2019,7,146900249
2019,6,146900250
2019,7,146900250
2019,3,146902883
2019,6,146902883
2019,6,146902885
2019,2,146906505
2019,2,146904876
2019,3,146904904
2019,6,146904931
2019,6,146904932
2019,6,146906833
2019,6,146905087
2019,3,146905104
2019,6,146905107
2019,3,146905106
2019,6,146905106
2019,6,146905127
2019,6,146905187
2019,6,146906908
2019,6,146906923
2019,3,146905217
2019,8,146916212
2019,6,146894496
2019,6,146885481
2019,6,146885508
2019,6,146885734
2019,6,146885733
2019,6,146885950
2019,6,146899132
2019,6,146899130
2019,1,146885977
2019,3,146885977
2019,7,146885977
2019,6,146894817
2019,1,146901217
2019,3,146901230
2019,6,146901230
2019,6,146901356
2019,6,146901369
2019,6,146901370
2019,1,146899459
2019,6,146895046
2019,6,146901601
2019,6,146899494
2019,6,146899496
2019,6,146899512
2019,6,146899576
2019,6,146901804
2019,7,146901804
2019,6,146895114
2019,6,146895113
2019,6,146899894
2019,7,146899894
2019,6,146902235
2019,7,146902235
2019,6,146902373
2019,6,146895677
2019,6,146895676
2019,3,146900875
2019,6,146904166
2019,3,146904165
2019,6,146904165
2019,1,146904759
2019,2,146904759
2019,6,146911463
2019,6,146906793
2019,8,146916768
2019,6,146916767
2019,6,146916816
2019,7,146916816
2019,6,146917003
2019,6,146917002
2019,6,146917523
2019,6,146902454
2019,6,146902455
2019,6,146900049
2019,6,146902886
2019,6,146895432
2019,6,146895433
2019,2,146895471
2019,6,146903094
2019,6,146903097
2019,1,146906671
2019,3,146904958
2019,2,146906796
2019,6,146906825
2019,6,146911495
2019,3,146905089
2019,6,146905110
2019,6,146906878
2019,6,146911627
2019,6,146905275
2019,6,146905314
2019,6,146911683
2019,8,146905627
2019,8,146905626
2019,8,146911750
2019,6,146905651
2019,6,146905652
2019,6,146905691
2019,3,146905690
2019,6,146905690
2019,8,146906144
2019,8,146906145
2019,6,146906159
2019,6,146906160
2019,8,146912069
2019,6,146916280
2019,6,146916290
2019,6,146916289
2019,6,146916423
2019,6,146916439
2019,6,146916440
2019,6,146908163
2019,6,146908430
2019,6,146908431
2019,3,146916769
2019,3,146912454
2019,3,146916919
2019,8,148013174
2019,8,148013175
2019,6,148010197
2019,6,148014124
2019,6,148017672
2019,3,148018332
2019,2,148015231
2019,6,148015289
2019,6,148015598
2019,8,148015675
2019,6,148015674
2019,6,148022154
2019,7,148022154
2019,6,148022155
2019,7,148022155
2019,6,148016002
2019,6,148016117
2019,6,148016143
2019,6,148016142
2019,6,148019912
2019,6,148019911
2019,6,148020158
2019,8,146885634
2019,6,146894573
2019,6,146885635
2019,6,146894663
2019,6,146885818
2019,6,146885831
2019,8,146899053
2019,6,146899052
2019,3,146894693
2019,6,146894693
2019,6,146895011
2019,6,146899426
2019,6,146901672
2019,6,146901673
2019,8,146901713
2019,8,146901712
2019,6,146899635
2019,6,146899637
2019,8,146902018
2019,7,146902049
2019,1,146899901
2019,6,146902246
2019,6,146905533
2019,1,146905605
2019,6,146905612
2019,6,146907387
2019,6,146907386
2019,6,146905826
2019,6,146905825
2019,6,146911903
2019,7,146911903
2019,6,146911902
2019,7,146911902
2019,3,146885320
2019,6,146885320
2019,6,146885321
2019,6,146885372
2019,6,146898774
2019,6,146898773
2019,6,146898932
2019,6,146894570
2019,6,146899153
2019,6,146886147
2019,6,146901260
2019,3,146901289
2019,6,146901305
2019,6,146901304
2019,6,146901363
2019,6,146901364
2019,4,146901476
2019,1,146901485
2019,1,146895003
2019,3,146895016
2019,8,146901517
2019,2,146901531
2019,6,146901568
2019,7,146901568
2019,6,146901567
2019,7,146901567
2019,6,146901638
2019,6,146901639
2019,1,146901655
2019,6,146901655
2019,1,146895064
2019,6,146895064
2019,3,146901720
2019,6,146901720
2019,3,146899550
2019,6,146899550
2019,6,146899671
2019,3,146901895
2019,6,146901895
2019,6,146901931
2019,6,146901932
2019,6,146895124
2019,6,146899691
2019,6,146899824
2019,6,146899823
2019,6,146902186
2019,6,146895180
2019,6,146902285
2019,6,146902284
2019,6,146902670
2019,7,146902670
2019,6,146902669
2019,7,146902669
2019,6,146903046
2019,6,146903045
2019,6,146903186
2019,6,146903185
2019,6,146903315
2019,6,146903318
2019,6,146903354
2019,6,146903353
2019,6,146903598
2019,6,146901098
2019,6,146901099
2019,6,146896053
2019,2,146906406
2019,3,146906808
2019,6,146911658
2019,6,146907056
2019,1,146907228
2019,3,146907228
2019,6,146905647
2019,6,146905649
2019,6,148196190
2019,6,148187328
2019,6,148187326
2019,6,148187327
2019,6,148187334
2019,6,148196196
2019,6,148187381
2019,6,146905648
2019,6,146905646
2019,6,146905717
2019,7,146905717
2019,6,146905716
2019,7,146905716
2019,6,146905718
2019,6,146905715
2019,6,146907427
2019,3,146911787
2019,6,146905967
2019,6,146905966
2019,2,146905972
2019,6,146905972
2019,6,146906154
2019,6,146907956
2019,6,146916299
2019,8,146908001
2019,6,146916369
2019,6,146916430
2019,6,146908547
2019,2,146917219
2019,6,146917274
2019,6,146917295
2019,6,146917317
2019,6,146917318
2019,8,148595784
2019,8,148595844
2019,6,148595843
2019,6,148607746
2019,6,148607884
2019,6,148607891
2019,6,148607892
2019,6,148605797
2019,6,148596162
2019,8,148616535
2019,8,148616534
2019,3,148611987
2019,3,148608388
2019,1,148616691
2019,1,148608406
2019,6,148013142
2019,6,148009376
2019,6,148009477
2019,6,148016454
2019,6,148016453
2019,6,148014005
2019,6,148601524
2019,6,148601613
2019,3,148600561
2019,6,148600561
2019,3,148601612
2019,6,148601612
2019,3,148601672
2019,6,148601672
2019,3,148601673
2019,6,148601673
2019,6,148602671
2019,6,148594250
2019,6,148594270
2019,6,148602700
2019,6,148602699
2019,6,148603071
2019,6,148603167
2019,6,148606589
2019,6,148594733
2019,6,148594882
2019,6,148595072
2019,6,148607817
2019,6,148607816
2019,1,148605546
2019,6,148611888
2019,8,148611956
2019,6,148616701
2019,6,148616700
2019,8,148593674
2019,6,148593673
2019,6,148600690
2019,6,148606710
2019,7,148606709
2019,2,148604096
2019,6,148604617
2019,6,148604616
2019,6,148601577
2019,6,148593774
2019,6,148593773
2019,6,148593811
2019,6,148601707
2019,6,148601725
2019,6,148594013
2019,6,148594014
2019,6,148600795
2019,6,148600796
2019,6,148594046
2019,6,148602186
2019,6,148594062
2019,6,148601093
2019,6,148602932
2019,6,148603657
2019,6,148603658
2019,3,148595668
2019,6,148595852
2019,6,148605253
2019,6,148605317
2019,1,148595896
2019,2,148607744
2019,3,148605730
2019,6,148605730
2019,3,148607882
2019,6,148607882
2019,7,148607882
2019,1,148605770
2019,3,148605770
2019,6,148605791
2019,6,148596157
2019,6,148607965
2019,6,148607964
2019,6,148611198
2019,4,148611272
2019,6,148611465
2019,8,148611481
2019,8,148608130
2019,6,148608131
2019,3,148608139
2019,6,148616388
2019,6,148616389
2019,6,148616536
2019,6,148616537
2019,7,148612027
2019,6,148616704
2019,6,148616703
2019,2,148612054
2019,2,148616755
2019,6,148005050
2019,6,148013225
2019,6,148013471
2019,3,148009918
2019,6,148009918
2019,3,148009919
2019,6,148009919
2019,8,148014197
2019,6,148014609
2019,6,148018185
2019,6,148015232
2019,6,148021413
2019,6,148021414
2019,6,148015762
2019,6,148015761
2019,2,148015831
2019,6,148019750
2019,6,148019751
2019,8,148004938
2019,6,148013146
2019,6,148004956
2019,6,148004957
2019,2,148013153
2019,6,148013151
2019,6,148004968
2019,6,148005052
2019,1,148013224
2019,6,148013224
2019,3,148013219
2019,6,148009102
2019,6,148013531
2019,6,148016833
2019,6,148016832
2019,6,148010200
2019,6,148014138
2019,6,148014139
2019,6,148017345
2019,4,148014153
2019,6,148010273
2019,6,148010272
2019,3,148014194
2019,8,148010353
2019,6,148014343
2019,6,148014342
2019,6,148017632
2019,6,148014384
2019,6,148014430
2019,8,148017719
2019,3,148014469
2019,6,148014519
2019,6,148014517
2019,6,148014518
2019,8,148018218
2019,6,148018217
2019,6,148014691
2019,6,148018324
2019,6,148018628
2019,8,148018629
2019,8,148018630
2019,2,148018739
2019,6,148021251
2019,6,148018795
2019,6,148018794
2019,8,148015497
2019,6,148015704
2019,8,148593994
2019,3,148602118
2019,3,148602117
2019,6,148602432
2019,6,148602431
2019,6,148600974
2019,6,148602466
2019,6,148600986
2019,6,148600999
2019,6,148601012
2019,6,148601013
2019,3,148602629
2019,6,148602629
2019,6,148602630
2019,6,148602875
2019,6,148594388
2019,6,148606228
2019,6,148603483
2019,6,148606460
2019,6,148606459
2019,6,148595288
2019,6,148595311
2019,6,148595444
2019,6,148595527
2019,6,148607383
2019,2,148607750
2019,6,148605422
2019,6,148595986
2019,6,148015703
2019,6,148021950
2019,6,148021949
2019,6,148022355
2019,6,148022354
2019,6,148019828
2019,6,148019827
2019,6,148019894
2019,7,148019894
2019,6,148019895
2019,7,148019895
2019,5,148026491
2019,1,148026894
2019,1,148026932
2019,3,148593554
2019,4,148593554
2019,6,148593554
2019,6,148601935
2019,6,148593911
2019,6,148593915
2019,6,148593913
2019,6,148593914
2019,6,148602419
2019,7,148602419
2019,6,148594139
2019,7,148594139
2019,6,148594166
2019,6,148594165
2019,6,148602545
2019,6,148601025
2019,6,148602559
2019,6,148594677
2019,6,148606485
2019,8,148603513
2019,8,148606516
2019,6,148604551
2019,6,148604552
2019,8,148595310
2019,1,148604953
2019,3,148605130
2019,3,148607561
2019,6,148605263
2019,3,148605262
2019,6,148605262
2019,6,148605307
2019,6,148605308
2019,6,148611197
2019,3,148611473
2019,3,148611472
2019,3,148611471
2019,6,148611556
2019,3,148611555
2019,6,148611555
2019,6,148611917
2019,6,148611918
2019,8,148608355
2019,1,148602620
