"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,125212357,122813521,4,,
2019,125212877,122814093,7,,
2019,125206376,122810285,7,,
2019,125217145,122814118,4,,
2019,125206406,122814162,6,,
2019,125212935,122814162,5,,
2019,125217242,122814167,7,,
2019,125212942,122814169,6,,
2019,125217276,122810430,7,,
2019,125212965,122817854,5,,1
2019,125217282,122817854,7,1,
2019,125206450,122814211,5,,
2019,125217301,122814211,7,,
2019,125217312,122810467,7,,
2019,125217330,122810491,1,,
2019,125213017,122810509,6,,
2019,125217433,122810597,4,,
2019,125217458,122817952,7,,
2019,125217467,122810637,7,,
2019,125217466,122810637,3,,
2019,125206549,122814316,1,,
2019,125206582,122814352,7,,
2019,125207546,122819040,4,,
2019,125213885,122815212,7,,
2019,125213884,122815212,5,,
2019,125207630,122819142,7,,
2019,125213905,122815232,7,,
2019,125213923,122822281,6,,
2019,125218911,122822281,5,,
2019,125218992,122819334,5,,
2019,125213969,122819334,7,,
2019,125207835,122819389,4,,
2019,125212121,122813258,7,,
2019,125212123,122813262,4,,
2019,125212140,122813285,4,,
2019,125205604,122816941,6,,
2019,125212201,122813346,1,,
2019,125212203,122813346,4,,
2019,125215994,122817061,6,,
2019,125212248,122817096,7,,
2019,125212247,122817096,4,,
2019,125216232,122817165,7,1,
2019,125216242,122813524,6,,
2019,125216276,122813545,6,,
2019,125216280,122813547,7,,
2019,125216295,122809403,7,,
2019,125216309,122809422,7,,
2019,125212392,122813560,6,,
2019,125216315,122817221,3,,
2019,125212393,122817221,7,,
2019,125212394,122809430,6,,
2019,125216324,122809443,6,,
2019,125212401,122813569,1,,
2019,125205879,122813573,6,,
2019,125205882,122813575,6,,
2019,125212406,122813576,6,,
2019,125205886,122809455,7,,
2019,125205885,122809455,5,,
2019,125216342,122813579,6,,
2019,125216344,122813581,6,,
2019,125216402,122809528,4,,
2019,125205926,122809528,7,,
2019,125216440,122809565,7,,
2019,125212455,122809565,5,,
2019,125216511,122813677,4,,
2019,125212496,122813677,7,,
2019,125212652,122813832,7,1,
2019,125212752,122813939,7,,
2019,125216980,122813966,7,,
2019,125217000,122817644,4,,
2019,125212888,122810272,7,,
2019,125212893,122814110,7,,
2019,125217123,122814110,3,,
2019,125217310,122817877,7,,
2019,125206512,122814284,3,,
2019,125213070,122814303,7,,
2019,124884463,122446406,6,,
2019,124884461,122446406,4,,
2019,124884462,122446406,5,,
2019,124884523,122446455,6,,
2019,124894581,122446502,6,,
2019,125206315,122814044,4,,
2019,125217055,122814044,7,,
2019,125217059,122814053,6,,
2019,125206358,122814081,7,,
2019,125212875,122810258,5,,
2019,125206366,122810258,7,,
2019,125217157,122810310,6,,
2019,125212900,122810310,7,,
2019,125206389,122810310,5,,
2019,125212906,122814131,7,,
2019,125206398,122814138,7,,
2019,125206401,122814148,3,,
2019,125212920,122814148,7,,
2019,125217230,122810373,4,,
2019,125212933,122810373,7,,
2019,125217280,122814192,1,,
2019,125217281,122814192,4,,
2019,125217316,122810470,7,,
2019,125213011,122814233,7,,
2019,125217340,122814236,7,,
2019,125213018,122810512,4,,
2019,125213029,122814254,7,,
2019,125213040,122814264,1,,
2019,125217392,122814264,4,,
2019,125213045,122814272,6,,
2019,125206570,122817996,4,,
2019,125217742,122818069,7,,
2019,125217741,122818069,5,,
2019,125206669,122810971,4,,
2019,125213258,122814484,4,,
2019,125217845,122814497,7,,
2019,125206793,122818240,4,,
2019,125213337,122814551,5,,1
2019,125217917,122814551,7,1,
2019,125206830,122821165,4,,
2019,125213342,122821165,7,,
2019,125213340,122821165,5,,
2019,125206845,122814570,7,,
2019,125213398,122814613,7,,
2019,125218023,122814631,7,,
2019,125206914,122818362,7,,
2019,125206940,122818381,7,,
2019,125213450,122821362,7,,
2019,125213463,122814702,4,,
2019,125218139,122814727,6,,
2019,125218158,122821447,5,,
2019,125218161,122821447,6,,
2019,125213494,122814746,4,,
2019,125207052,122821454,7,,
2019,125213510,122814766,7,1,
2019,125207066,122814768,7,,
2019,125218194,122821476,4,,
2019,125213520,122814779,4,,
2019,125207083,122814793,6,,
2019,125207086,122818509,5,,1
2019,125207087,122818509,7,1,
2019,125213540,122814799,7,,
2019,125213548,122814808,4,,
2019,125218304,122821603,7,,
2019,125218303,122821603,5,,
2019,125218312,122821613,6,,
2019,125207187,122818626,4,,
2019,125218402,122821705,7,,
2019,125218401,122821705,4,,
2019,125213660,122814929,7,,
2019,125207229,122814934,7,,
2019,125218494,122814952,1,,
2019,125213788,122815097,5,,
2019,125213789,122815097,7,,
2019,125213792,122815102,7,,
2019,125207434,122822023,4,,
2019,125207471,122815128,6,,
2019,125207537,122822075,5,,
2019,125213855,122822075,7,,
2019,125207544,122819035,5,,
2019,125207570,122815207,7,,
2019,125213893,122815219,4,,
2019,125218812,122822151,7,,
2019,125207600,122815222,7,,
2019,125213928,122822311,7,,
2019,125216248,122817170,7,,
2019,125216250,122813528,6,,
2019,125205822,122809366,4,,
2019,125216255,122809366,7,,
2019,125205823,122809366,5,,
2019,125205922,122809526,5,,1
2019,125205923,122809526,7,1,
2019,125212445,122813623,7,,
2019,125216829,122813826,7,,
2019,125212675,122813854,7,,
2019,125216913,122813894,7,,
2019,125206194,122810114,6,,
2019,125217043,122810187,7,,
2019,125206322,122817736,7,,
2019,125217072,122810222,4,,
2019,125206452,122817871,7,,
2019,125213012,122814235,7,,
2019,125213020,122814243,6,,
2019,125217369,122817909,7,,
2019,125217393,122814266,7,,
2019,125213043,122814271,6,,
2019,125217453,122814295,7,,
2019,125213125,122814362,7,,
2019,125217622,122818032,6,,
2019,125213144,122818035,7,,
2019,125206612,122810840,7,,
2019,125206622,122818045,7,,
2019,125213203,122810986,7,1,
2019,125213223,122814456,7,,
2019,125213227,122814459,7,,
2019,125213228,122814460,7,,
2019,125206690,122814460,5,,
2019,125217876,122818221,5,,
2019,125213294,122818221,7,,
2019,125206867,122814587,3,,
2019,125217979,122814592,3,,
2019,125218153,122814736,4,,
2019,125207044,122814736,1,,
2019,125213490,122814742,7,,
2019,125213493,122814745,7,,
2019,125218171,122814754,5,,
2019,125213498,122814754,7,,
2019,125218174,122818475,7,,
2019,125213503,122818482,1,,
2019,125218189,122821474,4,,
2019,125218193,122814774,4,,
2019,125207076,122818501,4,,
2019,125213518,122818501,6,,
2019,125207078,122814782,7,,
2019,125218207,122814787,7,,
2019,125218206,122814787,5,,
2019,125218227,122814825,4,,
2019,125218284,122814870,4,,
2019,125213634,122814899,7,,
2019,125218344,122814901,7,,
2019,125213682,122814955,7,,
2019,125218512,122814978,6,,
2019,125213970,122819340,4,,
2019,125211981,122813084,7,,
2019,125215478,122808498,7,,
2019,125205484,122813121,7,,
2019,125205599,122813275,3,,
2019,125212133,122813275,7,,
2019,125205605,122816943,6,,
2019,125212265,122813408,4,,
2019,125212270,122813414,4,,
2019,125206432,122814194,7,,
2019,125213006,122814230,7,,
2019,125213005,122814230,3,,
2019,125213014,122814238,6,,
2019,125217352,122814242,7,,
2019,125217360,122810522,7,,
2019,125217384,122814258,7,,
2019,125206521,122817949,4,,
2019,125218224,122814822,7,,
2019,125207112,122814822,4,,
2019,125207144,122818573,5,,
2019,125207142,122818573,4,,
2019,125217553,122810731,7,,
2019,125205445,122813089,7,1,
2019,125205444,122813089,5,,1
2019,125215425,122813095,4,,
2019,125212264,122809186,4,,
2019,125212269,122813412,4,,
2019,125212279,122813425,4,,
2019,125212285,122813433,6,,
2019,125216175,122809284,4,,
2019,125205796,122813474,6,,
2019,125212324,122813477,6,,
2019,125216195,122809307,7,,
2019,125212337,122813498,5,,
2019,125212338,122813498,7,,
2019,125212340,122813501,5,,
2019,125212497,122813678,4,,
2019,125206013,122813701,7,,
2019,125212535,122813718,4,,
2019,125216614,122809746,7,,
2019,125212735,122813915,6,,
2019,125212962,122817848,7,,
2019,125217277,122814190,7,,
2019,125217569,122817993,4,,
2019,125218502,122814959,7,,
2019,125207418,122818893,7,,
2019,125213797,122815106,7,,
2019,125218669,122815106,4,,
2019,125213805,122815119,7,,
2019,125218739,122819027,5,,1
2019,125207539,122819027,7,1,
2019,125218772,122819062,4,,
2019,125218776,122815203,4,,
2019,125218997,122819345,4,,
2019,125207827,122815346,6,,
2019,124749650,122292446,5,,
2019,124743330,122292446,4,,
2019,124747277,122296644,6,,
2019,124749990,122292770,4,,
2019,124747609,122292830,7,,
2019,124747776,122292887,4,,
2019,124750120,122292892,7,,
2019,124743765,122292900,1,,
2019,124743779,122290159,5,,
2019,124747832,122290159,7,,
2019,124744096,122293509,7,1,
2019,124744098,122293510,4,,
2019,124744146,122293547,4,,
2019,124750791,122293619,7,,
2019,124750793,122293623,6,,
2019,124750800,122293630,1,,
2019,124750807,122293636,5,,
2019,124750808,122293636,7,,
2019,124750822,122293652,7,,
2019,124750829,122293660,4,,
2019,124750841,122293674,7,,
2019,124750865,122293700,7,,
2019,124750871,122293709,4,,
2019,124750877,122293714,7,,
2019,124750882,122293722,5,,
2019,124750883,122293722,7,,
2019,124750888,122293727,7,1,
2019,124750891,122293731,7,,
2019,124748656,122298043,1,,
2019,124750899,122293740,4,,
2019,124750909,122293745,6,,
2019,124750925,122293756,7,,
2019,124750926,122293758,7,,
2019,124750934,122293764,6,,
2019,124750942,122293770,6,,
2019,124750941,122293770,5,,
2019,124750950,122293777,6,,
2019,124750951,122293778,7,,
2019,124744333,122290737,7,1,
2019,124751006,122293834,7,,
2019,124751016,122293842,1,,
2019,124748845,122293856,7,,
2019,124751031,122293859,5,,
2019,124751032,122293859,7,,
2019,124751037,122293867,7,,
2019,124746712,122286010,6,,
2019,124750349,122297501,4,,
2019,124750418,122293223,7,,
2019,124750417,122293223,4,,
2019,124750422,122293227,6,,
2019,124750438,122293242,1,,
2019,124750440,122293244,4,,
2019,124750439,122293244,1,,
2019,124750595,122293393,7,,
2019,124750677,122293499,5,,
2019,124748450,122297855,7,,
2019,124748449,122297855,1,,
2019,124750707,122293529,7,,
2019,124744140,122297881,6,,
2019,124750738,122293560,5,,
2019,124750739,122293560,7,,
2019,124750962,122293790,7,,
2019,124749140,122298571,6,,
2019,124749148,122294018,7,,
2019,124749158,122294020,7,,
2019,124751196,122294060,4,,
2019,124754638,122294158,7,,
2019,124751397,122294304,7,,
2019,124754749,122294330,4,,
2019,124751548,122294464,4,,
2019,124754909,122301376,7,,
2019,124759944,122299430,6,,
2019,124755313,122301817,7,,
2019,124746734,122286031,6,,
2019,124749684,122292473,3,,
2019,124743689,122292818,6,,
2019,124743707,122297003,5,,
2019,124747642,122297003,7,,
2019,124747782,122290139,4,,
2019,124747815,122292911,7,,
2019,124750223,122290233,7,,
2019,124750242,122293040,7,,
2019,124748138,122293141,4,,
2019,124748177,122293171,4,,
2019,124748197,122290375,7,,
2019,124748335,122293375,3,,
2019,124748336,122293375,7,,
2019,124748345,122297744,4,,
2019,124748410,122293471,7,,
2019,124750740,122293561,6,,
2019,124750796,122293624,7,,
2019,124750795,122293624,3,,
2019,124750797,122293625,7,1,
2019,124750811,122293638,7,,
2019,124750810,122293638,5,,
2019,124750904,122293743,7,,
2019,124751077,122293916,4,,
2019,124751088,122293928,7,,
2019,124751095,122293935,7,,
2019,124749061,122290867,1,,
2019,124749062,122298488,3,,
2019,124749063,122298488,7,,
2019,124751157,122294009,4,,
2019,124749130,122298559,7,,
2019,124744545,122294038,6,,
2019,124754580,122294078,6,,
2019,124749281,122298717,6,,
2019,124751331,122294214,5,,
2019,124751332,122294214,7,,
2019,124751446,122294353,4,,
2019,124754775,122294369,7,,
2019,124749498,122298957,7,,
2019,116729560,113121726,5,,
2019,116729563,113121730,4,,
2019,116723880,113121733,6,,
2019,116729123,113121777,6,,
2019,116723922,113121781,4,,
2019,116724177,113122043,7,,
2019,116724198,113122073,6,,
2019,116729987,113119155,5,,1
2019,116729988,113119155,7,1,
2019,116724273,113122161,6,,
2019,116734653,113119231,7,,
2019,116734660,113119241,7,,
2019,116730246,113119416,5,,1
2019,116724441,113119416,7,1,
2019,116730252,113122375,4,,
2019,116724454,113122389,6,,
2019,116724466,113122403,6,,
2019,116730271,113119448,7,,
2019,116719364,113118520,4,,
2019,116719379,113121503,4,,
2019,116723642,113121507,7,,
2019,116728902,113121520,5,,
2019,116723653,113121520,7,,
2019,116719400,113121533,4,,
2019,116723668,113121541,7,,
2019,116723676,113121548,7,,
2019,116719424,113118568,4,,
2019,116723689,113121558,7,,
2019,116723693,113121562,7,,
2019,116719436,113121566,7,,
2019,116723702,113121569,6,,
2019,116719441,113121571,4,,
2019,116728976,113115566,6,,
2019,116728979,113118608,7,,
2019,116719459,113121593,4,,
2019,116719461,113121593,7,,
2019,116723731,113121599,4,,
2019,116723739,113121606,4,,
2019,116723742,113121608,4,,
2019,116723743,113121609,5,,1
2019,116723744,113121609,7,1,
2019,116728997,113118629,7,,
2019,116723747,113121615,7,,
2019,116719487,113115584,7,,
2019,116723756,113121620,7,1,
2019,116719491,113118638,4,,
2019,116729018,113115606,1,,
2019,116723806,113121662,4,,
2019,116719529,113115654,5,,
2019,116729062,113115654,6,,
2019,116723813,113121673,6,,
2019,116723818,113121679,7,,
2019,116719542,113121710,7,,
2019,116723865,113121715,6,,
2019,116729092,113115697,7,,
2019,116719553,113121718,6,,
2019,116723872,113121720,7,,
2019,116723871,113121720,5,,
2019,116729564,113121729,4,,
2019,116729577,113121737,1,,
2019,116723887,113121738,6,,
2019,116729581,113121740,6,,
2019,116723892,113121745,7,,
2019,116723898,113121755,7,,
2019,116723903,113121758,7,,
2019,116729599,113121758,3,,
2019,116729115,113121764,7,,
2019,116723908,113115721,6,,
2019,116724503,113122433,4,,
2019,116724528,113122460,4,,
2019,116724537,113122468,5,,1
2019,116724539,113122468,7,1,
2019,116730338,113126553,7,,
2019,116724552,113126553,5,,
2019,116730351,113122498,6,,
2019,116730362,113126565,7,,
2019,116739968,113122927,7,,
2019,116739975,113122931,7,,
2019,116735381,113119926,5,,
2019,116735382,113119926,7,,
2019,116740086,113123041,4,,
2019,116740085,113123041,2,,
2019,116735718,113127333,4,,
2019,116740100,113123060,5,,
2019,116740101,113123060,7,,
2019,116740106,113127351,7,,
2019,116740113,113123070,6,,
2019,116740136,113123100,5,,
2019,116740135,113123100,4,,
2019,116740137,113123100,7,,
2019,116730957,113123105,6,,
2019,116730964,113123114,6,,
2019,116740144,113123118,7,,
2019,116730966,113123119,4,,
2019,116740146,113123122,7,,
2019,116730972,113123127,6,,
2019,116740153,113123131,7,,
2019,116740155,113123133,6,,
2019,116740160,113123137,7,,
2019,116740159,113123137,5,,
2019,116740158,113123137,4,,
2019,116740164,113123142,4,,
2019,116730979,113123150,6,,
2019,116740225,113123207,7,,
2019,116740227,113123209,7,,
2019,116740245,113123230,6,,
2019,116740250,113123234,1,,
2019,116740251,113123235,6,,
2019,116740265,113123253,7,,
2019,116740275,113123266,7,,
2019,116731071,113120306,6,,
2019,116740282,113123273,7,,
2019,116740290,113123278,7,,
2019,116740294,113123281,4,,
2019,116735832,113123293,7,,
2019,116740312,113123308,7,,
2019,116740317,113123314,7,,
2019,116731109,113123324,3,,
2019,116731110,113123324,7,,
2019,116740323,113123325,7,1,
2019,116740327,113123328,4,,
2019,116740331,113120348,4,,
2019,116735847,113127480,6,,
2019,116731118,113123342,4,,
2019,116740363,113123363,5,,
2019,116740364,113123363,7,,
2019,116735862,113127497,4,,
2019,116735863,113127497,7,,
2019,116740371,113123370,6,,
2019,116731148,113120382,7,,
2019,116740402,113123401,1,,
2019,116731159,113123408,1,,
2019,116724266,113126243,7,,
2019,116734648,113122155,2,,
2019,116724275,113122166,7,,
2019,116734662,113119243,7,,
2019,116730080,113122175,4,,
2019,116734888,113119450,4,,
2019,116730318,113122450,6,,
2019,116730354,113119522,7,,
2019,116730358,113126563,4,,
2019,116739574,113122516,7,,
2019,116739579,113122520,4,,
2019,116730387,113126591,7,,
2019,116730386,113126591,4,,
2019,116735000,113119561,7,,
2019,116739613,113122549,7,,
2019,116739621,113122557,7,,
2019,116739620,113122557,5,,
2019,116735168,113119697,7,,
2019,116735177,113126795,4,,
2019,116739958,113122913,4,,
2019,116730760,113119954,4,,
2019,116740090,113123048,7,,
2019,116735716,113123054,4,,
2019,116735743,113123076,7,,
2019,116740120,113123080,5,,
2019,116740121,113123080,7,,
2019,116735750,113127377,6,,
2019,116740128,113123088,4,,
2019,116740130,113123093,7,,
2019,116740133,113123097,7,,
2019,116740138,113123102,7,,
2019,116730956,113123102,5,,
2019,116735777,113123102,6,,
2019,116740142,113123115,6,,
2019,116740147,113123123,7,,
2019,116735782,113123134,7,,
2019,116740170,113123147,7,,
2019,116740169,113123147,4,,
2019,116740198,113123176,7,,
2019,116740212,113123191,7,,
2019,116740217,113123195,7,,
2019,116740218,113123197,7,,
2019,116740226,113123208,1,,
2019,116740390,113123392,4,,
2019,116740405,113123407,4,,
2019,116740406,113123407,7,,
2019,116740408,113123409,4,,
2019,116740427,113123437,6,,
2019,116740446,113120459,4,,
2019,116735966,113123474,4,,
2019,116740464,113120484,4,,
2019,116735968,113120484,1,,
2019,116731251,113120488,7,1,
2019,116735975,113120488,5,,1
2019,116731252,113123480,7,,
2019,116735992,113120501,3,,
2019,116735993,113120501,7,,
2019,116740486,113123495,7,,
2019,116740497,113123506,3,,
2019,116740499,113123506,7,,
2019,116740520,113123530,4,,
2019,116740547,113123563,6,,
2019,116740562,113123579,7,,
2019,116740571,113123586,7,,
2019,116740585,113123601,4,,
2019,116740591,113123606,7,1,
2019,116740590,113123606,5,,1
2019,116740599,113123615,6,,
2019,116740615,113123631,4,,
2019,116740619,113123635,7,,
2019,116740621,113123638,7,,
2019,116740626,113127753,7,,
2019,116736202,113123718,7,1,
2019,116736256,113123793,7,,
2019,116736288,113127920,7,,
2019,116740808,113123857,7,,
2019,116740827,113123871,7,,
2019,116740836,113127945,6,,
2019,116736308,113123883,6,,
2019,116740845,113123887,7,,
2019,116740846,113123888,4,,
2019,116740849,113123892,6,,
2019,116736331,113127979,7,,
2019,116736329,113127979,4,,
2019,116736330,113127979,5,,
2019,116740900,113123944,4,,
2019,116127011,112483997,6,,
2019,116118834,112484048,4,,
2019,116118833,112484048,1,,
2019,116122489,112474508,6,,
2019,116122492,112474511,4,,
2019,116122522,112484088,4,,
2019,116122525,112479298,7,,
2019,116118879,112474589,4,,
2019,116127085,112474592,6,,
2019,116122581,112479314,7,,
2019,116118892,112474635,4,,
2019,116122598,112474646,6,,
2019,116122605,112474649,7,,
2019,116122606,112484139,7,,
2019,116122608,112474651,6,,
2019,116127107,112484146,4,,
2019,116118906,112484150,7,,
2019,116122631,112484150,3,,
2019,116122645,112484158,7,,
2019,116122646,112474703,4,,
2019,116118918,112484163,4,,
