"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
64622019,6462,2019,"KS0960400","KS0960400","","N","N",,"I","CALDWELL","CALDWELL PD","Caldwell","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",990,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,2,0,2,0,0,01-JAN-00,01-FEB-00,,,,,"N","SUMNER","Wichita, KS","Y","Y","Y"
64642019,6464,2019,"KS0960600","KS0960600","","N","N",,"I","OXFORD","OXFORD PD","Oxford","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",1000,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-00,01-JAN-00,,,,,"N","SUMNER","Wichita, KS","Y","Y","Y"
64652019,6465,2019,"KS0960700","KS0960700","","N","N",,"I","ARGONIA","ARGONIA PD","Argonia","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",472,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",0,0,0,0,0,0,0,0,01-JAN-00,01-MAY-05,,,,,"N","SUMNER","Wichita, KS","Y","Y","Y"
64672019,6467,2019,"KS0970000","KS0970000","","N","N",,"I","THOMAS","THOMAS CO SO COLBY","Thomas","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",2323,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-00,01-JAN-00,,,,,"N","THOMAS","Non-MSA","Y","Y","Y"
64682019,6468,2019,"KS0970100","KS0970100","","N","N",,"I","COLBY","COLBY PD","Colby","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",5305,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",13,0,13,0,1,1,0,0,01-JAN-00,01-JAN-00,,,,,"N","THOMAS","Non-MSA","Y","Y","Y"
64692019,6469,2019,"KS0980000","KS0980000","","N","N",,"I","TREGO","TREGO CO SO WA KEENEY","Trego","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",1040,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",3,0,3,1,2,3,0,0,01-JAN-00,01-JAN-00,,,,,"N","TREGO","Non-MSA","Y","Y","Y"
64712019,6471,2019,"KS0990000","KS0990000","","N","N",,"I","WABAUNSEE","WABAUNSEE CO SO ALMA","Wabaunsee","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",5072,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",9,5,14,1,8,9,0,0,01-JAN-00,01-JAN-00,,,,,"N","WABAUNSEE","Topeka, KS","Y","Y","Y"
64722019,6472,2019,"KS0990100","KS0990100","","N","N",,"I","ALMA","ALMA PD","Alma","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",773,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-00,01-FEB-00,,,,,"N","WABAUNSEE","Topeka, KS","Y","Y","Y"
64742019,6474,2019,"KS0990300","KS0990300","","N","N",,"I","ALTA VISTA","ALTA VISTA POLICE DEPARTMENT","Alta Vista","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",419,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-00,01-APR-02,,,,,"N","WABAUNSEE","Topeka, KS","Y","Y","Y"
64762019,6476,2019,"KS1000000","KS1000000","","N","N",,"I","WALLACE","WALLACE CO SO SHARON SPRINGS","Wallace","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",1503,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",3,0,3,0,0,0,0,0,01-JAN-00,01-JAN-00,,,,,"N","WALLACE","Non-MSA","Y","Y","Y"
64782019,6478,2019,"KS1010000","KS1010000","","N","N",,"I","WASHINGTON","WASHINGTON CO SO WASHINGTON","Washington","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",5366,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",8,0,8,0,0,0,0,0,01-JAN-00,01-JAN-00,,,,,"N","WASHINGTON","Non-MSA","Y","Y","Y"
64802019,6480,2019,"KS1020000","KS1020000","","N","N",,"I","WICHITA","WICHITA CO SO LEOTI","Wichita","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",2085,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",4,0,4,0,5,5,0,0,01-JAN-00,01-JAN-00,,,,,"N","WICHITA","Non-MSA","Y","Y","Y"
64812019,6481,2019,"KS1030000","KS1030000","","N","N",,"I","WILSON","WILSON CO SO FREDONIA","Wilson","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",4034,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-00,01-JAN-00,,,,,"N","WILSON","Non-MSA","Y","Y","Y"
64832019,6483,2019,"KS1030200","KS1030200","","N","N",,"I","NEODESHA","NEODESHA PD","Neodesha","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",2289,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",7,0,7,0,1,1,0,0,01-JAN-00,01-JAN-00,,,,,"N","WILSON","Non-MSA","Y","Y","Y"
64842019,6484,2019,"KS1040000","KS1040000","","N","N",,"I","WOODSON","WOODSON CO SO YATES CENTER","Woodson","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",1825,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",7,4,11,0,0,0,0,0,01-JAN-00,01-JAN-00,,,,,"N","WOODSON","Non-MSA","Y","Y","Y"
64862019,6486,2019,"KS1050000","KS1050000","","N","N",,"I","WYANDOTTE","WYANDOTTE CO SO KANSAS CITY","Wyandotte","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",74,82,156,15,71,86,0,0,01-JAN-00,01-NOV-01,,,,,"N","WYANDOTTE","Kansas City, MO-KS","Y","Y","Y"
64872019,6487,2019,"KS1050100","KS1050100","","N","N",,"I","BONNER SPRINGS","BONNER SPRINGS PD","Bonner Springs","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",7850,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",20,0,20,4,3,7,0,0,01-JAN-00,01-JAN-00,,,,,"N","LEAVENWORTH; WYANDOTTE","Kansas City, MO-KS","Y","Y","Y"
64892019,6489,2019,"KS1050300","KS1050300","","N","N",,"I","EDWARDSVILLE","EDWARDSVILLE PD","Edwardsville","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",4505,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",16,0,16,1,1,2,0,0,01-JAN-00,01-JAN-00,,,,,"N","WYANDOTTE","Kansas City, MO-KS","Y","Y","Y"
64902019,6490,2019,"KS1050400","KS1050400","","N","N",,"I","UNIV OF KS: MEDCL CENTER","KANSAS UNIV MEDICAL CENTER POLICE DEPARTMENT","University of Kansas:","Medical Center","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","University or College",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",45,49,94,9,36,45,0,0,01-JAN-00,01-JAN-00,,,,,"N","WYANDOTTE","Kansas City, MO-KS","Y","Y","Y"
64912019,6491,2019,"KS1050500","KS1050500","","N","N",,"I","WYANDOTTE CO PKS & REC","WYANDOTTE CO KANSAS CITY KANSAS PARK RANGERS","Wyandotte County Parks and Recreation","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","Other",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-00,01-JAN-00,,,,,"N","WYANDOTTE","Kansas City, MO-KS","Y","Y","Y"
64922019,6492,2019,"KS1050700","KS1050700","","N","N",,"I","KANSAS CITY KS COMM COLL","K C COMMUNITY COLLEGE CAMPUS PD KANSAS CITY","Kansas City Kansas Community College","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","University or College",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",16,0,16,1,1,2,0,0,01-JAN-00,01-MAY-04,,,,,"N","WYANDOTTE","Kansas City, MO-KS","Y","Y","Y"
64932019,6493,2019,"KSDI00200","KSDI00200","","N","N",,"I","POTAWATOMI TRIBAL","PRAIRIE BAND POTAWATOMI TRIBAL POLICE","Potawatomi Tribal","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","Tribal",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",11,3,14,0,7,7,0,0,01-JAN-00,01-JUL-04,,,,,"N","","Topeka, KS","Y","Y","Y"
64942019,6494,2019,"KSDI05000","KSDI05000","","N","N",,"S","KICKAPOO TRIBAL","KICKAPOO TRIBAL POLICE","Kickapoo Tribal","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","Tribal",0,27651,"OKDI06300","Bureau of Indian Affairs District 2","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,,,,,,,"N","","Non-MSA","Y","Y","Y"
64972019,6497,2019,"KSKBI0000","KSKBI0000","","N","N",,"I","KS BUR OF INVESTIGATION","KS BUR INVESTIGATION TOPEKA","Kansas Bureau of Investigation","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","Other State Agency",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",72,88,160,15,156,171,0,0,01-JAN-00,01-JAN-00,,,,,"N","SHAWNEE","Topeka, KS","Y","Y","Y"
64982019,6498,2019,"KSKHP0000","KSKHP0000","","N","N",,"I","HIGHWAY PATROL: TROOP B","KHP TROOP B TOPEKA","Highway Patrol:","Troop B","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","State Police",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",122,70,192,5,109,114,0,0,01-JAN-00,01-JAN-00,,,,,"N","","Non-MSA","Y","Y","Y"
226332019,22633,2019,"KSKHPQ000","KSKHPQ000","","N","N",,"I","HIGHWAY PATROL: HEADQUARTERS","HIGHWAY PATROL HQS, TOPEKA","Highway Patrol:","Headquarters","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","State Police",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",24,15,39,4,40,44,0,0,01-JAN-00,01-JAN-17,,,,,"N","","Non-MSA","Y","Y","Y"
253312019,25331,2019,"KS0490200","KS0490200","","N","N",,"I","GREENSBURG","","Greensburg","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",790,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-00,01-MAR-13,,,,,"N","KIOWA","Non-MSA","Y","Y","Y"
256652019,25665,2019,"KS1051200","KS1051200","","N","N",,"I","USD: KANSAS CITY","","Unified School District:","Kansas City","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","Other",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",22,1,23,6,2,8,0,0,01-JAN-00,01-FEB-15,,,,,"N","WYANDOTTE","Kansas City, MO-KS","Y","Y","Y"
256712019,25671,2019,"KS0850400","KS0850400","","N","N",,"I","SALINA DRUG UNIT","","Salina Drug Unit","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","Other",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-00,01-AUG-14,,,,,"N","SALINE","Non-MSA","Y","Y","Y"
258342019,25834,2019,"KS0060200","KS0060200","","N","N",,"I","BRONSON","","Bronson","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",308,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-00,01-JAN-16,,,,,"N","BOURBON","Non-MSA","Y","Y","Y"
258522019,25852,2019,"KS0081200","KS0081200","","N","N",,"I","BUTLER COMMUNITY COLLEGE","","Butler Community College","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","University or College",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",8,0,8,1,0,1,0,0,01-JAN-00,01-JAN-16,,,,,"N","BUTLER","Wichita, KS","Y","Y","Y"
258532019,25853,2019,"KS0081300","KS0081300","","N","N",,"I","EL DORADO SCHOOL DIST","","El Dorado School District","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","Other",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-00,01-JAN-16,,,,,"N","BUTLER","Wichita, KS","Y","Y","Y"
259182019,25918,2019,"KS0290500","KS0290500","","N","N",,"I","KS RSNG&GMNG COM BH E S D","","Kansas Racing and Gaming Commission:","Boothill Casino","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","Other State Agency",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-00,01-JAN-16,,,,,"N","FORD","Non-MSA","Y","Y","Y"
260992019,26099,2019,"KSKHP0700","KSKHP0700","","N","N",,"I","HIGHWAY PATROL: TROOP G","","Highway Patrol:","Troop G","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","State Police",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",46,1,47,0,0,0,0,0,01-JAN-00,01-JAN-17,,,,,"N","","Non-MSA","Y","Y","Y"
265702019,26570,2019,"KS0780900","KS0780900","KS0780000","N","N",,"I","RENO COUNTY DRUG ENFORCEMENT UNIT","","Reno County Drug Enforcement Unit","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","Other",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"","N",,,,,,,0,0,01-JAN-00,01-JAN-16,,,,,"Y","RENO","Non-MSA","N","Y","Y"
266532019,26653,2019,"KS0350300","KS0350300","","N","N",,"I","MONTEZUMA","","Montezuma","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",961,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-00,01-JAN-16,,,,,"N","GRAY","Non-MSA","Y","Y","Y"
266552019,26655,2019,"KS1051100","KS1051100","","N","N",,"I","KS RACING & GAMING COMM LE HOLLYWOOD CASINO","","Kansas Racing and Gaming Commission:","Hollywood Casino","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","Other State Agency",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-00,01-JUL-16,01-JUL-16,,,,"N","WYANDOTTE","Kansas City, MO-KS","Y","Y","Y"
269002019,26900,2019,"KSKHP0100","KSKHP0100","","N","N",,"I","HIGHWAY PATROL: TROOP A","","Highway Patrol:","Troop A","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","State Police",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",27,9,36,4,4,8,0,0,01-JAN-00,01-JAN-17,01-JAN-17,,,,"N","","Non-MSA","Y","Y","Y"
269012019,26901,2019,"KSKHP0200","KSKHP0200","","N","N",,"I","HIGHWAY PATROL: TROOP C","","Highway Patrol:","Troop C","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","State Police",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",32,2,34,0,2,2,0,0,01-JAN-00,01-JAN-17,01-JAN-17,,,,"N","","Non-MSA","Y","Y","Y"
269022019,26902,2019,"KSKHP0800","KSKHP0800","","N","N",,"I","HIGHWAY PATROL: CAPITOL","","Highway Patrol:","Capitol","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","State Police",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",21,13,34,3,8,11,0,0,01-JAN-00,01-JAN-17,01-JAN-17,,,,"N","","Non-MSA","Y","Y","Y"
269032019,26903,2019,"KSKHP1000","KSKHP1000","","N","N",,"I","HIGHWAY PATROL: TROOP S","","Highway Patrol:","Troop S","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","State Police",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",22,0,22,0,1,1,0,0,01-JAN-00,01-JAN-17,01-JAN-17,,,,"N","","Non-MSA","Y","Y","Y"
269162019,26916,2019,"KSKHP0300","KSKHP0300","","N","N",,"I","HIGHWAY PATROL: TROOP D","","Highway Patrol: ","Troop D","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","State Police",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",30,0,30,1,2,3,0,0,01-JAN-00,01-JAN-17,01-JAN-17,,,,"N","","Non-MSA","Y","Y","Y"
269172019,26917,2019,"KSKHP0400","KSKHP0400","","N","N",,"I","HIGHWAY PATROL: TROOP H","","Highway Patrol:","Troop H","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","State Police",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",22,0,22,1,2,3,0,0,01-JAN-00,01-JAN-17,01-JAN-17,,,,"N","","Non-MSA","Y","Y","Y"
269182019,26918,2019,"KSKHP0500","KSKHP0500","","N","N",,"I","HIGHWAY PATROL: TROOP F","","Highway Patrol:","Troop F","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","State Police",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",51,4,55,1,5,6,0,0,01-JAN-00,01-JAN-17,01-JAN-17,,,,"N","","Non-MSA","Y","Y","Y"
269192019,26919,2019,"KSKHP0600","KSKHP0600","","N","N",,"I","HIGHWAY PATROL: TROOP E","","Highway Patrol:","Troop E","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","State Police",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",25,0,25,0,1,1,0,0,01-JAN-00,01-JAN-17,01-JAN-17,,,,"N","","Non-MSA","Y","Y","Y"
270092019,27009,2019,"KSKHP0900","KSKHP0900","","N","N",,"I","HIGHWAY PATROL: Troop T","","Highway Patrol: ","Troop T","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","State Police",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",13,3,16,0,1,1,0,0,01-JAN-00,01-JAN-17,01-JAN-17,,,,"N","","Non-MSA","Y","Y","Y"
270102019,27010,2019,"KS0191200","KS0191200","","N","N",,"I","KS RCNG & GMNG LAW ENFORCEMENT","","Kansas Racing and Gaming Commission:","Kansas Crossing Casino","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","Other State Agency",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-00,01-APR-17,,,,,"N","CRAWFORD","Non-MSA","Y","Y","Y"
274132019,27413,2019,"KS089045Y","KS089045Y","","N","N",,"I","DOL SPECIAL INVESTIGATIONS CRIMINAL FRAUD UNIT","","Department of Labor","Special Investigations Criminal Fraud Unit","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","Other State Agency",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-00,01-JAN-16,01-JAN-16,,,,"N","","Non-MSA","Y","Y","Y"
275072019,27507,2019,"KS1050900","KS1050900","","N","N",,"I","KANSAS CITY FD FIRE INVESTIGATION DIV","","Kansas City Fire Department","Fire Investigation Division","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","Other",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-00,01-SEP-17,,,,,"N","WYANDOTTE","Kansas City, MO-KS","Y","Y","Y"
280552019,28055,2019,"KS0892700","KS0892700","","N","N",,"I","KS ATTORNEY GENERAL CRIM INV","","Kansas Attorney General Criminal Investigation Unit","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","Other State Agency",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-00,01-MAY-18,01-MAY-18,,,,"N","","Non-MSA","Y","Y","Y"
280562019,28056,2019,"KSKHP1100","KSKHP1100","","N","N",,"I","HIGHWAY PATROL: TROOP N","","Highway Patrol:","Troop N","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","State Police",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",32,2,34,0,2,2,0,0,01-JAN-00,01-JUL-18,01-JUL-18,,,,"N","","Non-MSA","Y","Y","Y"
