"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8158551,6166,3,2019,"I",,"Y","G","C","2019_03_KS0260100_NIBRS",69282549,0
2019,8143329,6289,1,2019,"I",,"Y","G","C","2019_01_KS0560100_NIBRS",69285649,0
2019,8150991,6289,2,2019,"I",,"Y","G","C","2019_02_KS0560100_NIBRS",67227342,0
2019,8158653,6289,3,2019,"I",,"Y","G","C","2019_03_KS0560100_NIBRS",69289137,0
2019,8166315,6289,4,2019,"I",,"Y","G","C","2019_04_KS0560100_NIBRS",62694193,0
2019,8173977,6289,5,2019,"I",,"Y","G","C","2019_05_KS0560100_NIBRS",69289143,0
2019,8181639,6289,6,2019,"I",,"Y","G","C","2019_06_KS0560100_NIBRS",69276566,0
2019,8189301,6289,7,2019,"I",,"Y","G","C","2019_07_KS0560100_NIBRS",69289165,0
2019,8204588,6246,9,2019,"I",,"Y","G","C","2019_09_KS0460700_NIBRS",70321735,0
2019,8212250,6246,10,2019,"I",,"Y","G","C","2019_10_KS0460700_NIBRS",70321741,0
2019,8219912,6246,11,2019,"I",,"Y","G","C","2019_11_KS0460700_NIBRS",69284907,0
2019,8227574,6246,12,2019,"I",,"Y","G","C","2019_12_KS0460700_NIBRS",70313585,0
2019,8143293,6247,1,2019,"U",,"Y","G","C","2019_01_KS0460800_NIBRS",,0
2019,8150955,6247,2,2019,"U",,"Y","G","C","2019_02_KS0460800_NIBRS",,0
2019,8158617,6247,3,2019,"U",,"Y","G","C","2019_03_KS0460800_NIBRS",,0
2019,8166279,6247,4,2019,"U",,"Y","G","C","2019_04_KS0460800_NIBRS",,0
2019,8173941,6247,5,2019,"U",,"Y","G","C","2019_05_KS0460800_NIBRS",,0
2019,8181603,6247,6,2019,"I",,"Y","G","C","2019_06_KS0460800_NIBRS",67218934,0
2019,8189265,6247,7,2019,"I",,"Y","G","C","2019_07_KS0460800_NIBRS",64622278,0
2019,8196927,6247,8,2019,"I",,"Y","G","C","2019_08_KS0460800_NIBRS",64622280,0
2019,8204589,6247,9,2019,"I",,"Y","G","C","2019_09_KS0460800_NIBRS",67218941,0
2019,8212251,6247,10,2019,"I",,"Y","G","C","2019_10_KS0460800_NIBRS",69287756,0
2019,8219913,6247,11,2019,"I",,"Y","G","C","2019_11_KS0460800_NIBRS",70318267,0
2019,8227575,6247,12,2019,"I",,"Y","G","C","2019_12_KS0460800_NIBRS",64622267,0
2019,8143218,6156,1,2019,"U",,"Y","G","C","2019_01_KS0230100_NIBRS",,0
2019,8150880,6156,2,2019,"U",,"Y","G","C","2019_02_KS0230100_NIBRS",,0
2019,8158542,6156,3,2019,"U",,"Y","G","C","2019_03_KS0230100_NIBRS",,0
2019,8143421,6389,1,2019,"I",,"Y","G","C","2019_01_KS0810000_NIBRS",70332686,0
2019,8151083,6389,2,2019,"I",,"Y","G","C","2019_02_KS0810000_NIBRS",69293239,0
2019,8158745,6389,3,2019,"I",,"Y","G","C","2019_03_KS0810000_NIBRS",70326520,0
2019,8166407,6389,4,2019,"I",,"Y","G","C","2019_04_KS0810000_NIBRS",70329847,0
2019,8174069,6389,5,2019,"I",,"Y","G","C","2019_05_KS0810000_NIBRS",70326551,0
2019,8181731,6389,6,2019,"I",,"Y","G","C","2019_06_KS0810000_NIBRS",69297386,0
2019,8189393,6389,7,2019,"I",,"Y","G","C","2019_07_KS0810000_NIBRS",70329865,0
2019,8197055,6389,8,2019,"I",,"Y","G","C","2019_08_KS0810000_NIBRS",70329873,0
2019,8204717,6389,9,2019,"I",,"Y","G","C","2019_09_KS0810000_NIBRS",70332717,0
2019,8212379,6389,10,2019,"I",,"Y","G","C","2019_10_KS0810000_NIBRS",70329900,0
2019,8220041,6389,11,2019,"I",,"Y","G","C","2019_11_KS0810000_NIBRS",70329913,0
2019,8227703,6389,12,2019,"I",,"Y","G","C","2019_12_KS0810000_NIBRS",70329920,0
2019,8143288,6239,1,2019,"I",,"Y","G","C","2019_01_KS0460000_NIBRS",69586751,0
2019,8150950,6239,2,2019,"I",,"Y","G","C","2019_02_KS0460000_NIBRS",67224060,0
2019,8158612,6239,3,2019,"I",,"Y","G","C","2019_03_KS0460000_NIBRS",69286688,0
2019,8166274,6239,4,2019,"I",,"Y","G","C","2019_04_KS0460000_NIBRS",69286690,0
2019,8173936,6239,5,2019,"I",,"Y","G","C","2019_05_KS0460000_NIBRS",70317570,0
2019,8181598,6239,6,2019,"I",,"Y","G","C","2019_06_KS0460000_NIBRS",69283900,0
2019,8189260,6239,7,2019,"I",,"Y","G","C","2019_07_KS0460000_NIBRS",70317558,0
2019,8196922,6239,8,2019,"I",,"Y","G","C","2019_08_KS0460000_NIBRS",70317560,0
2019,8204584,6239,9,2019,"I",,"Y","G","C","2019_09_KS0460000_NIBRS",70313261,0
2019,8212246,6239,10,2019,"I",,"Y","G","C","2019_10_KS0460000_NIBRS",70313274,0
2019,8219908,6239,11,2019,"I",,"Y","G","C","2019_11_KS0460000_NIBRS",70317616,0
2019,8227570,6239,12,2019,"I",,"Y","G","C","2019_12_KS0460000_NIBRS",70317600,0
2019,8143297,6251,1,2019,"I",,"Y","G","C","2019_01_KS0461200_NIBRS",69601820,0
2019,8150959,6251,2,2019,"I",,"Y","G","C","2019_02_KS0461200_NIBRS",69275865,0
2019,8158621,6251,3,2019,"I",,"Y","G","C","2019_03_KS0461200_NIBRS",62691684,0
2019,8166283,6251,4,2019,"I",,"Y","G","C","2019_04_KS0461200_NIBRS",64623037,0
2019,8173945,6251,5,2019,"I",,"Y","G","C","2019_05_KS0461200_NIBRS",70314070,0
2019,8181607,6251,6,2019,"I",,"Y","G","C","2019_06_KS0461200_NIBRS",69285117,0
2019,8143434,6404,1,2019,"I",,"Y","G","C","2019_01_KS0870000_NIBRS",70324991,0
2019,8151096,6404,2,2019,"I",,"Y","G","C","2019_02_KS0870000_NIBRS",69293369,0
2019,8158758,6404,3,2019,"I",,"Y","G","C","2019_03_KS0870000_NIBRS",70324996,0
2019,8166420,6404,4,2019,"I",,"Y","G","C","2019_04_KS0870000_NIBRS",69297515,0
2019,11225582,6244,1,2019,"U",04-FEB-20,"Y","F","C","2019_01_KS0460500_NIBRS",70318442,0
2019,11225583,6244,2,2019,"I",04-FEB-20,"Y","F","C","2019_02_KS0460500_NIBRS",70318448,0
2019,11226595,6244,3,2019,"I",04-FEB-20,"Y","F","C","2019_03_KS0460500_NIBRS",70321865,0
2019,9266937,6244,4,2019,"I",03-SEP-19,"Y","F","C","2019_04_KS0460500_NIBRS",70321834,0
2019,9266938,6244,5,2019,"I",03-SEP-19,"Y","F","C","2019_05_KS0460500_NIBRS",70318362,0
2019,9266939,6244,6,2019,"I",03-SEP-19,"Y","F","C","2019_06_KS0460500_NIBRS",70321841,0
2019,9260153,6244,7,2019,"I",03-SEP-19,"Y","F","C","2019_07_KS0460500_NIBRS",70321845,0
2019,10590649,6244,8,2019,"I",01-NOV-19,"Y","F","C","2019_08_KS0460500_NIBRS",70318403,0
2019,10589707,6244,9,2019,"I",01-NOV-19,"Y","F","C","2019_09_KS0460500_NIBRS",70321848,0
2019,10588675,6244,10,2019,"I",01-NOV-19,"Y","F","C","2019_10_KS0460500_NIBRS",70318408,0
2019,10945055,6244,11,2019,"I",03-JAN-20,"Y","F","C","2019_11_KS0460500_NIBRS",70321855,0
2019,11225581,6244,12,2019,"I",04-FEB-20,"Y","F","C","2019_12_KS0460500_NIBRS",70318432,0
2019,8143237,6176,1,2019,"I",,"Y","G","C","2019_01_KS0280100_NIBRS",70318672,0
2019,8150899,6176,2,2019,"I",,"Y","G","C","2019_02_KS0280100_NIBRS",69280190,0
2019,8158561,6176,3,2019,"I",,"Y","G","C","2019_03_KS0280100_NIBRS",69282726,0
2019,8143437,6407,1,2019,"I",,"Y","G","C","2019_01_KS0870300_NIBRS",69298119,0
2019,8151099,6407,2,2019,"I",,"Y","G","C","2019_02_KS0870300_NIBRS",69587094,0
2019,8158761,6407,3,2019,"I",,"Y","G","C","2019_03_KS0870300_NIBRS",69291558,0
2019,8166423,6407,4,2019,"I",,"Y","G","C","2019_04_KS0870300_NIBRS",69602843,0
2019,8174085,6407,5,2019,"I",,"Y","G","C","2019_05_KS0870300_NIBRS",69602845,0
2019,8181747,6407,6,2019,"I",,"Y","G","C","2019_06_KS0870300_NIBRS",69602846,0
2019,8189409,6407,7,2019,"I",,"Y","G","C","2019_07_KS0870300_NIBRS",69602847,0
2019,8197071,6407,8,2019,"I",,"Y","G","C","2019_08_KS0870300_NIBRS",67242134,0
2019,8204733,6407,9,2019,"I",,"Y","G","C","2019_09_KS0870300_NIBRS",69602848,0
2019,8212395,6407,10,2019,"I",,"Y","G","C","2019_10_KS0870300_NIBRS",69602849,0
2019,8220057,6407,11,2019,"I",,"Y","G","C","2019_11_KS0870300_NIBRS",69298474,0
2019,8227719,6407,12,2019,"I",,"Y","G","C","2019_12_KS0870300_NIBRS",69294090,0
2019,8143249,6190,1,2019,"I",,"Y","G","C","2019_01_KS0310100_NIBRS",67223226,0
2019,8150911,6190,2,2019,"I",,"Y","G","C","2019_02_KS0310100_NIBRS",67223247,0
2019,8143456,6428,1,2019,"I",,"Y","G","C","2019_01_KS0890000_NIBRS",67221450,0
2019,8151118,6428,2,2019,"I",,"Y","G","C","2019_02_KS0890000_NIBRS",67221434,0
2019,8158780,6428,3,2019,"I",,"Y","G","C","2019_03_KS0890000_NIBRS",64629223,0
2019,8166442,6428,4,2019,"I",,"Y","G","C","2019_04_KS0890000_NIBRS",64629177,0
2019,8174104,6428,5,2019,"I",,"Y","G","C","2019_05_KS0890000_NIBRS",64629227,0
2019,8143316,6275,1,2019,"I",,"Y","G","C","2019_01_KS0520100_NIBRS",70320908,0
2019,8150978,6275,2,2019,"I",,"Y","G","C","2019_02_KS0520100_NIBRS",70320909,0
2019,8158640,6275,3,2019,"I",,"Y","G","C","2019_03_KS0520100_NIBRS",70315459,0
2019,8166302,6275,4,2019,"I",,"Y","G","C","2019_04_KS0520100_NIBRS",70315460,0
2019,8173964,6275,5,2019,"I",,"Y","G","C","2019_05_KS0520100_NIBRS",70315462,0
2019,8181626,6275,6,2019,"I",,"Y","G","C","2019_06_KS0520100_NIBRS",70315461,0
2019,8143315,6274,1,2019,"I",,"Y","G","C","2019_01_KS0520000_NIBRS",70319360,0
2019,8150977,6274,2,2019,"I",,"Y","G","C","2019_02_KS0520000_NIBRS",70319375,0
2019,8158639,6274,3,2019,"I",,"Y","G","C","2019_03_KS0520000_NIBRS",69285367,0
2019,8166301,6274,4,2019,"I",,"Y","G","C","2019_04_KS0520000_NIBRS",67219602,0
2019,8173963,6274,5,2019,"I",,"Y","G","C","2019_05_KS0520000_NIBRS",69288396,0
2019,8181625,6274,6,2019,"I",,"Y","G","C","2019_06_KS0520000_NIBRS",67227012,0
2019,8143295,6249,1,2019,"I",,"Y","G","C","2019_01_KS0461000_NIBRS",70319608,0
2019,8150957,6249,2,2019,"I",,"Y","G","C","2019_02_KS0461000_NIBRS",70319615,0
2019,8158619,6249,3,2019,"I",,"Y","G","C","2019_03_KS0461000_NIBRS",70314690,0
2019,8166281,6249,4,2019,"I",,"Y","G","C","2019_04_KS0461000_NIBRS",70319639,0
2019,8143408,6374,1,2019,"I",,"Y","G","C","2019_01_KS0780100_NIBRS",70324782,0
2019,8151070,6374,2,2019,"I",,"Y","G","C","2019_02_KS0780100_NIBRS",64632176,0
2019,8158732,6374,3,2019,"I",,"Y","G","C","2019_03_KS0780100_NIBRS",67233712,0
2019,8166394,6374,4,2019,"I",,"Y","G","C","2019_04_KS0780100_NIBRS",62698061,0
2019,8143294,6248,1,2019,"I",,"Y","G","C","2019_01_KS0460900_NIBRS",70320529,0
2019,8150956,6248,2,2019,"I",,"Y","G","C","2019_02_KS0460900_NIBRS",70323096,0
2019,8158618,6248,3,2019,"I",,"Y","G","C","2019_03_KS0460900_NIBRS",70315236,0
2019,8166280,6248,4,2019,"I",,"Y","G","C","2019_04_KS0460900_NIBRS",70320550,0
2019,8173942,6248,5,2019,"I",,"Y","G","C","2019_05_KS0460900_NIBRS",70320558,0
2019,8181604,6248,6,2019,"I",,"Y","G","C","2019_06_KS0460900_NIBRS",70320563,0
2019,8189266,6248,7,2019,"I",,"Y","G","C","2019_07_KS0460900_NIBRS",70320575,0
2019,8196928,6248,8,2019,"I",,"Y","G","C","2019_08_KS0460900_NIBRS",70323122,0
2019,8204590,6248,9,2019,"I",,"Y","G","C","2019_09_KS0460900_NIBRS",70320625,0
2019,8212252,6248,10,2019,"I",,"Y","G","C","2019_10_KS0460900_NIBRS",70320586,0
2019,8219914,6248,11,2019,"I",,"Y","G","C","2019_11_KS0460900_NIBRS",70315256,0
2019,8227576,6248,12,2019,"I",,"Y","G","C","2019_12_KS0460900_NIBRS",70315258,0
2019,8143161,6086,1,2019,"I",,"Y","G","C","2019_01_KS0080000_NIBRS",70299868,0
2019,8150823,6086,2,2019,"I",,"Y","G","C","2019_02_KS0080000_NIBRS",67213104,0
2019,8158485,6086,3,2019,"I",,"Y","G","C","2019_03_KS0080000_NIBRS",69273678,0
2019,8143430,6400,1,2019,"I",,"Y","G","C","2019_01_KS0850100_NIBRS",64629012,0
2019,8151092,6400,2,2019,"I",,"Y","G","C","2019_02_KS0850100_NIBRS",64632782,0
2019,8158754,6400,3,2019,"I",,"Y","G","C","2019_03_KS0850100_NIBRS",70332273,0
2019,8166416,6400,4,2019,"I",,"Y","G","C","2019_04_KS0850100_NIBRS",67234161,0
2019,8174078,6400,5,2019,"I",,"Y","G","C","2019_05_KS0850100_NIBRS",70332280,0
2019,8181740,6400,6,2019,"I",,"Y","G","C","2019_06_KS0850100_NIBRS",67230039,0
2019,8189402,6400,7,2019,"I",,"Y","G","C","2019_07_KS0850100_NIBRS",67230054,0
2019,8197064,6400,8,2019,"I",,"Y","G","C","2019_08_KS0850100_NIBRS",67234169,0
2019,8143290,6241,1,2019,"I",,"Y","G","C","2019_01_KS0460200_NIBRS",69601627,0
2019,8150952,6241,2,2019,"I",,"Y","G","C","2019_02_KS0460200_NIBRS",48886053,0
2019,8158614,6241,3,2019,"I",,"Y","G","C","2019_03_KS0460200_NIBRS",48887360,0
2019,8166276,6241,4,2019,"I",,"Y","G","C","2019_04_KS0460200_NIBRS",48887364,0
2019,8173938,6241,5,2019,"I",,"Y","G","C","2019_05_KS0460200_NIBRS",48887369,0
2019,8181600,6241,6,2019,"I",,"Y","G","C","2019_06_KS0460200_NIBRS",70301364,0
2019,8189262,6241,7,2019,"I",,"Y","G","C","2019_07_KS0460200_NIBRS",70301358,0
2019,8196924,6241,8,2019,"I",,"Y","G","C","2019_08_KS0460200_NIBRS",70313239,0
2019,8204586,6241,9,2019,"I",,"Y","G","C","2019_09_KS0460200_NIBRS",69284258,0
2019,8212248,6241,10,2019,"I",,"Y","G","C","2019_10_KS0460200_NIBRS",70317550,0
2019,8219910,6241,11,2019,"I",,"Y","G","C","2019_11_KS0460200_NIBRS",70313258,0
2019,8227572,6241,12,2019,"I",,"Y","G","C","2019_12_KS0460200_NIBRS",70317552,0
2019,8143333,6293,1,2019,"I",,"Y","G","C","2019_01_KS0570100_NIBRS",69276572,0
2019,8143361,6321,1,2019,"I",,"Y","G","C","2019_01_KS0630000_NIBRS",69581957,0
2019,8151023,6321,2,2019,"I",,"Y","G","C","2019_02_KS0630000_NIBRS",69286295,0
2019,8143363,6323,1,2019,"I",,"Y","G","C","2019_01_KS0630200_NIBRS",70323824,0
2019,8143455,6426,1,2019,"I",,"Y","G","C","2019_01_KS0880100_NIBRS",69298139,0
2019,8143209,6144,1,2019,"I",,"Y","G","C","2019_01_KS0210100_NIBRS",69282287,0
2019,8150871,6144,2,2019,"I",,"Y","G","C","2019_02_KS0210100_NIBRS",51677636,0
2019,8158533,6144,3,2019,"I",,"Y","G","C","2019_03_KS0210100_NIBRS",51677643,0
2019,8166195,6144,4,2019,"I",,"Y","G","C","2019_04_KS0210100_NIBRS",51649717,0
2019,8173857,6144,5,2019,"I",,"Y","G","C","2019_05_KS0210100_NIBRS",67222280,0
2019,8181519,6144,6,2019,"I",,"Y","G","C","2019_06_KS0210100_NIBRS",67217544,0
2019,8189181,6144,7,2019,"I",,"Y","G","C","2019_07_KS0210100_NIBRS",64617541,0
2019,8196843,6144,8,2019,"I",,"Y","G","C","2019_08_KS0210100_NIBRS",64613388,0
2019,8204505,6144,9,2019,"I",,"Y","G","C","2019_09_KS0210100_NIBRS",70300281,0
2019,8212167,6144,10,2019,"I",,"Y","G","C","2019_10_KS0210100_NIBRS",70310566,0
2019,8219829,6144,11,2019,"I",,"Y","G","C","2019_11_KS0210100_NIBRS",67222285,0
2019,8227491,6144,12,2019,"I",,"Y","G","C","2019_12_KS0210100_NIBRS",70300275,0
2019,8143373,6335,1,2019,"I",,"Y","G","C","2019_01_KS0670000_NIBRS",60910486,0
2019,8151035,6335,2,2019,"I",,"Y","G","C","2019_02_KS0670000_NIBRS",60918119,0
2019,8158697,6335,3,2019,"I",,"Y","G","C","2019_03_KS0670000_NIBRS",62696755,0
2019,8166359,6335,4,2019,"I",,"Y","G","C","2019_04_KS0670000_NIBRS",60918117,0
2019,8174021,6335,5,2019,"I",,"Y","G","C","2019_05_KS0670000_NIBRS",62696709,0
2019,8181683,6335,6,2019,"I",,"Y","G","C","2019_06_KS0670000_NIBRS",62696763,0
2019,8189345,6335,7,2019,"I",,"Y","G","C","2019_07_KS0670000_NIBRS",69292563,0
2019,8197007,6335,8,2019,"I",,"Y","G","C","2019_08_KS0670000_NIBRS",69296678,0
2019,8204669,6335,9,2019,"I",,"Y","G","C","2019_09_KS0670000_NIBRS",62696742,0
2019,8212331,6335,10,2019,"I",,"Y","G","C","2019_10_KS0670000_NIBRS",70316128,0
2019,8219993,6335,11,2019,"I",,"Y","G","C","2019_11_KS0670000_NIBRS",67228665,0
2019,8227655,6335,12,2019,"I",,"Y","G","C","2019_12_KS0670000_NIBRS",67228675,0
2019,8143499,6478,1,2019,"I",,"Y","G","C","2019_01_KS1010000_NIBRS",70329426,0
2019,8151161,6478,2,2019,"I",,"Y","G","C","2019_02_KS1010000_NIBRS",70326054,0
2019,8158823,6478,3,2019,"I",,"Y","G","C","2019_03_KS1010000_NIBRS",70329416,0
2019,8166485,6478,4,2019,"I",,"Y","G","C","2019_04_KS1010000_NIBRS",67231119,0
2019,8174147,6478,5,2019,"I",,"Y","G","C","2019_05_KS1010000_NIBRS",51692679,0
2019,8181809,6478,6,2019,"I",,"Y","G","C","2019_06_KS1010000_NIBRS",57191842,0
2019,8189471,6478,7,2019,"I",,"Y","G","C","2019_07_KS1010000_NIBRS",67235070,0
2019,8197133,6478,8,2019,"I",,"Y","G","C","2019_08_KS1010000_NIBRS",60914353,0
2019,8204795,6478,9,2019,"I",,"Y","G","C","2019_09_KS1010000_NIBRS",70329429,0
2019,8212457,6478,10,2019,"I",,"Y","G","C","2019_10_KS1010000_NIBRS",70329432,0
2019,8220119,6478,11,2019,"I",,"Y","G","C","2019_11_KS1010000_NIBRS",67231114,0
2019,8227781,6478,12,2019,"I",,"Y","G","C","2019_12_KS1010000_NIBRS",67231117,0
2019,8149606,26653,1,2019,"Z",,"Y","G","C","2019_01_KS0350300_NIBRS",68619165,0
2019,8157268,26653,2,2019,"Z",,"Y","G","C","2019_02_KS0350300_NIBRS",68625826,0
2019,8164930,26653,3,2019,"Z",,"Y","G","C","2019_03_KS0350300_NIBRS",68625828,0
2019,8172592,26653,4,2019,"Z",,"Y","G","C","2019_04_KS0350300_NIBRS",68619177,0
2019,8180254,26653,5,2019,"Z",,"Y","G","C","2019_05_KS0350300_NIBRS",68619182,0
2019,8187916,26653,6,2019,"Z",,"Y","G","C","2019_06_KS0350300_NIBRS",68627018,0
2019,8195578,26653,7,2019,"Z",,"Y","G","C","2019_07_KS0350300_NIBRS",68627021,0
2019,8203240,26653,8,2019,"Z",,"Y","G","C","2019_08_KS0350300_NIBRS",68619191,0
2019,8210902,26653,9,2019,"Z",,"Y","G","C","2019_09_KS0350300_NIBRS",68625833,0
2019,8218564,26653,10,2019,"Z",,"Y","G","C","2019_10_KS0350300_NIBRS",68625837,0
2019,8226226,26653,11,2019,"Z",,"Y","G","C","2019_11_KS0350300_NIBRS",68625839,0
2019,8233888,26653,12,2019,"Z",,"Y","G","C","2019_12_KS0350300_NIBRS",68619200,0
2019,8149473,25331,1,2019,"I",,"Y","G","C","2019_01_KS0490200_NIBRS",48033050,0
2019,8157135,25331,2,2019,"Z",,"Y","G","C","2019_02_KS0490200_NIBRS",68619222,0
2019,8164797,25331,3,2019,"Z",,"Y","G","C","2019_03_KS0490200_NIBRS",68619229,0
2019,8172459,25331,4,2019,"Z",,"Y","G","C","2019_04_KS0490200_NIBRS",68619230,0
2019,8180121,25331,5,2019,"Z",,"Y","G","C","2019_05_KS0490200_NIBRS",68625850,0
2019,8187783,25331,6,2019,"Z",,"Y","G","C","2019_06_KS0490200_NIBRS",68627050,0
2019,8195445,25331,7,2019,"I",,"Y","G","C","2019_07_KS0490200_NIBRS",59367466,0
2019,8203107,25331,8,2019,"U",,"Y","G","C","2019_08_KS0490200_NIBRS",,0
2019,8210769,25331,9,2019,"Z",,"Y","G","C","2019_09_KS0490200_NIBRS",68627054,0
2019,8218431,25331,10,2019,"U",,"Y","G","C","2019_10_KS0490200_NIBRS",59357679,0
2019,8226093,25331,11,2019,"Z",,"Y","G","C","2019_11_KS0490200_NIBRS",68625852,0
2019,8233755,25331,12,2019,"Z",,"Y","G","C","2019_12_KS0490200_NIBRS",68627060,0
2019,8143475,6450,1,2019,"Z",,"Y","G","C","2019_01_KS0920100_NIBRS",68627115,0
2019,8151137,6450,2,2019,"U",,"Y","G","C","2019_02_KS0920100_NIBRS",,0
2019,8158799,6450,3,2019,"U",,"Y","G","C","2019_03_KS0920100_NIBRS",,0
2019,8166461,6450,4,2019,"U",,"Y","G","C","2019_04_KS0920100_NIBRS",,0
2019,8174123,6450,5,2019,"U",,"Y","G","C","2019_05_KS0920100_NIBRS",,0
2019,8181785,6450,6,2019,"U",,"Y","G","C","2019_06_KS0920100_NIBRS",,0
2019,8189447,6450,7,2019,"Z",,"Y","G","C","2019_07_KS0920100_NIBRS",68619306,0
2019,8197109,6450,8,2019,"U",,"Y","G","C","2019_08_KS0920100_NIBRS",,0
2019,8204771,6450,9,2019,"U",,"Y","G","C","2019_09_KS0920100_NIBRS",,0
2019,8212433,6450,10,2019,"Z",,"Y","G","C","2019_10_KS0920100_NIBRS",68627123,0
2019,8220095,6450,11,2019,"Z",,"Y","G","C","2019_11_KS0920100_NIBRS",68627127,0
2019,8227757,6450,12,2019,"Z",,"Y","G","C","2019_12_KS0920100_NIBRS",68627130,0
2019,8143470,6445,1,2019,"I",,"Y","G","C","2019_01_KS0900000_NIBRS",67234466,0
2019,8151132,6445,2,2019,"I",,"Y","G","C","2019_02_KS0900000_NIBRS",48032609,0
2019,8158794,6445,3,2019,"I",,"Y","G","C","2019_03_KS0900000_NIBRS",69298178,0
2019,8166456,6445,4,2019,"I",,"Y","G","C","2019_04_KS0900000_NIBRS",69291570,0
2019,8143242,6181,1,2019,"U",,"Y","G","C","2019_01_KS0290200_NIBRS",,0
2019,8150904,6181,2,2019,"Z",,"Y","G","C","2019_02_KS0290200_NIBRS",68625822,0
2019,8158566,6181,3,2019,"Z",,"Y","G","C","2019_03_KS0290200_NIBRS",68619161,0
2019,8166228,6181,4,2019,"Z",,"Y","G","C","2019_04_KS0290200_NIBRS",68625825,0
2019,8173890,6181,5,2019,"U",,"Y","G","C","2019_05_KS0290200_NIBRS",,0
2019,8181552,6181,6,2019,"U",,"Y","G","C","2019_06_KS0290200_NIBRS",,0
2019,8189214,6181,7,2019,"Z",,"Y","G","C","2019_07_KS0290200_NIBRS",68619172,0
2019,8196876,6181,8,2019,"Z",,"Y","G","C","2019_08_KS0290200_NIBRS",68619174,0
2019,8204538,6181,9,2019,"Z",,"Y","G","C","2019_09_KS0290200_NIBRS",68625831,0
2019,8212200,6181,10,2019,"Z",,"Y","G","C","2019_10_KS0290200_NIBRS",68619189,0
2019,8219862,6181,11,2019,"Z",,"Y","G","C","2019_11_KS0290200_NIBRS",68625832,0
2019,8227524,6181,12,2019,"Z",,"Y","G","C","2019_12_KS0290200_NIBRS",68625835,0
2019,8143273,6222,1,2019,"I",,"Y","G","C","2019_01_KS0420000_NIBRS",51650801,0
2019,8150935,6222,2,2019,"I",,"Y","G","C","2019_02_KS0420000_NIBRS",48027488,0
2019,8158597,6222,3,2019,"I",,"Y","G","C","2019_03_KS0420000_NIBRS",51678688,0
2019,8166259,6222,4,2019,"I",,"Y","G","C","2019_04_KS0420000_NIBRS",51678692,0
2019,8173921,6222,5,2019,"I",,"Y","G","C","2019_05_KS0420000_NIBRS",49936892,0
2019,8143473,6448,1,2019,"I",,"Y","G","C","2019_01_KS0910100_NIBRS",67230474,0
2019,8151135,6448,2,2019,"I",,"Y","G","C","2019_02_KS0910100_NIBRS",69298201,0
2019,8158797,6448,3,2019,"I",,"Y","G","C","2019_03_KS0910100_NIBRS",49941052,0
2019,8166459,6448,4,2019,"I",,"Y","G","C","2019_04_KS0910100_NIBRS",69293874,0
2019,8174121,6448,5,2019,"I",,"Y","G","C","2019_05_KS0910100_NIBRS",57191689,0
2019,8181783,6448,6,2019,"I",,"Y","G","C","2019_06_KS0910100_NIBRS",59346139,0
2019,8143409,6375,1,2019,"U",,"Y","G","C","2019_01_KS0780200_NIBRS",,0
2019,8151071,6375,2,2019,"U",,"Y","G","C","2019_02_KS0780200_NIBRS",,0
2019,8158733,6375,3,2019,"U",,"Y","G","C","2019_03_KS0780200_NIBRS",,0
2019,8166395,6375,4,2019,"U",,"Y","G","C","2019_04_KS0780200_NIBRS",,0
2019,8174057,6375,5,2019,"U",,"Y","G","C","2019_05_KS0780200_NIBRS",,0
2019,8181719,6375,6,2019,"U",,"Y","G","C","2019_06_KS0780200_NIBRS",,0
2019,8189381,6375,7,2019,"U",,"Y","G","C","2019_07_KS0780200_NIBRS",,0
2019,8197043,6375,8,2019,"U",,"Y","G","C","2019_08_KS0780200_NIBRS",,0
2019,8204705,6375,9,2019,"U",,"Y","G","C","2019_09_KS0780200_NIBRS",,0
2019,8143442,6412,1,2019,"I",,"Y","G","C","2019_01_KS0870900_NIBRS",60913703,0
2019,8151104,6412,2,2019,"I",,"Y","G","C","2019_02_KS0870900_NIBRS",57181404,0
2019,8158766,6412,3,2019,"I",,"Y","G","C","2019_03_KS0870900_NIBRS",51687632,0
2019,8166428,6412,4,2019,"I",,"Y","G","C","2019_04_KS0870900_NIBRS",48890430,0
2019,8143151,6075,1,2019,"I",,"Y","G","C","2019_01_KS0050000_NIBRS",69601159,0
2019,8150813,6075,2,2019,"I",,"Y","G","C","2019_02_KS0050000_NIBRS",48879448,0
2019,8158475,6075,3,2019,"I",,"Y","G","C","2019_03_KS0050000_NIBRS",69277782,0
2019,8166137,6075,4,2019,"I",,"Y","G","C","2019_04_KS0050000_NIBRS",69277786,0
2019,8173799,6075,5,2019,"I",,"Y","G","C","2019_05_KS0050000_NIBRS",69281783,0
2019,8143264,6211,1,2019,"I",,"Y","G","C","2019_01_KS0400000_NIBRS",67217953,0
2019,8150926,6211,2,2019,"I",,"Y","G","C","2019_02_KS0400000_NIBRS",59333639,0
2019,8158588,6211,3,2019,"I",,"Y","G","C","2019_03_KS0400000_NIBRS",69281401,0
2019,8166250,6211,4,2019,"I",,"Y","G","C","2019_04_KS0400000_NIBRS",67223103,0
