"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,145466237
2019,4,145466259
2019,4,145466263
2019,1,145466309
2019,4,145466318
2019,4,145466317
2019,4,145466331
2019,4,145466335
2019,4,145466342
2019,4,145466355
2019,3,145466364
2019,4,145466365
2019,4,145466375
2019,1,145466382
2019,4,145466391
2019,4,145466401
2019,4,145466400
2019,4,145466408
2019,4,145466407
2019,4,145464119
2019,4,145466456
2019,4,145467237
2019,4,145465170
2019,2,145465173
2019,4,145467403
2019,4,145467408
2019,4,145467410
2019,4,145467419
2019,4,145467420
2019,3,145465210
2019,3,145465209
2019,4,145467534
2019,1,145467549
2019,3,145467549
2019,3,145467550
2019,3,145467551
2019,2,145465339
2019,4,145467558
2019,4,145467565
2019,4,145467569
2019,3,145467579
2019,4,145467580
2019,4,145467582
2019,4,145467585
2019,4,145467588
2019,4,145467739
2019,4,145467740
2019,4,145465546
2019,4,145467752
2019,4,145467754
2019,4,145467753
2019,4,145467759
2019,4,145467763
2019,4,145467776
2019,4,145467803
2019,4,145465661
2019,4,145467845
2019,4,145465760
2019,4,145465761
2019,1,145467991
2019,4,145467995
2019,4,145467994
2019,4,145467997
2019,1,145465782
2019,3,145468014
2019,3,145468016
2019,4,145468023
2019,3,145468043
2019,4,145468044
2019,4,145468046
2019,4,145468047
2019,4,145468054
2019,4,145468072
2019,4,145468110
2019,4,145468122
2019,3,145466325
2019,4,145466343
2019,4,145464087
2019,4,145466376
2019,4,145466377
2019,4,145466384
2019,4,145466383
2019,4,145466396
2019,3,145466398
2019,3,145466397
2019,4,145466404
2019,4,145466415
2019,4,145466416
2019,4,145464145
2019,3,145466465
2019,3,145466466
2019,4,145466473
2019,4,145466478
2019,1,145466485
2019,4,145466493
2019,4,145467382
2019,4,145467390
2019,4,145467389
2019,4,145465202
2019,4,145467528
2019,3,145467535
2019,4,145465330
2019,4,145467536
2019,4,145467540
2019,4,145467539
2019,4,145467556
2019,4,145467561
2019,4,145467562
2019,4,145467572
2019,4,145467571
2019,4,145467581
2019,4,145467586
2019,4,145467746
2019,4,145467747
2019,4,145467748
2019,3,145465600
2019,3,145465602
2019,4,145467767
2019,4,145465609
2019,4,145467774
2019,4,145467778
2019,4,145467779
2019,4,145465695
2019,3,145468228
2019,3,145468227
2019,4,145466036
2019,1,145466050
2019,4,145468267
2019,4,145468268
2019,4,145466075
2019,4,145468287
2019,4,145466087
2019,3,145466096
2019,3,145466098
2019,4,145468313
2019,4,145466106
2019,4,145468319
2019,4,145468321
2019,4,145466114
2019,3,145461231
2019,1,145456235
2019,4,145456420
2019,4,145456457
2019,4,145456515
2019,1,145461315
2019,1,145461316
2019,4,145456625
2019,4,145456649
2019,4,145456668
2019,4,145456675
2019,4,145456712
2019,4,145456743
2019,3,145456765
2019,3,145456766
2019,4,145461455
2019,4,145456914
2019,4,145456919
2019,4,145456925
2019,4,145456947
2019,4,145456948
2019,4,145456957
2019,4,145461487
2019,4,145461497
2019,4,145456982
2019,4,145461508
2019,1,145461531
2019,4,145461543
2019,4,145457058
2019,4,145461549
2019,4,145462068
2019,4,145462070
2019,4,145458167
2019,4,145458329
2019,4,145458351
2019,4,145458353
2019,4,145462136
2019,4,145462135
2019,3,145458374
2019,3,145458372
2019,3,145458373
2019,4,145462148
2019,4,145458413
2019,3,145458435
2019,4,145458441
2019,4,145458440
2019,1,145458445
2019,3,145458448
2019,3,145458449
2019,4,145458466
2019,4,145458475
2019,4,145458567
2019,1,145458670
2019,4,145458594
2019,4,145462210
2019,3,145458670
2019,1,145458672
2019,3,145458672
2019,1,145458671
2019,3,145458671
2019,4,145458687
2019,1,145458691
2019,4,145458750
2019,3,145458772
2019,3,145458770
2019,4,145458799
2019,4,145458800
2019,3,145462259
2019,4,145458844
2019,4,145462263
2019,3,145458867
2019,3,145458868
2019,4,145458873
2019,4,145458876
2019,4,145458887
2019,4,145462271
2019,4,145458903
2019,3,145458925
2019,4,145462285
2019,2,145458926
2019,4,145458939
2019,4,145458938
2019,3,145458959
2019,3,145458958
2019,3,145458968
2019,3,145458966
2019,3,145458965
2019,3,145458999
2019,3,145458998
2019,4,145459034
2019,4,145459043
2019,4,145459108
2019,4,145459093
2019,3,145462329
2019,3,145462331
2019,4,145462336
2019,4,145459097
2019,3,145459110
2019,1,145459141
2019,4,145459148
2019,4,145459153
2019,3,145462385
2019,4,145459184
2019,4,145462400
2019,3,145462405
2019,4,145462407
2019,4,145462410
2019,4,145459200
2019,4,145462430
2019,4,145459247
2019,4,145459249
2019,3,145462436
2019,4,145459257
2019,1,145459285
2019,4,145462459
2019,4,145459319
2019,4,145462473
2019,4,145462474
2019,3,145459348
2019,3,145459347
2019,4,145459366
2019,3,145459396
2019,4,145459410
2019,4,145459409
2019,4,145459445
2019,4,145459449
2019,4,145459454
2019,4,145459459
2019,4,145462522
2019,4,145459503
2019,4,145462530
2019,4,145459537
2019,4,145459536
2019,4,145459540
2019,4,145459538
2019,4,145460863
2019,4,145460877
2019,4,145460878
2019,4,145461157
2019,3,145466178
2019,4,148004940
2019,4,148009555
2019,4,148016940
2019,4,148009897
2019,4,148009896
2019,3,148009903
2019,3,148009902
2019,4,148009925
2019,4,148009928
2019,4,148009927
2019,4,148009926
2019,3,148017123
2019,4,148010136
2019,3,148010268
2019,4,148017407
2019,4,148017406
2019,4,148017431
2019,4,148017430
2019,3,148014253
2019,3,148014252
2019,4,148010355
2019,4,148010390
2019,4,148010402
2019,4,148017793
2019,4,148018344
2019,4,148018343
2019,4,148014770
2019,4,148014777
2019,4,148014787
2019,4,148010940
2019,4,148018626
2019,1,148011170
2019,1,148021204
2019,4,148021210
2019,4,148015105
2019,4,148021400
2019,4,148015321
2019,4,148021508
2019,3,148015773
2019,3,148021937
2019,1,148015785
2019,4,148015840
2019,4,148009214
2019,4,148005971
2019,1,148009236
2019,1,148009237
2019,4,148009245
2019,4,148009246
2019,4,148009249
2019,4,148009255
2019,2,148006003
2019,4,148006071
2019,3,148006124
2019,3,148006125
2019,3,148009319
2019,3,148009320
2019,4,148013696
2019,2,148009529
2019,3,148017329
2019,4,148010242
2019,4,148017382
2019,4,148017474
2019,4,148010377
2019,4,148010386
2019,4,146885323
2019,4,146885324
2019,4,146885369
2019,4,146885370
2019,4,146898725
2019,4,146885404
2019,3,146885414
2019,3,146898767
2019,3,146885413
2019,4,146885416
2019,4,146885437
2019,4,146885453
2019,4,146885454
2019,4,146885455
2019,2,146885460
2019,4,146898800
2019,4,146898803
2019,4,146885471
2019,4,146885477
2019,4,146898818
2019,4,146898817
2019,4,146885492
2019,4,146885490
2019,1,146885494
2019,1,146885493
2019,4,146885498
2019,4,146916788
2019,4,146908461
2019,4,146916795
2019,4,146916849
2019,3,146912568
2019,4,146916950
2019,4,146916952
2019,4,146912594
2019,4,146916955
2019,4,146912641
2019,4,146912646
2019,4,146912645
2019,4,146916990
2019,4,146912651
2019,4,146917006
2019,4,146917034
2019,4,146917035
2019,4,146908520
2019,4,146912723
2019,3,146917081
2019,3,146917082
2019,4,146917097
2019,4,146917101
2019,4,146917134
2019,4,146908536
2019,4,146917144
2019,4,146917169
2019,4,146917183
2019,4,146917190
2019,4,146908552
2019,4,146917214
2019,4,146917218
2019,4,146917217
2019,4,146917222
2019,4,146917227
2019,4,146917232
2019,4,146908561
2019,4,146917236
2019,4,146917249
2019,4,146917251
2019,4,146917257
2019,4,146917258
2019,4,146917329
2019,4,146917373
2019,3,146917391
2019,4,146917405
2019,4,146917418
2019,4,146917427
2019,4,146917430
2019,4,146917432
2019,4,146917435
2019,4,146917439
2019,4,146917444
2019,4,146917443
2019,4,146917449
2019,4,146917454
2019,4,146917492
2019,4,146917493
2019,4,146917496
2019,4,146917501
2019,4,146917504
2019,4,146917505
2019,4,146917506
2019,4,146912745
2019,4,146908598
2019,4,146917528
2019,4,146912752
2019,4,146917544
2019,4,146917546
2019,4,146885637
2019,4,146894586
2019,4,146898954
2019,4,146885704
2019,4,146894611
2019,4,146898985
2019,4,146899070
2019,4,146894685
2019,4,146894695
2019,4,146894694
2019,4,146885920
2019,3,146885955
2019,3,146894719
2019,3,146885956
2019,3,146894724
2019,4,146885966
2019,3,146886013
2019,3,146886014
2019,4,146894800
2019,4,146886150
2019,2,146886151
2019,4,146899228
2019,4,146899229
2019,4,146901191
2019,3,146901206
2019,3,146901207
2019,4,146901219
2019,4,146901220
2019,4,146894833
2019,4,146901264
2019,4,146894887
2019,4,146899321
2019,4,146899515
2019,4,146899520
2019,4,146901702
2019,4,146895092
2019,4,146901763
2019,4,146901792
2019,4,146901802
2019,4,146901801
2019,4,146901835
2019,4,146901834
2019,4,146901843
2019,4,146901854
2019,4,146899654
2019,4,146899655
2019,1,146901908
2019,1,146901905
2019,3,146901905
2019,1,146901902
2019,3,146901902
2019,4,146899706
2019,3,146895130
2019,3,146895129
2019,4,146895128
2019,4,146899730
2019,4,146895139
2019,4,146902047
2019,4,146902061
2019,4,146902065
2019,1,146902084
2019,4,146902101
2019,1,146895144
2019,1,146899806
2019,1,146899805
2019,1,146902141
2019,4,146902158
2019,4,146902169
2019,4,146899819
2019,4,146902173
2019,4,146899853
2019,4,146899854
2019,4,146899859
2019,4,146902243
2019,4,146895190
2019,4,146895193
2019,4,146902282
2019,4,146902281
2019,4,146899928
2019,4,146902308
2019,1,146902330
2019,1,146899942
2019,3,146902343
2019,3,146899951
2019,1,146900002
2019,1,146900001
2019,4,146902387
2019,4,146902400
2019,4,146900017
2019,4,146900021
2019,4,146900020
2019,4,146900024
2019,4,146900023
2019,4,146902420
2019,4,146900046
2019,4,146902443
2019,4,146902454
2019,3,146902455
2019,3,146900049
2019,4,146902464
2019,3,146895244
2019,3,146902462
2019,4,146902471
2019,4,146902479
2019,4,146902480
2019,4,146902481
2019,3,146902485
2019,3,146902486
2019,1,146902490
2019,4,146902500
2019,4,146902517
2019,4,146900070
2019,4,146902556
2019,4,146900082
2019,4,146900081
2019,4,146902564
2019,4,146902563
2019,4,146902570
2019,4,146902579
2019,4,146895301
2019,4,146902603
2019,4,146902602
2019,4,146900105
2019,4,146902607
2019,4,146902610
2019,4,146900108
2019,4,146902611
2019,3,146902624
2019,3,146902625
2019,2,146902650
2019,1,146902665
2019,4,146900128
2019,4,146900129
2019,4,146900137
2019,3,146902680
2019,4,146902681
2019,4,146902683
2019,4,146900167
2019,4,146902722
2019,4,146902725
2019,4,146900172
2019,4,146900171
2019,4,146902826
2019,4,146902839
2019,4,146895388
2019,4,146900289
2019,1,146902863
2019,4,146900322
2019,4,146900321
2019,4,146902886
2019,4,146900345
2019,4,146902895
2019,3,146895432
2019,3,146895433
2019,4,146894519
2019,1,146894521
2019,1,146894520
2019,1,146898862
2019,4,146894537
2019,4,146894541
2019,4,146885559
2019,4,146894555
2019,4,146894563
2019,4,146885648
2019,3,146885664
2019,1,146898957
2019,1,146885742
2019,4,146885768
2019,4,146899007
2019,1,146885785
2019,4,146899024
2019,4,146899072
2019,3,146899075
2019,3,146899079
2019,3,146899080
2019,3,146899081
2019,4,146894699
2019,4,146899089
2019,4,146885906
2019,4,146894707
2019,4,146894718
2019,4,146885958
2019,4,146885963
2019,4,146899128
2019,4,146894732
2019,4,146894729
2019,1,146899141
2019,1,146885981
2019,4,146886024
2019,4,146886029
2019,4,146899184
2019,4,146899183
2019,4,146886046
2019,4,146899185
2019,4,146886051
2019,3,146886058
2019,3,146899189
2019,3,146899190
2019,1,146886069
2019,1,146899196
2019,1,146886081
2019,3,146886081
2019,1,146886080
2019,3,146886080
2019,1,146886121
2019,4,146901190
2019,4,146895019
2019,4,146901582
2019,4,146901584
2019,4,146901632
2019,4,146901650
2019,1,146899511
2019,1,146899545
2019,4,146901725
2019,1,146901737
2019,4,146895087
2019,4,146901748
2019,4,146899588
2019,3,146899594
2019,3,146899595
2019,4,146895093
2019,4,146899614
2019,4,146899625
2019,4,146899636
2019,4,146899640
2019,3,146899694
2019,3,146899693
2019,4,146901970
2019,4,146899718
2019,4,146902035
2019,1,146902043
2019,1,146902042
2019,4,146902079
2019,4,146902087
2019,4,146899780
2019,4,146902106
2019,4,146902114
2019,4,146902119
2019,3,146902129
2019,3,146902130
2019,3,146902164
2019,3,146899816
2019,4,146902170
2019,4,146899837
2019,4,146899841
2019,4,146902190
2019,4,146895174
2019,4,146899891
2019,4,146899946
2019,4,146899947
2019,4,146902356
2019,4,146899975
2019,3,146899978
2019,4,146902398
2019,4,146902416
2019,3,146895235
2019,4,146895234
2019,4,146902457
2019,4,146902458
2019,4,146895251
2019,4,146902516
2019,4,146902515
2019,3,146895279
2019,3,146895278
2019,3,146895280
2019,4,146902553
2019,4,146900090
2019,4,146895299
2019,4,146895303
2019,1,146902638
2019,3,146895325
2019,3,146902658
2019,4,146895343
2019,4,146902998
2019,3,146895485
2019,3,146895484
2019,4,146903053
2019,4,146900468
2019,4,146900467
2019,4,146903118
2019,3,146900522
2019,4,146903188
2019,4,146895563
2019,4,146903401
2019,4,146900675
2019,4,146900674
2019,3,146903453
2019,3,146903454
2019,4,146903463
2019,4,146903475
2019,3,146900684
2019,4,146895618
2019,4,146903531
2019,4,146903530
2019,4,146895624
2019,1,146904330
2019,3,146904330
2019,1,146904332
2019,3,146904332
2019,1,146904331
2019,3,146904331
2019,4,146906483
2019,1,146904522
2019,4,146904798
2019,4,146906680
2019,4,146904854
2019,4,146911375
2019,4,146904899
2019,4,146904898
2019,4,146911399
2019,4,146911398
2019,4,146904959
2019,4,146904993
2019,4,146906775
2019,4,146911462
2019,4,146906838
2019,3,146906872
2019,4,146905161
2019,4,146906909
2019,4,146911576
2019,4,146911577
2019,3,146906928
2019,4,146911583
2019,4,146905225
2019,4,146905229
2019,4,146905232
2019,3,146905255
2019,3,146905256
2019,1,146911608
2019,4,146905279
2019,1,146916340
2019,4,146907999
2019,4,146916388
2019,4,146908041
2019,4,146916391
2019,4,146912208
2019,4,146908138
2019,4,146908142
2019,4,146916478
2019,4,146898702
2019,4,146895452
2019,4,146900410
2019,4,146900409
2019,4,146903002
2019,4,146895471
2019,4,146900434
2019,4,146903029
2019,1,146903047
2019,4,146903071
2019,4,146900483
2019,3,146903094
2019,3,146903097
2019,4,146895501
2019,4,146903099
2019,4,146903107
2019,4,146903106
2019,3,146903119
2019,1,146895506
2019,4,146903126
2019,3,146900505
2019,4,146903130
2019,4,146903135
2019,4,146903141
2019,4,146900512
2019,4,146903181
2019,4,146900541
2019,4,146900545
2019,4,146900548
2019,4,146900580
2019,4,146903311
2019,4,146903310
2019,3,146903380
2019,3,146903381
2019,1,146900627
2019,3,146900627
2019,4,146895574
2019,4,146903414
2019,4,146903415
2019,4,146900650
2019,4,146903427
2019,4,146903452
2019,4,146903455
2019,4,146903498
2019,4,146903516
2019,4,146903538
2019,4,146900695
2019,4,146900701
2019,4,146903542
2019,4,146903543
2019,3,146903562
2019,4,146895643
2019,4,146903576
2019,4,146903594
2019,4,146903614
2019,4,146900754
2019,4,146900757
2019,4,146900769
2019,4,146895689
2019,4,146903636
2019,1,146903683
2019,4,146903718
2019,4,146903732
2019,4,146900842
2019,4,146900881
2019,4,146903843
2019,4,146900884
2019,4,146895856
2019,3,146904035
2019,3,146895975
2019,3,146895973
2019,4,146896015
2019,3,146904109
2019,4,146904111
2019,4,146901095
2019,4,146901105
2019,1,146906361
2019,4,146906481
2019,4,146904511
2019,3,146904518
2019,4,146906489
2019,4,146904528
2019,4,146904571
2019,4,146906666
2019,4,146911338
2019,4,146906671
2019,4,146911340
2019,1,146911347
2019,1,146906689
2019,4,146904845
2019,4,146904846
2019,4,146911360
2019,4,146904864
2019,4,146904865
2019,1,146904874
2019,4,146906736
2019,4,146904927
2019,4,146911400
2019,4,146904940
2019,4,146906743
2019,4,146904944
2019,4,146911404
2019,4,146904957
2019,4,146904958
2019,4,146904960
2019,4,146904974
2019,4,146911422
2019,4,146904983
2019,4,146904989
2019,4,146905001
2019,4,146905003
2019,4,146905016
2019,4,146911446
2019,4,146905022
2019,4,146906786
2019,4,146911455
2019,4,146911461
2019,4,146906798
2019,2,146906796
2019,4,146911490
2019,3,146906825
2019,3,146911495
2019,4,146905089
2019,4,146906841
2019,3,146905110
2019,4,146905108
2019,3,146911515
2019,4,146905132
2019,4,146911543
2019,4,146906878
2019,4,146905166
2019,4,146911569
2019,4,146905208
2019,3,146911627
2019,3,146905275
2019,4,146906996
2019,4,146911643
2019,4,146905309
2019,4,146905314
2019,4,146905323
2019,4,146911656
2019,4,146907055
2019,4,146907066
2019,1,146905338
2019,3,146905338
2019,4,146907103
2019,4,146907104
2019,4,146905357
2019,3,146905370
2019,3,146905371
2019,4,146907130
2019,3,146905387
2019,4,146907176
2019,4,146905433
2019,4,146905441
2019,4,146911683
2019,4,146907198
2019,4,146907210
2019,4,146907213
2019,3,146907276
2019,3,146907275
2019,4,146905540
2019,4,146905541
2019,4,146905562
2019,4,146905563
2019,4,146905585
2019,4,146911729
2019,4,146905595
2019,4,146905625
2019,4,146911749
2019,3,146905627
2019,3,146905626
2019,4,146907373
2019,4,146907374
2019,3,146911750
2019,3,146905651
2019,3,146905652
2019,3,146907377
2019,3,146905672
2019,3,146905691
2019,3,146905690
2019,4,146905706
2019,3,146905724
2019,3,146905725
2019,1,146905752
2019,4,146907454
2019,4,146907431
2019,4,146905797
2019,4,146911793
2019,4,146905821
2019,4,146907474
2019,4,146907503
2019,4,146905851
2019,2,146907514
2019,4,146905853
2019,4,146905858
2019,3,146905863
2019,3,146905862
2019,4,146911854
2019,4,146907543
2019,4,146907544
2019,3,146907556
2019,4,146905881
2019,4,146907562
2019,4,146905887
2019,4,146905888
2019,4,146905893
2019,3,146905896
2019,4,146905899
2019,4,146905901
2019,3,146905903
2019,3,146905904
2019,4,146905911
2019,4,146911898
2019,4,146905930
2019,4,146905932
2019,4,146911904
2019,3,146905933
2019,3,146905934
2019,4,146905936
2019,4,146905938
2019,4,146905943
2019,4,146907631
2019,4,146905953
2019,4,146905952
2019,4,146907646
2019,4,146907647
2019,2,146905962
2019,4,146907653
2019,4,146905971
2019,4,146911918
2019,4,146905978
2019,4,146905979
2019,4,146905993
2019,4,146899705
2019,4,146899689
2019,3,146895124
2019,4,146899691
2019,3,146899690
2019,4,146899710
2019,4,146899758
2019,4,146899789
2019,3,146899824
2019,3,146899823
2019,4,146902186
2019,4,146899852
2019,4,146899864
2019,4,146899871
2019,4,146899889
2019,4,146895180
2019,4,146902261
2019,1,146902277
2019,3,146902285
2019,3,146902284
2019,4,146902349
2019,4,146903186
2019,4,146903185
2019,4,146900544
2019,4,146895538
2019,4,146903230
2019,4,146903228
2019,4,146903648
2019,4,146903405
2019,4,146903443
2019,4,146903501
2019,4,146900693
2019,4,146903579
2019,3,146903598
2019,4,146903647
2019,4,146903667
2019,4,146903720
2019,4,146895772
2019,4,146896004
2019,4,146901098
2019,4,146901099
2019,4,146896053
2019,4,146896055
2019,4,146904184
2019,4,146904194
2019,4,146896080
2019,4,146904292
2019,1,146916337
2019,1,146916338
2019,4,146908000
2019,4,146908001
2019,4,146908002
2019,4,146912172
2019,1,146908025
2019,3,146908025
2019,1,146916369
2019,3,146916369
2019,4,146912182
2019,4,146912181
2019,1,146916410
2019,4,146916417
2019,4,146908089
2019,3,146916430
2019,4,146908103
2019,4,146916698
2019,4,146916741
2019,4,146916822
2019,4,146912601
2019,4,146912603
2019,4,146916963
2019,4,146916975
2019,4,146912722
2019,4,146917086
2019,4,146917094
2019,4,146917104
2019,4,146917117
2019,4,146917122
2019,4,146917124
2019,4,146917127
2019,4,146917151
2019,4,146917152
2019,4,146917158
2019,4,146917165
2019,4,146917166
2019,4,146908545
2019,4,146908547
2019,4,146908546
