"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,123449433,4
2019,123449465,5
2019,123449699,5
2019,123449719,4
2019,123456193,5
2019,123441337,4
2019,123429690,5
2019,123429691,5
2019,123439432,4
2019,123439466,5
2019,123441420,4
2019,123441636,5
2019,123439762,5
2019,123441862,5
2019,123439929,5
2019,123430513,4
2019,123430519,5
2019,123442577,5
2019,123440615,5
2019,123440774,5
2019,123430809,5
2019,123430911,4
2019,123446267,5
2019,123443250,5
2019,123443261,4
2019,123451195,4
2019,123443362,5
2019,123443935,5
2019,123443938,4
2019,123443943,4
2019,123447676,4
2019,123447750,5
2019,123444606,5
2019,123444619,5
2019,123444671,5
2019,123444689,4
2019,123447943,5
2019,123444722,5
2019,123447965,4
2019,123447997,4
2019,123444894,5
2019,123444903,5
2019,123444909,4
2019,123448302,5
2019,123445046,5
2019,123448472,5
2019,123445107,5
2019,123445203,5
2019,123448625,5
2019,123448622,5
2019,123445272,2
2019,123448624,5
2019,123445368,5
2019,123448743,5
2019,123445375,5
2019,123445406,5
2019,123445405,5
2019,123445904,5
2019,123446044,4
2019,123446062,5
2019,123446113,4
2019,123456201,5
2019,123441235,5
2019,123439288,4
2019,123441375,4
2019,123441376,5
2019,123429767,5
2019,123441428,5
2019,123439480,5
2019,123441442,4
2019,123429888,5
2019,123429887,5
2019,123441513,5
2019,123441686,4
2019,123441738,4
2019,123439862,2
2019,123439862,6
2019,123441904,4
2019,123441978,5
2019,123440400,4
2019,123442397,4
2019,123442441,4
2019,123440754,2
2019,123442737,5
2019,123440820,5
2019,123440831,5
2019,123440841,6
2019,123440842,5
2019,123440863,5
2019,123443186,3
2019,123446332,4
2019,123443338,5
2019,123439682,4
2019,123439719,5
2019,123430147,4
2019,123441886,4
2019,123441897,4
2019,123430297,5
2019,123442395,5
2019,123442396,5
2019,123430557,4
2019,123442735,4
2019,123446143,5
2019,123446153,2
2019,123443163,4
2019,123443350,5
2019,123443549,4
2019,123446705,5
2019,123444916,5
2019,123448268,5
2019,123448475,4
2019,123445114,5
2019,123445120,5
2019,123452597,5
2019,123445148,5
2019,123448654,5
2019,123445447,5
2019,123452894,4
2019,123445738,3
2019,123445738,2
2019,123445738,8
2019,123445738,6
2019,123445738,1
2019,123445762,5
2019,123449441,5
2019,116027255,5
2019,116019228,4
2019,116019620,4
2019,116028609,5
2019,116020116,4
2019,116020135,5
2019,116028642,5
2019,116020166,5
2019,116024753,4
2019,116024772,5
2019,116024789,5
2019,117863099,5
2019,117863216,5
2019,117863219,5
2019,117863220,5
2019,117860416,5
2019,117863231,5
2019,117863273,4
2019,117863469,4
2019,117863482,5
2019,117863507,4
2019,117863525,5
2019,117863526,5
2019,117863599,5
2019,117863609,5
2019,117863611,5
2019,117863617,5
2019,117863615,4
2019,117863625,5
2019,117863626,4
2019,117863629,5
2019,117863630,5
2019,117863633,4
2019,117863645,5
2019,117863643,5
2019,117863646,5
2019,117863670,5
2019,117863708,5
2019,117863723,5
2019,117863758,5
2019,117863766,5
2019,117863768,5
2019,117863806,5
2019,117863807,5
2019,117861681,5
2019,117861680,5
2019,117861743,5
2019,117862946,5
2019,117862968,5
2019,117862977,4
2019,117863033,5
2019,117863050,5
2019,116020138,5
2019,116028713,5
2019,116028716,5
2019,116028715,5
2019,116020368,5
2019,116024953,5
2019,116028970,5
2019,116028968,5
2019,116028969,5
2019,116018750,5
2019,116026722,4
2019,116026780,5
2019,116026946,4
2019,116023245,5
2019,116027426,4
2019,116019427,4
2019,116023750,5
2019,116027818,5
2019,116023886,5
2019,116028141,5
2019,116024214,5
2019,116028963,4
2019,116020374,4
2019,116018983,5
2019,113764548,2
2019,113947148,4
2019,113947730,5
2019,113945155,4
2019,113936075,5
2019,113945377,5
2019,113935211,5
2019,113944725,5
2019,113947723,4
2019,113947782,3
2019,113947905,5
2019,113948206,4
2019,113948280,2
2019,113948280,1
2019,113948280,3
2019,113948394,5
2019,114418558,5
2019,114418557,5
2019,113760844,5
2019,116027194,4
2019,116019178,4
2019,116027250,5
2019,116027364,4
2019,116027515,5
2019,116027559,4
2019,116027765,4
2019,116028056,5
2019,116028612,4
2019,116022551,5
2019,116022550,5
2019,116026345,5
2019,116027058,4
2019,116019199,4
2019,116027483,5
2019,113944719,4
2019,113935830,5
2019,113944887,5
2019,113944969,5
2019,113947962,5
2019,113948086,5
2019,113948126,5
2019,113948149,4
2019,113935346,4
2019,113944317,4
2019,113944318,4
2019,113947724,5
2019,113947883,5
2019,113944898,4
2019,113935877,5
2019,113947927,5
2019,117857729,4
2019,117857738,5
2019,117857742,4
2019,117857748,5
2019,117857749,4
2019,117857771,4
2019,117861707,6
2019,117858069,4
2019,117858251,4
2019,117858259,4
2019,117858382,5
2019,117858397,5
2019,117858451,4
2019,117858450,4
2019,117862023,4
2019,117858527,4
2019,117858536,5
2019,117852709,5
2019,117858628,5
2019,117858637,2
2019,131643299,5
2019,131643314,5
2019,131643343,4
2019,131644758,5
2019,131648790,4
2019,131648789,5
2019,131644984,4
2019,131645188,4
2019,131645145,5
2019,131645171,4
2019,131645279,5
2019,131648876,5
2019,131645555,6
2019,131645652,5
2019,131645665,5
2019,131649057,5
2019,131649076,4
2019,131645743,4
2019,131645808,5
2019,131645844,5
2019,131649110,4
2019,131645923,3
2019,131647628,4
2019,131647715,4
2019,131647716,4
2019,131647731,5
2019,131653965,4
2019,131654154,5
2019,131654187,5
2019,131652354,4
2019,131652356,5
2019,131654502,5
2019,131652458,5
2019,131652492,5
2019,131654572,5
2019,131654581,5
2019,131654843,5
2019,131654842,5
2019,131660520,4
2019,131656646,5
2019,131656648,5
2019,131656654,5
2019,131660541,5
2019,131656657,5
2019,131660544,4
2019,131660550,8
2019,131660551,5
2019,131656663,4
2019,131656666,5
2019,131660561,5
2019,131656670,5
2019,131660584,5
2019,131660586,5
2019,131660585,5
2019,131656683,5
2019,131656686,5
2019,131656704,5
2019,131660650,5
2019,131656709,4
2019,131656710,5
2019,131660666,4
2019,131656720,4
2019,131660685,4
2019,131660688,5
2019,131660703,5
2019,131660705,5
2019,131656729,5
2019,131656730,4
2019,131656745,5
2019,129408406,4
2019,129404661,5
2019,129404679,4
2019,129404686,4
2019,129404713,4
2019,129404725,5
2019,129400123,5
2019,129400122,5
2019,129404743,4
2019,129404744,4
2019,129404779,5
2019,129408482,5
2019,129404816,4
2019,129404817,4
2019,129408507,5
2019,129400244,4
2019,129408529,4
2019,129405007,5
2019,129405011,5
2019,129405023,5
2019,129405032,4
2019,129408647,4
2019,129405124,4
2019,129405163,5
2019,129405177,5
2019,129405178,5
2019,129400379,5
2019,129405272,4
2019,129405271,5
2019,129405309,4
2019,129408859,5
2019,129404217,4
2019,129408046,5
2019,129408053,4
2019,129408068,5
2019,129408160,4
2019,129399767,4
2019,129404451,5
2019,129408234,5
2019,129399804,5
2019,129399839,5
2019,129404493,4
2019,129404562,4
2019,129400047,4
2019,129404932,4
2019,129404950,5
2019,129405047,4
2019,129405048,5
2019,129405241,5
2019,129405248,5
2019,129403409,1
2019,129398668,4
2019,129398667,2
2019,129403409,2
2019,129403410,5
2019,129403441,5
2019,129397302,5
2019,129397301,5
2019,129398859,4
2019,129403612,4
2019,129403647,4
2019,129403787,4
2019,129404073,4
2019,129404102,4
2019,129404101,4
2019,129404104,5
2019,129404395,4
2019,129404397,4
2019,129408097,4
2019,129408098,5
2019,129408107,5
2019,129404411,5
2019,129404409,5
2019,129404413,4
2019,129408236,4
2019,129404945,4
2019,129405138,5
2019,129400387,5
2019,129408763,4
2019,129408765,5
2019,129405280,4
2019,129400468,5
2019,129397348,5
2019,129403515,5
2019,129398925,4
2019,129403629,5
2019,129403634,4
2019,129398988,4
2019,129398992,4
2019,129403901,5
2019,129397594,5
2019,129404037,5
2019,129404109,5
2019,129404110,4
2019,129399436,4
2019,129404114,5
2019,129399439,5
2019,129404123,4
2019,129400064,4
2019,129400066,5
2019,129408491,5
2019,129404949,5
2019,129408574,5
2019,129405059,5
2019,129405186,5
2019,129405255,5
2019,129405268,5
2019,129408761,5
2019,129400456,5
2019,129405335,4
2019,129405337,4
2019,129405363,5
2019,129405364,5
2019,129405389,4
2019,129405402,5
2019,129405403,5
2019,129404304,4
2019,129404315,4
2019,129399801,5
2019,129404472,4
2019,129404653,3
2019,129404653,1
2019,129408470,5
2019,129400272,4
2019,129400294,4
2019,129408629,4
2019,129405155,4
2019,129405188,5
2019,129400520,5
2019,129405393,5
2019,129405626,5
2019,129405625,4
2019,129408924,5
2019,129408925,4
2019,129405509,4
2019,129405508,5
2019,129408980,5
2019,129408981,4
2019,129405569,4
2019,129409033,5
2019,129405620,4
2019,129405621,5
2019,129405629,5
2019,129405630,4
2019,129405635,5
2019,129400659,4
2019,129405641,5
2019,128593247,4
2019,128598443,4
2019,128603309,5
2019,128593436,5
2019,128598427,5
2019,128598090,4
2019,128599294,5
2019,128605769,4
2019,128595678,4
2019,128600905,4
2019,128596759,5
2019,128601693,4
2019,128601692,4
2019,128595683,4
2019,128605845,5
2019,128596769,4
2019,128601724,4
2019,128601730,5
2019,128601768,5
2019,128601770,4
2019,128601838,6
2019,128601841,5
2019,128601843,5
2019,128601842,5
2019,128601915,4
2019,128601881,4
2019,128601893,1
2019,128605604,5
2019,128604665,4
2019,128599993,4
2019,128600573,4
2019,128594643,4
2019,128599924,5
2019,128600007,5
2019,128600018,5
2019,128600021,5
2019,128600020,5
2019,128594693,5
2019,128595918,5
2019,128605898,1
2019,128605898,2
2019,128601164,4
2019,128598086,4
2019,128593354,5
2019,128598096,5
2019,128593239,4
2019,128603788,5
2019,128599440,4
2019,128599986,5
2019,128599921,5
2019,128599800,5
2019,128599885,4
2019,128599902,4
2019,128604967,1
2019,128605657,4
2019,128594730,5
2019,129408005,4
2019,129399603,5
2019,129404258,5
2019,129407939,4
2019,129408007,5
2019,129408006,5
2019,129404347,5
2019,129408024,4
2019,129408026,4
2019,129408297,4
2019,129408300,5
2019,129399909,5
2019,129404570,5
2019,129404829,5
2019,129408597,4
2019,129404991,5
2019,129405003,4
2019,129405022,5
2019,129405034,5
2019,129408646,5
2019,129408753,5
2019,129397244,4
2019,129397385,4
2019,129397676,4
2019,129397668,5
2019,129397671,5
2019,129408446,5
2019,129400154,4
2019,129408489,5
2019,129408546,5
2019,129408578,5
2019,129408854,4
2019,129400344,4
2019,129408852,5
2019,128603017,5
2019,128603018,5
2019,128598379,4
2019,128598721,5
2019,128598779,4
2019,128598815,4
2019,128604145,4
2019,128598950,5
2019,128604547,4
2019,128595108,5
2019,128604466,5
2019,128600443,5
2019,128605347,5
2019,128594999,5
2019,128594407,5
2019,128599623,5
2019,128599695,5
2019,128594503,5
2019,128594644,4
2019,128596711,5
2019,128601631,4
2019,128594648,5
2019,128601636,4
2019,128606594,4
2019,128600959,5
2019,128600962,4
2019,128601139,5
2019,129408432,4
2019,128601643,5
2019,128601642,5
2019,128596067,4
2019,128596748,4
2019,128596749,5
2019,128601943,5
2019,128597133,4
2019,129400110,5
2019,128601254,5
2019,128602167,4
2019,128602169,4
2019,128601985,5
2019,128602028,4
2019,128602175,4
2019,129400004,4
2019,129404726,4
2019,129408567,5
2019,129405373,5
2019,129399733,4
2019,129408126,5
2019,129399754,4
2019,129408134,4
2019,129408145,5
2019,129399843,5
2019,129400083,4
2019,129404859,5
2019,129404891,5
2019,129408551,5
2019,129408552,5
2019,129408640,4
2019,129400359,5
2019,129408651,5
2019,129408674,5
2019,129408675,5
2019,129405208,4
2019,129405213,4
2019,128596181,4
2019,128596180,4
2019,128596182,5
2019,128601683,4
2019,128593177,5
2019,128603501,4
2019,128596145,5
2019,128606515,5
2019,128593225,4
2019,128603277,4
2019,128601562,4
2019,128601159,2
2019,128605939,4
2019,128605940,4
2019,128605938,4
2019,128596024,5
2019,128596048,4
2019,128596092,5
2019,128596375,5
2019,128596709,4
2019,128601940,4
2019,128601941,5
2019,128597188,4
2019,128607198,5
2019,131653806,4
2019,131653825,4
2019,131653866,5
2019,131652022,5
2019,131652021,5
2019,131652026,5
2019,131654237,5
2019,131654246,5
2019,131654261,4
2019,131654262,4
2019,131654301,4
2019,131654802,5
2019,131658184,5
2019,131658183,5
2019,131654805,4
2019,131654819,5
2019,131654822,5
2019,131654986,5
2019,131654993,5
2019,131655021,5
2019,131655115,5
2019,131655140,4
2019,131655214,5
2019,131662942,5
2019,131657678,4
2019,131657679,4
2019,131657680,4
2019,131657691,5
2019,131657693,4
2019,131657692,4
2019,131657697,5
2019,131657707,4
2019,131657723,5
2019,131662973,5
2019,131657738,5
2019,131657745,5
2019,131657748,5
2019,131657750,5
2019,131657763,4
2019,131657766,5
2019,131657784,5
2019,131657805,4
2019,131657810,5
2019,131657890,4
2019,131657892,5
2019,131667934,4
2019,131667936,5
2019,131667960,8
2019,131667962,5
2019,131667963,5
2019,131667973,4
2019,131667989,5
2019,131667999,5
2019,131668005,5
2019,131663102,5
2019,131668016,4
2019,131668017,5
2019,131668021,5
2019,131668035,5
2019,131668037,6
2019,131668036,5
2019,131668047,5
2019,131668051,4
2019,131668052,4
2019,131668073,5
2019,131668118,5
2019,131668119,5
2019,131668153,5
2019,131668154,5
2019,131668178,4
2019,131668188,4
2019,131668196,5
2019,131668203,5
2019,131668216,4
2019,131668227,5
2019,131668240,5
2019,131668245,5
2019,131668246,4
2019,131668248,4
2019,131668249,5
2019,131668254,4
2019,131668259,5
2019,131668268,5
2019,131668269,5
2019,131668275,4
2019,131668279,5
2019,131668294,5
2019,131668311,5
2019,131668333,4
2019,131668335,5
2019,131668340,5
2019,131668343,4
2019,131668353,4
2019,131668354,4
2019,131668357,5
2019,131668360,4
2019,131668361,5
2019,131668372,4
2019,131668392,5
2019,131668422,5
2019,131668424,5
2019,131663240,5
2019,131668434,5
2019,131668436,5
2019,131668448,4
2019,131668451,5
2019,131663247,5
2019,131668454,4
2019,131668457,5
2019,131668460,5
2019,131668461,5
2019,131668464,5
2019,131668465,4
2019,131668472,4
2019,131668495,5
2019,131668499,4
2019,131668500,4
2019,131668539,5
2019,131668542,2
2019,131668542,3
2019,131668546,5
2019,131668548,5
2019,131668565,5
2019,131668566,4
2019,131668571,5
2019,131668577,5
2019,131668576,5
2019,131668580,5
2019,131668585,4
2019,131668591,4
2019,131668598,4
2019,131668606,4
2019,131668607,5
2019,131668615,5
2019,131668619,5
2019,131668618,4
2019,131668625,4
2019,131668627,5
2019,131668629,4
2019,131668649,1
2019,131663332,4
2019,131668661,4
2019,131668669,5
2019,131663340,5
2019,131668684,5
2019,131668692,4
2019,131668718,4
2019,131668721,5
2019,131668722,5
2019,131668725,5
2019,131668727,4
2019,131668734,5
2019,131663368,4
2019,131668756,4
2019,131668771,5
2019,131668772,4
2019,131668773,4
2019,131668780,5
2019,131668788,5
2019,131668793,5
2019,131668795,5
2019,131668799,5
2019,131668813,5
2019,131668847,5
2019,131668856,5
2019,131668865,4
2019,131668868,4
2019,131668890,4
2019,131668925,4
2019,131668933,5
2019,131668947,5
2019,131668964,5
2019,131668971,4
2019,131669007,5
2019,131663487,5
2019,131669025,5
2019,131669030,5
2019,131669034,5
2019,131663493,5
2019,131663492,5
2019,131669035,5
2019,131669044,5
2019,131669052,5
2019,131669053,5
2019,131669051,5
2019,131669054,5
2019,131669055,5
2019,131669050,5
2019,131669049,5
2019,131669070,4
2019,131669074,5
2019,131663509,5
2019,131669082,5
2019,131669078,5
2019,131669080,5
2019,131669081,5
2019,131669077,5
2019,131669079,5
2019,131669083,4
2019,131669086,8
2019,131669089,5
2019,131669092,4
2019,131669096,5
2019,131669097,5
2019,131669098,5
2019,131669107,4
2019,131669121,4
2019,131669122,5
2019,131669126,5
2019,131669130,4
2019,131669134,4
2019,131669138,4
2019,131669197,4
2019,131669199,4
2019,131669231,5
2019,131669260,5
2019,131669278,4
2019,131669303,5
2019,131669304,5
2019,131669308,4
2019,131669317,5
2019,131663606,5
2019,131669345,5
2019,131669353,5
2019,131663616,4
2019,131669359,4
2019,131669358,4
2019,131669370,5
2019,131669371,5
2019,131669373,5
2019,131663627,4
2019,131669386,5
2019,131669391,4
2019,131669392,4
2019,131669396,5
2019,131669413,4
2019,131669466,4
2019,131669525,5
2019,131669531,4
2019,131669539,4
2019,131669551,4
2019,131669562,5
2019,131669565,5
2019,131669569,5
2019,131669577,5
2019,131669575,4
2019,131669576,5
2019,131669581,5
2019,131669585,4
2019,131669598,4
2019,131669602,4
2019,131669606,5
2019,131669619,4
2019,131669632,4
2019,131669633,5
2019,131669659,4
2019,131669664,5
2019,131669695,5
2019,131669694,5
2019,131669697,1
2019,131669699,4
2019,131669704,5
2019,131669714,5
2019,131669729,5
2019,131669735,4
2019,131669776,5
2019,131669789,5
2019,131669790,5
2019,131669791,1
2019,131669797,5
2019,131669798,5
2019,131669799,5
2019,133071336,4
2019,133062816,4
2019,133075637,4
2019,133071363,5
2019,133071387,4
2019,133062897,5
2019,133075688,4
2019,133078162,4
2019,133078279,4
2019,133078280,4
2019,133071552,4
2019,133078381,4
2019,133078451,4
2019,133078485,4
2019,133078449,4
2019,133078486,5
2019,133071649,1
2019,133071649,8
2019,133071660,5
2019,133071659,5
2019,133076076,5
2019,133076083,5
2019,133078544,4
2019,133071689,4
2019,133071694,5
2019,133071697,5
2019,133071710,5
2019,133078581,4
2019,133071716,4
2019,133076128,6
2019,133076128,2
2019,133076127,4
2019,133076128,3
2019,133071749,4
2019,133076140,3
2019,133078714,5
2019,133076171,5
2019,133071771,5
2019,133071772,5
2019,133078756,5
2019,133078773,4
2019,133078841,4
2019,133076249,4
2019,133078858,4
2019,133078856,4
2019,133071807,5
2019,133071808,4
2019,133079005,5
2019,133079012,4
2019,133079034,4
2019,133079040,4
2019,133079053,4
2019,133079050,5
2019,131659085,5
2019,131659084,5
2019,131659089,4
2019,131659105,5
2019,131655439,5
2019,131655452,5
2019,131659142,4
2019,131655455,4
2019,131659143,4
2019,131659149,4
2019,131659162,5
2019,131655477,5
2019,131655480,4
2019,131655484,4
2019,131659200,5
2019,131655491,5
2019,131655497,5
2019,131655569,5
2019,131655583,5
2019,131655587,4
2019,131659289,5
2019,131655620,5
2019,131655621,4
2019,131655628,6
2019,131655636,5
2019,131655639,5
2019,131655642,5
2019,131655643,4
2019,131655647,5
2019,131655648,5
2019,131655651,5
2019,131659339,5
2019,131655653,5
2019,131655654,5
2019,131655655,8
2019,131659347,5
2019,131655673,5
2019,131659366,5
2019,131655689,4
2019,131655694,5
2019,131655704,5
2019,131655703,5
2019,131655702,5
2019,131655713,4
2019,131655716,4
2019,131655723,4
2019,131655724,4
2019,131655735,5
2019,131655736,5
2019,131655800,5
2019,131655804,4
2019,131659477,4
2019,131655822,2
2019,131659547,4
2019,131659546,5
2019,131655882,4
2019,131655885,5
2019,131655901,4
2019,131655906,4
2019,131655918,4
2019,131655917,4
2019,131655927,5
2019,131655931,4
2019,131659643,4
2019,131655938,5
2019,131655950,4
2019,131659706,4
2019,131659722,4
2019,131656015,4
2019,131656020,4
2019,131656021,4
2019,131656077,5
2019,131656120,5
2019,131656142,4
2019,131656191,5
2019,131656200,4
2019,131656215,5
2019,131656217,4
2019,131656219,4
2019,131656236,5
2019,131656248,5
2019,131656250,5
2019,131659865,5
2019,131659866,5
2019,131656256,5
2019,131656258,5
2019,131656262,5
2019,131656282,4
2019,131656283,5
2019,131656285,4
2019,131656286,5
2019,131656284,6
2019,131656289,5
2019,131656299,4
2019,131656307,5
2019,131656306,5
2019,131656309,5
2019,131656323,5
2019,131656334,5
2019,131656335,4
2019,131656336,5
2019,131656382,4
2019,131656384,5
2019,131656390,4
2019,131656395,5
2019,131656408,5
