"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8232576,20287,12,2019,"I",,"Y","G","C","2019_12_VA0750100_NIBRS",68847362,0
2019,8201705,20042,8,2019,"I",,"Y","G","C","2019_08_VA0010000_NIBRS",68878065,0
2019,8209367,20042,9,2019,"I",,"Y","G","C","2019_09_VA0010000_NIBRS",68873878,0
2019,8217029,20042,10,2019,"I",,"Y","G","C","2019_10_VA0010000_NIBRS",68882526,0
2019,8224691,20042,11,2019,"I",,"Y","G","C","2019_11_VA0010000_NIBRS",68878090,0
2019,8232353,20042,12,2019,"I",,"Y","G","C","2019_12_VA0010000_NIBRS",68878098,0
2019,8148333,20327,1,2019,"I",,"Y","G","C","2019_01_VA0830000_NIBRS",61057230,0
2019,8155995,20327,2,2019,"I",,"Y","G","C","2019_02_VA0830000_NIBRS",67742918,0
2019,8148406,20406,1,2019,"I",,"Y","G","C","2019_01_VA1020000_NIBRS",69870977,0
2019,8156068,20406,2,2019,"I",,"Y","G","C","2019_02_VA1020000_NIBRS",69871036,0
2019,8148396,20396,1,2019,"I",,"Y","G","C","2019_01_VA0980000_NIBRS",68849233,0
2019,8156058,20396,2,2019,"I",,"Y","G","C","2019_02_VA0980000_NIBRS",64835039,0
2019,8163720,20396,3,2019,"I",,"Y","G","C","2019_03_VA0980000_NIBRS",64835066,0
2019,8148280,20271,1,2019,"I",,"Y","G","C","2019_01_VA0710000_NIBRS",67675599,0
2019,8155942,20271,2,2019,"I",,"Y","G","C","2019_02_VA0710000_NIBRS",62839825,0
2019,8163604,20271,3,2019,"I",,"Y","G","C","2019_03_VA0710000_NIBRS",64915344,0
2019,8171266,20271,4,2019,"I",,"Y","G","C","2019_04_VA0710000_NIBRS",67671271,0
2019,8178928,20271,5,2019,"I",,"Y","G","C","2019_05_VA0710000_NIBRS",67680103,0
2019,8186590,20271,6,2019,"I",,"Y","G","C","2019_06_VA0710000_NIBRS",67675620,0
2019,8194252,20271,7,2019,"I",,"Y","G","C","2019_07_VA0710000_NIBRS",67675591,0
2019,8201914,20271,8,2019,"I",,"Y","G","C","2019_08_VA0710000_NIBRS",68841238,0
2019,8209576,20271,9,2019,"I",,"Y","G","C","2019_09_VA0710000_NIBRS",67675634,0
2019,8217238,20271,10,2019,"I",,"Y","G","C","2019_10_VA0710000_NIBRS",67671305,0
2019,8224900,20271,11,2019,"I",,"Y","G","C","2019_11_VA0710000_NIBRS",67671325,0
2019,8232562,20271,12,2019,"I",,"Y","G","C","2019_12_VA0710000_NIBRS",68843237,0
2019,8148142,20122,1,2019,"I",,"Y","G","C","2019_01_VA0270000_NIBRS",67739931,0
2019,8155804,20122,2,2019,"I",,"Y","G","C","2019_02_VA0270000_NIBRS",67748557,0
2019,8163466,20122,3,2019,"I",,"Y","G","C","2019_03_VA0270000_NIBRS",67751918,0
2019,8171128,20122,4,2019,"I",,"Y","G","C","2019_04_VA0270000_NIBRS",68875527,0
2019,8178790,20122,5,2019,"I",,"Y","G","C","2019_05_VA0270000_NIBRS",68875533,0
2019,8186452,20122,6,2019,"I",,"Y","G","C","2019_06_VA0270000_NIBRS",67739958,0
2019,8148318,20312,1,2019,"I",,"Y","G","C","2019_01_VA0810000_NIBRS",71238144,0
2019,8155980,20312,2,2019,"I",,"Y","G","C","2019_02_VA0810000_NIBRS",71235067,0
2019,8163642,20312,3,2019,"I",,"Y","G","C","2019_03_VA0810000_NIBRS",67681115,0
2019,8171304,20312,4,2019,"I",,"Y","G","C","2019_04_VA0810000_NIBRS",67683373,0
2019,8178966,20312,5,2019,"I",,"Y","G","C","2019_05_VA0810000_NIBRS",67681117,0
2019,8186628,20312,6,2019,"I",,"Y","G","C","2019_06_VA0810000_NIBRS",71238191,0
2019,8194290,20312,7,2019,"I",,"Y","G","C","2019_07_VA0810000_NIBRS",71238160,0
2019,8201952,20312,8,2019,"I",,"Y","G","C","2019_08_VA0810000_NIBRS",71238166,0
2019,8209614,20312,9,2019,"I",,"Y","G","C","2019_09_VA0810000_NIBRS",71235099,0
2019,8217276,20312,10,2019,"I",,"Y","G","C","2019_10_VA0810000_NIBRS",71235122,0
2019,8224938,20312,11,2019,"I",,"Y","G","C","2019_11_VA0810000_NIBRS",71235160,0
2019,8232600,20312,12,2019,"I",,"Y","G","C","2019_12_VA0810000_NIBRS",71235180,0
2019,8148165,20148,1,2019,"I",,"Y","G","C","2019_01_VA0340000_NIBRS",67740572,0
2019,8155827,20148,2,2019,"I",,"Y","G","C","2019_02_VA0340000_NIBRS",68876306,0
2019,8163489,20148,3,2019,"I",,"Y","G","C","2019_03_VA0340000_NIBRS",67750133,0
2019,8171151,20148,4,2019,"I",,"Y","G","C","2019_04_VA0340000_NIBRS",68879961,0
2019,8178813,20148,5,2019,"I",,"Y","G","C","2019_05_VA0340000_NIBRS",68879968,0
2019,8186475,20148,6,2019,"I",,"Y","G","C","2019_06_VA0340000_NIBRS",67740658,0
2019,8148315,20309,1,2019,"I",,"Y","G","C","2019_01_VA0800300_NIBRS",68852017,0
2019,8155977,20309,2,2019,"I",,"Y","G","C","2019_02_VA0800300_NIBRS",68847638,0
2019,8163639,20309,3,2019,"I",,"Y","G","C","2019_03_VA0800300_NIBRS",67686840,0
2019,8171301,20309,4,2019,"I",,"Y","G","C","2019_04_VA0800300_NIBRS",68851911,0
2019,8178963,20309,5,2019,"I",,"Y","G","C","2019_05_VA0800300_NIBRS",68843739,0
2019,8186625,20309,6,2019,"I",,"Y","G","C","2019_06_VA0800300_NIBRS",68847663,0
2019,8148226,20212,1,2019,"I",,"Y","G","C","2019_01_VA0530100_NIBRS",67756357,0
2019,8155888,20212,2,2019,"I",,"Y","G","C","2019_02_VA0530100_NIBRS",64912497,0
2019,8163550,20212,3,2019,"I",,"Y","G","C","2019_03_VA0530100_NIBRS",67758961,0
2019,8171212,20212,4,2019,"I",,"Y","G","C","2019_04_VA0530100_NIBRS",68887465,0
2019,8178874,20212,5,2019,"I",,"Y","G","C","2019_05_VA0530100_NIBRS",68886297,0
2019,8186536,20212,6,2019,"I",,"Y","G","C","2019_06_VA0530100_NIBRS",68881213,0
2019,8194198,20212,7,2019,"I",,"Y","G","C","2019_07_VA0530100_NIBRS",68886334,0
2019,8201860,20212,8,2019,"I",,"Y","G","C","2019_08_VA0530100_NIBRS",68886357,0
2019,8209522,20212,9,2019,"I",,"Y","G","C","2019_09_VA0530100_NIBRS",68881126,0
2019,8217184,20212,10,2019,"I",,"Y","G","C","2019_10_VA0530100_NIBRS",68886242,0
2019,8224846,20212,11,2019,"I",,"Y","G","C","2019_11_VA0530100_NIBRS",71234655,0
2019,8232508,20212,12,2019,"I",,"Y","G","C","2019_12_VA0530100_NIBRS",71234636,0
2019,8148249,20237,1,2019,"I",,"Y","G","C","2019_01_VA0600000_NIBRS",67670292,0
2019,8155911,20237,2,2019,"I",,"Y","G","C","2019_02_VA0600000_NIBRS",67675181,0
2019,8163573,20237,3,2019,"I",,"Y","G","C","2019_03_VA0600000_NIBRS",67670843,0
2019,8171235,20237,4,2019,"I",,"Y","G","C","2019_04_VA0600000_NIBRS",67670831,0
2019,8178897,20237,5,2019,"I",,"Y","G","C","2019_05_VA0600000_NIBRS",67679739,0
2019,8186559,20237,6,2019,"I",,"Y","G","C","2019_06_VA0600000_NIBRS",67679348,0
2019,8194221,20237,7,2019,"I",,"Y","G","C","2019_07_VA0600000_NIBRS",67675208,0
2019,8201883,20237,8,2019,"I",,"Y","G","C","2019_08_VA0600000_NIBRS",67670863,0
2019,8209545,20237,9,2019,"I",,"Y","G","C","2019_09_VA0600000_NIBRS",67675244,0
2019,8217207,20237,10,2019,"I",,"Y","G","C","2019_10_VA0600000_NIBRS",67674797,0
2019,8224869,20237,11,2019,"I",,"Y","G","C","2019_11_VA0600000_NIBRS",67679366,0
2019,8232531,20237,12,2019,"I",,"Y","G","C","2019_12_VA0600000_NIBRS",67674803,0
2019,8148449,20452,1,2019,"I",,"Y","G","C","2019_01_VA1190000_NIBRS",68899871,0
2019,8156111,20452,2,2019,"I",,"Y","G","C","2019_02_VA1190000_NIBRS",68891070,0
2019,8163773,20452,3,2019,"I",,"Y","G","C","2019_03_VA1190000_NIBRS",67696200,0
2019,8171435,20452,4,2019,"I",,"Y","G","C","2019_04_VA1190000_NIBRS",68899908,0
2019,8179097,20452,5,2019,"I",,"Y","G","C","2019_05_VA1190000_NIBRS",68895551,0
2019,8186759,20452,6,2019,"I",,"Y","G","C","2019_06_VA1190000_NIBRS",68895564,0
2019,8194421,20452,7,2019,"I",,"Y","G","C","2019_07_VA1190000_NIBRS",68899982,0
2019,8202083,20452,8,2019,"I",,"Y","G","C","2019_08_VA1190000_NIBRS",69886062,0
2019,8209745,20452,9,2019,"I",,"Y","G","C","2019_09_VA1190000_NIBRS",68899971,0
2019,8217407,20452,10,2019,"I",,"Y","G","C","2019_10_VA1190000_NIBRS",68891196,0
2019,8225069,20452,11,2019,"I",,"Y","G","C","2019_11_VA1190000_NIBRS",69887197,0
2019,8232731,20452,12,2019,"I",,"Y","G","C","2019_12_VA1190000_NIBRS",68895636,0
2019,8148204,20189,1,2019,"I",,"Y","G","C","2019_01_VA0460000_NIBRS",67755371,0
2019,8155866,20189,2,2019,"I",,"Y","G","C","2019_02_VA0460000_NIBRS",67755375,0
2019,8163528,20189,3,2019,"I",,"Y","G","C","2019_03_VA0460000_NIBRS",67757760,0
2019,8171190,20189,4,2019,"I",,"Y","G","C","2019_04_VA0460000_NIBRS",67761961,0
2019,8178852,20189,5,2019,"I",,"Y","G","C","2019_05_VA0460000_NIBRS",67761965,0
2019,8186514,20189,6,2019,"I",,"Y","G","C","2019_06_VA0460000_NIBRS",67755400,0
2019,8194176,20189,7,2019,"I",,"Y","G","C","2019_07_VA0460000_NIBRS",67757785,0
2019,8201838,20189,8,2019,"I",,"Y","G","C","2019_08_VA0460000_NIBRS",68885664,0
2019,8209500,20189,9,2019,"I",,"Y","G","C","2019_09_VA0460000_NIBRS",68880744,0
2019,8217162,20189,10,2019,"I",,"Y","G","C","2019_10_VA0460000_NIBRS",68880722,0
2019,8224824,20189,11,2019,"I",,"Y","G","C","2019_11_VA0460000_NIBRS",68887021,0
2019,8232486,20189,12,2019,"I",,"Y","G","C","2019_12_VA0460000_NIBRS",68887006,0
2019,8148408,20408,1,2019,"I",,"Y","G","C","2019_01_VA1030000_NIBRS",69887040,0
2019,8156070,20408,2,2019,"I",,"Y","G","C","2019_02_VA1030000_NIBRS",69886971,0
2019,8163732,20408,3,2019,"I",,"Y","G","C","2019_03_VA1030000_NIBRS",69881536,0
2019,8171394,20408,4,2019,"I",,"Y","G","C","2019_04_VA1030000_NIBRS",69870952,0
2019,8179056,20408,5,2019,"I",,"Y","G","C","2019_05_VA1030000_NIBRS",69870949,0
2019,8186718,20408,6,2019,"I",,"Y","G","C","2019_06_VA1030000_NIBRS",69885268,0
2019,8194380,20408,7,2019,"I",,"Y","G","C","2019_07_VA1030000_NIBRS",69885345,0
2019,8202042,20408,8,2019,"I",,"Y","G","C","2019_08_VA1030000_NIBRS",69886643,0
2019,8209704,20408,9,2019,"I",,"Y","G","C","2019_09_VA1030000_NIBRS",69886688,0
2019,8217366,20408,10,2019,"I",,"Y","G","C","2019_10_VA1030000_NIBRS",69886726,0
2019,8225028,20408,11,2019,"I",,"Y","G","C","2019_11_VA1030000_NIBRS",69885493,0
2019,8232690,20408,12,2019,"I",,"Y","G","C","2019_12_VA1030000_NIBRS",69871133,0
2019,8148444,20445,1,2019,"I",,"Y","G","C","2019_01_VA1170000_NIBRS",67696108,0
2019,8156106,20445,2,2019,"I",,"Y","G","C","2019_02_VA1170000_NIBRS",67722091,0
2019,8163768,20445,3,2019,"I",,"Y","G","C","2019_03_VA1170000_NIBRS",67705317,0
2019,8171430,20445,4,2019,"I",,"Y","G","C","2019_04_VA1170000_NIBRS",67720360,0
2019,8179092,20445,5,2019,"I",,"Y","G","C","2019_05_VA1170000_NIBRS",67722222,0
2019,8186754,20445,6,2019,"I",,"Y","G","C","2019_06_VA1170000_NIBRS",67722395,0
2019,8194416,20445,7,2019,"I",,"Y","G","C","2019_07_VA1170000_NIBRS",67720716,0
2019,8202078,20445,8,2019,"I",,"Y","G","C","2019_08_VA1170000_NIBRS",67696145,0
2019,8209740,20445,9,2019,"I",,"Y","G","C","2019_09_VA1170000_NIBRS",67705382,0
2019,8217402,20445,10,2019,"I",,"Y","G","C","2019_10_VA1170000_NIBRS",67707417,0
2019,8225064,20445,11,2019,"I",,"Y","G","C","2019_11_VA1170000_NIBRS",67696231,0
2019,8232726,20445,12,2019,"I",,"Y","G","C","2019_12_VA1170000_NIBRS",67707517,0
2019,8148090,20065,1,2019,"I",,"Y","G","C","2019_01_VA0070100_NIBRS",68830865,0
2019,8155752,20065,2,2019,"I",,"Y","G","C","2019_02_VA0070100_NIBRS",68838404,0
2019,8163414,20065,3,2019,"I",,"Y","G","C","2019_03_VA0070100_NIBRS",68830872,0
2019,8171076,20065,4,2019,"I",,"Y","G","C","2019_04_VA0070100_NIBRS",68830880,0
2019,8178738,20065,5,2019,"I",,"Y","G","C","2019_05_VA0070100_NIBRS",68830888,0
2019,8186400,20065,6,2019,"I",,"Y","G","C","2019_06_VA0070100_NIBRS",68838738,0
2019,8194062,20065,7,2019,"I",,"Y","G","C","2019_07_VA0070100_NIBRS",68830939,0
2019,8201724,20065,8,2019,"I",,"Y","G","C","2019_08_VA0070100_NIBRS",68835534,0
2019,8209386,20065,9,2019,"I",,"Y","G","C","2019_09_VA0070100_NIBRS",68830428,0
2019,8217048,20065,10,2019,"I",,"Y","G","C","2019_10_VA0070100_NIBRS",68831009,0
2019,8224710,20065,11,2019,"I",,"Y","G","C","2019_11_VA0070100_NIBRS",68838428,0
2019,8232372,20065,12,2019,"I",,"Y","G","C","2019_12_VA0070100_NIBRS",68830479,0
2019,8148416,20416,1,2019,"I",,"Y","G","C","2019_01_VA1070000_NIBRS",71230845,0
2019,8156078,20416,2,2019,"I",,"Y","G","C","2019_02_VA1070000_NIBRS",71230710,0
2019,8163740,20416,3,2019,"I",,"Y","G","C","2019_03_VA1070000_NIBRS",71230873,0
2019,8148230,20216,1,2019,"I",,"Y","G","C","2019_01_VA0540000_NIBRS",67758977,0
2019,8155892,20216,2,2019,"I",,"Y","G","C","2019_02_VA0540000_NIBRS",62833290,0
2019,8163554,20216,3,2019,"I",,"Y","G","C","2019_03_VA0540000_NIBRS",62833294,0
2019,8148484,20489,1,2019,"I",,"Y","G","C","2019_01_VA1310000_NIBRS",68902856,0
2019,8156146,20489,2,2019,"I",,"Y","G","C","2019_02_VA1310000_NIBRS",68907214,0
2019,8163808,20489,3,2019,"I",,"Y","G","C","2019_03_VA1310000_NIBRS",68907239,0
2019,8148313,20307,1,2019,"I",,"Y","G","C","2019_01_VA0800100_NIBRS",67682669,0
2019,8155975,20307,2,2019,"I",,"Y","G","C","2019_02_VA0800100_NIBRS",67682717,0
2019,8163637,20307,3,2019,"I",,"Y","G","C","2019_03_VA0800100_NIBRS",67676599,0
2019,8148456,20460,1,2019,"I",,"Y","G","C","2019_01_VA1220000_NIBRS",69905655,0
2019,8156118,20460,2,2019,"I",,"Y","G","C","2019_02_VA1220000_NIBRS",69905735,0
2019,8163780,20460,3,2019,"I",,"Y","G","C","2019_03_VA1220000_NIBRS",69905823,0
2019,8171442,20460,4,2019,"I",,"Y","G","C","2019_04_VA1220000_NIBRS",69905877,0
2019,8179104,20460,5,2019,"I",,"Y","G","C","2019_05_VA1220000_NIBRS",69913366,0
2019,8186766,20460,6,2019,"I",,"Y","G","C","2019_06_VA1220000_NIBRS",69905970,0
2019,8194428,20460,7,2019,"I",,"Y","G","C","2019_07_VA1220000_NIBRS",69909190,0
2019,8202090,20460,8,2019,"I",,"Y","G","C","2019_08_VA1220000_NIBRS",69909232,0
2019,8209752,20460,9,2019,"I",,"Y","G","C","2019_09_VA1220000_NIBRS",69909283,0
2019,8217414,20460,10,2019,"I",,"Y","G","C","2019_10_VA1220000_NIBRS",69906160,0
2019,8225076,20460,11,2019,"I",,"Y","G","C","2019_11_VA1220000_NIBRS",69909398,0
2019,8232738,20460,12,2019,"I",,"Y","G","C","2019_12_VA1220000_NIBRS",69909442,0
2019,8148437,20437,1,2019,"I",,"Y","G","C","2019_01_VA1140000_NIBRS",69881518,0
2019,8156099,20437,2,2019,"I",,"Y","G","C","2019_02_VA1140000_NIBRS",69885159,0
2019,8163761,20437,3,2019,"I",,"Y","G","C","2019_03_VA1140000_NIBRS",69885163,0
2019,8171423,20437,4,2019,"I",,"Y","G","C","2019_04_VA1140000_NIBRS",69870943,0
2019,8179085,20437,5,2019,"I",,"Y","G","C","2019_05_VA1140000_NIBRS",69881537,0
2019,8186747,20437,6,2019,"I",,"Y","G","C","2019_06_VA1140000_NIBRS",67775091,0
2019,8194409,20437,7,2019,"I",,"Y","G","C","2019_07_VA1140000_NIBRS",69885221,0
2019,8202071,20437,8,2019,"I",,"Y","G","C","2019_08_VA1140000_NIBRS",69885232,0
2019,8202057,20423,8,2019,"Z",,"Y","G","C","2019_08_VA108SP00_NIBRS",69821989,0
2019,8209719,20423,9,2019,"Z",,"Y","G","C","2019_09_VA108SP00_NIBRS",69821996,0
2019,8217381,20423,10,2019,"Z",,"Y","G","C","2019_10_VA108SP00_NIBRS",69822004,0
2019,8225043,20423,11,2019,"Z",,"Y","G","C","2019_11_VA108SP00_NIBRS",69822011,0
2019,8232705,20423,12,2019,"Z",,"Y","G","C","2019_12_VA108SP00_NIBRS",69822021,0
2019,8148143,20124,1,2019,"I",,"Y","G","C","2019_01_VA027SP00_NIBRS",64812631,0
2019,8155805,20124,2,2019,"I",,"Y","G","C","2019_02_VA027SP00_NIBRS",61047900,0
2019,8163467,20124,3,2019,"I",,"Y","G","C","2019_03_VA027SP00_NIBRS",64812613,0
2019,8171129,20124,4,2019,"I",,"Y","G","C","2019_04_VA027SP00_NIBRS",62732775,0
2019,8178791,20124,5,2019,"I",,"Y","G","C","2019_05_VA027SP00_NIBRS",71228041,0
2019,8148442,20443,1,2019,"I",,"Y","G","C","2019_01_VA1160400_NIBRS",33367444,0
2019,8156104,20443,2,2019,"I",,"Y","G","C","2019_02_VA1160400_NIBRS",37399780,0
2019,8163766,20443,3,2019,"U",,"Y","G","C","2019_03_VA1160400_NIBRS",,0
2019,8171428,20443,4,2019,"I",,"Y","G","C","2019_04_VA1160400_NIBRS",61127954,0
2019,8179090,20443,5,2019,"U",,"Y","G","C","2019_05_VA1160400_NIBRS",,0
2019,8186752,20443,6,2019,"I",,"Y","G","C","2019_06_VA1160400_NIBRS",61127939,0
2019,8148209,20195,1,2019,"I",,"Y","G","C","2019_01_VA047SP00_NIBRS",71228744,0
2019,8155871,20195,2,2019,"I",,"Y","G","C","2019_02_VA047SP00_NIBRS",71226146,0
2019,8163533,20195,3,2019,"Z",,"Y","G","C","2019_03_VA047SP00_NIBRS",69821931,0
2019,8171195,20195,4,2019,"I",,"Y","G","C","2019_04_VA047SP00_NIBRS",71228814,0
2019,8178857,20195,5,2019,"I",,"Y","G","C","2019_05_VA047SP00_NIBRS",67669810,0
2019,8186519,20195,6,2019,"I",,"Y","G","C","2019_06_VA047SP00_NIBRS",71226127,0
2019,8194181,20195,7,2019,"I",,"Y","G","C","2019_07_VA047SP00_NIBRS",64815059,0
2019,8201843,20195,8,2019,"I",,"Y","G","C","2019_08_VA047SP00_NIBRS",71228803,0
2019,8209505,20195,9,2019,"I",,"Y","G","C","2019_09_VA047SP00_NIBRS",71226131,0
2019,8217167,20195,10,2019,"I",,"Y","G","C","2019_10_VA047SP00_NIBRS",71228759,0
2019,8224829,20195,11,2019,"I",,"Y","G","C","2019_11_VA047SP00_NIBRS",71228765,0
2019,8232491,20195,12,2019,"I",,"Y","G","C","2019_12_VA047SP00_NIBRS",71228772,0
2019,8148158,20141,1,2019,"I",,"Y","G","C","2019_01_VA031SP00_NIBRS",67677299,0
2019,8155820,20141,2,2019,"I",,"Y","G","C","2019_02_VA031SP00_NIBRS",59377639,0
2019,8163482,20141,3,2019,"I",,"Y","G","C","2019_03_VA031SP00_NIBRS",67668245,0
2019,8171144,20141,4,2019,"I",,"Y","G","C","2019_04_VA031SP00_NIBRS",59372812,0
2019,8178806,20141,5,2019,"I",,"Y","G","C","2019_05_VA031SP00_NIBRS",64813867,0
2019,8186468,20141,6,2019,"Z",,"Y","G","C","2019_06_VA031SP00_NIBRS",69821919,0
2019,8148446,20449,1,2019,"I",,"Y","G","C","2019_01_VA117SP00_NIBRS",64846321,0
2019,8156108,20449,2,2019,"I",,"Y","G","C","2019_02_VA117SP00_NIBRS",67705009,0
2019,8163770,20449,3,2019,"I",,"Y","G","C","2019_03_VA117SP00_NIBRS",62761242,0
2019,8171432,20449,4,2019,"I",,"Y","G","C","2019_04_VA117SP00_NIBRS",71233291,0
2019,8179094,20449,5,2019,"I",,"Y","G","C","2019_05_VA117SP00_NIBRS",71233395,0
2019,8186756,20449,6,2019,"I",,"Y","G","C","2019_06_VA117SP00_NIBRS",64846317,0
2019,8194418,20449,7,2019,"I",,"Y","G","C","2019_07_VA117SP00_NIBRS",71233299,0
2019,8202080,20449,8,2019,"I",,"Y","G","C","2019_08_VA117SP00_NIBRS",71233404,0
2019,8209742,20449,9,2019,"I",,"Y","G","C","2019_09_VA117SP00_NIBRS",71231133,0
2019,8217404,20449,10,2019,"I",,"Y","G","C","2019_10_VA117SP00_NIBRS",71231016,0
2019,8225066,20449,11,2019,"I",,"Y","G","C","2019_11_VA117SP00_NIBRS",71233359,0
2019,8232728,20449,12,2019,"I",,"Y","G","C","2019_12_VA117SP00_NIBRS",71233329,0
2019,8148199,20184,1,2019,"I",,"Y","G","C","2019_01_VA043SP00_NIBRS",71228766,0
2019,8155861,20184,2,2019,"I",,"Y","G","C","2019_02_VA043SP00_NIBRS",71228776,0
2019,8148224,20210,1,2019,"I",,"Y","G","C","2019_01_VA052SP00_NIBRS",71229023,0
2019,8148238,20225,1,2019,"I",,"Y","G","C","2019_01_VA056SP00_NIBRS",49954298,0
2019,8155900,20225,2,2019,"I",,"Y","G","C","2019_02_VA056SP00_NIBRS",61052081,0
2019,8163562,20225,3,2019,"I",,"Y","G","C","2019_03_VA056SP00_NIBRS",57478855,0
2019,8148440,20440,1,2019,"I",,"Y","G","C","2019_01_VA115SP00_NIBRS",37394882,0
2019,8156102,20440,2,2019,"I",,"Y","G","C","2019_02_VA115SP00_NIBRS",67776799,0
2019,8148382,20381,1,2019,"I",,"Y","G","C","2019_01_VA095SP00_NIBRS",71232706,0
2019,8148401,20401,1,2019,"I",,"Y","G","C","2019_01_VA099SP00_NIBRS",48152799,0
2019,8156063,20401,2,2019,"I",,"Y","G","C","2019_02_VA099SP00_NIBRS",67697393,0
2019,8163725,20401,3,2019,"I",,"Y","G","C","2019_03_VA099SP00_NIBRS",62759596,0
2019,8171387,20401,4,2019,"I",,"Y","G","C","2019_04_VA099SP00_NIBRS",62759599,0
2019,8156077,20415,2,2019,"I",,"Y","G","C","2019_02_VA106SP00_NIBRS",62764994,0
2019,8163739,20415,3,2019,"I",,"Y","G","C","2019_03_VA106SP00_NIBRS",50022255,0
2019,8171401,20415,4,2019,"I",,"Y","G","C","2019_04_VA106SP00_NIBRS",52417736,0
2019,8179063,20415,5,2019,"I",,"Y","G","C","2019_05_VA106SP00_NIBRS",52410860,0
2019,8186725,20415,6,2019,"I",,"Y","G","C","2019_06_VA106SP00_NIBRS",62760297,0
2019,8194387,20415,7,2019,"I",,"Y","G","C","2019_07_VA106SP00_NIBRS",71230786,0
2019,8202049,20415,8,2019,"I",,"Y","G","C","2019_08_VA106SP00_NIBRS",62764990,0
2019,8209711,20415,9,2019,"I",,"Y","G","C","2019_09_VA106SP00_NIBRS",,0
2019,8217373,20415,10,2019,"I",,"Y","G","C","2019_10_VA106SP00_NIBRS",61122383,0
2019,8225035,20415,11,2019,"I",,"Y","G","C","2019_11_VA106SP00_NIBRS",71233037,0
2019,8232697,20415,12,2019,"I",,"Y","G","C","2019_12_VA106SP00_NIBRS",71233116,0
2019,8148482,20487,1,2019,"I",,"Y","G","C","2019_01_VA1300900_NIBRS",68901099,0
2019,8156144,20487,2,2019,"I",,"Y","G","C","2019_02_VA1300900_NIBRS",67766228,0
2019,8163806,20487,3,2019,"I",,"Y","G","C","2019_03_VA1300900_NIBRS",61133651,0
2019,8171468,20487,4,2019,"I",,"Y","G","C","2019_04_VA1300900_NIBRS",67778110,0
2019,8179130,20487,5,2019,"I",,"Y","G","C","2019_05_VA1300900_NIBRS",62867658,0
2019,8186792,20487,6,2019,"I",,"Y","G","C","2019_06_VA1300900_NIBRS",67778096,0
2019,8194454,20487,7,2019,"I",,"Y","G","C","2019_07_VA1300900_NIBRS",67766210,0
2019,8202116,20487,8,2019,"I",,"Y","G","C","2019_08_VA1300900_NIBRS",67766198,0
2019,8209778,20487,9,2019,"I",,"Y","G","C","2019_09_VA1300900_NIBRS",71235765,0
2019,8217440,20487,10,2019,"I",,"Y","G","C","2019_10_VA1300900_NIBRS",67766207,0
2019,8225102,20487,11,2019,"I",,"Y","G","C","2019_11_VA1300900_NIBRS",68902659,0
2019,8232764,20487,12,2019,"I",,"Y","G","C","2019_12_VA1300900_NIBRS",71239018,0
2019,8148099,20076,1,2019,"I",,"Y","G","C","2019_01_VA010SP00_NIBRS",62731910,0
2019,8155761,20076,2,2019,"I",,"Y","G","C","2019_02_VA010SP00_NIBRS",49045091,0
2019,8163423,20076,3,2019,"I",,"Y","G","C","2019_03_VA010SP00_NIBRS",71227466,0
2019,8171085,20076,4,2019,"I",,"Y","G","C","2019_04_VA010SP00_NIBRS",67661444,0
2019,8178747,20076,5,2019,"I",,"Y","G","C","2019_05_VA010SP00_NIBRS",71224956,0
2019,8148409,20409,1,2019,"I",,"Y","G","C","2019_01_VA103SP00_NIBRS",71230698,0
2019,8156071,20409,2,2019,"I",,"Y","G","C","2019_02_VA103SP00_NIBRS",71230730,0
2019,8148301,20294,1,2019,"I",,"Y","G","C","2019_01_VA075S100_NIBRS",50015697,0
2019,8155963,20294,2,2019,"Z",,"Y","G","C","2019_02_VA075S100_NIBRS",69821949,0
2019,8163625,20294,3,2019,"I",,"Y","G","C","2019_03_VA075S100_NIBRS",50010558,0
2019,8171287,20294,4,2019,"I",,"Y","G","C","2019_04_VA075S100_NIBRS",67772506,0
2019,8178949,20294,5,2019,"I",,"Y","G","C","2019_05_VA075S100_NIBRS",50017296,0
2019,8186611,20294,6,2019,"I",,"Y","G","C","2019_06_VA075S100_NIBRS",50015692,0
2019,8194273,20294,7,2019,"I",,"Y","G","C","2019_07_VA075S100_NIBRS",50017305,0
2019,8201935,20294,8,2019,"Z",,"Y","G","C","2019_08_VA075S100_NIBRS",69821957,0
2019,8209597,20294,9,2019,"I",,"Y","G","C","2019_09_VA075S100_NIBRS",57586377,0
2019,8217259,20294,10,2019,"Z",,"Y","G","C","2019_10_VA075S100_NIBRS",69821963,0
2019,8224921,20294,11,2019,"Z",,"Y","G","C","2019_11_VA075S100_NIBRS",69821969,0
2019,8232583,20294,12,2019,"I",,"Y","G","C","2019_12_VA075S100_NIBRS",64911616,0
2019,8148082,20055,1,2019,"I",,"Y","G","C","2019_01_VA003SP00_NIBRS",67666346,0
2019,8155744,20055,2,2019,"I",,"Y","G","C","2019_02_VA003SP00_NIBRS",62744009,0
2019,8163406,20055,3,2019,"I",,"Y","G","C","2019_03_VA003SP00_NIBRS",69894227,0
