"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36712043,1,36891341
2019,36712052,1,36891349
2019,36712054,1,36891351
2019,36712058,1,36891355
2019,36708833,1,36891357
2019,30911844,1,30922751
2019,30906848,1,30918693
2019,36712069,1,36891368
2019,36712078,1,36891378
2019,36708839,1,36891379
2019,33489117,1,33520383
2019,33489118,1,33518518
2019,33478262,1,33520410
2019,33478266,1,33514488
2019,33478268,1,33520424
2019,33489160,1,33514496
2019,33478271,1,33514495
2019,33487318,1,33520465
2019,33489195,1,33514520
2019,33489203,1,33520475
2019,33478305,1,33514537
2019,33487338,1,33514541
2019,33489220,1,33520491
2019,33478319,1,33520505
2019,33478322,8,33514556
2019,33487369,1,33518615
2019,33478358,1,33518628
2019,33489309,1,33514588
2019,33489353,1,33520629
2019,33478401,3,33520646
2019,33487464,1,33520735
2019,33489452,1,33520741
2019,33489456,1,33514680
2019,33478477,1,33514691
2019,33489488,1,33520776
2019,31881126,1,31917017
2019,31881142,1,31911817
2019,31881147,1,31911822
2019,31881154,1,31911829
2019,31881151,1,31911826
2019,31885928,1,31917049
2019,31877787,2,31909061
2019,31877792,1,31909066
2019,31881163,1,31911842
2019,31881165,1,31911844
2019,31886219,1,31917329
2019,31881227,1,31911912
2019,31886246,1,31917354
2019,31878112,1,31909395
2019,31881253,1,31911939
2019,31881254,1,31909492
2019,31878214,1,31909504
2019,31886428,1,31917530
2019,31886429,1,31917531
2019,36323541,1,36468914
2019,36323666,1,36469036
2019,36323668,1,36469038
2019,36336854,1,36472307
2019,36323672,1,36469043
2019,36336859,1,36472311
2019,36336871,7,36469074
2019,36341996,1,36469075
2019,36323704,1,36469078
2019,36341998,1,36482469
2019,36323772,1,36482487
2019,36342025,1,36472358
2019,36323799,1,36469176
2019,36323836,1,36469210
2019,34378161,1,34395111
2019,34386052,1,34386602
2019,34386066,1,34386620
2019,34380814,1,34400251
2019,34380818,1,34400255
2019,36323838,3,36482512
2019,36336935,1,36472390
2019,36323886,1,36482529
2019,36336973,1,36472426
2019,34378238,1,34395188
2019,34380882,1,34400314
2019,34380887,1,34400318
2019,34380888,1,34400319
2019,36336972,1,36472425
2019,34380907,1,34400335
2019,34378275,1,34400338
2019,36337030,1,36482556
2019,34386190,1,34386745
2019,34378322,1,34395271
2019,34380971,1,34400404
2019,34378341,1,34395289
2019,34378344,1,34400411
2019,34386224,1,34400412
2019,34380986,1,34400420
2019,34386232,1,34386790
2019,34386233,1,34386791
2019,34386237,7,34386795
2019,34386236,1,34386794
2019,34380993,1,34400427
2019,34380994,3,34400429
2019,34381003,1,34400439
2019,34378361,1,34395304
2019,34386264,3,34386822
2019,34386263,1,34386821
2019,34386265,3,34386823
2019,34381027,1,34400461
2019,34386268,1,34386827
2019,34386269,1,34386828
2019,34381032,1,34386832
2019,34386302,1,34386864
2019,34386307,1,34386869
2019,36337069,1,36472531
2019,36342111,1,36482572
2019,34386316,1,34386879
2019,34381079,1,34400512
2019,34386333,1,34386897
2019,34378411,1,34395353
2019,34381099,1,34400533
2019,34381100,1,34400534
2019,34378467,1,34386956
2019,34386392,1,34386959
2019,34378473,1,34395415
2019,34386401,5,34400597
2019,34386404,1,34400599
2019,34386414,1,34386978
2019,34386436,1,34387000
2019,34386438,1,34387003
2019,34378494,1,34395438
2019,34386442,1,34387008
2019,34378503,1,34395445
2019,34378507,1,34395449
2019,34381201,1,34387020
2019,34386456,1,34387024
2019,34386460,1,34387028
2019,34378511,1,34395454
2019,34378536,1,34395477
2019,34378542,1,34395484
2019,36337143,1,36472610
2019,34378598,1,34395550
2019,34378599,1,34395551
2019,36324344,1,36469717
2019,34381346,1,34400763
2019,34381362,1,34400787
2019,36324345,1,36469718
2019,36342210,1,36482677
2019,34381370,1,34387170
2019,34386612,1,34387169
2019,34381378,1,34400804
2019,34378755,1,34387232
2019,34386683,1,34387245
2019,34378816,1,34395755
2019,34378839,1,34395773
2019,36324391,1,36469770
2019,36324397,1,36469774
2019,34381615,1,34401047
2019,34378941,1,34401052
2019,34378945,1,34395876
2019,34381641,1,34401074
2019,34378979,1,34395910
2019,34386870,1,34387454
2019,36324408,1,36472758
2019,34386881,1,34387465
2019,34386987,1,34387580
2019,36324415,1,36469799
2019,34387002,1,34387594
2019,34381789,1,34401215
2019,34381788,1,34396035
2019,36337315,1,36469803
2019,34387016,1,34401232
2019,34379154,1,34396082
2019,34379157,1,34396086
2019,34381874,1,34396090
2019,34381878,1,34401305
2019,34381910,1,34401337
2019,34387125,1,34387712
2019,34381945,1,34396139
2019,36337316,1,36469804
2019,34387165,1,34387746
2019,34387164,1,34396167
2019,34387171,1,34387756
2019,34381995,1,34401416
2019,34387191,1,34396189
2019,34379286,1,34387809
2019,34379309,1,34396243
2019,34387272,1,34387858
2019,34387280,1,34387867
2019,34379322,1,34396253
2019,34379333,1,34396262
2019,34387291,1,34387881
2019,36324489,2,36472812
2019,34387300,1,34387892
2019,34387302,1,34387893
2019,34387337,1,34387936
2019,34379411,1,34401575
2019,34387350,1,34387947
2019,34387349,1,34401576
2019,34387363,1,34387959
2019,34379435,1,34396357
2019,34382175,1,34396358
2019,34387368,1,34387968
2019,34379445,1,34396368
2019,34382197,1,34401626
2019,34387382,1,34387977
2019,34387381,1,34401627
2019,34387391,1,34396386
2019,34382217,1,34401644
2019,34382241,1,34396428
2019,34382244,1,34401672
2019,34382246,1,34388032
2019,34389531,1,34396461
2019,34387490,1,34388081
2019,34389541,1,34396468
2019,34387500,1,34388089
2019,34387509,1,34388099
2019,34387508,1,34388098
2019,34389598,1,34388129
2019,34389599,1,34396532
2019,34382335,1,34401759
2019,34389600,1,34388130
2019,36344544,1,36484934
2019,34387612,1,34388200
2019,34389694,1,34396627
2019,34389702,1,34388219
2019,34387627,1,34388218
2019,34387633,1,34388225
2019,34387657,1,34396673
2019,34389764,1,34396689
2019,34382460,1,34401884
2019,34387669,1,34388265
2019,34382464,1,34388268
2019,34389776,1,34396704
2019,34382507,1,34396751
2019,34382509,1,34401923
2019,34389852,1,34396783
2019,34387734,1,34388333
2019,34387736,1,34388335
2019,34382573,1,34401991
2019,34387742,1,34396813
2019,34382604,7,34388354
2019,34389966,1,34396906
2019,34389974,1,34396914
2019,34390038,1,34396976
2019,34387874,1,34402151
2019,34382747,1,34402163
2019,34390114,1,34397059
2019,34387915,1,34388503
2019,34382817,1,34388516
2019,34382851,1,34402260
2019,34378247,1,34395200
2019,34378269,1,34395228
2019,34378293,1,34395244
2019,34380927,1,34400361
2019,34380930,1,34400364
2019,34380928,1,34400363
2019,34386188,7,34386743
2019,34378317,1,34395265
2019,34386221,1,34400406
2019,34380974,1,34386778
2019,34386223,1,34400409
2019,34386254,1,34386813
2019,34378374,1,34386831
2019,34378170,1,34395121
2019,34378169,1,34395120
2019,34378547,1,34395491
2019,34381418,1,34400848
2019,34378853,1,34395790
2019,34378865,1,34395802
2019,34386799,1,34401002
2019,34387015,1,34387607
2019,34382050,1,34401479
2019,34387297,8,34401511
2019,34387298,1,34387891
2019,34382136,1,34401564
2019,34387346,1,34387944
2019,34387367,1,34387967
2019,34382221,1,34387994
2019,34387404,1,34401653
2019,34387452,1,34388043
2019,34399591,1,34405221
2019,34394960,1,34404287
2019,34394970,1,34404296
2019,34392068,1,34399067
2019,34392088,1,34399084
2019,34392112,1,34399105
2019,34395090,1,34404421
2019,34395142,1,34404477
2019,34392193,1,34399179
2019,34392194,1,34399180
2019,34399790,1,34404518
2019,34395185,1,34404517
2019,34399810,1,34405441
2019,34392230,1,34399221
2019,34399813,1,34405443
2019,34399824,1,34405452
2019,34399827,1,34405456
2019,34399849,1,34405478
2019,34399856,1,34405483
2019,34399858,1,34405485
2019,34392296,1,34399281
2019,34392295,3,34399280
2019,34392324,1,34399309
2019,34399896,1,34405526
2019,34392339,1,34405525
2019,34399897,1,34399319
2019,34395273,1,34405527
2019,34392353,1,34399333
2019,34395288,1,34404624
2019,34399994,1,34405620
2019,34392425,1,34399418
2019,34395724,1,34406078
2019,34400436,1,34406080
2019,34400442,1,34406090
2019,34395773,1,34410087
2019,34400578,1,34406222
2019,34395904,1,34410216
2019,34395951,1,34410260
2019,34393120,1,34415105
2019,34393159,1,34415140
2019,34400760,1,34406414
2019,34393169,1,34415153
2019,34396099,3,34410407
2019,34400947,1,34406600
2019,34393429,1,34415415
2019,34400983,1,34406634
2019,34396350,1,34415419
2019,34396541,1,34410857
2019,34396544,1,34410861
2019,34396585,1,34415637
2019,34392225,1,34399213
2019,34392254,1,34405450
2019,34389637,1,34396569
2019,34382374,1,34401800
2019,34382398,1,34401822
2019,34387696,1,34388296
2019,34387695,1,34396721
2019,34389804,1,34396733
2019,34389826,1,34388319
2019,34382559,1,34401975
2019,34382563,1,34401981
2019,34382567,1,34396803
2019,34387737,1,34388337
2019,34382568,1,34388336
2019,34382584,1,34402000
2019,34382583,1,34396816
2019,34389888,1,34396819
2019,34382590,1,34402008
2019,34382594,3,34402012
2019,34382597,1,34402014
2019,34389897,1,34402020
2019,34387759,1,34388353
2019,34387760,1,34396834
2019,34389910,1,34396842
2019,34387775,1,34388369
2019,34389950,1,34388384
2019,34389951,1,34396886
2019,34382646,1,34402063
2019,34382650,1,34402068
2019,34389972,1,34396911
2019,34387808,1,34388404
2019,34389983,1,34396920
2019,34382674,1,34402087
2019,34389998,1,34388411
2019,34389997,1,34396933
2019,34390001,1,34396936
2019,34382692,1,34402103
2019,34390008,1,34388427
2019,34382694,1,34402106
2019,34387836,1,34388434
2019,34387844,1,34388438
2019,34382709,1,34402128
2019,34387855,1,34388446
2019,34390051,1,34402153
2019,34382741,1,34396995
2019,34382742,1,34402158
2019,33094633,1,33115932
2019,33094636,1,33115936
2019,33078502,1,33109733
2019,33078526,1,33109752
2019,33094692,1,33109765
2019,33094713,1,33116017
2019,33498786,1,33523224
2019,33492034,1,33526563
2019,33492048,1,33523278
2019,33094829,1,33116122
2019,33495316,1,33523283
2019,33094865,1,33116162
2019,33094868,1,33116166
2019,33089733,1,33110985
2019,33089735,1,33110989
2019,33094891,1,33116189
2019,33094892,1,33116190
2019,33089744,1,33110997
2019,33089753,1,33111009
2019,33089769,1,33109924
2019,33498832,1,33530101
2019,33089779,1,33111033
2019,33098701,1,33119932
2019,33089791,1,33111043
2019,33094955,1,33116262
2019,33098726,1,33119953
2019,33098746,1,33119972
2019,33095038,1,33116343
2019,33095075,1,33116372
2019,33098791,1,33116388
2019,33089863,1,33111117
2019,33098811,1,33120063
2019,33089958,1,33111218
2019,33098934,1,33111229
2019,33098963,1,33120221
2019,33095399,1,33120245
2019,33095493,1,33116770
2019,33090131,1,33116820
2019,33090138,1,33116828
2019,33095565,1,33116841
2019,33492125,1,33530112
2019,33495396,1,33526655
2019,33492160,1,33530131
2019,33492187,1,33523412
2019,33492192,1,33526696
2019,33492210,1,33523439
2019,33492233,1,33523466
2019,33498918,1,33523490
2019,33492277,1,33526768
2019,33495523,1,33526781
2019,33090862,1,33117821
2019,33096598,1,33120991
2019,33099764,1,33120999
2019,33096616,1,33117881
2019,33090911,1,33112196
2019,33096630,1,33117896
2019,33090932,1,33117911
2019,33096668,1,33117929
2019,33099822,1,33121061
2019,33099823,1,33121062
2019,33096682,1,33112245
2019,33090963,1,33112248
2019,33099862,1,33112272
2019,33090987,1,33112274
2019,33099956,1,33121187
2019,33091094,1,33121189
2019,33091189,1,33112464
2019,33100050,1,33112469
2019,33100070,3,33121310
2019,33100072,1,33121314
2019,33091228,1,33121321
2019,33091306,1,33112581
2019,33097126,1,33112582
2019,33097127,1,33118403
2019,33091362,1,33112646
2019,33097251,1,33121465
2019,33100246,1,33118534
2019,33100251,1,33121475
2019,33100260,1,33121484
2019,33100275,1,33112714
2019,33097327,1,33118601
2019,33100292,1,33118613
2019,33100343,1,33118677
2019,33097423,1,33118699
2019,33097429,1,33118707
2019,33097459,1,33112823
2019,33097485,1,33112844
2019,33097540,1,33112878
2019,33100456,1,33121694
2019,33100470,1,33121708
2019,33100469,1,33118856
2019,33100511,1,33118921
2019,33100515,1,33118929
2019,33091718,1,33113010
2019,33091719,1,33113011
2019,33091726,1,33118982
2019,33100552,1,33121787
2019,33091753,1,33113046
2019,33091752,1,33113045
2019,33091758,1,33119009
2019,33091767,1,33113058
2019,33100609,1,33121843
2019,33091820,1,33113106
2019,33097822,1,33119085
2019,33097867,1,33119125
2019,33091890,1,33119134
2019,33091916,1,33113191
2019,33091943,1,33113227
2019,33100689,1,33121941
2019,33091987,1,33113270
2019,33100730,1,33119257
2019,33100747,1,33113374
2019,33092085,1,33121994
2019,33092086,1,33121995
2019,33092091,1,33113387
2019,33100759,1,33113409
2019,33098062,1,33113421
2019,33092161,1,33113453
2019,33092171,1,33122035
2019,33100791,1,33122037
2019,33100793,1,33113469
2019,33098114,1,33122041
2019,33092221,1,33119399
2019,33100852,1,33122096
2019,33098197,1,33122105
2019,33098239,1,33113622
2019,33098252,22,33113634
2019,33100902,1,33113649
2019,33092362,1,33113671
2019,33092365,1,33122169
2019,33098334,1,33122207
2019,33092447,1,33122236
2019,33092472,1,33113773
2019,33098418,1,33113784
2019,33098430,1,33119645
2019,33098434,1,33119647
2019,33101012,1,33122281
2019,33101045,1,33122309
2019,33101050,1,33113852
2019,33092550,1,33122316
2019,33103830,3,33125041
2019,33091398,1,33112686
2019,33091442,1,33112724
2019,33091464,1,33112738
2019,33091463,1,33112737
2019,33091478,1,33112752
2019,33091564,1,33118764
2019,33097515,2,33118796
2019,33091612,1,33121681
2019,33100459,1,33121697
2019,33097570,1,33112906
2019,33091646,1,33112920
2019,33097618,1,33121737
2019,33097628,1,33112950
2019,33097658,1,33118925
2019,33091748,1,33118994
2019,33097746,1,33119005
2019,33100572,1,33121804
2019,33097759,1,33121808
2019,33097798,1,33119063
2019,33100601,1,33121835
2019,33100603,1,33121836
2019,33100606,1,33121840
2019,33091841,1,33113124
2019,33100634,1,33121880
2019,33097855,1,33113143
2019,33091869,1,33113152
2019,33091895,1,33113174
2019,33091912,1,33119152
2019,33091953,1,33113234
2019,33097950,1,33113254
2019,33098008,1,33119262
2019,33100750,1,33119295
2019,33098053,1,33119300
2019,33098085,1,33119331
2019,33098103,1,33113467
2019,33092254,1,33113546
2019,33092309,1,33113610
2019,33092320,1,33119484
2019,33092319,1,33119483
2019,33100903,1,33122147
2019,33098292,1,33113673
2019,33098321,1,33122202
2019,33098327,1,33119560
2019,33100999,1,33122270
2019,33092488,1,33113792
2019,33101008,1,33113801
2019,33092532,1,33113835
2019,33092531,1,33113834
2019,33092530,1,33113833
2019,33092539,1,33113844
2019,33092570,1,33113868
2019,33092574,1,33113873
2019,33101078,1,33119756
2019,33092610,1,33113911
2019,33098580,1,33119810
2019,33101128,1,33122386
2019,33101142,1,33119842
2019,33103702,1,33114069
2019,33092777,1,33114077
2019,33092784,1,33114087
2019,33092815,1,33122480
2019,33101256,1,33122520
2019,33092883,1,33122523
2019,33092902,1,33114217
2019,33103851,1,33125064
2019,33092920,3,33114228
2019,33103887,1,33114257
2019,33103888,1,33114258
2019,33103889,1,33125102
2019,33101336,1,33114362
2019,33093081,1,33114376
2019,33093104,1,33114394
2019,33104005,1,33125223
2019,33093108,1,33114398
2019,33093149,1,33114437
2019,33093148,1,33114436
2019,33093202,1,33114489
2019,33101407,1,33114523
2019,33093273,1,33122706
2019,33101434,1,33125339
2019,33101433,1,33122712
2019,33093283,1,33114566
2019,33101438,1,33114569
2019,33093294,1,33114580
2019,33101449,1,33114585
2019,33104129,1,33114588
2019,33093319,1,33122732
2019,33101454,1,33114605
2019,33104146,1,33125371
2019,33101482,1,33125421
2019,33104225,1,33114694
2019,33093406,1,33114701
2019,33104287,1,33125517
2019,33076160,1,33107437
2019,33081863,1,33098099
2019,33087583,1,33108450
2019,33078013,1,33109247
2019,33093976,1,33115236
2019,33094012,1,33109296
2019,33094075,1,33115339
2019,33096550,1,33117816
2019,33099708,3,33120951
2019,33090891,1,33112176
2019,33099795,1,33121031
2019,33099799,1,33112206
2019,33099800,1,33121033
2019,33096638,1,33117901
2019,33099842,1,33121079
2019,33096809,1,33118088
2019,33096825,1,33118100
2019,33096842,1,33112366
2019,33097180,1,33118451
2019,37433014,1,37738552
2019,37436985,1,37734720
2019,37433065,1,37738614
2019,37433195,1,37738742
2019,37441557,1,37738743
2019,37433196,1,37738744
2019,37433254,1,37742395
2019,37441634,1,37742411
2019,37441652,1,37742433
2019,37437156,1,37734891
2019,37437233,1,37744976
2019,37437245,1,37744988
2019,37437244,1,37744987
2019,37437242,1,37744985
2019,37433385,1,37738927
2019,37433398,1,37738939
2019,37443272,1,37744084
2019,37438393,1,37746122
2019,37444701,1,37750219
2019,37444702,1,37750220
2019,37444725,1,37750241
2019,37438747,1,37746480
2019,37444842,1,37750352
2019,37443614,1,37744430
2019,37443613,1,37744429
2019,37443615,1,37744431
2019,37433906,1,37739439
2019,37442511,1,37743309
2019,37433938,1,37739472
2019,37434115,1,37739644
2019,37434116,1,37739645
2019,37434117,1,37743610
2019,37442803,1,37743611
2019,37442814,1,37743621
2019,37442813,1,37743620
2019,37442831,1,37743639
2019,37434260,1,37739786
2019,37434356,1,37739874
2019,37434357,1,37739875
2019,37434367,1,37743933
2019,37434368,1,37739884
2019,37434380,1,37739898
2019,37444794,1,37750306
2019,37443576,1,37744395
2019,37443592,1,37744410
2019,37443606,1,37744424
2019,37443608,1,37744426
2019,37443640,1,37744455
2019,37443813,1,37744633
2019,37443812,1,37744632
2019,33088983,1,33109189
2019,33093860,1,33115137
2019,33103861,1,33125073
2019,33092952,1,33122559
2019,33103944,1,33125163
2019,33103949,1,33125170
2019,33093036,1,33122599
2019,33093047,1,33122607
2019,33101331,1,33122606
2019,33101330,1,33122605
2019,33093113,1,33114406
2019,33093124,1,33114416
2019,33101365,1,33122649
2019,33093160,1,33125260
2019,33104046,1,33114453
2019,33093289,1,33125348
2019,33101442,1,33114578
2019,33104126,1,33122725
2019,33093303,1,33122726
2019,33104136,1,33125361
2019,33093359,1,33125407
2019,33104173,3,33114644
2019,33093377,1,33114663
2019,33104196,1,33125435
2019,33104208,1,33122762
2019,33101497,1,33122764
2019,33104233,1,33125464
2019,33104235,1,33114700
2019,33104242,1,33125473
2019,33104279,1,33125508
2019,33104277,1,33114743
2019,33104278,1,33125507
2019,33104285,7,33125513
2019,33101522,1,33122791
2019,33098223,1,33113604
2019,33100892,1,33119490
2019,33100899,1,33122142
2019,33092341,1,33119501
2019,33092359,6,33119522
2019,33092375,1,33122180
2019,33100941,1,33113691
2019,33092390,1,33113693
2019,33098336,1,33119573
2019,33100953,1,33119575
2019,33100992,1,33122259
2019,33092476,1,33119634
2019,33092477,1,33113778
2019,33092484,1,33113789
2019,33101014,1,33113807
2019,33092535,1,33113841
2019,33092572,1,33119735
2019,33092592,1,33119747
2019,33101084,1,33113909
2019,33092612,1,33113912
2019,33092628,1,33113928
