"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,1,147778175
2019,6,147778284
2019,3,147778287
2019,9,147782548
2019,6,147774563
2019,6,147778611
2019,6,147782679
2019,6,147782816
2019,6,147778866
2019,6,147782815
2019,9,147774975
2019,6,147774988
2019,6,147783008
2019,6,147775220
2019,6,147783030
2019,9,147746960
2019,9,147743549
2019,6,147751681
2019,3,147743864
2019,9,147747439
2019,9,147747472
2019,6,147751778
2019,6,147751779
2019,6,147747540
2019,6,147747541
2019,6,147747543
2019,6,147747544
2019,6,147747615
2019,6,147747617
2019,3,147748265
2019,6,147744396
2019,6,147752568
2019,6,147752567
2019,6,147748618
2019,8,147748618
2019,6,147744626
2019,8,147744626
2019,6,147744625
2019,8,147744625
2019,3,147748753
2019,6,147748765
2019,6,147753102
2019,6,147753103
2019,6,147749210
2019,6,147749239
2019,6,147749261
2019,3,147749341
2019,6,147745128
2019,6,147745127
2019,6,147745165
2019,6,147745166
2019,9,147750115
2019,6,147761682
2019,6,147766574
2019,6,147758248
2019,6,147762962
2019,6,147762961
2019,9,147763223
2019,9,147763668
2019,6,147764045
2019,6,147759951
2019,6,147768544
2019,9,147764548
2019,9,147764604
2019,6,147769438
2019,6,147765801
2019,9,147766012
2019,8,147773737
2019,8,147782928
2019,6,147779154
2019,6,147775270
2019,2,147783302
2019,6,147783360
2019,6,147783456
2019,6,147779676
2019,5,147780096
2019,6,147780111
2019,8,147780174
2019,9,147780242
2019,6,147780274
2019,6,147786428
2019,6,147786429
2019,9,147780325
2019,9,147784599
2019,6,147786802
2019,6,147786838
2019,9,147780461
2019,6,147781017
2019,1,147785417
2019,6,147791661
2019,9,147788654
2019,6,147792594
2019,7,147798113
2019,6,147792655
2019,6,147792666
2019,6,147792872
2019,6,147794507
2019,6,147799623
2019,9,147794634
2019,9,147794859
2019,9,147794899
2019,6,147794981
2019,6,147783051
2019,6,147783139
2019,6,147783289
2019,8,147779721
2019,6,147779738
2019,8,147776139
2019,6,147786174
2019,6,147780052
2019,5,147784059
2019,4,147784544
2019,9,147792012
2019,6,147792475
2019,6,147792504
2019,3,148982342
2019,6,148986897
2019,6,148986947
2019,6,148982412
2019,6,148982437
2019,3,148982457
2019,3,148987095
2019,6,148987095
2019,12,148982843
2019,6,147755022
2019,3,147751092
2019,6,147761288
2019,3,147761671
2019,6,147766203
2019,6,147757720
2019,8,147761994
2019,9,147763630
2019,9,147767419
2019,6,147759459
2019,6,147759458
2019,3,147759949
2019,3,147764385
2019,6,147764385
2019,9,147768375
2019,9,147764426
2019,6,147764554
2019,9,147760373
2019,9,147765027
2019,9,147765168
2019,6,147760962
2019,6,147765423
2019,6,147761090
2019,9,147769489
2019,6,147765847
2019,8,147776299
2019,6,147772279
2019,6,147776482
2019,6,147770954
2019,9,147772957
2019,9,147772958
2019,6,147773069
2019,6,147777373
2019,8,147777373
2019,6,147773221
2019,8,147773221
2019,6,147777375
2019,6,147781704
2019,6,147781736
2019,9,147777937
2019,1,147773791
2019,6,147773861
2019,6,147076637
2019,6,147076636
2019,6,147081496
2019,3,147077064
2019,6,147081949
2019,6,147081950
2019,6,147077174
2019,1,147077206
2019,9,147077269
2019,6,147075616
2019,9,147082170
2019,5,147075719
2019,6,147082365
2019,6,147075759
2019,9,147082379
2019,3,147078087
2019,6,147078133
2019,6,147083227
2019,6,147083305
2019,6,147083485
2019,6,147078433
2019,6,147078436
2019,9,147080650
2019,3,147080669
2019,9,147089901
2019,12,147080702
2019,9,147089935
2019,6,147080761
2019,6,147090113
2019,6,147093435
2019,6,147093450
2019,6,147093449
2019,6,147093464
2019,6,147090523
2019,2,147090524
2019,6,147090539
2019,6,147090576
2019,6,147090627
2019,9,147096211
2019,9,147096235
2019,6,147091095
2019,6,147096471
2019,6,147096503
2019,9,147096570
2019,6,147102384
2019,8,147102384
2019,9,147097049
2019,6,147095162
2019,3,147102413
2019,6,147097064
2019,3,147095433
2019,9,147095487
2019,9,147097234
2019,6,147102737
2019,3,147102767
2019,3,147097282
2019,9,147095721
2019,3,147097498
2019,9,147102972
2019,8,147097578
2019,6,147095985
2019,3,147097641
2019,6,147097641
2019,3,147103135
2019,6,147103135
2019,3,147103195
2019,9,147097771
2019,3,147103361
2019,9,147106241
2019,1,147104291
2019,9,147104430
2019,7,147106943
2019,9,147104510
2019,9,147104508
2019,9,147104580
2019,11,147110020
2019,6,147099666
2019,9,147112764
2019,9,147112823
2019,6,147099748
2019,6,147110234
2019,9,147113164
2019,9,147116217
2019,6,147114466
2019,6,147100771
2019,6,147100769
2019,6,147076739
2019,3,147074954
2019,6,147081608
2019,6,147081609
2019,6,147075054
2019,6,147076912
2019,6,147076918
2019,6,147081704
2019,6,147081715
2019,6,147081714
2019,6,147081723
2019,6,147081730
2019,6,147081729
2019,6,147081915
2019,6,147077082
2019,6,147081920
2019,6,147075370
2019,6,147081933
2019,6,147081932
2019,6,147075382
2019,8,147081970
2019,6,147075411
2019,6,147082023
2019,6,147075462
2019,1,147082041
2019,6,147077248
2019,6,147077247
2019,6,147077282
2019,3,147077344
2019,3,147077520
2019,6,147077539
2019,6,147077787
2019,9,147082794
2019,6,147077994
2019,4,147076118
2019,6,147078013
2019,6,147078192
2019,8,147083242
2019,6,147086469
2019,6,147083368
2019,3,147086519
2019,3,147086520
2019,6,147086537
2019,6,147086539
2019,6,147078379
2019,9,147086551
2019,6,147083466
2019,3,147078418
2019,3,147083732
2019,6,147083732
2019,6,147078587
2019,3,147086795
2019,8,147078638
2019,3,147083776
2019,6,147083776
2019,3,147086810
2019,6,147086829
2019,3,147078955
2019,6,147087107
2019,3,147078965
2019,3,147087115
2019,6,147078979
2019,6,147078980
2019,6,147078978
2019,6,147084990
2019,6,147085149
2019,6,147085151
2019,6,147085189
2019,8,147085189
2019,6,147085239
2019,6,147079351
2019,6,147087875
2019,3,147088172
2019,6,147085808
2019,12,147088381
2019,2,147088416
2019,6,147079693
2019,3,147088928
2019,6,147080393
2019,3,147092831
2019,6,147080806
2019,8,147080812
2019,6,147093253
2019,6,147093324
2019,6,147749218
2019,6,147749219
2019,1,147749380
2019,9,147754595
2019,6,147750275
2019,9,147756356
2019,6,147761686
2019,6,147762121
2019,6,147762933
2019,6,147767177
2019,8,147763234
2019,3,147763381
2019,9,147763679
2019,9,147763831
2019,6,147763874
2019,9,147763902
2019,9,147764006
2019,9,147764476
2019,9,147768466
2019,9,147768511
2019,3,147769088
2019,6,147769280
2019,9,147760938
2019,6,147769310
2019,9,147771206
2019,5,147765756
2019,8,147765826
2019,3,147766083
2019,6,147766083
2019,6,147772020
2019,6,147772021
2019,6,147770430
2019,6,147777425
2019,3,147777906
2019,6,147800194
2019,6,147745459
2019,6,147753619
2019,8,147749655
2019,6,147753664
2019,6,147746005
2019,9,147754122
2019,9,147746138
2019,9,147754715
2019,9,147756605
2019,6,147751063
2019,1,147755419
2019,6,147761669
2019,6,147761734
2019,6,147757685
2019,8,147757685
2019,6,147757902
2019,6,147763337
2019,6,147763336
2019,6,147763338
2019,6,147767238
2019,5,147758801
2019,3,147759053
2019,6,147763848
2019,9,147767683
2019,9,147759583
2019,9,147768311
2019,9,147764359
2019,6,147764417
2019,6,147768641
2019,9,147768791
2019,9,147765496
2019,9,147765579
2019,6,147771240
2019,2,147765791
2019,5,147765791
2019,6,147765791
2019,12,147771483
2019,6,147771994
2019,3,147771993
2019,6,147771993
2019,9,147772229
2019,6,147776660
2019,6,147777147
2019,9,147781946
2019,9,147773842
2019,9,147773931
2019,6,147778138
2019,6,147782246
2019,3,147774125
2019,6,147782280
2019,6,147774206
2019,6,147774233
2019,9,147778318
2019,9,147778335
2019,6,147774434
2019,3,147778489
2019,3,147782547
2019,6,147782547
2019,6,147782551
2019,6,147778795
2019,9,147778849
2019,6,147775231
2019,6,147775243
2019,6,147783154
2019,6,147783351
2019,6,147775540
2019,9,147783567
2019,8,147779731
2019,6,147780042
2019,6,147780186
2019,6,147786286
2019,6,148323479
2019,3,148323532
2019,6,148315548
2019,6,148315549
2019,9,148329123
2019,6,148325331
2019,6,148325329
2019,9,148331784
2019,9,148325439
2019,9,148329353
2019,6,148325530
2019,6,148331936
2019,6,148331937
2019,6,148331957
2019,6,148325645
2019,9,148332030
2019,6,148332036
2019,8,148329607
2019,9,148325878
2019,6,148326134
2019,8,148336374
2019,6,148332569
2019,9,148330238
2019,6,148336943
2019,9,148330854
2019,9,148337065
2019,6,148337134
2019,9,148337203
2019,8,148337257
2019,6,148333263
2019,8,148331122
2019,6,148337639
2019,6,148337638
2019,6,148333667
2019,6,148337973
2019,3,148338007
2019,9,148338156
2019,9,148338154
2019,6,148338175
2019,6,148338197
2019,9,148334448
2019,6,148338759
2019,9,148334485
2019,9,148338823
2019,6,148338824
2019,6,148338912
2019,9,148334645
2019,6,148339006
2019,6,148339037
2019,5,148334711
2019,6,148334729
2019,6,148339102
2019,6,148339103
2019,6,148343272
2019,5,148343305
2019,6,148335045
2019,6,148339583
2019,6,148339585
2019,6,148340032
2019,6,148335829
2019,6,148335828
2019,6,148344417
2019,8,148340082
2019,9,147094177
2019,6,147094192
2019,9,147101973
2019,9,147094791
2019,9,147102110
2019,3,147102122
2019,3,147102345
2019,6,147102346
2019,6,147097070
2019,3,147095553
2019,9,147097338
2019,6,147097403
2019,6,147097404
2019,1,147095894
2019,9,147096011
2019,6,147103097
2019,9,147103533
2019,9,147106515
2019,9,147106627
2019,9,147098128
2019,6,147098232
2019,6,147099792
2019,9,147110275
2019,9,147099935
2019,6,147099950
2019,8,147099950
2019,9,147099957
2019,6,147110626
2019,9,147110649
2019,6,147100410
2019,6,147113924
2019,6,147114471
2019,9,147114496
2019,9,147100851
2019,6,147101099
2019,9,147117347
2019,6,147115250
2019,9,147115301
2019,6,147115461
2019,9,147115459
2019,9,147121451
2019,6,147121476
2019,9,147121517
2019,6,147118003
2019,9,147118178
2019,9,147118231
2019,9,147118283
2019,9,147121692
2019,6,147118360
2019,6,147118396
2019,9,147118508
2019,9,147121794
2019,9,147126412
2019,9,147118556
2019,6,147118593
2019,6,147126525
2019,9,147126530
2019,6,147126682
2019,6,147121954
2019,6,147126766
2019,6,147118898
2019,9,147122025
2019,6,147118952
2019,6,147122079
2019,3,147122089
2019,6,147122089
2019,2,147127400
2019,6,147119419
2019,6,147119525
2019,3,147127633
2019,8,147128768
2019,3,147122990
2019,3,147123518
2019,9,147129610
2019,6,147132431
2019,6,147123785
2019,6,147132877
2019,6,147130202
2019,3,147124525
2019,3,147124826
2019,2,147124867
2019,6,147135059
2019,4,147135287
2019,6,147137603
2019,8,147125386
2019,6,147135649
2019,6,147135657
2019,6,147137784
2019,9,147125502
2019,6,147125638
2019,6,147141294
2019,6,147748785
2019,6,147748784
2019,3,147744714
2019,3,147745072
2019,6,147745072
2019,6,147745273
2019,3,147751070
2019,8,147757063
2019,6,147761836
2019,9,147762349
2019,8,147758168
2019,9,147766637
2019,6,147762966
2019,9,147767347
2019,9,147767384
2019,9,147763801
2019,9,147759528
2019,6,147768376
2019,9,147764401
2019,9,147760134
2019,6,147764589
2019,6,147768737
2019,9,147770377
2019,6,147776663
2019,6,147781242
2019,8,147781258
2019,6,147777203
2019,6,147777348
2019,6,147777910
2019,6,147782041
2019,6,147782040
2019,8,147778152
2019,9,147782367
2019,9,147782387
2019,6,147778436
2019,6,147774553
2019,6,147782576
2019,9,147782584
2019,9,147774727
2019,9,147778748
2019,2,147782744
2019,3,147775006
2019,6,147775267
2019,6,147779360
2019,6,147775544
2019,6,147775543
2019,6,147779694
2019,6,147775717
2019,6,147779783
2019,6,147779784
2019,3,147784006
2019,6,147780005
2019,6,147780020
2019,6,147780021
2019,6,147784047
2019,9,147780183
2019,9,147780184
2019,6,147784243
2019,5,147780383
2019,9,147780393
2019,6,147786673
2019,1,147786714
2019,9,147785022
2019,9,147787306
2019,6,147787475
2019,6,147787474
2019,6,147778931
2019,1,147778947
2019,8,147778967
2019,6,147779171
2019,6,147779170
2019,6,147779169
2019,6,147779238
2019,6,147783651
2019,6,147783652
2019,6,147784061
2019,8,147791289
2019,6,147785960
2019,9,147791507
2019,9,147796855
2019,9,147792034
2019,6,147792499
2019,9,147793098
2019,6,147794103
2019,1,147799837
2019,4,147794947
2019,9,147795023
2019,9,147795078
2019,6,147795128
2019,6,147795138
2019,3,147795137
2019,5,147800175
2019,6,147795331
2019,9,147800226
2019,6,147800254
2019,6,147795589
2019,9,147795747
2019,6,147800531
2019,9,147801457
2019,6,147801458
2019,9,147801637
2019,6,147796025
2019,6,147801163
2019,8,147796163
2019,8,147811178
2019,9,147811192
2019,9,147806513
2019,9,147801898
2019,9,147806597
2019,9,147811338
2019,10,147801916
2019,8,147811395
2019,6,148323885
2019,9,148327674
2019,9,148315765
2019,9,148327911
2019,9,148324301
2019,9,148328033
2019,9,148315913
2019,4,148324356
2019,6,148324356
2019,9,148324387
2019,6,148315949
2019,8,148324409
2019,9,148324475
2019,6,148324495
2019,9,148328898
2019,9,148328973
2019,9,148331797
2019,9,148329231
2019,9,148329249
2019,9,148325440
2019,9,148329281
2019,6,148331872
2019,9,148331890
2019,8,148329387
2019,9,148325704
2019,9,148325872
2019,9,148325892
2019,9,148326094
2019,1,148336232
2019,6,148330626
2019,6,148337276
2019,6,148333330
2019,6,148331113
2019,6,148333338
2019,9,148337521
2019,9,148341188
2019,6,148341203
2019,6,148333501
2019,6,148337798
2019,8,148337969
2019,9,148338187
2019,1,148334028
2019,9,148338241
2019,6,148341855
2019,9,148338333
2019,9,148334235
2019,6,148342252
2019,6,148338606
2019,3,147735992
2019,6,147746781
2019,6,147746844
2019,8,147746844
2019,9,147746843
2019,10,147747434
2019,9,147747612
2019,6,147744073
2019,6,147747714
2019,6,147747762
2019,9,147744144
2019,6,147752097
2019,9,147747872
2019,6,147749335
2019,1,147749336
2019,2,147745186
2019,6,147745224
2019,5,147745287
2019,6,147745287
2019,6,147745299
2019,6,147753465
2019,1,147753481
2019,1,147745347
2019,8,147745347
2019,6,147753509
2019,3,147753519
2019,3,147745444
2019,6,147753725
2019,1,147745644
2019,6,147746150
2019,9,147762384
2019,6,147762391
2019,6,147762389
2019,9,147758329
2019,6,147762668
2019,6,147758643
2019,3,147763376
2019,6,147763396
2019,3,147743195
2019,3,147746789
2019,3,147751275
2019,6,147746891
2019,3,147746949
2019,6,147751996
2019,6,147752026
2019,6,147744160
2019,3,147752133
2019,6,147752220
2019,6,147748227
2019,6,147744405
2019,2,147748483
2019,3,147744715
2019,3,147748815
2019,6,147744745
2019,6,147748957
2019,6,147752936
2019,6,147744994
2019,8,147749264
2019,6,147749265
2019,8,147749265
2019,9,147756288
2019,9,147758204
2019,6,148315520
2019,3,148327271
2019,9,148331680
2019,9,148331733
2019,9,148325942
2019,9,148326035
2019,6,148326106
2019,6,148330228
2019,6,148336427
2019,8,148330468
2019,6,148336596
2019,6,148336875
2019,3,148336874
2019,9,148336898
2019,8,148332885
2019,3,148337124
2019,3,148337335
2019,10,148337354
2019,8,148337440
2019,3,148337459
2019,6,148333358
2019,9,148337509
2019,8,148331168
2019,9,148331167
2019,6,148340348
2019,6,148344700
2019,9,148340410
2019,6,148346455
2019,6,148346456
2019,6,148346547
2019,6,148340563
2019,12,148346715
2019,6,148340722
2019,6,148347015
2019,6,148347034
2019,6,148340759
2019,6,148347502
2019,9,148347537
2019,8,148323693
2019,6,148315616
2019,9,148323931
2019,6,148323949
2019,6,148323950
2019,9,148315770
2019,9,148327760
2019,6,148327773
2019,6,148327774
2019,9,148315808
2019,9,148324041
2019,6,148324101
2019,9,148324128
2019,9,148324168
2019,9,148324204
2019,9,148324237
2019,6,148328045
2019,9,148315921
2019,9,148324353
2019,9,148315970
2019,9,148316013
2019,9,148328185
2019,6,148316084
2019,6,148328248
2019,9,148325224
2019,6,148331729
2019,6,148325405
2019,9,148325424
2019,9,148329538
2019,6,148325647
2019,9,148325782
2019,6,148336267
2019,6,148332595
2019,6,148336934
2019,3,148337004
2019,9,147787178
2019,9,147787326
2019,6,147787378
2019,9,147787653
2019,9,147787682
2019,6,147791527
2019,6,147787977
2019,9,147791602
2019,10,147797616
2019,9,147797784
2019,6,147797854
2019,2,147792825
2019,6,147793273
2019,6,147791041
2019,6,147800222
2019,6,147795364
2019,6,147795429
2019,9,147795561
2019,6,147795565
2019,8,147795563
2019,9,147795773
2019,6,147795971
2019,8,147807901
2019,6,147807902
2019,6,147749474
2019,6,147753458
2019,6,147745331
2019,6,147745330
2019,1,147745341
2019,8,147745341
2019,1,147753488
2019,6,147749595
2019,6,147753594
2019,9,147754109
2019,5,147754302
2019,9,147750056
2019,2,147754320
2019,9,147756187
2019,3,147757634
2019,9,147763639
2019,9,147763791
2019,9,147763846
2019,9,147759455
2019,6,147760918
2019,6,147760979
2019,6,147761026
2019,6,147769509
2019,6,147769679
2019,6,147765839
2019,9,147771727
2019,6,147776676
2019,6,147776675
2019,3,147781493
2019,3,147781506
2019,6,147777485
2019,6,147782249
2019,6,147778176
2019,6,147774311
2019,9,147774352
2019,9,147778379
2019,3,147778516
2019,9,147778589
2019,9,147778738
2019,3,147778891
2019,9,147778892
2019,9,147778908
2019,6,147775088
2019,6,147775134
2019,6,147779146
2019,8,148323408
2019,6,148315560
2019,6,148327362
2019,6,148323705
2019,6,148323704
2019,6,148323806
2019,6,148323805
2019,9,148315739
2019,8,148327729
2019,9,148327879
2019,6,148324145
2019,9,148315861
2019,9,148324183
2019,9,148324235
2019,2,148324365
2019,9,148324406
2019,6,148328215
2019,9,148316067
2019,9,148328271
2019,9,148324669
2019,9,148328446
2019,9,148324832
2019,6,148328624
2019,9,148328868
2019,6,148325183
2019,9,148331655
2019,9,148329020
2019,9,148329024
2019,9,148331755
2019,9,148329147
2019,9,148329159
2019,9,148331768
2019,9,148325390
2019,6,148325547
2019,9,148331944
2019,9,148325558
2019,6,148331994
2019,9,148329498
2019,9,148325638
2019,6,148329677
2019,3,148325794
2019,6,148329735
2019,8,148329838
2019,6,148330010
2019,4,148336653
2019,6,148330625
2019,6,148331055
2019,6,148337264
2019,8,148333467
2019,9,148337689
2019,8,148337692
2019,6,148333561
2019,9,148333560
2019,6,148341299
2019,6,148341331
2019,3,148337987
2019,3,148333820
2019,3,148338046
2019,6,148341550
2019,6,148341548
2019,3,148338069
2019,6,148333901
2019,6,148333911
2019,6,148341601
2019,3,148323427
2019,6,148315436
2019,6,148327203
2019,6,148315498
2019,6,148323572
2019,3,148327272
2019,6,148327272
2019,9,148323667
2019,6,148323700
2019,9,148323730
2019,9,148315654
2019,6,148323872
2019,6,148323873
2019,9,148327642
2019,6,148327643
2019,9,148323898
2019,6,148323934
2019,6,148323935
2019,9,148327673
2019,9,148323992
2019,6,148327730
2019,6,148315791
2019,6,148315790
2019,9,148324056
2019,9,148327851
2019,6,148327868
2019,9,148324122
2019,9,148315847
2019,9,148324158
2019,9,148324193
2019,9,148324218
2019,9,148324225
2019,6,148315891
2019,9,148327990
2019,2,148328030
2019,6,148315918
2019,9,148324352
2019,6,148324394
2019,6,148328126
2019,3,148324436
2019,6,148324436
2019,9,148324529
2019,6,148324568
2019,9,148324591
2019,6,148328290
2019,6,148324661
2019,9,148328319
2019,10,148328325
2019,9,148328328
2019,1,148328392
2019,9,148324704
2019,6,148331209
2019,6,148328470
2019,9,148331248
2019,6,148328543
2019,6,148324812
2019,9,148324827
2019,9,148328570
2019,6,148328623
2019,9,148331332
2019,9,148328665
2019,3,148324920
2019,3,148324919
2019,9,148331373
2019,9,148331398
2019,9,148324956
2019,9,148324966
2019,9,148325038
2019,9,148331515
2019,9,148328874
2019,9,148331622
2019,9,148331626
2019,9,148325180
