"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,116777396,5
2019,116777416,5
2019,116773826,4
2019,116781970,4
2019,116781977,5
2019,116782055,4
2019,116782157,5
2019,116782156,5
2019,116777628,5
2019,116774102,5
2019,116777648,4
2019,116777649,5
2019,116777663,5
2019,116777664,5
2019,116777696,5
2019,116782279,4
2019,116777941,5
2019,116777992,5
2019,116777999,4
2019,116778096,5
2019,116778198,5
2019,116782796,5
2019,116778254,4
2019,116778288,4
2019,116778314,4
2019,116778352,5
2019,116778359,5
2019,116778358,5
2019,116775045,4
2019,116778670,4
2019,116783178,5
2019,116778714,5
2019,116778724,4
2019,116775243,5
2019,116778945,5
2019,116779134,5
2019,116779161,4
2019,116783568,5
2019,116779509,4
2019,116783901,5
2019,116775856,5
2019,116780009,5
2019,116780084,4
2019,116780216,5
2019,116786401,5
2019,116760917,4
2019,116760932,5
2019,116760979,5
2019,116764887,5
2019,116771238,5
2019,116764886,5
2019,116771236,5
2019,116771273,4
2019,116765003,4
2019,116771455,5
2019,116771495,5
2019,116771519,5
2019,116713021,5
2019,116717878,4
2019,116721284,5
2019,116721285,5
2019,116713426,5
2019,116721379,5
2019,116713581,4
2019,116722119,5
2019,116722124,5
2019,116722121,5
2019,116722163,5
2019,116719598,5
2019,116722184,5
2019,116714240,5
2019,116719640,5
2019,116719639,5
2019,116722363,5
2019,116719810,5
2019,116714419,5
2019,116720001,5
2019,116719999,5
2019,116720085,5
2019,116722616,5
2019,116722705,5
2019,116720184,5
2019,116720183,5
2019,116722736,5
2019,116720236,5
2019,116722782,5
2019,116720247,5
2019,116720249,5
2019,116722818,5
2019,116714902,5
2019,116722935,5
2019,116720392,5
2019,116720417,5
2019,116720430,5
2019,116714994,5
2019,116723001,5
2019,116723139,5
2019,116723314,5
2019,116720862,5
2019,116723317,5
2019,116715438,5
2019,116723424,5
2019,116723428,5
2019,116723977,4
2019,116716061,4
2019,116724079,5
2019,116724147,5
2019,116726802,4
2019,116726804,5
2019,116731216,5
2019,116731215,5
2019,116727063,5
2019,116727273,5
2019,116727283,5
2019,116727353,4
2019,116727377,5
2019,116727613,4
2019,116724611,4
2019,116727654,4
2019,116727755,4
2019,116732345,5
2019,116728444,5
2019,116732493,5
2019,116725454,5
2019,116728708,5
2019,116725912,5
2019,116741939,4
2019,116741980,5
2019,116738052,5
2019,116738050,4
2019,116735287,2
2019,116738342,2
2019,116742841,5
2019,116742929,5
2019,116738913,5
2019,116738914,5
2019,116738935,4
2019,116736084,4
2019,116736083,4
2019,116736102,4
2019,116739082,5
2019,116746372,4
2019,116739226,4
2019,116746412,4
2019,116743809,5
2019,116746414,5
2019,116739437,5
2019,116739718,4
2019,116747117,5
2019,116747247,5
2019,116745293,5
2019,116747284,4
2019,116740191,5
2019,116747360,4
2019,116740196,4
2019,116740482,5
2019,116747710,4
2019,116751389,5
2019,116751608,4
2019,116751632,4
2019,116751690,5
2019,116752659,5
2019,116757927,4
2019,116757991,4
2019,116750348,5
2019,116755048,4
2019,116758105,4
2019,116758168,5
2019,116750505,5
2019,116771110,4
2019,116771121,4
2019,116761013,3
2019,116764912,5
2019,116761032,6
2019,116786412,4
2019,114172748,5
2019,116771750,5
2019,116771958,5
2019,116772293,4
2019,116776594,5
2019,116765712,4
2019,116776622,4
2019,116772396,4
2019,116777046,5
2019,116781340,5
2019,116781383,5
2019,116773647,5
2019,116777390,5
2019,116773702,4
2019,116777462,4
2019,116777544,4
2019,116777560,4
2019,116777589,4
2019,116774586,5
2019,116782620,6
2019,116782839,4
2019,116782839,8
2019,116778272,4
2019,116783028,5
2019,116778689,5
2019,116778737,5
2019,116779453,4
2019,116779478,4
2019,116779987,5
2019,116780662,5
2019,116780745,5
2019,116786538,5
2019,116780813,5
2019,116780851,5
2019,116780867,4
2019,116784850,4
2019,116786903,5
2019,116786901,5
2019,114153853,4
2019,116786091,5
2019,116788033,5
2019,114170412,4
2019,114166123,5
2019,114170598,5
2019,114170604,5
2019,114173241,5
2019,114170719,4
2019,116715369,4
2019,116723501,5
2019,116724087,6
2019,116724087,1
2019,116726784,4
2019,116726786,5
2019,116731346,5
2019,116727051,5
2019,116731406,4
2019,116727078,4
2019,116727149,5
2019,116724471,4
2019,116724563,5
2019,116731662,5
2019,116725281,4
2019,116725281,2
2019,116725300,5
2019,116732663,5
2019,116732817,5
2019,116732946,5
2019,116729325,5
2019,116729359,4
2019,116725961,5
2019,116733042,5
2019,116733715,5
2019,116730460,4
2019,116730786,5
2019,116741809,4
2019,116738088,4
2019,116743352,4
2019,116736040,5
2019,116743364,5
2019,116736067,4
2019,116743408,4
2019,116739003,5
2019,116746174,5
2019,116746659,5
2019,116744763,4
2019,116744771,5
2019,116739851,5
2019,116744987,5
2019,116739920,5
2019,116739933,5
2019,116745205,4
2019,116745204,4
2019,116747304,5
2019,116747307,4
2019,116747593,5
2019,116751605,5
2019,116740929,5
2019,116740945,5
2019,116751918,4
2019,116756176,4
2019,116756176,3
2019,116752152,5
2019,116756397,4
2019,116748682,5
2019,116757876,4
2019,116757918,5
2019,116754906,4
2019,116750385,5
2019,116758163,4
2019,123489830,5
2019,123501567,4
2019,123495228,5
2019,123495242,5
2019,123495412,5
2019,123502064,5
2019,123495500,5
2019,123502117,4
2019,123495571,4
2019,123502189,3
2019,123502189,8
2019,123495611,4
2019,123495759,5
2019,123495827,4
2019,123490925,4
2019,123503168,5
2019,123506281,5
2019,123490972,4
2019,123511629,5
2019,123511789,4
2019,123504271,5
2019,123506999,5
2019,123512536,5
2019,123507618,5
2019,123513479,5
2019,123513484,4
2019,123508037,5
2019,123513633,5
2019,123513684,5
2019,123513683,4
2019,123508301,4
2019,123514048,4
2019,123508319,5
2019,123516374,5
2019,116722200,5
2019,116722254,5
2019,116719724,5
2019,116722271,5
2019,116722333,5
2019,116719924,5
2019,116720030,5
2019,116714656,5
2019,116722694,5
2019,116722696,5
2019,116722713,5
2019,116722711,5
2019,116722737,5
2019,116720253,5
2019,116714870,5
2019,116722899,5
2019,116714954,5
2019,116714973,5
2019,116723006,5
2019,116720468,5
2019,116720542,5
2019,116715127,5
2019,134541114,5
2019,134545949,5
2019,130458163,4
2019,130458471,4
2019,130458521,5
2019,130457863,5
2019,130457889,5
2019,130458670,5
2019,130468526,4
2019,130473387,4
2019,130459187,4
2019,130459271,5
2019,130473506,5
2019,134545957,4
2019,134546066,5
2019,130469380,5
2019,130459493,5
2019,130459530,4
2019,130459550,5
2019,130459559,4
2019,130459562,4
2019,130469511,5
2019,130459644,4
2019,130469522,5
2019,130459899,5
2019,130459923,5
2019,130474066,5
2019,134541221,5
2019,130459953,5
2019,130460004,5
2019,130460005,5
2019,130460084,5
2019,130460083,5
2019,130482618,5
2019,130485112,4
2019,130485253,5
2019,130492933,5
2019,130492956,4
2019,130485360,5
2019,130493128,4
2019,130485471,4
2019,130493360,4
2019,130485593,5
2019,130485606,5
2019,130485654,5
2019,130493558,5
2019,130485745,5
2019,130493604,5
2019,130490475,5
2019,130493706,4
2019,130490573,5
2019,130494008,5
2019,130486069,5
2019,130494705,5
2019,130494712,4
2019,130490869,4
2019,130495114,4
2019,130486740,5
2019,130486758,4
2019,130486852,4
2019,130495770,5
2019,130487000,1
2019,130487036,5
2019,130487079,4
2019,130487130,5
2019,130487189,4
2019,130496145,5
2019,130496198,4
2019,130496578,5
2019,130487457,5
2019,130496655,5
2019,130487503,4
2019,130487556,5
2019,130496965,5
2019,130497046,5
2019,130487760,4
2019,130497291,4
2019,130497426,4
2019,130497836,4
2019,130497936,5
2019,130498076,5
2019,130498088,5
2019,130498258,5
2019,130498256,5
2019,130498257,5
2019,130498307,5
2019,130498348,5
2019,130503968,5
2019,130504003,4
2019,130499029,5
2019,130505016,5
2019,130499198,5
2019,130507927,4
2019,130508215,4
2019,130505423,5
2019,130499565,4
2019,130499592,5
2019,130499672,4
2019,130499714,4
2019,130508535,6
2019,130499872,6
2019,130499918,5
2019,130499942,5
2019,130500032,8
2019,130508757,5
2019,130500041,4
2019,130508811,4
2019,130506421,5
2019,130500308,4
2019,130506597,4
2019,130500430,4
2019,130500429,4
2019,130509249,4
2019,130500458,5
2019,130500459,4
2019,130500514,5
2019,130507801,5
2019,130509889,5
2019,130509890,5
2019,130509892,5
2019,130509888,5
2019,130507799,5
2019,130509891,5
2019,130507796,2
2019,130500821,4
2019,130512925,4
2019,130513110,5
2019,130500932,4
2019,130513150,4
2019,130513794,5
2019,130501416,4
2019,130514169,4
2019,130501449,4
2019,130501452,3
2019,130501451,3
2019,130501624,4
2019,130501645,5
2019,130514601,5
2019,130501675,4
2019,130501781,6
2019,130515018,5
2019,130515165,4
2019,130515200,5
2019,130511232,4
2019,130501965,4
2019,130501968,4
2019,130515259,4
2019,130511325,4
2019,130502068,4
2019,130511351,4
2019,130502075,4
2019,130502093,5
2019,130502129,4
2019,130515497,4
2019,130511487,6
2019,130511499,5
2019,130515698,5
2019,130502277,5
2019,130502345,4
2019,130502455,4
2019,130516149,5
2019,130502488,4
2019,130511801,5
2019,130502493,5
2019,130502499,5
2019,130516328,5
2019,130502607,5
2019,130502609,5
2019,130502664,5
2019,130502673,4
2019,130502676,5
2019,130516523,5
2019,130502876,5
2019,130517904,4
2019,130473030,5
2019,130458241,4
2019,130458809,5
2019,130468662,5
2019,130458869,4
2019,130458872,4
2019,130473160,4
2019,130473206,5
2019,130469375,5
2019,130459483,5
2019,130469395,4
2019,130473848,5
2019,130459727,5
2019,130459889,4
2019,130459987,5
2019,130460044,4
2019,130460055,5
2019,130460283,4
2019,130460294,5
2019,130460382,5
2019,130470280,5
2019,130460826,5
2019,130461127,4
2019,130475149,5
2019,130475180,5
2019,130461157,5
2019,130461487,5
2019,130471073,5
2019,130472771,4
2019,130482902,5
2019,130482926,4
2019,130477945,5
2019,130472876,5
2019,130477957,4
2019,130477960,5
2019,130482955,5
2019,130487930,5
2019,130478059,5
2019,130478064,5
2019,130478068,4
2019,130483093,5
2019,130488007,5
2019,130483144,5
2019,130478237,4
2019,130488389,4
2019,130488390,4
2019,130483583,4
2019,130483688,4
2019,130483758,4
2019,130479135,5
2019,130479136,4
2019,130479160,4
2019,130483815,5
2019,130479224,5
2019,130479222,4
2019,130488884,5
2019,130483839,5
2019,130483866,4
2019,130483901,5
2019,130479879,4
2019,130480195,5
2019,130480278,5
2019,130480277,4
2019,130484512,5
2019,130489683,4
2019,130481093,5
2019,130484753,4
2019,130489798,4
2019,130481495,4
2019,130481693,4
2019,130489906,5
2019,130481971,4
2019,130485039,5
2019,130482831,4
2019,130482833,5
2019,130485557,5
2019,130493406,4
2019,130485904,5
2019,130490722,5
2019,130490723,5
2019,130494491,5
2019,130494490,5
2019,130494493,5
2019,130486366,5
2019,130494563,4
2019,130494567,4
2019,130486402,4
2019,130486517,4
2019,130486653,5
2019,130486766,5
2019,130486785,4
2019,130486956,4
2019,130486975,5
2019,130495964,5
2019,130487124,4
2019,130496764,4
2019,130496963,5
2019,130491546,5
2019,130491591,5
2019,130497450,5
2019,130487837,4
2019,130482552,5
2019,130482654,5
2019,130485775,5
2019,130485816,5
2019,130485865,5
2019,130485889,4
2019,130485890,5
2019,130490535,5
2019,130485994,4
2019,130486004,5
2019,130490587,5
2019,130486059,4
2019,130486106,4
2019,130490685,4
2019,130486261,4
2019,130486270,4
2019,130494809,4
2019,130494989,5
2019,130495278,5
2019,130486784,5
2019,130486969,4
2019,130487033,5
2019,130495893,5
2019,130491145,4
2019,130495930,4
2019,130487221,5
2019,130497527,5
2019,130498060,4
2019,130498180,4
2019,130498223,4
2019,130498268,4
2019,130498711,4
2019,130498713,4
2019,130499046,4
2019,130520255,5
2019,130520339,4
2019,130520389,5
2019,130524972,5
2019,130520406,5
2019,130520481,3
2019,130529450,5
2019,130525342,4
2019,130529602,5
2019,130529603,4
2019,130520684,4
2019,130520716,5
2019,130520765,5
2019,130520768,4
2019,130525441,5
2019,130525442,4
2019,130460091,5
2019,130498311,4
2019,130498764,5
2019,130498776,4
2019,130498937,5
2019,130498941,5
2019,130499007,5
2019,130492685,4
2019,130492686,4
2019,130505068,5
2019,134545685,5
2019,134545703,5
2019,134536127,4
2019,134545891,5
2019,134536237,5
2019,134546087,5
2019,134546099,5
2019,134546118,4
2019,134541274,5
2019,134546162,5
2019,134541325,4
2019,134546223,5
2019,134541328,5
2019,134546235,4
2019,134541351,5
2019,134536494,4
2019,130517293,4
2019,130518087,5
2019,134546354,4
2019,130518177,4
2019,134541469,4
2019,130512392,6
2019,130512393,4
2019,130512391,6
2019,134541474,4
2019,134536629,4
2019,130518341,5
2019,130518498,4
2019,134546532,4
2019,134546531,4
2019,134546533,4
2019,130518525,5
2019,130517818,4
2019,134546611,4
2019,130517867,5
2019,130522929,8
2019,130522930,5
2019,134547012,4
2019,130512665,5
2019,130518676,4
2019,134547050,4
2019,134537156,5
2019,134547122,4
2019,130518793,5
2019,130512766,4
2019,130518828,4
2019,130518972,4
2019,130519099,5
2019,130523383,5
2019,130523389,2
2019,130528118,5
2019,130528122,5
2019,130519181,4
2019,134537335,3
2019,130519235,4
2019,134547293,4
2019,130519349,5
2019,130523698,5
2019,130519465,4
2019,130519485,5
2019,130519563,5
2019,130519562,4
2019,130519757,4
2019,134547365,5
2019,134547363,4
2019,134547364,5
2019,134547377,4
2019,134547419,4
2019,134547434,4
2019,130519907,4
2019,130528927,4
2019,130528926,4
2019,130528969,4
2019,130520040,5
2019,130529038,4
2019,134547472,8
2019,134547488,4
2019,130520164,4
2019,130520170,5
2019,134537504,5
2019,130529203,5
2019,130529271,5
2019,134547496,5
2019,134547519,4
2019,130520511,5
2019,134537521,4
2019,130520726,4
2019,130529704,4
2019,130529703,4
2019,130520770,4
2019,130529743,4
2019,134547544,5
2019,130520837,5
2019,130529840,4
2019,130529848,4
2019,130525686,5
2019,130525689,4
2019,130525691,3
2019,130529875,4
2019,130525707,5
2019,134547562,4
2019,130520936,4
2019,130525900,4
2019,134547608,5
2019,134547607,4
2019,134537555,4
2019,130521075,5
2019,130530058,5
2019,134542700,5
2019,130521378,4
2019,130526605,4
2019,130526618,5
2019,130526712,4
2019,134542734,5
2019,134542743,5
2019,134542742,4
2019,130521606,4
2019,130531026,4
2019,130527443,4
2019,130521631,4
2019,134537863,4
2019,134537896,4
2019,134552991,5
2019,130497930,5
2019,130497953,3
2019,130502975,4
2019,130502976,4
2019,130498042,5
2019,130498041,5
2019,130498163,5
2019,130498172,4
2019,130498221,4
2019,130503605,4
2019,133974171,5
2019,133974194,3
2019,133967731,5
2019,133967772,5
2019,133967797,5
2019,133983456,4
2019,133983506,4
2019,133983617,5
2019,133979023,4
2019,133979058,5
2019,133979057,5
2019,133975760,4
2019,133984850,5
2019,133985450,5
2019,133980595,5
2019,133985581,5
2019,133980663,4
2019,133999919,4
2019,130531200,4
2019,130527630,5
2019,130531244,5
2019,130521732,5
2019,130521758,4
2019,130531344,5
2019,130527770,5
2019,130531361,4
2019,130531423,4
2019,130521809,4
2019,130521939,4
2019,130521946,5
2019,130534169,4
2019,130522000,5
2019,133258752,5
2019,133258753,2
2019,133262979,5
2019,133263055,4
2019,133258856,4
2019,133258895,4
2019,133263128,5
2019,133258954,4
2019,130458412,4
2019,130458464,5
2019,130468392,6
2019,130457836,5
2019,130468415,5
2019,130457861,4
2019,130458577,4
2019,130458598,2
2019,130458598,3
2019,130458598,4
2019,130468454,5
2019,130468472,5
2019,130458673,4
2019,130458677,5
2019,130468503,5
2019,130458676,5
2019,130468518,5
2019,130458760,5
2019,130473029,5
2019,130468605,5
2019,130458837,5
2019,130473065,5
2019,130473075,5
2019,130458880,5
2019,130468690,5
2019,130458894,5
2019,130468709,5
2019,130458965,5
2019,130459120,5
2019,130459171,4
2019,130459174,4
2019,130459173,4
2019,130459172,4
2019,130468985,4
2019,130473414,4
2019,130459242,4
2019,130459383,4
2019,130459421,5
2019,130473800,4
2019,130469526,4
2019,130459705,4
2019,130459704,4
2019,130459713,5
2019,130459949,5
2019,130469751,5
2019,130459985,5
2019,130459990,5
2019,130460008,5
2019,130469763,5
2019,130460274,4
2019,130460287,3
2019,130470126,4
2019,130460470,4
2019,130470137,4
2019,130460489,5
2019,130460527,4
2019,130460572,4
2019,130460589,4
2019,130460601,5
2019,130470247,5
2019,130460610,5
2019,130474648,5
2019,130474649,5
2019,130470358,5
2019,130474712,5
2019,130460722,5
2019,130474842,4
2019,130475010,5
2019,130470572,4
2019,130461267,5
2019,130470792,4
2019,130470789,4
2019,130475350,4
2019,130470805,4
2019,130461335,4
2019,130461334,5
2019,130470805,3
2019,130470862,5
2019,130470860,5
2019,130470881,4
2019,130475468,4
2019,130461382,4
2019,130470898,4
2019,130475488,5
2019,130461410,4
2019,130461464,4
2019,130461740,4
2019,130461755,5
2019,130461756,5
2019,130475925,5
2019,130471635,6
2019,130471673,5
2019,130476379,5
2019,130462131,5
2019,130471716,5
2019,130471715,5
2019,130462163,4
2019,130471785,5
2019,130472008,5
2019,130476851,4
2019,130472415,4
2019,130477862,5
2019,130477981,4
2019,130477982,4
2019,130488613,5
2019,130498324,4
2019,130498533,4
2019,130498556,4
2019,130498550,4
2019,130504208,5
2019,130504254,5
2019,130504483,5
2019,130498795,4
2019,130498960,4
2019,130492593,5
2019,130498989,4
2019,130499186,5
2019,130505328,4
2019,130508079,4
2019,130508132,4
2019,130499461,5
2019,130505368,5
2019,130505370,5
2019,130508294,4
2019,130505488,3
2019,130499626,5
2019,130499656,4
2019,130499713,5
2019,130499727,5
2019,130499736,4
2019,130505675,4
2019,130505706,5
2019,130499780,5
2019,130508669,4
2019,130506036,5
2019,130508716,4
2019,130506105,4
2019,130500081,4
2019,130500114,4
2019,130500130,4
2019,130500167,5
2019,130500170,4
2019,130500180,4
2019,130506356,4
2019,130506358,4
2019,130500531,5
2019,130507153,4
2019,130509449,5
2019,130509491,5
2019,130500663,4
2019,130500729,5
2019,130512952,4
2019,130510009,5
2019,130513189,5
2019,130510207,4
2019,130501046,4
2019,130501045,5
2019,130501048,5
2019,130513484,5
2019,130501149,4
2019,130501163,4
2019,130513649,5
2019,130513685,5
2019,130513684,5
2019,130501229,4
2019,130510504,4
2019,130514040,4
2019,130501366,5
2019,130501375,5
2019,130501376,5
2019,130501395,5
2019,130501468,5
2019,130514304,5
2019,130501502,5
2019,130514317,5
2019,130501501,5
2019,130501505,4
2019,130501664,4
2019,130501670,4
2019,130514645,5
2019,130510990,4
2019,130501712,4
2019,130514874,4
2019,130501791,5
2019,130514963,5
2019,130501839,5
2019,130501872,5
2019,130501906,5
2019,130501935,4
2019,130501959,4
2019,130515238,5
2019,130515288,5
2019,130515373,4
2019,130515640,5
2019,130502233,4
2019,130502238,4
2019,130502291,4
2019,130515773,4
2019,130502312,5
2019,130515812,5
2019,130502380,5
2019,130511830,5
2019,130502605,4
2019,130502633,5
2019,130502710,5
2019,130516534,5
2019,130502755,5
2019,130516691,5
2019,130502831,5
2019,130502886,5
2019,130512246,4
2019,130518073,4
2019,130512280,5
2019,130518103,5
2019,130518160,4
2019,130518163,5
2019,130518335,5
2019,130517564,5
2019,130518468,5
2019,130518486,5
2019,130518652,5
2019,130523072,4
2019,130523227,5
2019,130527976,4
2019,130528053,5
2019,130528054,5
2019,130523365,5
2019,130523492,4
2019,130523519,3
2019,130519257,5
2019,130519267,5
2019,130523675,5
2019,130523676,5
2019,130519392,4
2019,130519409,5
2019,130519410,5
2019,130523784,4
2019,130528421,5
2019,130519529,3
2019,130524079,3
2019,130519816,5
2019,130524279,5
2019,130519853,4
2019,130524410,4
2019,130519938,4
2019,130524498,4
2019,130520032,5
2019,130524543,4
