"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,127731088,6,
2019,126135037,9,
2019,126135177,9,
2019,126135623,11,3
2019,127661207,1,
2019,127720852,9,
2019,127729799,3,
2019,126087709,6,
2019,126087709,1,
2019,128635235,9,
2019,127692880,1,
2019,127649942,10,
2019,129475025,9,
2019,127684285,6,
2019,134556691,10,
2019,134557898,10,
2019,128617283,6,
2019,130493238,1,
2019,128648928,9,
2019,130488810,9,
2019,128648035,10,
2019,128648296,9,
2019,116740059,9,
2019,128636284,10,
2019,126130339,1,
2019,134015718,6,
2019,116751864,1,
2019,117856994,9,
2019,128631534,9,
2019,133983795,13,
2019,128620756,1,
2019,128634714,10,
2019,134540655,10,
2019,134540887,10,
2019,134546029,10,
2019,134546638,10,
2019,134013244,6,
2019,134015048,10,
2019,134535732,6,
2019,134535732,1,
2019,134540749,9,
2019,134537074,17,
2019,134556311,9,
2019,133998633,6,
2019,134554628,1,
2019,134554637,9,
2019,134557194,10,
2019,129482036,10,
2019,128630467,1,
2019,122353262,10,
2019,128633400,1,
2019,128629597,1,
2019,127635720,9,
2019,127724594,10,
2019,128620192,1,
2019,122360477,1,
2019,122364797,10,
2019,126104138,10,
2019,126109018,10,
2019,126070513,10,
2019,126068323,1,
2019,126127306,9,
2019,126068109,9,
2019,126125432,9,
2019,126071129,1,
2019,126057388,1,
2019,126062228,6,
2019,134034654,1,
2019,126107226,10,
2019,126062028,1,
2019,126130497,1,
2019,126113063,10,
2019,126133333,6,
2019,126058845,1,
2019,124107821,10,
2019,124115994,6,
2019,126105742,9,
2019,126106491,10,
2019,126129096,1,
2019,126074214,10,
2019,127640049,6,
2019,128620648,10,
2019,124776172,1,
2019,124103995,10,
2019,124130767,10,
2019,124127881,10,
2019,124123978,9,
2019,124137019,1,
2019,124104715,9,
2019,124132574,9,
2019,124132688,9,
2019,124753957,6,
2019,124748094,9,
2019,124754546,1,
2019,124768461,1,
2019,124743345,9,
2019,123541759,9,
2019,124764757,10,
2019,124737062,9,
2019,124749162,9,
2019,124749293,1,
2019,124732004,1,
2019,126093438,1,
2019,124768857,1,
2019,124732534,1,
2019,124758413,10,
2019,124762073,10,
2019,124743385,10,
2019,126129669,1,
2019,124752715,9,
2019,124752820,6,
2019,124726362,1,
2019,124740141,8,
2019,123528540,1,
2019,124744455,1,
2019,124731957,10,
2019,124749108,4,
2019,123558867,9,
2019,123509826,2,
2019,124752731,1,
2019,123533657,10,
2019,123490146,1,
2019,129514829,6,
2019,124102618,6,
2019,117844317,1,
2019,117829572,1,
2019,116743441,1,
2019,133330447,6,
2019,135178403,1,
2019,128620975,6,
2019,116739711,1,
2019,126123214,6,
2019,126051917,6,
2019,126117839,9,
2019,129512068,1,
2019,116719916,10,
2019,129493644,10,
2019,124100862,1,
2019,124127072,10,
2019,123533413,6,
2019,124127126,9,
2019,123542401,3,
2019,124137569,1,
2019,126115150,6,
2019,117824290,1,
2019,123518321,6,
2019,130468276,1,
2019,124732661,1,
2019,130491775,9,
2019,117843627,10,
2019,131781980,9,
2019,134556773,10,
2019,130516301,10,
2019,126054299,1,
2019,134556010,1,
2019,122370138,1,
2019,116740146,9,
2019,126054564,6,
2019,129474510,6,
2019,127642690,6,
2019,122337795,9,
2019,127645742,1,
2019,128614554,9,
2019,128616028,9,
2019,128629590,10,
2019,135162631,9,
2019,127659381,3,
2019,131743403,9,
2019,131744621,6,
2019,131749815,1,
2019,117826471,9,
2019,128624671,1,
2019,127726598,1,
2019,127721709,1,
2019,126076947,10,
2019,126076946,10,
2019,127700652,6,
2019,127706492,2,
2019,127694197,1,
2019,129460244,10,
2019,126079157,6,
2019,126135604,1,
2019,127655523,10,
2019,127672222,6,
2019,126074537,10,
2019,127649944,10,
2019,127721111,10,
2019,126133524,9,
2019,134556536,10,
2019,134557900,10,
2019,127703353,1,
2019,128640196,9,
2019,130459322,1,
2019,129513633,10,
2019,128632372,1,
2019,128632418,10,
2019,130492409,10,
2019,130488654,9,
2019,128637976,10,
2019,128637277,10,
2019,128637302,9,
2019,128638682,1,
2019,128649288,6,
2019,130461456,1,
2019,116719697,10,
2019,128636282,10,
2019,128632050,10,
2019,123558296,1,
2019,116732531,10,
2019,116770816,10,
2019,116743545,1,
2019,116766066,1,
2019,116715416,1,
2019,128632956,10,
2019,133996665,9,
2019,134539857,8,
2019,133991545,9,
2019,134547013,10,
2019,133998208,6,
2019,134551513,1,
2019,134553877,9,
2019,128621733,1,
2019,129482038,10,
2019,122364076,10,
2019,128629998,9,
2019,128630797,10,
2019,122353269,6,
2019,127692866,9,
2019,128624846,1,
2019,122376315,1,
2019,126070694,10,
2019,126060178,10,
2019,126115314,6,
2019,126062251,9,
2019,126107613,6,
2019,128652100,10,
2019,126088835,10,
2019,126089600,9,
2019,126081371,10,
2019,126060966,6,
2019,126074687,6,
2019,126131542,1,
2019,126129930,1,
2019,126122706,9,
2019,126090137,10,
2019,126091188,1,
2019,126127357,10,
2019,124107820,10,
2019,129489907,6,
2019,126069929,9,
2019,126072319,9,
2019,126091041,6,
2019,127662048,1,
2019,126101080,9,
2019,128618661,9,
2019,128619403,9,
2019,124094736,1,
2019,124094221,1,
2019,124101781,10,
2019,124118099,9,
2019,124134625,9,
2019,128636129,9,
2019,124769541,9,
2019,124112560,9,
2019,124131598,10,
2019,124737084,9,
2019,124762944,1,
2019,124740822,10,
2019,124748105,1,
2019,124096907,10,
2019,123537680,1,
2019,129474547,6,
2019,124749115,10,
2019,124727943,8,
2019,123513285,1,
2019,124727395,1,
2019,124760473,10,
2019,124763415,6,
2019,123541324,10,
2019,124754542,10,
2019,129479025,10,
2019,123503075,10,
2019,134547359,1,
2019,124723596,1,
2019,124731706,6,
2019,124776399,9,
2019,124767648,10,
2019,123542227,1,
2019,123507564,1,
2019,124730797,10,
2019,123532559,9,
2019,123513607,1,
2019,133985811,6,
2019,135173564,3,
2019,126095079,9,
2019,126128123,1,
2019,124129513,6,
2019,116718449,9,
2019,123504359,1,
2019,124095912,1,
2019,124110370,10,
2019,129489865,1,
2019,129498640,9,
2019,129495294,6,
2019,129500774,6,
2019,122322628,6,
2019,129509838,1,
2019,129514045,10,
2019,133967847,6,
2019,133260389,10,
2019,133261248,10,
2019,129496527,1,
2019,129516773,1,
2019,129501141,9,
2019,122372677,10,
2019,116753242,9,
2019,129506738,1,
2019,133294730,10,
2019,133267006,10,
2019,133267078,1,
2019,134563393,9,
2019,133294528,10,
2019,129467039,1,
2019,133307732,9,
2019,129481939,1,
2019,129473821,10,
2019,134033890,2,
2019,133261183,10,
2019,133282546,9,
2019,117826932,6,
2019,133303737,9,
2019,129467728,6,
2019,117836290,10,
2019,122381725,10,
2019,117850013,1,
2019,127680443,1,
2019,127716888,10,
2019,117825759,10,
2019,134003678,6,
2019,122337694,1,
2019,127668844,10,
2019,123556110,9,
2019,122363085,10,
2019,122372065,10,
2019,131795975,1,
2019,131798867,6,
2019,131754008,10,
2019,131754187,6,
2019,133312437,1,
2019,134006315,10,
2019,131748513,8,
2019,127714758,6,
2019,131745269,10,
2019,131786743,10,
2019,131738547,10,
2019,131743754,1,
2019,133302144,1,
2019,131767838,10,
2019,130470613,4,
2019,126128369,17,
2019,131785465,9,
2019,131717850,10,
2019,130499621,10,
2019,130461472,1,
2019,127708900,1,
2019,130462381,9,
2019,131732163,10,
2019,131740394,10,
2019,134553673,10,
2019,131729633,1,
2019,131742642,10,
2019,131793793,6,
2019,131748372,1,
2019,131784535,10,
2019,131717873,10,
2019,131731905,10,
2019,131792870,10,
2019,131733642,10,
2019,131794975,10,
2019,131738191,10,
2019,131795743,1,
2019,130538956,10,
2019,131781480,1,
2019,130529517,9,
2019,130483371,6,
2019,130532003,10,
2019,133293190,6,
2019,133295365,10,
2019,133258762,10,
2019,128647994,9,
2019,128638169,10,
2019,133287544,10,
2019,130457854,8,
2019,116728605,10,
2019,122324827,1,
2019,127664208,1,
2019,133264564,9,
2019,133264564,1,
2019,134535176,6,
2019,122354534,6,
2019,134561965,10,
2019,134552950,1,
2019,134555971,10,
2019,133994389,6,
2019,134020195,10,
2019,133992560,1,
2019,133976667,9,
2019,133988222,3,
2019,116744323,1,
2019,134541240,6,
2019,134541240,1,
2019,134536949,10,
2019,134550503,1,
2019,134560149,10,
2019,134559933,1,
2019,134561239,10,
2019,116725281,10,
2019,122355393,10,
2019,116738807,6,
2019,116776328,1,
2019,133995517,10,
2019,134560113,10,
2019,122308851,9,
2019,116739986,1,
2019,122330643,6,
2019,116787874,1,
2019,116715440,10,
2019,122341408,10,
2019,122350526,9,
2019,116778720,1,
2019,116739082,1,
2019,117848413,9,
2019,114157804,1,
2019,127720502,10,
2019,129471630,9,
2019,127637457,1,
2019,127669280,1,
2019,127664386,10,
2019,130535589,9,
2019,123503286,9,
2019,123503567,9,
2019,129479618,1,
2019,133282246,9,
2019,123510186,10,
2019,123513465,1,
2019,129474690,6,
2019,127692532,1,
2019,127716823,10,
2019,124747975,6,
2019,124747995,6,
2019,122320778,1,
2019,130459714,1,
2019,128615893,10,
2019,129502222,6,
2019,133324533,1,
2019,129492869,1,
2019,129493683,1,
2019,129500981,10,
2019,133267382,2,
2019,133259682,2,
2019,133278819,10,
2019,133308869,6,
2019,122337643,1,
2019,129490363,10,
2019,129508789,1,
2019,129501833,1,
2019,129504476,9,
2019,129511065,1,
2019,129510444,6,
2019,129483587,1,
2019,129499233,10,
2019,134536572,9,
2019,129498104,10,
2019,129513667,1,
2019,116745014,1,
2019,117844941,1,
2019,133310140,9,
2019,129479700,1,
2019,133321978,10,
2019,129467409,9,
2019,129469218,9,
2019,129469219,9,
2019,133273449,9,
2019,129466923,6,
2019,129468129,9,
2019,117824173,1,
2019,129462448,10,
2019,129476286,10,
2019,129476332,10,
2019,117850509,10,
2019,127694232,10,
2019,117824547,1,
2019,130523674,8,
2019,122330711,1,
2019,127658918,2,
2019,126123587,6,
2019,126103468,10,
2019,126103467,10,
2019,131795914,1,
2019,131764161,6,
2019,133304560,1,
2019,131735996,1,
2019,131779467,6,
2019,130508227,10,
2019,131746838,10,
2019,131789061,2,
2019,131786747,10,
2019,131798310,9,
2019,131741349,10,
2019,131751843,1,
2019,131756214,1,
2019,133311167,10,
2019,134540434,1,
2019,130489719,9,
2019,130471944,6,
2019,130501014,10,
2019,130458543,10,
2019,131733747,9,
2019,131726772,1,
2019,131742094,9,
2019,131724699,9,
2019,130473367,9,
2019,131717710,9,
2019,131782942,9,
2019,131779234,8,
2019,131756499,9,
2019,131763268,1,
2019,133310145,6,
2019,133268759,10,
2019,131766379,10,
2019,130538912,1,
2019,130538912,9,
2019,128636298,10,
2019,131773450,1,
2019,133284532,6,
2019,133304901,8,
2019,130499879,1,
2019,130520144,1,
2019,131791702,1,
2019,133314243,9,
2019,128638505,9,
2019,124116656,6,
2019,134554211,1,
2019,122359479,9,
2019,133989597,9,
2019,128638168,10,
2019,128643232,10,
2019,116770961,1,
2019,116743183,9,
2019,116737744,1,
2019,122336891,10,
2019,134547176,10,
2019,133260423,10,
2019,133321595,10,
2019,134016038,2,
2019,134563059,10,
2019,134009162,6,
2019,134544994,2,
2019,134001542,2,
2019,134021564,2,
2019,133976655,1,
2019,116783007,1,
2019,133998487,1,
2019,134540186,9,
2019,134561512,9,
2019,134554541,10,
2019,116745169,1,
2019,134014186,1,
2019,133988865,10,
2019,134549978,1,
2019,133988762,10,
2019,122355787,10,
2019,133974194,9,
2019,134561671,10,
2019,133981797,10,
2019,122334965,10,
2019,116728905,10,
2019,116715372,10,
2019,129465677,9,
2019,116754986,10,
2019,116771005,10,
2019,116739103,1,
2019,134549162,9,
2019,134549161,9,
2019,127714845,10,
2019,127636531,6,
2019,127643305,1,
2019,127684831,6,
2019,130475615,10,
2019,131738871,10,
2019,122366977,9,
2019,130531443,1,
2019,117856657,9,
2019,117848424,9,
2019,129494275,10,
2019,129513729,6,
2019,123533759,9,
2019,123537669,2,
2019,123549326,1,
2019,124114523,10,
2019,123513597,1,
2019,133985808,1,
2019,127725608,10,
2019,124731248,3,
2019,134535142,8,
2019,127688783,1,
2019,116732642,10,
2019,116743203,6,
2019,129501947,10,
2019,133267435,10,
2019,122323755,9,
2019,129490362,10,
2019,129490364,10,
2019,129490780,6,
2019,133268857,6,
2019,133322439,9,
2019,133974825,10,
2019,134556257,10,
2019,134560575,9,
2019,134556370,9,
2019,133300058,10,
2019,133262919,10,
2019,133295112,10,
2019,133322199,10,
2019,133330827,9,
2019,133319851,9,
2019,133259289,10,
2019,129481955,1,
2019,123555798,1,
2019,133282234,10,
2019,133307657,2,
2019,129467857,10,
2019,117824161,1,
2019,117823460,9,
2019,117847208,1,
2019,117847270,10,
2019,129482678,1,
2019,129468114,1,
2019,133323624,1,
2019,127695744,8,
2019,128640562,10,
2019,130532164,10,
2019,127653466,1,
2019,130528887,1,
2019,126086417,10,
2019,133301163,1,
2019,131759127,1,
2019,131772915,10,
2019,131796853,6,
2019,133312435,1,
2019,130499520,10,
2019,131759058,1,
2019,131727918,6,
2019,131745908,6,
2019,131751167,1,
2019,131787146,9,
2019,133309276,6,
2019,131794588,1,
2019,131727506,10,
2019,130471221,10,
2019,131740333,10,
2019,127714970,9,
2019,131733539,9,
2019,131759162,10,
2019,133328436,9,
2019,131728589,1,
2019,131788095,2,
2019,131730226,1,
2019,131748536,6,
2019,131795053,9,
2019,133260713,6,
2019,131798379,9,
2019,131743795,9,
2019,131745164,9,
2019,131738497,5,
2019,131738712,6,
2019,130538598,1,
2019,130538662,10,
2019,130527937,10,
2019,130538827,1,
2019,130506208,10,
2019,130512020,10,
2019,130512018,10,
2019,131785155,6,
2019,130531297,10,
2019,133314242,9,
2019,130536288,6,
2019,133976658,1,
2019,122367279,10,
2019,130508374,8,
2019,116740772,1,
2019,127724011,1,
2019,122372714,1,
2019,134539583,9,
2019,134000702,6,
2019,134007008,10,
2019,134549151,6,
2019,134542755,10,
2019,134553099,9,
2019,134547336,10,
2019,134558940,10,
2019,134021563,2,
2019,133991538,9,
2019,116735380,1,
2019,134544702,10,
2019,134540596,1,
2019,134560259,10,
2019,134560269,1,
2019,134560269,9,
2019,134540189,9,
2019,134555389,1,
2019,116758164,9,
2019,134559755,10,
2019,134551549,1,
2019,134563302,10,
2019,116739967,1,
2019,116722333,10,
2019,116771220,1,
2019,128629069,6,
2019,128630139,9,
2019,116732730,10,
2019,116740777,2,
2019,116779551,10,
2019,116735287,1,
2019,117850843,9,
2019,133983221,10,
2019,127662730,10,
2019,127729052,6,
2019,122369855,6,
2019,117861169,1,
2019,129501882,10,
2019,129479531,1,
2019,123525301,10,
2019,128627773,1,
2019,129518283,1,
2019,124097517,9,
2019,124108778,9,
2019,123529816,10,
2019,124116634,10,
2019,129488926,9,
2019,124086854,1,
2019,133313539,6,
2019,133304902,1,
2019,130460256,1,
2019,129498570,6,
2019,116724265,1,
2019,129496587,10,
2019,129489359,1,
2019,129489693,1,
2019,133273043,9,
2019,129515345,10,
2019,122372291,1,
2019,134560543,10,
2019,133258911,6,
2019,133268290,10,
2019,133295111,10,
2019,134554781,10,
2019,134559685,10,
2019,122315809,9,
2019,129462284,1,
2019,133321326,6,
2019,129474905,1,
2019,129481935,1,
2019,129471001,10,
2019,117850018,2,
2019,129477987,10,
2019,129468128,9,
2019,129503599,1,
2019,129479555,1,
2019,117850214,1,
2019,127694233,10,
2019,117824549,1,
2019,129516082,10,
2019,128646440,1,
2019,122369917,8,
2019,122369917,6,
2019,130528314,8,
2019,122354823,10,
2019,122356774,6,
2019,133982872,9,
2019,131771576,1,
2019,131796156,1,
2019,131762946,10,
2019,131794407,1,
2019,131737469,1,
2019,131750451,9,
2019,130499518,10,
2019,131746839,10,
2019,131761360,1,
2019,131786745,10,
2019,131774277,10,
2019,134540337,10,
2019,127728596,2,
2019,130471135,1,
2019,133288562,10,
2019,130504039,1,
2019,131727338,10,
2019,130500405,8,
2019,130460541,10,
2019,130528457,9,
2019,130535042,10,
2019,130468372,6,
2019,130526673,10,
2019,131746971,10,
2019,131738971,1,
2019,131754642,9,
2019,131723953,1,
2019,131773229,10,
2019,133311164,1,
2019,133320006,9,
2019,131760746,1,
2019,131741166,1,
2019,131772881,6,
2019,131786706,6,
2019,131722908,9,
2019,131775314,6,
2019,131751558,9,
2019,131751550,9,
2019,131751848,10,
2019,131729894,9,
2019,131794762,1,
2019,130478129,1,
2019,130511906,9,
2019,130507167,1,
2019,130528994,6,
2019,128617256,1,
2019,130469787,10,
2019,130506928,10,
2019,130525673,9,
2019,130513643,6,
2019,133285013,1,
2019,130524130,9,
2019,131787565,1,
2019,134559128,8,
2019,133324540,1,
2019,133307113,9,
2019,122363299,2,
2019,133976077,2,
2019,130536147,1,
2019,133333565,1,
2019,128644338,9,
2019,123509520,1,
2019,130457850,9,
2019,130468424,8,
2019,116729615,9,
2019,116728679,10,
2019,127717819,6,
2019,134561928,10,
2019,134557925,1,
2019,134536846,9,
2019,133990632,10,
2019,133991569,1,
2019,116743230,9,
2019,116710553,1,
2019,134561912,1,
2019,134561910,1,
2019,134562148,1,
2019,134563316,9,
2019,116747304,10,
2019,116724307,8,
2019,116738806,6,
2019,134554415,10,
2019,134554526,10,
2019,134542383,9,
2019,116782616,1,
2019,116722615,10,
2019,129465431,2,
2019,116769787,6,
2019,116771007,10,
2019,116719704,10,
2019,116740780,2,
2019,116745088,1,
2019,134005080,1,
2019,133320231,6,
2019,127701767,6,
2019,133976610,10,
2019,133985830,1,
2019,127709931,1,
2019,123515897,9,
2019,133330838,1,
2019,127701644,1,
2019,129494578,6,
2019,127636608,9,
2019,127645735,10,
2019,131727560,6,
2019,131727630,1,
2019,127662495,1,
2019,122378503,1,
2019,123559536,1,
2019,128638045,6,
2019,129491523,6,
2019,133262464,1,
2019,123509511,10,
2019,133330970,6,
2019,123513339,1,
2019,123508575,10,
2019,133269821,6,
2019,134547500,10,
2019,127682277,1,
2019,134553585,9,
2019,124738160,1,
2019,123527336,1,
2019,122336361,6,
2019,122337564,1,
2019,129492866,1,
2019,133277203,6,
2019,133257045,1,
2019,122323287,10,
2019,129490365,10,
2019,129499722,9,
2019,129490884,5,
2019,129490882,5,
2019,133257508,2,
2019,133268646,10,
2019,129513665,1,
2019,129514748,6,
2019,117830434,2,
2019,134557932,1,
2019,134560381,10,
2019,134560425,9,
2019,133262934,9,
2019,134546266,1,
2019,133280319,1,
2019,133330238,8,
2019,133304433,6,
2019,133333145,10,
2019,116712509,6,
2019,133257515,2,
2019,129481943,1,
2019,129467444,6,
2019,129469118,9,
2019,129471092,6,
2019,122358419,10,
2019,122359826,10,
2019,133278087,10,
2019,133283538,6,
2019,133306367,6,
2019,117836223,10,
2019,133266611,1,
2019,117850215,1,
2019,124115454,9,
2019,122341615,6,
2019,123561163,9,
2019,122361001,1,
2019,122377243,1,
2019,126121233,1,
2019,126129864,1,
2019,131735834,1,
2019,131723946,1,
2019,133312436,1,
2019,127717515,10,
2019,131756887,1,
2019,131732233,2,
2019,131745916,1,
2019,133309201,9,
2019,131778674,10,
2019,131798955,1,
2019,134540424,1,
2019,130488992,1,
2019,131766702,10,
2019,131787239,10,
2019,131717855,10,
2019,131723057,10,
2019,130476552,9,
2019,130525805,6,
2019,131752850,1,
2019,131729348,6,
2019,131724700,9,
2019,131773079,1,
2019,131779232,8,
2019,131784557,6,
2019,131725222,10,
2019,131723170,1,
2019,133264130,2,
2019,131783316,9,
2019,131765526,1,
2019,131764800,10,
2019,131734338,6,
2019,131725616,10,
2019,131735422,10,
2019,131725076,6,
2019,131772356,10,
2019,130538522,1,
2019,131796684,1,
2019,131748627,6,
2019,131793768,6,
2019,128639527,2,
2019,128632124,10,
2019,133279813,10,
2019,130538117,10,
2019,133262685,10,
2019,130538195,10,
2019,133989505,9,
2019,134015770,10,
2019,134027428,6,
2019,130468421,8,
2019,116765833,10,
2019,134542226,1,
2019,116779343,9,
2019,134535805,1,
2019,133988526,2,
2019,134014188,1,
2019,134561911,1,
2019,134560506,10,
2019,133990092,9,
2019,133983617,9,
2019,133998215,1,
2019,133980595,9,
2019,134560625,9,
2019,116737386,2,
2019,122377883,6,
2019,122365565,1,
2019,122330541,9,
2019,116728922,10,
2019,116720862,9,
2019,134559395,10,
2019,122376506,9,
2019,127705480,6,
2019,127643259,9,
2019,127644082,9,
2019,127725827,10,
2019,129512928,6,
2019,129512928,1,
2019,123512697,1,
2019,123525988,1,
2019,123513452,1,
2019,123555721,1,
2019,128631564,10,
2019,123525969,9,
2019,122330212,1,
2019,127707113,10,
2019,124776285,10,
2019,124739553,1,
2019,124095664,9,
2019,127674177,9,
2019,129463962,9,
2019,130470202,9,
2019,116748771,1,
2019,133271210,2,
2019,129483385,10,
2019,129483589,1,
2019,129515136,1,
2019,134536573,9,
2019,134561234,1,
2019,133263728,3,
2019,133272827,10,
2019,133257642,10,
2019,129497960,10,
2019,122370972,6,
2019,134535133,1,
2019,133310225,10,
2019,134551949,10,
2019,133308455,10,
2019,134031974,1,
2019,129494614,9,
2019,133320013,10,
2019,129473366,1,
2019,129473787,1,
2019,129467128,1,
2019,129467346,9,
2019,129469058,6,
2019,129469216,9,
2019,134554002,1,
2019,117824926,1,
2019,117850010,1,
2019,129477989,10,
2019,129470331,6,
2019,117849364,1,
