"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,138223658,25937271
2019,9,138226937,25942927
2019,12,138227000,25947277
2019,12,138227012,25942943
2019,17,138227018,25942945
2019,12,138227034,25942947
2019,20,138227043,25942951
2019,20,138227085,25942960
2019,12,138227110,25942968
2019,12,138219091,25947320
2019,3,138227231,25943003
2019,12,138227310,25943024
2019,12,138224308,25937410
2019,20,138227472,25943081
2019,9,138224509,25937454
2019,9,138219478,25937464
2019,20,138219536,25937482
2019,12,138224673,25937486
2019,18,138224714,25937498
2019,20,138227662,25943127
2019,18,138227671,25943130
2019,12,138224993,25937571
2019,12,138225005,25937578
2019,20,138228015,25943240
2019,12,138225101,25937599
2019,12,138225136,25937609
2019,12,138225693,25937758
2019,12,138225729,25937766
2019,12,138228288,25943305
2019,12,138225799,25937788
2019,12,138228393,25943332
2019,12,138225874,25937807
2019,12,138220582,25947712
2019,12,138220583,25947713
2019,12,127913118,23267247
2019,11,138225983,25937845
2019,20,127913161,23262470
2019,12,127909571,23262478
2019,19,127916827,23262524
2019,12,138231166,25947798
2019,12,138231191,25937889
2019,12,138231202,25943410
2019,20,138220887,25947805
2019,12,138228673,25943413
2019,12,138231243,25937906
2019,18,138228726,25937911
2019,12,138221099,25947857
2019,12,138228859,25937929
2019,12,138236177,25947875
2019,12,135787351,25225745
2019,12,135783395,25225770
2019,12,135787526,25225786
2019,12,135787567,25225793
2019,3,142511238,27677246
2019,12,135787584,25230471
2019,12,142511254,27658781
2019,12,135791563,25234738
2019,12,135787653,25234742
2019,12,135783532,25225829
2019,2,135787720,25225831
2019,2,135791627,25230498
2019,12,135787750,25225839
2019,12,142508284,27672642
2019,12,142508473,27672676
2019,12,142508503,27672688
2019,2,142508509,27677309
2019,3,142511563,27658862
2019,12,142505426,27672775
2019,12,142508816,27658965
2019,12,142512011,27672816
2019,12,142505560,27672818
2019,16,142509131,27677451
2019,3,142509220,27677472
2019,20,142509224,27677475
2019,18,142506120,27672954
2019,12,142506120,27672953
2019,11,142516221,27659150
2019,12,142511063,27677927
2019,12,142520576,27674005
2019,12,142511080,27677934
2019,18,142521650,27660170
2019,12,142521743,27660190
2019,18,142520799,27674046
2019,4,142521824,27677964
2019,3,142521824,27677962
2019,6,142521824,27660212
2019,9,142521822,27660211
2019,12,142526206,27677965
2019,18,142520900,27660226
2019,12,142526239,27677971
2019,20,142521895,27660234
2019,3,142521921,27660241
2019,20,142520968,27674089
2019,19,142526309,27677986
2019,12,142521961,27660251
2019,2,142526332,27677992
2019,2,142521061,27674105
2019,14,142521077,27674109
2019,12,142526567,27678060
2019,12,142522413,27660357
2019,5,142522418,27660360
2019,12,142522459,27678072
2019,3,142531645,27674244
2019,12,127901323,23256067
2019,3,127892966,23260289
2019,12,127901326,23259945
2019,12,130421783,23869793
2019,18,130417173,23877096
2019,3,130417222,23877113
2019,12,130415525,23874260
2019,12,130422102,23869878
2019,12,130417274,23869886
2019,12,130422502,23869969
2019,12,130422509,23877173
2019,12,130422527,23869975
2019,12,130422518,23869973
2019,12,130422542,23869978
2019,19,130422563,23869980
2019,12,130417563,23869985
2019,12,130422571,23869983
2019,12,130422570,23869982
2019,22,130422572,23869984
2019,2,130422615,23869997
2019,12,130417626,23877193
2019,12,130422766,23870025
2019,3,130417752,23877218
2019,3,130422830,23870045
2019,12,130426451,23874484
2019,12,130417847,23877237
2019,3,130422936,23870075
2019,12,130422977,23874507
2019,12,130426600,23874513
2019,18,130426624,23874524
2019,18,130423192,23870133
2019,18,130423222,23870147
2019,20,130426900,23874593
2019,12,130423387,23870183
2019,12,130418402,23877349
2019,12,130423538,23870203
2019,20,130423582,23870218
2019,12,130427312,23870220
2019,3,130427364,23877383
2019,12,130423793,23870271
2019,12,130423797,23870272
2019,12,130427587,23877462
2019,12,130427589,23874719
2019,3,147144712,29192557
2019,12,130423912,23870308
2019,12,130427638,23870311
2019,12,130418959,23877493
2019,12,130423941,23870319
2019,12,130427661,23874743
2019,20,130427684,23874745
2019,12,130427840,23874765
2019,12,130424169,23870361
2019,12,130419400,23874781
2019,12,147144726,29192562
2019,12,130419526,23870394
2019,20,130419605,23877615
2019,20,130428128,23874836
2019,20,130419660,23870432
2019,12,130428171,23877637
2019,12,130428172,23874851
2019,12,130428178,23874853
2019,5,130428175,23870444
2019,5,130424514,23877641
2019,2,130424586,23870454
2019,12,130424682,23870478
2019,12,130424701,23877683
2019,12,147144749,29192567
2019,12,130424775,23870497
2019,12,130424829,23870511
2019,6,130420088,23877711
2019,12,130420188,23877727
2019,12,130428491,23874907
2019,23,130424912,23870524
2019,12,130424920,23870532
2019,10,130424947,23870538
2019,9,130424947,23870537
2019,12,130424985,23870545
2019,12,147151337,29189021
2019,20,130428615,23874929
2019,12,130425274,23874988
2019,12,130420857,23870649
2019,12,130425305,23870650
2019,12,130425325,23870656
2019,12,130425349,23875008
2019,18,130425362,23870663
2019,12,130425365,23870664
2019,12,130420905,23877885
2019,12,130428920,23875014
2019,12,130420916,23877891
2019,20,130420967,23877899
2019,18,130425443,23877912
2019,12,130429035,23875039
2019,12,130379171,23860209
2019,12,130383072,23864714
2019,18,130383084,23866882
2019,12,130379201,23864721
2019,12,130375760,23866903
2019,12,130379400,23860247
2019,19,130379432,23860252
2019,12,130375827,23860255
2019,3,130379473,23860259
2019,12,130379471,23864756
2019,12,130375893,23866932
2019,12,130379617,23864781
2019,12,130375972,23860292
2019,12,130386161,23860358
2019,3,130386166,23866997
2019,3,130383590,23866998
2019,9,130386207,23867012
2019,12,130386211,23867013
2019,12,130379922,23860388
2019,12,130379924,23860390
2019,12,130383668,23864836
2019,12,130383669,23864837
2019,12,130383682,23864840
2019,12,130379983,23867031
2019,12,130379995,23867035
2019,12,130386280,23867039
2019,12,130386278,23867038
2019,9,127944820,23275575
2019,12,130380030,23860412
2019,18,135798335,25231547
2019,18,135802318,25235706
2019,18,135795715,25231560
2019,18,135795723,25231570
2019,18,135795728,25237303
2019,18,135798374,25235723
2019,18,135798390,25237316
2019,12,135798457,25237338
2019,20,135798478,25237343
2019,12,135798553,25237370
2019,12,135798586,25237374
2019,12,135798663,25231639
2019,12,135798702,25237389
2019,12,135796077,25231671
2019,3,135798931,25231693
2019,18,135799050,25235865
2019,12,135806491,25241750
2019,4,135806905,25241829
2019,12,135806939,25241841
2019,12,135806964,25235999
2019,12,135807183,25237751
2019,3,135807196,25241903
2019,12,135803901,25236092
2019,5,135803973,25236116
2019,12,135807448,25237827
2019,12,135804048,25237833
2019,12,135800837,25237845
2019,12,135804135,25237855
2019,3,135807587,25236146
2019,12,135801012,25241991
2019,12,135804246,25236160
2019,12,135811291,25237923
2019,6,127956644,23276026
2019,3,127956685,23276036
2019,3,130366931,23855742
2019,12,130366932,23858651
2019,12,130366948,23858661
2019,12,130360169,23855761
2019,12,130367017,23858673
2019,12,130367045,23858678
2019,12,130362488,23855775
2019,12,130367053,23858680
2019,12,130367067,23863590
2019,12,130362506,23863591
2019,12,139560609,26323733
2019,20,141587676,27441852
2019,12,139572866,26342137
2019,12,139578604,26337372
2019,16,139560856,26323795
2019,3,139560856,26342157
2019,12,139561065,26323834
2019,20,139573223,26342220
2019,12,139573242,26342226
2019,18,139578971,26337448
2019,12,139573313,26342238
2019,20,139581208,26323868
2019,12,139574794,26342549
2019,12,139582843,26324201
2019,20,139582868,26324209
2019,12,139580777,26337860
2019,9,139583621,26324388
2019,12,141584038,27437546
2019,18,139586798,26338068
2019,12,139583968,26324451
2019,12,141578485,27437556
2019,12,139587216,26338195
2019,3,139591462,26324579
2019,3,139591476,26338209
2019,12,139587321,26338222
2019,18,139584519,26324604
2019,12,139584585,26338252
2019,12,139591714,26342999
2019,12,139591735,26343004
2019,12,139584758,26324673
2019,12,139587674,26338304
2019,12,139584815,26338329
2019,18,139593352,26343376
2019,3,139593361,26338637
2019,3,139593431,26338650
2019,9,139585942,26343403
2019,12,141584230,27441955
2019,3,139589219,26343411
2019,9,139585972,26324975
2019,10,139589252,26343421
2019,11,139593533,26343424
2019,12,139586030,26324987
2019,12,139596220,26325020
2019,2,139589577,26325040
2019,12,139589634,26338760
2019,3,139589640,26338762
2019,2,139596539,26325096
2019,9,139596556,26325101
2019,2,139593998,26343550
2019,2,139589973,26338836
2019,12,139589983,26338840
2019,12,141579079,27442061
2019,12,139590370,26338924
2019,20,141589014,27442062
2019,20,141589170,27436587
2019,12,139597208,26325236
2019,3,139590808,26339035
2019,22,141589532,27436677
2019,18,139597253,26325245
2019,12,141585544,27437883
2019,12,141585547,27436721
2019,12,139591141,26339112
2019,3,139601198,26339127
2019,12,141597449,27447287
2019,4,141597549,27447312
2019,3,141592916,27442420
2019,10,139601775,26339250
2019,12,141592994,27447344
2019,12,139595897,26344015
2019,12,141593074,27438427
2019,12,139602599,26339420
2019,12,139606508,26344156
2019,12,139602656,26339435
2019,12,139609062,26340125
2019,12,139609401,26340201
2019,2,139600854,26344830
2019,10,141597984,27447419
2019,12,141597984,27438462
2019,12,141598043,27447432
2019,20,141598131,27447446
2019,12,141593297,27438476
2019,12,139609881,26340278
2019,12,141598149,27447450
2019,12,139616314,26340295
2019,12,141598267,27447483
2019,12,141598283,27438491
2019,12,141593388,27442489
2019,12,141580882,27447494
2019,20,141593480,27447524
2019,12,141581006,27447534
2019,12,139610219,26345024
2019,12,141581143,27442549
2019,20,139616586,26345067
2019,12,139616591,26326288
2019,5,141581163,27442553
2019,12,141598771,27447603
2019,12,141601257,27447611
2019,12,141601290,27447622
2019,3,139616639,26326297
2019,3,139616636,26326296
2019,3,139616641,26326298
2019,12,141593711,27438596
2019,9,141601346,27442597
2019,10,139616682,26326308
2019,12,139610619,26345118
2019,17,139610673,26345129
2019,12,139610710,26340490
2019,12,141598880,27442603
2019,12,141598882,27438603
2019,12,141593933,27438626
2019,19,141601498,27442623
2019,12,141599013,27447653
2019,2,139611073,26340563
2019,2,139612452,26340564
2019,12,139612566,26326457
2019,12,141601643,27442658
2019,12,139617389,26345290
2019,2,139617404,26326495
2019,12,141599177,27447699
2019,12,141601674,27442668
2019,12,141594208,27438687
2019,12,139621428,26345322
2019,12,141594224,27438691
2019,3,141594274,27438704
2019,18,141599270,27447724
2019,12,139617629,26345365
2019,12,139613042,26345378
2019,20,141594353,27447734
2019,2,139617832,26326594
2019,3,139617834,26326597
2019,19,141594374,27442714
2019,12,141601900,27442723
2019,3,141602042,27442749
2019,3,139620168,26347156
2019,3,141602043,27442751
2019,12,139620352,26347212
2019,18,139615867,26341386
2019,12,139620661,26347296
2019,12,141594549,27447805
2019,12,139624621,26346131
2019,20,141595000,27442881
2019,12,139620744,26347324
2019,12,139624725,26346160
2019,6,139626186,26341476
2019,12,139624801,26346172
2019,5,141602790,27442953
2019,12,139625198,26346284
2019,5,141602850,27442976
2019,20,139559343,26323501
2019,12,139578389,26337326
2019,12,139578403,26337329
2019,3,139560667,26323744
2019,20,139560964,26323809
2019,12,139561013,26323819
2019,12,139578852,26337423
2019,12,139561019,26323822
2019,12,139561020,26323823
2019,12,139573172,26323831
2019,12,139561053,26342210
2019,17,139578987,26337452
2019,12,139578987,26337451
2019,18,139573282,26323854
2019,12,139561159,26323855
2019,20,139581673,26323967
2019,12,139573877,26342355
2019,12,139579603,26337578
2019,3,139579918,26337667
2019,12,139580251,26337735
2019,2,147786463,29357300
2019,12,147786592,29357330
2019,12,147780430,29352948
2019,12,147786830,29357385
2019,12,139635157,26352760
2019,12,139641400,26352772
2019,12,139635241,26348472
2019,12,139640317,26357566
2019,12,139640397,26357584
2019,12,139635303,26348482
2019,12,139635306,26352792
2019,12,139635312,26348486
2019,12,139635311,26348485
2019,12,139641484,26352795
2019,12,139635332,26348491
2019,9,139635340,26348494
2019,12,139640516,26357610
2019,5,139640523,26357612
2019,18,139640523,26357613
2019,12,139640569,26357619
2019,12,139641572,26352811
2019,12,139640681,26357653
2019,20,139640852,26348539
2019,12,139641713,26352843
2019,19,139640952,26352844
2019,12,139641001,26357737
2019,12,139612401,26340547
2019,12,139617072,26326409
2019,3,139611034,26345209
2019,12,139612413,26340550
2019,3,139617137,26326427
2019,12,139613251,26340757
2019,2,139621972,26345470
2019,2,139613276,26340765
2019,12,139617981,26326631
2019,2,139618198,26326685
2019,12,139618203,26326688
2019,18,139618304,26326702
2019,12,139619468,26346969
2019,12,139619486,26346973
2019,12,139619559,26341164
2019,12,139623608,26345842
2019,12,139619604,26347011
2019,12,139623708,26345872
2019,2,139619711,26347050
2019,12,139619728,26347053
2019,12,139615293,26347078
2019,18,139623963,26345939
2019,12,139619915,26347104
2019,12,139615415,26341247
2019,12,139624075,26345969
2019,18,139615559,26345997
2019,12,139615590,26341294
2019,12,139653716,26349404
2019,12,139649411,26358559
2019,12,139653700,26349401
2019,12,139653729,26358561
2019,12,139653740,26349409
2019,12,139653770,26349416
2019,12,139653774,26349418
2019,12,139653777,26349419
2019,2,139653800,26349427
2019,20,139653815,26349431
2019,12,139653846,26349433
2019,12,139653847,26349434
2019,12,139653885,26349437
2019,3,139653886,26349438
2019,12,139649476,26358570
2019,12,139653905,26349441
2019,12,139653939,26349447
2019,12,141555154,27434382
2019,12,141559797,27430248
2019,12,141555737,27434528
2019,12,141556142,27430469
2019,12,141566470,27425441
2019,12,141562333,27425460
2019,11,139577199,26337122
2019,12,139560618,26323735
2019,12,139560639,26323739
2019,3,139592557,26343195
2019,3,139592575,26343200
2019,12,139588265,26338440
2019,12,139588285,26338445
2019,12,139585313,26324803
2019,12,139592757,26324808
2019,11,139588510,26338491
2019,12,139585391,26324830
2019,2,139592904,26338523
2019,12,139585489,26343300
2019,12,139585490,26324847
2019,12,141571240,27434763
2019,12,141571436,27430682
2019,12,139588841,26338570
2019,18,139593143,26343326
2019,19,141562867,27425589
2019,20,141562872,27425591
2019,12,139585779,26324933
2019,12,139593317,26343368
2019,12,139593359,26343378
2019,18,139585983,26338657
2019,18,141571493,27430694
2019,12,139589342,26338682
2019,18,139589350,26338684
2019,18,139586106,26325001
2019,12,139586114,26343450
2019,18,139593620,26343451
2019,3,139589428,26338709
2019,12,139596213,26325017
2019,12,139589470,26343472
2019,22,139589665,26343499
2019,2,139593899,26343521
2019,12,139590250,26325155
2019,12,141571642,27430732
2019,12,139590389,26338932
2019,12,141566938,27430735
2019,20,141571669,27430742
2019,12,141563262,27425677
2019,12,141563709,27425786
2019,12,141572269,27430905
2019,12,139602384,26339372
2019,12,139602463,26344090
2019,12,139598100,26339388
2019,18,139606291,26325437
2019,12,141563861,27425824
2019,3,139598212,26325459
2019,3,141563878,27425826
2019,12,139598277,26325470
2019,12,139598327,26325479
2019,17,139598392,26325496
2019,12,141564001,27425851
2019,20,139598457,26325510
2019,12,139598545,26344227
2019,12,139606947,26344256
2019,12,139598769,26325585
2019,12,139598800,26325596
2019,12,139603727,26339671
2019,12,139607402,26339676
2019,12,139603903,26339706
2019,3,139607589,26344402
2019,12,141564080,27425876
2019,9,139604471,26344488
2019,12,139608194,26344553
2019,3,141564218,27425910
2019,12,139608263,26344568
2019,12,139599711,26325791
2019,20,139608360,26344594
2019,12,139604877,26339920
2019,12,139599827,26325821
2019,19,139599874,26325836
2019,18,139608773,26325924
2019,3,139605312,26340036
2019,18,139600361,26340062
2019,12,139608956,26344727
2019,12,141564301,27425934
2019,12,139618257,26326691
2019,12,139618337,26340874
2019,12,139614153,26346776
2019,2,139618864,26346824
2019,18,141564482,27435008
2019,12,139615706,26341333
2019,12,139620299,26347201
2019,12,139620418,26347235
2019,12,141567689,27431093
2019,12,139616110,26341449
2019,12,139620774,26347332
2019,10,139624813,26346175
2019,12,139626210,26341488
2019,12,139625082,26346255
2019,12,141567742,27435026
2019,10,139631679,26347571
