"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,122003388,1,11,13190048
2019,5,122014144,1,1,13181637
2019,2,122003528,1,1,13190090
2019,1,122014300,1,1,13181679
2019,5,122007654,1,1,13190097
2019,5,122007671,30.6,1,13181696
2019,5,122003561,1,11,13195163
2019,5,122003564,25,1,13190103
2019,5,122003577,2,1,13195167
2019,8,122014405,0.1,1,13181702
2019,2,122014520,0.5,1,13181728
2019,5,122007769,0.2,1,13181745
2019,12,122014587,0.005,1,13181752
2019,5,122003729,0.1,1,13195220
2019,12,122003734,1,9,13181761
2019,8,122003734,1,9,13181760
2019,12,122014660,1,1,13181771
2019,5,122007902,0.1,1,13190153
2019,4,122003815,1,1,13190155
2019,5,122007910,1,1,13190156
2019,5,122014718,1,1,13190158
2019,5,122014745,1.5,1,13181792
2019,16,122019665,1,1,13195423
2019,5,122009253,1,1,13182137
2019,2,122016594,1,11,13190470
2019,5,122016736,2,1,13182220
2019,5,122019731,1,1,13195450
2019,2,122016844,1,1,13182265
2019,5,122016844,1,1,13182266
2019,5,122017289,0.01,1,13182393
2019,16,122024720,47,9,13190625
2019,8,122024720,15,9,13190624
2019,5,122024720,5,3,13182469
2019,5,122024721,1,1,13182471
2019,2,122019822,1,1,13195480
2019,4,122017585,1,1,13197473
2019,5,122019826,2,1,13195482
2019,17,122024758,,,13190634
2019,16,121984131,1,11,13189542
2019,2,121998832,1,3,13189573
2019,10,121998832,1,3,13180943
2019,5,121998832,1,3,13189574
2019,5,121998938,1,3,13194698
2019,5,122000142,11.85,1,13194701
2019,5,121984546,0.002,1,13189611
2019,5,121999310,0.001,1,13180999
2019,16,122009840,1,9,13181052
2019,2,122010933,3,1,13181172
2019,5,122010988,8,1,13181177
2019,5,122001181,2.1,1,13189727
2019,5,122001473,1,11,13194849
2019,5,122006825,4,7,13189896
2019,5,122006825,0.5,1,13189897
2019,12,122006837,,,13189901
2019,5,122013340,0.001,1,13181485
2019,5,122013430,8.1,1,13181502
2019,5,122013435,22.72,1,13181503
2019,5,122003106,1,3,13189970
2019,17,122007218,1,1,13181553
2019,16,122007219,1,1,13181554
2019,5,122003223,0.5,1,13189999
2019,4,122007476,1,11,13181623
2019,5,122014541,4,1,13181735
2019,17,122004504,2,1,13195395
2019,5,122004504,1,1,13182074
2019,17,122004518,,,13195400
2019,17,122016199,,,13182088
2019,17,122016205,2,9,13182092
2019,4,122016205,1,1,13182091
2019,8,122016254,16,9,13182099
2019,17,122016352,,,13195414
2019,1,122009113,4,1,13195415
2019,4,122009113,5,1,13190439
2019,2,122009113,21,1,13195416
2019,4,122019681,1,1,13195428
2019,4,122009429,0.2,1,13190536
2019,17,122009429,3.2,1,13190537
2019,8,122016963,1,1,13182317
2019,5,122019764,2,1,13182372
2019,5,122001739,11,9,13181332
2019,5,122001739,2.3,1,13194872
2019,5,122005988,2,1,13181349
2019,2,122006904,,,13189910
2019,13,122003033,6,9,13195030
2019,16,122003033,1,11,13195031
2019,12,122003231,1,1,13195071
2019,5,122003231,2,1,13181579
2019,5,122007459,1,11,13195106
2019,5,122007590,15,1,13195145
2019,5,122014436,2.5,3,13181710
2019,2,122014452,1,1,13181714
2019,12,122014459,3,1,13190115
2019,16,122014459,13,9,13190116
2019,12,122014489,1,1,13181723
2019,4,122014489,2,1,13181722
2019,5,122003647,117,1,13181726
2019,17,122014681,0.001,1,13181778
2019,12,122007871,0.6,1,13195238
2019,5,122007871,1,1,13181779
2019,5,122003869,1,1,13195268
2019,5,122007992,0.39,1,13190179
2019,5,124012074,1,1,13740183
2019,5,124019921,1,11,13744610
2019,12,124019933,1,1,13740212
2019,5,124017406,1,1,13744614
2019,1,124017406,0.1,1,13740216
2019,8,124017406,0.1,1,13751099
2019,5,124017508,1,11,13744667
2019,1,124012440,1,1,13740327
2019,1,124020793,0.37,1,13744962
2019,5,124018545,1,11,13751496
2019,17,124014149,,,13740931
2019,5,124022386,8.001,1,13745518
2019,17,124014222,,,13745527
2019,17,124022516,1,1,13745551
2019,17,124022653,,,13745574
2019,4,124022702,1,11,13751812
2019,17,124022964,10,9,13745655
2019,4,124022964,0.01,1,13745654
2019,12,124023139,28,1,13745696
2019,5,124023149,28,1,13745699
2019,5,124024470,1,11,13746026
2019,5,124026622,,,13746348
2019,5,124026638,0.8,1,13741535
2019,5,124040629,0.7,1,13742211
2019,18,124040629,,,13742212
2019,1,124040629,1.4,1,13746985
2019,4,124040991,8,1,13742263
2019,1,124040991,3.3,1,13747035
2019,5,124039525,0.005,1,13747056
2019,12,124033354,2,1,13752678
2019,2,124046762,0.001,1,13747361
2019,5,124043533,1,11,13747384
2019,5,124043957,3,1,13757682
2019,8,124054994,0.001,9,13762603
2019,5,124048437,0.003,1,13762628
2019,5,124048802,0.001,1,13757989
2019,12,124050573,0.039,1,13753040
2019,5,124055880,0.014,1,13762738
2019,5,124049477,,,13762797
2019,5,124051193,0.2,3,13762899
2019,5,124060202,0.5,1,13762905
2019,5,124057292,6.7,1,13758226
2019,2,124060326,1,1,13762932
2019,12,124060624,2.1,1,13762982
2019,8,124051904,3,9,13763095
2019,16,124051904,3,9,13753246
2019,4,124051904,19,1,13763094
2019,12,124061896,1.2,1,13763162
2019,2,124062047,1,1,13763186
2019,5,124058324,6,1,13758372
2019,5,124052184,1,1,13753294
2019,12,124062965,0.005,1,13758500
2019,5,124052942,142,1,13758569
2019,8,124065254,0.11,1,13758666
2019,5,124069926,1,1,13758796
2019,5,124069937,7,1,13763675
2019,5,124053549,1,11,13763711
2019,5,124065895,1,11,13758826
2019,12,124053738,1,1,13753610
2019,5,124070253,1,1,13763772
2019,5,124066259,14.004,1,13763822
2019,17,124066259,4.002,1,13763823
2019,12,124070409,0.1,1,13763835
2019,5,124070415,1,1,13763838
2019,5,124070778,28,1,13759058
2019,1,124066534,1,11,13759063
2019,2,124066740,0.6,1,13759122
2019,5,124066767,2,1,13759127
2019,2,124071474,1,1,13753755
2019,5,124071486,24,1,13764110
2019,5,124071521,1,11,13753765
2019,2,124071589,1,11,13764132
2019,12,124054354,1,1,13753777
2019,2,124022413,1,1,13740952
2019,17,124022469,,,13745533
2019,2,124029627,1,11,13751885
2019,12,124024988,1,11,13741131
2019,17,124024335,,,13745970
2019,5,124024343,0.25,1,13745980
2019,11,124024343,1,9,13745981
2019,17,124024499,,,13746039
2019,12,124025594,1,1,13741281
2019,5,124025836,2,1,13741346
2019,17,124025857,,,13741349
2019,12,124034886,0.5,1,13746152
2019,5,124035035,3.785,6,13746207
2019,12,124035273,0.1,1,13746270
2019,5,124012053,1,1,13740166
2019,17,124012053,2,9,13740167
2019,2,124019860,2.5,1,13744576
2019,5,124019891,1,11,13744597
2019,16,124019891,4,9,13744599
2019,8,124019891,8,9,13744598
2019,5,124012156,1,11,13751096
2019,14,124020019,30,9,13744641
2019,1,124020045,1,1,13751142
2019,16,124020069,0.005,1,13744681
2019,5,124012526,0.9,1,13740366
2019,5,124020329,1,1,13744781
2019,5,124012573,8,1,13744786
2019,9,121987978,8,9,13189249
2019,5,121995817,1,1,13180560
2019,5,121988354,1,11,13194483
2019,5,121982346,1,1,13189308
2019,8,121996046,5,1,13180599
2019,7,121996046,4,9,13180598
2019,5,121996046,2.8,1,13180597
2019,16,121996130,1,9,13180610
2019,12,121982636,0.001,1,13189342
2019,5,121988691,0.5,1,13189350
2019,17,121988691,2,1,13180639
2019,1,121988691,0.5,1,13194538
2019,12,121982708,8,1,13189356
2019,12,121988780,3.1,1,13194546
2019,1,121988945,1.41,1,13189388
2019,5,121988978,1,11,13194558
2019,5,121989154,0.1,1,13194577
2019,5,121984405,1,1,13189581
2019,5,122000381,1,1,13194721
2019,5,122000406,1,11,13194724
2019,5,122010059,1,11,13189656
2019,5,122000706,2,1,13181101
2019,5,122000752,1,3,13194766
2019,5,122010919,2,1,13194801
2019,5,122001323,1,1,13181232
2019,5,122002696,1,1,13194978
2019,5,122013213,0.01,1,13194981
2019,5,122002764,6,1,13181476
2019,4,122013837,1,1,13181559
2019,16,122014096,1,11,13195115
2019,5,122014869,1,1,13190193
2019,8,122014869,1,9,13190194
2019,8,122014875,30,9,13181826
2019,12,122003948,0.01,1,13195288
2019,12,122003961,0.01,1,13195292
2019,12,122014974,0.05,1,13181844
2019,5,122004001,1.5,1,13195307
2019,4,122004096,0.5,1,13195326
2019,5,122004164,0.7,1,13190283
2019,5,122015403,3,1,13181959
2019,5,122008428,2,1,13190320
2019,5,122004227,1,1,13195359
2019,17,122004236,2,9,13195360
2019,4,122004250,3.5,1,13181981
2019,12,122004250,4,1,13181982
2019,5,122008497,3,1,13195367
2019,5,122008671,1,1,13190358
2019,4,122004458,9,1,13195390
2019,16,122004481,1,1,13190379
2019,5,122016137,7,1,13182077
2019,16,122009011,1,9,13190417
2019,5,122009143,1,1,13190441
2019,5,122019664,1,1,13195422
2019,5,122009383,2,3,13190512
2019,5,122009405,0.1,1,13182217
2019,2,122016732,1,11,13190532
2019,17,122016759,1,9,13182234
2019,12,122016759,1,1,13182233
2019,16,122016918,3,9,13182302
2019,5,122016918,3,9,13182301
2019,8,122009519,1,11,13182316
2019,12,122009519,1,11,13190573
2019,2,122017275,1,11,13182388
2019,5,122019795,5,1,13195468
2019,5,122019799,0.001,3,13195470
2019,15,122017366,1,9,13182404
2019,5,122019805,6,1,13195473
2019,5,122017493,1,11,13182447
2019,1,122018115,1,9,13197600
2019,17,122019890,1,11,13197627
2019,5,122025057,0.7,1,13190711
2019,16,122025254,1,11,13190736
2019,5,122025254,4,3,13197688
2019,5,122019954,1,9,13195518
2019,2,122019967,1,1,13195521
2019,5,122018815,2,1,13197730
2019,5,124019852,1,1,13744569
2019,5,124020033,1,3,13744654
2019,2,124020059,2,1,13744673
2019,12,124020067,1.2,1,13744680
2019,5,124012343,1,1,13740289
2019,5,124012349,0.001,1,13740295
2019,5,124020263,2.5,1,13744757
2019,5,124012517,0.1,1,13744763
2019,5,124020293,0.2,1,13744767
2019,5,124020371,0.1,1,13744805
2019,5,124020607,0.1,1,13744901
2019,1,124012929,0.2,1,13740531
2019,5,124020705,0.05,1,13744932
2019,1,124018053,2.155,1,13751366
2019,12,124020945,4,1,13740583
2019,12,124018184,0.001,1,13751402
2019,2,124018258,1,1,13740603
2019,16,124018258,15,9,13740604
2019,5,124021132,1,11,13745048
2019,5,124018376,2,1,13751459
2019,5,124021670,0.1,1,13745269
2019,7,124021670,0.01,1,13745270
2019,17,124021955,1,11,13751691
2019,2,124019041,4,3,13745393
2019,17,124014032,,,13740899
2019,17,124022163,,,13745453
2019,5,124022405,1,11,13745524
2019,2,124022525,1,11,13745555
2019,17,124019323,,,13751793
2019,17,124019352,,,13751805
2019,5,124014461,1,1,13741006
2019,5,124023006,0.01,1,13745660
2019,5,124023148,1.25,1,13745698
2019,17,124023324,,,13745737
2019,16,124030157,65,9,13746030
2019,8,124025770,3.5,1,13741334
2019,17,124035191,,,13746248
2019,5,124030843,0.01,1,13746349
2019,5,124030852,1,1,13752196
2019,2,124046659,0.001,1,13747342
2019,12,124046688,1,1,13747349
2019,16,124046688,1,3,13747350
2019,5,124046688,1,1,13747348
2019,5,124049130,0,3,13758060
2019,12,124049130,0,3,13762759
2019,5,124050661,0,1,13758064
2019,4,124056026,0,1,13762764
2019,5,124049217,0.25,1,13762770
2019,12,124049361,0.014,1,13762784
2019,1,124049412,,,13762789
2019,5,124049427,0,3,13762791
2019,5,124056326,0.003,1,13758101
2019,1,124050825,,,13753069
2019,13,124059785,1,1,13753088
2019,16,124059785,1,9,13762839
2019,11,124059785,1,9,13758140
2019,5,124057023,1,11,13758178
2019,12,124060149,54,1,13758200
2019,16,124051207,4,9,13753128
2019,5,124060258,23.7,1,13762913
2019,5,124051258,9,1,13753138
2019,4,124060502,5,1,13762957
2019,5,124060970,2.58,1,13763040
2019,5,124057648,1,1,13758288
2019,12,119551535,0.1,1,12505777
2019,5,119547961,1,1,12505786
2019,5,119547961,1,9,12505785
2019,8,119555234,1.2,1,12520201
2019,1,119555234,0.1,1,12520200
2019,5,119551573,1,1,12512371
2019,16,119551573,1,9,12512373
2019,12,119551573,2,9,12512372
2019,4,119555335,3.5,1,12520228
2019,2,119555385,28,1,12520240
2019,16,119555469,28,1,12520253
2019,5,119555473,6,9,12520255
2019,8,119555473,1,9,12520256
2019,2,119555500,1.6,1,12520261
2019,17,119548211,,,12505844
2019,1,119551741,3.6,1,12512405
2019,5,119556407,0.01,3,12520402
2019,17,119552534,,,12522544
2019,5,119556467,0.1,1,12505981
2019,3,119556480,0.5,7,12520410
2019,5,119556508,3,1,12505987
2019,5,119556563,1,1,12520435
2019,12,119549313,1,1,12506047
2019,5,119557277,2,1,12520526
2019,5,119559615,0.5,1,12506089
2019,5,119557311,1,1,12522657
2019,17,121180376,,,13012604
2019,5,121180377,9,10,13012605
2019,17,121180378,,,13012606
2019,5,121180412,1,11,13012633
2019,12,121180415,0.4,1,13012635
2019,5,121180438,1,1,13012653
2019,15,121180438,3.5,9,13012654
2019,12,121180462,1.83,1,13012670
2019,12,121180479,24,1,13012682
2019,12,121180486,0.001,1,13012684
2019,17,121180485,,,13012683
2019,12,121180555,0.7,3,13012723
2019,5,121180555,1,1,13012722
2019,4,121180555,0.6,1,13012721
2019,5,121180566,90.718,1,13012727
2019,2,121175208,0.001,1,13012730
2019,5,121175208,14.2,1,13012731
2019,12,121180691,4,1,13012772
2019,17,121180707,0.001,1,13002018
2019,5,121180818,2,1,13012835
2019,5,121180870,1.5,3,13012852
2019,5,121180874,0.01,1,13012856
2019,5,121180875,0.1,1,13012857
2019,17,121180430,1,9,13012648
2019,18,121180430,,,13012649
2019,3,121180430,83,9,13012647
2019,5,121180489,1,11,13012686
2019,5,121180496,2.5,1,13012693
2019,5,121180911,2,1,13012886
2019,8,121181023,2,9,13012939
2019,5,121181049,2,7,13012945
2019,5,121181190,30,10,13012964
2019,5,121181255,,,13012982
2019,5,121181275,1,1,13012994
2019,5,121175348,4,10,13002062
2019,5,121181360,0.001,1,13013018
2019,13,121175362,6,9,13002066
2019,13,121181430,12.2,1,13013046
2019,5,121181430,41.7,1,13013045
2019,5,119559678,1.5,1,12506099
2019,5,119557356,28,1,12520534
2019,5,119553252,15,1,12522667
2019,5,119557388,56,1,12520538
2019,5,119559713,3,1,12506108
2019,1,119559758,1,9,12506119
2019,4,119559758,1,9,12506120
2019,17,119557563,173,1,12520576
2019,12,119557571,19,1,12522692
2019,2,119557654,2.6,1,12522700
2019,12,119557654,9.9,1,12522702
2019,4,119557654,5.9,1,12522701
2019,12,119557725,4.6,1,12520610
2019,2,119557813,1.01,1,12522721
2019,4,119557813,0.03,1,12522722
2019,16,119557911,2,1,12522729
2019,12,119553688,0.7,1,12522737
2019,5,119553688,3.9,1,12522736
2019,5,119560070,1,9,12506165
2019,5,119560073,1,11,12520639
2019,1,119553713,42,1,12522741
2019,16,119553713,30,9,12520641
2019,5,119553713,31.8,1,12520640
2019,16,119558033,1,9,12506167
2019,12,119553774,2.09,1,12522750
2019,5,119558119,1,1,12520649
2019,3,119560228,8,9,12506191
2019,5,121197181,0.01,1,13017457
2019,5,121178625,12.9,1,13017464
2019,4,121197281,1,1,13022474
2019,1,121197281,1,1,13022473
2019,5,121197281,47,1,13022475
2019,12,121197363,0.4,1,13022484
2019,8,121197399,,,13022486
2019,1,121197453,1,11,13022496
2019,5,121197492,7.8,1,13022506
2019,5,121197521,15.5,1,13022515
2019,4,121197535,0.001,1,13018005
2019,5,121197538,0.5,1,13018006
2019,17,121178679,,,13018008
2019,17,121178680,1,5,13018009
2019,2,121197594,1,1,13022530
2019,17,121197600,,,13022531
2019,5,121197625,3.1,1,13022536
2019,5,121197630,53.01,1,13018011
2019,3,121197630,4,1,13022538
2019,5,121197632,4.4,1,13022540
2019,4,121197648,1,1,13022545
2019,5,121178700,759,1,13018014
2019,17,121197691,,,13022556
2019,17,121197712,,,13022558
2019,17,121197721,,,13018016
2019,5,121178707,2,1,13018017
2019,5,121178718,12,1,13018022
2019,17,121197840,2.3,1,13022571
2019,5,121197883,2.5,1,13022580
2019,1,121197950,1,1,13022598
2019,5,121198050,1,11,13022618
2019,17,121198112,1,11,13022628
2019,1,121198112,1,11,13022627
2019,2,121198122,1,11,13022631
2019,1,121198122,1,11,13022630
2019,18,121198122,,,13022632
2019,17,111341878,,,10504755
2019,17,111341953,,,10504758
2019,17,111341959,,,10504759
2019,17,111341987,,,10504762
2019,17,111341997,,,10504763
2019,5,111342014,1,11,10504766
2019,17,111342016,,,10504767
2019,17,111342018,,,10504768
2019,17,111344835,,,10508085
2019,17,111331926,,,10499610
2019,1,111331927,1,1,10499611
2019,5,111342049,0.5,1,10504770
2019,17,111342052,,,10504772
2019,17,111342065,,,10504773
2019,17,111342110,,,10504777
2019,5,111331990,5,1,10499614
2019,1,111344880,1,1,10508095
2019,17,119554835,,,12520108
2019,3,119547876,1,9,12505768
2019,17,119555104,,,12520166
2019,17,119555147,,,12520175
2019,5,119555265,14,1,12520209
2019,17,119555329,,,12520223
2019,13,119555348,2,9,12520233
2019,4,119555381,2.5,1,12520239
2019,5,119548149,1,1,12520248
2019,16,119548149,5,1,12520249
2019,17,119555592,,,12520276
2019,17,119555639,,,12505848
2019,5,119548572,3,1,12520344
2019,17,119551985,,,12512451
2019,5,119548591,1,1,12520349
2019,5,119556041,1,1,12520354
2019,17,119556046,,,12520355
2019,5,119556053,5,1,12520356
2019,5,119548620,22,1,12512463
2019,16,119548620,2,9,12512464
2019,5,119556128,1,1,12512470
2019,17,119556178,,,12520364
2019,2,119548727,3.5,1,12505927
2019,1,119556225,7,1,12520373
2019,2,119552308,6,9,12522495
2019,17,119552309,,,12522496
2019,5,119556402,1,1,12522530
2019,5,119552535,1,9,12522545
2019,5,119552535,1,1,12522546
2019,1,119549035,1,1,12505983
2019,5,119552691,9,1,12520443
2019,16,119556773,7,9,12520460
2019,5,119556773,3,1,12506017
2019,5,119556813,1.5,1,12520472
2019,17,119549287,,,12506041
2019,5,119557075,1,11,12520505
2019,5,119553071,19,1,12522642
2019,17,119553071,0.1,1,12522643
2019,2,116238289,1,1,11461096
2019,5,116241497,5,1,11450936
2019,12,116231517,0.9,1,11461136
2019,5,116231634,4.5,1,11461175
2019,5,116231749,0.4,1,11461212
2019,5,116238770,1,1,11446845
2019,17,116241964,2,9,11451063
2019,4,116241964,1,1,11451062
2019,5,116238957,1,1,11461265
2019,12,116239001,1,3,11446913
2019,1,116244701,0.01,1,11447104
2019,1,116245522,1.9,1,11451302
2019,5,119557306,0.1,1,12520527
2019,5,119557344,1,11,12520533
2019,5,119557359,1,1,12522665
2019,5,119553316,1,1,12522680
2019,12,119553356,30,1,12506126
2019,5,119553362,1,11,12520570
2019,4,119553538,0.5,1,12522719
2019,12,119553538,4,1,12506152
2019,17,119553538,1.25,9,12520619
2019,4,119553645,0.17,1,12522732
2019,5,119557978,4,1,12520638
2019,5,119553710,1,1,12522740
2019,5,119560228,28,1,12506192
2019,5,119558132,2.5,1,12520653
2019,5,119558177,15,1,12520657
2019,4,119558191,105.7,1,12520659
2019,5,119558191,8.1,1,12520660
2019,16,119558221,4,9,12520663
2019,5,119558221,1.001,1,12520662
2019,5,119553937,1,9,12522768
2019,5,119558268,1,9,12520668
2019,5,119558304,1,11,12520676
2019,8,119553976,3,9,12522771
2019,4,119553976,0.3,1,12506201
2019,5,119558319,1,11,12520679
2019,5,119554003,1,11,12520680
2019,18,114799155,,,11081197
2019,1,114799155,4.55,1,11081195
2019,4,114799155,18.1,1,11081196
2019,5,114811512,60,1,11091749
2019,5,119589757,,,12532502
2019,5,110497562,1,1,10366829
2019,8,110497763,8,9,10376460
2019,5,119578833,0.01,1,12527643
2019,8,119578843,22,9,12524677
2019,3,119590043,1,7,12524702
2019,2,119590135,1.353,1,12532574
2019,4,119590135,2.095,1,12532575
2019,12,119595230,1,11,12524781
2019,12,119595230,0.815,1,12524780
2019,5,119595230,1,11,12532599
2019,5,119590253,1,1,12527733
2019,5,119595428,1,11,12524827
2019,16,119595428,1,9,12524829
2019,12,119595428,1,11,12524828
2019,4,110504846,0.3,1,10366916
2019,5,119595510,1,11,12524853
2019,5,119590563,1,10,12524920
2019,2,119599891,2.27,1,12525052
2019,3,119590915,1,1,12527895
2019,5,119599917,1,9,12525058
2019,5,119596340,1,3,12532791
2019,5,119600041,1,3,12525078
2019,17,110498120,,,10376646
2019,5,119591478,3.5,1,12532869
2019,5,119591702,1,1,12525153
2019,5,119600694,3,9,12527999
2019,17,110498129,,,10376652
2019,18,110498175,,,10372255
2019,16,110498175,20,9,10372253
2019,5,119591923,0.5,1,12528002
2019,1,119597614,0.2,1,12525198
2019,17,110498175,1,9,10372254
2019,5,110505078,0.07,1,10372276
2019,1,119597669,1,1,12525206
2019,5,119592108,1,3,12532930
2019,4,119592192,1,1,12528024
2019,2,119597971,1,1,12528033
2019,12,110505223,,,10367101
2019,5,119592309,6,1,12532952
2019,1,119592412,1,9,12532959
2019,16,121187261,0.1,1,13014883
2019,12,121187322,1,1,13014893
2019,5,121187625,1,11,13014958
2019,4,121188042,4,1,13015077
2019,8,121188042,1,9,13015078
2019,8,121188064,0.1,1,13015083
2019,2,121188072,12,1,13015086
2019,16,121188164,26,9,13015112
2019,2,121176501,2,1,13015120
2019,12,121176501,1,11,13015121
2019,16,121188358,65,9,13015162
2019,5,121188358,1,1,13015161
2019,12,121188378,2.5,1,13015165
2019,5,121188455,1,11,13015177
2019,12,121188646,0.3,1,13015227
2019,5,121176620,,,13002443
2019,5,121188671,22,1,13015234
2019,12,121188705,4.5,1,13015247
2019,5,121188731,56,1,13015261
2019,17,121188781,,,13015281
2019,1,121188785,1,1,13015283
2019,5,121188846,2,1,13015298
2019,5,121176707,0.3,1,13002470
2019,1,121188903,3.6,1,13015313
2019,5,121188905,3,1,13015314
2019,5,121188916,7,7,13015318
2019,5,121188916,1.5,1,13015319
2019,16,121188916,1,9,13015320
2019,5,121188924,15,1,13015323
2019,2,121188924,1,1,13015322
2019,5,121188973,0.01,1,13015331
2019,1,121189042,0.001,1,13015350
2019,5,121189081,0.005,1,13017481
2019,5,121192848,2,1,13016677
2019,12,121192914,1,11,13016704
2019,5,121177704,1,11,13017817
2019,17,121193058,,,13016737
2019,17,121193629,,,13016861
2019,5,121193838,1,1,13016904
2019,17,121178034,1,11,13017889
2019,4,121194187,1,11,13016964
2019,12,121194257,1,9,13016977
2019,2,121194417,1,1,13016999
2019,5,121194417,1,1,13017000
2019,17,121194524,,,13017022
2019,17,121194662,,,13017038
2019,5,121194721,1,1,13017053
