"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,132834424,1,
2019,132834582,9,
2019,132816228,1,
2019,132824116,1,
2019,132824208,1,
2019,132838834,6,
2019,132818095,1,
2019,132813828,1,
2019,131219313,1,
2019,131192009,1,
2019,131233683,8,
2019,131198590,2,
2019,131234358,6,
2019,131212071,1,
2019,131212664,1,
2019,131214641,1,
2019,132838014,1,
2019,131198288,10,
2019,131192509,1,
2019,131203351,1,
2019,131192805,2,
2019,131206990,1,
2019,131216820,1,
2019,131202386,1,
2019,131214055,1,
2019,131215163,1,
2019,131215388,9,
2019,131204167,4,
2019,131217625,1,
2019,131228089,1,
2019,131201428,1,
2019,131208342,10,
2019,131199034,1,
2019,131199095,1,
2019,131225771,10,
2019,131234980,1,
2019,131208976,1,
2019,131235062,10,
2019,131235080,6,
2019,131235124,6,
2019,131235206,1,
2019,131233645,10,
2019,131198142,2,
2019,131192742,1,
2019,131192742,3,
2019,131199525,1,
2019,132826504,9,
2019,132831055,1,
2019,132807754,6,
2019,132821652,1,
2019,132818511,1,
2019,132823125,1,
2019,132819464,9,
2019,132826052,1,
2019,132826054,1,
2019,132822589,1,
2019,132827614,9,
2019,132833732,8,
2019,120283796,10,
2019,124294180,9,
2019,120199775,9,
2019,132815818,10,
2019,120243644,1,
2019,120199696,9,
2019,134226927,10,
2019,134232844,9,
2019,120284734,1,
2019,120186450,6,
2019,120230337,1,
2019,120274646,9,
2019,123324748,1,
2019,123324147,9,
2019,123324947,6,
2019,120249335,9,
2019,123324999,1,
2019,123324690,9,
2019,123324692,9,
2019,123324697,2,
2019,120199651,6,
2019,120202265,1,
2019,123327287,1,
2019,123332697,6,
2019,123322846,1,
2019,124279275,1,
2019,123322964,1,
2019,120243573,1,
2019,120239410,1,
2019,123331653,10,
2019,120238859,1,
2019,123322886,1,
2019,120192973,9,
2019,120284039,1,
2019,123331492,9,
2019,120284797,1,
2019,127162377,1,
2019,127179337,1,
2019,127177522,9,
2019,127178983,1,
2019,123327151,1,
2019,123327379,1,
2019,123333114,1,
2019,124307396,1,
2019,124314198,9,
2019,131206508,9,
2019,123322375,1,
2019,124289630,10,
2019,124278813,1,
2019,124295156,6,
2019,124292109,1,
2019,124292109,8,
2019,124297383,9,
2019,124297408,1,
2019,123331730,9,
2019,123326724,9,
2019,123333272,1,
2019,124297631,1,
2019,124310239,9,
2019,123330178,1,
2019,134820268,10,
2019,124292143,1,
2019,124297714,1,
2019,124298436,9,
2019,124298435,9,
2019,124296763,9,
2019,124301298,1,
2019,124313595,1,
2019,124307142,1,
2019,124293626,1,
2019,124296901,9,
2019,123332494,10,
2019,123328718,10,
2019,124290821,1,
2019,124305641,1,
2019,124289970,1,
2019,124293886,1,
2019,124296967,1,
2019,126261044,6,
2019,124313147,1,
2019,126239859,6,
2019,126248776,9,
2019,126246149,10,
2019,126254090,1,
2019,126242290,1,
2019,126242289,1,
2019,126252788,9,
2019,126254714,10,
2019,126255642,1,
2019,126260550,1,
2019,132814665,1,
2019,132800607,10,
2019,132806146,6,
2019,132824350,1,
2019,124303605,1,
2019,132827938,1,
2019,132813625,1,
2019,132826951,9,
2019,124313657,1,
2019,132814594,9,
2019,132809314,1,
2019,132810178,6,
2019,132843171,6,
2019,132833564,1,
2019,132819719,1,
2019,129253662,6,
2019,129253715,10,
2019,129239165,6,
2019,129220144,6,
2019,129249384,1,
2019,129242327,1,
2019,129226866,1,
2019,129254099,10,
2019,129248298,1,
2019,129222135,6,
2019,129223147,1,
2019,129229309,1,
2019,129207466,9,
2019,129233088,10,
2019,129233280,1,
2019,129227416,1,
2019,129237235,1,
2019,133638415,1,
2019,129242266,9,
2019,129242484,10,
2019,129232771,1,
2019,133638984,10,
2019,132827931,10,
2019,132814694,1,
2019,132801609,1,
2019,129233711,10,
2019,129218951,1,
2019,129223256,9,
2019,132816097,1,
2019,132800575,9,
2019,132807082,6,
2019,132818125,1,
2019,132838220,1,
2019,132820117,1,
2019,132824049,1,
2019,132820724,9,
2019,132807347,6,
2019,132811372,1,
2019,132821338,2,
2019,132829342,1,
2019,132816735,9,
2019,132822718,9,
2019,132826866,1,
2019,131200810,1,
2019,131205662,9,
2019,131207204,1,
2019,131209334,9,
2019,131205810,9,
2019,131235670,1,
2019,131203088,1,
2019,131230205,6,
2019,131200632,10,
2019,132828471,9,
2019,132831731,1,
2019,132843690,1,
2019,131192513,6,
2019,131203232,10,
2019,131198936,9,
2019,131192141,9,
2019,131200474,1,
2019,131205641,1,
2019,131210960,6,
2019,131220584,10,
2019,131225368,1,
2019,131229628,1,
2019,131206885,1,
2019,131219864,9,
2019,120274848,1,
2019,120229205,1,
2019,120252242,1,
2019,120207746,6,
2019,131217563,9,
2019,131224801,10,
2019,131234894,1,
2019,131233478,1,
2019,131192157,2,
2019,131234959,1,
2019,131235057,1,
2019,131200108,3,
2019,131235341,9,
2019,131235483,6,
2019,133632783,1,
2019,132818318,1,
2019,132810523,1,
2019,132813978,1,
2019,132824492,9,
2019,132819270,6,
2019,132822808,9,
2019,132833139,1,
2019,132807388,6,
2019,132802779,1,
2019,132814506,1,
2019,132819005,6,
2019,132823710,1,
2019,132814124,9,
2019,120257271,1,
2019,120249013,1,
2019,120257276,1,
2019,120199701,9,
2019,134823940,6,
2019,132811886,1,
2019,120247121,6,
2019,134221896,1,
2019,120283838,10,
2019,120243810,1,
2019,123324648,1,
2019,123321432,1,
2019,123324278,1,
2019,123334766,2,
2019,123328034,1,
2019,123326413,1,
2019,120252524,9,
2019,123331785,3,
2019,123331785,1,
2019,123326741,1,
2019,120284599,9,
2019,123329049,6,
2019,123326433,9,
2019,123323530,1,
2019,123323364,1,
2019,127177179,2,
2019,127183395,1,
2019,123325043,6,
2019,131197881,1,
2019,123328961,1,
2019,123329144,6,
2019,123334075,9,
2019,124291431,1,
2019,124296049,1,
2019,124293921,1,
2019,123321671,9,
2019,123328350,1,
2019,124298928,1,
2019,124310222,1,
2019,124310437,1,
2019,123325256,1,
2019,124298444,9,
2019,124304431,2,
2019,133633500,6,
2019,133633585,1,
2019,131233916,9,
2019,124280981,6,
2019,124307026,2,
2019,131230546,3,
2019,131238133,10,
2019,131231222,6,
2019,131225989,1,
2019,131225426,12,7
2019,131229906,2,
2019,124309175,1,
2019,124314862,9,
2019,124282492,8,
2019,124280337,1,
2019,124304141,1,
2019,124280666,9,
2019,124280670,9,
2019,129206910,1,
2019,129224632,9,
2019,129229496,1,
2019,129227281,10,
2019,129231119,1,
2019,129239109,1,
2019,129230706,10,
2019,129233143,10,
2019,129240885,10,
2019,129233337,10,
2019,129244764,1,
2019,129233419,1,
2019,132825401,1,
2019,129242941,10,
2019,129244499,1,
2019,129241912,1,
2019,129218964,6,
2019,129207621,9,
2019,129245071,10,
2019,129239780,9,
2019,129245219,6,
2019,129245979,9,
2019,129246394,1,
2019,129246424,1,
2019,129246428,6,
2019,132801730,1,
2019,132807247,1,
2019,132812706,1,
2019,133629102,1,
2019,132813326,2,
2019,132827419,9,
2019,132834099,1,
2019,132835437,1,
2019,132832969,1,
2019,132812204,1,
2019,127175444,9,
2019,127175700,1,
2019,127178606,1,
2019,132827351,1,
2019,127175545,1,
2019,127167236,1,
2019,131195847,6,
2019,131204499,1,
2019,131200446,9,
2019,131200514,1,
2019,131195896,3,
2019,131201099,1,
2019,131194579,1,
2019,131201967,1,
2019,131208229,1,
2019,131204178,1,
2019,127176268,9,
2019,127167112,10,
2019,127178268,6,
2019,127176731,6,
2019,127175837,6,
2019,127167207,1,
2019,131195927,1,
2019,131218093,10,
2019,131209900,1,
2019,131214234,9,
2019,127175119,1,
2019,127177150,1,
2019,127162756,9,
2019,127175132,1,
2019,131203749,1,
2019,131212865,1,
2019,131208721,8,
2019,131214218,10,
2019,132820774,1,
2019,127177843,1,
2019,127183167,1,
2019,129218812,9,
2019,129222701,1,
2019,129236644,1,
2019,129233578,9,
2019,129206433,2,
2019,129206430,2,
2019,129217309,1,
2019,129240291,9,
2019,129223787,1,
2019,129228033,1,
2019,129238171,6,
2019,129229574,1,
2019,129220592,1,
2019,129225585,6,
2019,129236505,1,
2019,129230305,1,
2019,129225783,1,
2019,129231243,1,
2019,131228730,1,
2019,132814679,2,
2019,132812863,1,
2019,132825200,1,
2019,132839842,1,
2019,131225360,1,
2019,131197339,1,
2019,132801489,9,
2019,132801495,6,
2019,131215713,1,
2019,131196781,1,
2019,131202266,6,
2019,131208910,10,
2019,131216089,1,
2019,131218465,1,
2019,131198784,9,
2019,132815989,9,
2019,127183159,1,
2019,127179448,10,
2019,129224671,1,
2019,129227473,10,
2019,132819610,1,
2019,132822881,1,
2019,132809562,1,
2019,132816914,1,
2019,132823953,10,
2019,132802670,1,
2019,132823739,1,
2019,129206539,2,
2019,129219712,1,
2019,129219810,10,
2019,129226861,1,
2019,129230695,10,
2019,129227240,1,
2019,129227440,9,
2019,129227495,1,
2019,129234656,6,
2019,129249402,9,
2019,129238242,1,
2019,129217930,1,
2019,129218832,1,
2019,129218911,1,
2019,124297860,9,
2019,131218435,1,
2019,131231927,2,
2019,131211067,1,
2019,131215378,10,
2019,134448555,2,
2019,134435172,9,
2019,131221784,6,
2019,133643787,1,
2019,133643787,6,
2019,133633506,1,
2019,133633598,2,
2019,133634702,1,
2019,133648759,1,
2019,134233681,9,
2019,120224071,1,
2019,124294540,1,
2019,127179495,1,
2019,127177962,1,
2019,127178674,1,
2019,127178434,9,
2019,126245244,10,
2019,126253888,10,
2019,126258929,1,
2019,126245432,1,
2019,126252340,1,
2019,126259397,10,
2019,126260249,6,
2019,126256935,1,
2019,126248248,1,
2019,126240655,10,
2019,126240966,1,
2019,126268208,9,
2019,126251250,1,
2019,126254679,1,
2019,129249272,1,
2019,126265616,9,
2019,126263425,1,
2019,126252031,9,
2019,126263541,10,
2019,126257370,6,
2019,126242675,9,
2019,126251946,1,
2019,126260536,9,
2019,126263881,6,
2019,126252332,10,
2019,126252373,9,
2019,127177278,1,
2019,126254424,9,
2019,126242752,1,
2019,126250131,2,
2019,126242778,1,
2019,126240938,1,
2019,126256816,1,
2019,126259073,1,
2019,126259181,1,
2019,126254011,10,
2019,126258396,9,
2019,126251303,1,
2019,126251641,1,
2019,126245635,1,
2019,126240194,9,
2019,126240897,1,
2019,126254536,2,
2019,126259916,1,
2019,126260546,1,
2019,126250204,1,
2019,126268036,1,
2019,126258254,1,
2019,126254671,9,
2019,126254732,1,
2019,126254349,1,
2019,126241034,1,
2019,126246569,1,
2019,126255430,1,
2019,126239991,1,
2019,126257323,1,
2019,126257410,9,
2019,126264226,1,
2019,126260236,10,
2019,126248835,8,
2019,126248930,6,
2019,126268429,1,
2019,126240766,1,
2019,126246013,1,
2019,126246425,1,
2019,126241556,1,
2019,126241559,6,
2019,126241663,1,
2019,126246163,9,
2019,126242140,6,
2019,126264171,1,
2019,126265109,10,
2019,126265341,1,
2019,126265397,2,
2019,126265691,10,
2019,129245419,6,
2019,131232986,6,
2019,131224104,6,
2019,126252653,1,
2019,131222415,1,
2019,131222476,1,
2019,131224985,6,
2019,126257266,1,
2019,131216996,10,
2019,131232930,9,
2019,126258206,9,
2019,126257404,1,
2019,129223164,1,
2019,129221529,1,
2019,129225090,1,
2019,129219604,1,
2019,129219781,6,
2019,129217453,1,
2019,129219448,1,
2019,129223823,1,
2019,129219292,6,
2019,129207794,9,
2019,129206722,9,
2019,129228196,1,
2019,129224695,1,
2019,129224923,1,
2019,129224530,6,
2019,129224530,1,
2019,129246602,6,
2019,129246810,6,
2019,129238350,9,
2019,129237387,1,
2019,134226591,1,
2019,124296279,1,
2019,124305870,1,
2019,124292082,10,
2019,124292195,10,
2019,124300801,9,
2019,124303694,1,
2019,124279958,1,
2019,124281861,10,
2019,124294966,3,
2019,124279225,1,
2019,124279986,10,
2019,124290052,1,
2019,124297761,1,
2019,124281121,1,
2019,124313055,1,
2019,124282428,1,
2019,124290357,1,
2019,124297958,1,
2019,124308725,1,
2019,124308847,6,
2019,123323529,1,
2019,123334398,10,
2019,123323919,1,
2019,124298878,9,
2019,124304587,1,
2019,131203225,1,
2019,131198874,9,
2019,126260362,1,
2019,131223283,10,
2019,126260547,1,
2019,129222557,1,
2019,127178846,1,
2019,131229640,10,
2019,131225500,1,
2019,131238179,10,
2019,124313198,1,
2019,131231948,2,
2019,131230533,6,
2019,131233119,6,
2019,124304210,1,
2019,124314146,1,
2019,124298939,1,
2019,124279976,8,
2019,124298079,1,
2019,129217557,1,
2019,129246288,10,
2019,129246287,10,
2019,129220828,1,
2019,129246965,6,
2019,129206711,1,
2019,133629431,9,
2019,129244642,1,
2019,129243218,1,
2019,129253620,2,
2019,129245807,6,
2019,129228236,1,
2019,129230298,6,
2019,129246042,10,
2019,129246198,9,
2019,129246379,10,
2019,129246464,9,
2019,132823442,1,
2019,132818877,10,
2019,132819017,10,
2019,132843200,1,
2019,127178941,1,
2019,131230771,1,
2019,132806097,1,
2019,132815389,1,
2019,132820315,1,
2019,131212964,1,
2019,131201970,1,
2019,131202846,10,
2019,131198209,2,
2019,131192264,6,
2019,131199348,1,
2019,131201300,1,
2019,131192064,2,
2019,131192062,2,
2019,131201943,9,
2019,131206754,10,
2019,131214117,10,
2019,131214213,9,
2019,131199454,1,
2019,127176335,10,
2019,127176523,1,
2019,127175082,1,
2019,127167270,1,
2019,127175237,1,
2019,127177562,1,
2019,127177832,1,
2019,131202362,10,
2019,131197075,9,
2019,131199217,6,
2019,131203816,2,
2019,131218766,1,
2019,131221373,1,
2019,131220910,10,
2019,131221352,1,
2019,131198431,1,
2019,134221638,6,
2019,134221638,1,
2019,134232153,9,
2019,127176183,1,
2019,127167060,1,
2019,131224238,10,
2019,131214241,1,
2019,131196043,1,
2019,131219860,6,
2019,132832013,1,
2019,132810780,1,
2019,132810954,1,
2019,132817732,6,
2019,127178808,1,
2019,127178874,1,
2019,127177319,1,
2019,129219472,1,
2019,129233144,9,
2019,129233513,9,
2019,129234936,1,
2019,129242519,1,
2019,129233370,6,
2019,129219556,1,
2019,129223634,1,
2019,129239967,1,
2019,129237221,1,
2019,129237485,1,
2019,129235481,6,
2019,129229691,1,
2019,129235627,1,
2019,129239714,1,
2019,131217254,10,
2019,131224532,2,
2019,131197698,1,
2019,131224727,9,
2019,132824858,1,
2019,132825039,10,
2019,132839761,1,
2019,132825254,1,
2019,132832272,10,
2019,132816590,1,
2019,132824327,1,
2019,132839855,9,
2019,132839875,1,
2019,132839923,6,
2019,132839924,10,
2019,132814074,1,
2019,131229633,1,
2019,131225354,1,
2019,132810982,1,
2019,131211690,1,
2019,131215274,1,
2019,131192424,1,
2019,131207948,9,
2019,131207953,1,
2019,131220647,1,
2019,131201629,10,
2019,131212494,10,
2019,131231379,1,
2019,132830592,9,
2019,132816179,1,
2019,129239881,1,
2019,129236302,1,
2019,129240526,2,
2019,129237771,1,
2019,127166780,1,
2019,129219497,9,
2019,132824064,1,
2019,132820234,1,
2019,132831739,1,
2019,129223578,1,
2019,129236915,1,
2019,129236915,4,
2019,129242019,10,
2019,129233137,1,
2019,129227345,1,
2019,129227729,1,
2019,129227502,10,
2019,129233645,9,
2019,129227885,10,
2019,129238024,10,
2019,129249092,10,
2019,129234881,1,
2019,129239336,1,
2019,132824525,9,
2019,131218525,1,
2019,134231273,4,
2019,134238368,2,
2019,131223836,9,
2019,131216943,1,
2019,133648105,9,
2019,134231679,1,
2019,134233449,1,
2019,133648861,1,
2019,133648881,1,
2019,134231501,10,
2019,131222906,1,
2019,124279112,9,
2019,124291188,9,
2019,127179160,1,
2019,129217458,1,
2019,126248662,1,
2019,120187334,10,
2019,126247453,1,
2019,126251656,1,
2019,126242878,1,
2019,126250035,1,
2019,126259800,1,
2019,126263924,1,
2019,126253873,9,
2019,126251039,10,
2019,126251973,9,
2019,129249273,10,
2019,126263797,1,
2019,126264052,1,
2019,126268190,2,
2019,126264747,9,
2019,126263955,9,
2019,126248417,10,
2019,126250691,1,
2019,126250806,2,
2019,126251429,1,
2019,126252716,1,
2019,126260537,9,
2019,126260759,1,
2019,126260885,1,
2019,126264239,1,
2019,126252545,9,
2019,126252670,1,
2019,126263382,8,
2019,127178419,9,
2019,127178035,1,
2019,126249404,1,
2019,126255451,6,
2019,126253090,9,
2019,126242595,6,
2019,126242762,1,
2019,126258279,1,
2019,126247507,1,
2019,126248500,1,
2019,126241902,6,
2019,126242201,10,
2019,126250375,1,
2019,126256785,10,
2019,126251100,1,
2019,126258412,9,
2019,126255134,9,
2019,126251887,9,
2019,126249019,1,
2019,126241568,1,
2019,126255165,1,
2019,126254802,9,
2019,126261592,9,
2019,126249462,1,
2019,127166789,1,
2019,126242286,1,
2019,126261552,1,
2019,126250991,9,
2019,126255612,1,
2019,126260347,1,
2019,126257418,6,
2019,126252343,10,
2019,126256142,10,
2019,126268340,2,
2019,126265348,1,
2019,126260133,1,
2019,126257281,1,
2019,126246488,6,
2019,126248965,1,
2019,126249005,1,
2019,126264805,1,
2019,126265381,1,
2019,126265692,10,
2019,129253887,2,
2019,129245377,2,
2019,131228785,6,
2019,131228991,1,
2019,131227997,1,
2019,131229107,9,
2019,131228892,10,
2019,131224515,10,
2019,127175113,1,
2019,126248849,6,
2019,126263392,1,
2019,131232928,9,
2019,126254340,9,
2019,129221543,9,
2019,129217926,6,
2019,129219388,1,
2019,129218722,1,
2019,129226258,1,
2019,129221770,10,
2019,129207688,1,
2019,129219721,1,
2019,129219294,1,
2019,129225824,9,
2019,129229719,1,
2019,129219287,10,
2019,129220420,1,
2019,129221280,1,
2019,129228690,1,
2019,129224920,1,
2019,129221176,1,
2019,129232922,10,
2019,129246581,6,
2019,129246657,1,
2019,129246846,6,
2019,129227227,10,
2019,129231379,1,
2019,129231606,1,
2019,129226284,1,
2019,129238694,1,
2019,129227134,10,
2019,129234423,10,
2019,129234835,1,
2019,129244262,1,
2019,129233731,1,
2019,129232641,10,
2019,124300676,1,
2019,124306190,3,
2019,133635445,3,
2019,124304290,1,
2019,124295126,1,
2019,124280571,1,
2019,124296737,1,
2019,124315070,6,
2019,124289657,8,
2019,124293363,1,
2019,124293373,1,
2019,124296106,1,
2019,124302804,1,
2019,124309312,1,
2019,124310324,9,
2019,124301344,6,
2019,124308422,1,
2019,124308463,1,
2019,124308841,1,
2019,124295088,1,
2019,124290981,1,
2019,124304318,1,
2019,124296658,9,
2019,124315032,1,
2019,123333455,1,
2019,123326659,9,
2019,123322059,1,
2019,123323132,1,
2019,123326586,2,
2019,123328943,1,
2019,126260758,1,
2019,126260834,10,
2019,124279896,4,
2019,124299201,9,
2019,126264412,1,
2019,129243779,10,
2019,129222498,1,
2019,133624332,1,
2019,133611918,1,
2019,131238147,6,
2019,131230909,6,
2019,131230909,1,
2019,124280997,1,
2019,124301538,1,
2019,124302031,1,
2019,124307643,1,
2019,124302456,1,
2019,124302581,5,
2019,133629046,1,
2019,131225483,1,
2019,124314516,10,
2019,124280047,6,
2019,124304832,10,
2019,124280667,9,
2019,129246293,5,
2019,129246318,6,
2019,129246339,1,
2019,129246881,10,
2019,129206492,1,
2019,129206938,6,
2019,129230811,10,
2019,129230864,10,
2019,129230995,1,
2019,129207743,6,
2019,129222886,10,
2019,129233770,10,
2019,129240315,1,
2019,129237311,9,
2019,129206735,1,
2019,129245881,10,
2019,129227929,1,
2019,129243343,1,
2019,129243555,1,
2019,129245257,10,
2019,129246082,6,
2019,129246166,10,
2019,129246437,10,
2019,129228809,1,
2019,129225050,3,
2019,129229036,3,
2019,129221946,6,
2019,132818469,1,
2019,131230020,1,
2019,132800726,1,
2019,127175091,6,
2019,131199682,1,
2019,131197722,1,
2019,131217989,1,
2019,131219769,10,
2019,131211305,10,
2019,131209829,1,
2019,131195249,1,
2019,127166793,6,
2019,131194860,9,
2019,131201499,1,
2019,127175190,1,
2019,127179402,1,
2019,127177630,1,
2019,127162395,1,
2019,127177974,1,
2019,127162773,1,
2019,127187917,1,
2019,131204156,1,
2019,131197100,9,
2019,131194849,1,
2019,131204004,9,
2019,131215075,6,
2019,131201077,1,
2019,131214793,9,
2019,131215940,1,
2019,133634123,1,
2019,127178835,1,
2019,127177354,9,
2019,127183298,1,
2019,127176638,6,
2019,127175453,2,
2019,127177077,1,
2019,127167438,1,
2019,131199240,9,
2019,131216550,1,
2019,131223907,1,
2019,131227999,10,
2019,132820539,6,
2019,132832236,1,
2019,127167268,1,
2019,127162689,1,
2019,127177767,9,
2019,131229483,9,
2019,131225213,1,
2019,129206281,1,
2019,129207017,10,
2019,129223069,1,
2019,129236137,1,
2019,129236812,1,
2019,129217336,2,
2019,129253422,1,
2019,129229571,1,
2019,129229614,1,
2019,129224729,1,
2019,129229080,1,
2019,129227321,6,
2019,129233409,10,
2019,129240992,9,
2019,129237006,1,
2019,129235227,10,
2019,129239428,1,
2019,129230020,1,
2019,129236031,1,
2019,131200562,2,
2019,131228490,1,
2019,131224600,2,
2019,131204689,10,
2019,131200149,1,
2019,131196616,1,
2019,131224709,1,
2019,132811162,9,
2019,132839023,9,
2019,132839791,10,
2019,132823466,10,
2019,132839940,6,
2019,132813951,10,
2019,132825304,1,
2019,131228865,1,
2019,131214820,1,
2019,131206906,10,
2019,132828755,9,
2019,132801485,9,
2019,132801602,1,
2019,132839995,1,
2019,132815272,6,
2019,131225408,6,
2019,131194349,1,
2019,131194392,1,
2019,131192567,1,
2019,131212026,1,
2019,131195313,1,
2019,131204496,1,
2019,131206232,1,
2019,131212257,1,
2019,131198658,9,
2019,131231200,1,
2019,132822457,1,
2019,131224849,6,
2019,131225349,2,
2019,131226081,6,
2019,132830507,2,
2019,132806353,1,
2019,129240710,6,
2019,129240525,2,
2019,129240605,1,
2019,129248434,2,
2019,127179446,10,
