"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,129225335,134013612,24,40419646
2019,129225339,134013613,25,40419647
2019,129225335,134013613,24,40414355
2019,129225335,134004792,24,40414357
2019,129229299,134004793,19,40414362
2019,129225339,134004793,24,40414364
2019,129221670,134013613,24,40422797
2019,129221671,134004791,24,40422802
2019,129221670,134004792,24,40422799
2019,129225339,134013612,9,40414363
2019,129229299,134013612,24,40422794
2019,129221671,134004792,25,40414366
2019,129221670,134013612,24,40422796
2019,129225335,134004791,9,40414356
2019,129221671,134013613,9,40414365
2019,129221670,134004793,25,40422800
2019,129229307,134013630,5,40414369
2019,129221676,134008167,24,40422806
2019,129229354,134013687,13,40414385
2019,129225446,134008224,24,40422848
2019,129225458,134013726,24,40419671
2019,129229403,134013739,26,40414411
2019,129229410,134008251,14,40414414
2019,129221717,134013753,5,40419680
2019,129225492,134013753,5,40419678
2019,129225511,134013763,1,40422881
2019,129221724,134013780,1,40414430
2019,129225527,134013780,1,40422892
2019,129225527,134013781,1,40422893
2019,129221724,134013781,1,40419691
2019,129229430,134013787,16,40414432
2019,129229430,134013785,16,40414431
2019,129229432,134013787,16,40414435
2019,129229432,134013785,16,40414434
2019,129229437,134013805,24,40414439
2019,129225558,134004881,24,40422908
2019,129221734,134013823,3,40422912
2019,129229455,134008288,1,40414450
2019,129229463,134004891,24,40422919
2019,129229506,134004922,21,40414481
2019,129221775,134013920,5,40419718
2019,129221977,134008635,18,40419832
2019,129225935,134008645,4,40423100
2019,129221996,134015134,1,40419842
2019,129229844,134015134,3,40419841
2019,129222000,134015141,24,40414662
2019,129222017,134008667,15,40414669
2019,129226044,134015190,3,40414688
2019,129226047,134014277,3,40419864
2019,129222060,134014277,16,40423143
2019,129226065,134015205,24,40423155
2019,129226101,134015228,3,40423177
2019,129226109,134008732,1,40423182
2019,129226134,134008749,24,40414712
2019,129222132,134014389,3,40423200
2019,129229953,134014404,1,40414720
2019,120238870,123594846,24,36853835
2019,120247073,123594892,21,36844646
2019,120243457,123593286,9,36856414
2019,120239056,123584281,18,36853916
2019,120243532,123595057,18,36856447
2019,120243532,123595056,18,36856446
2019,120243667,123593490,3,36856495
2019,120243718,123593525,24,36856520
2019,120247219,123593525,24,36844694
2019,120247219,123593524,24,36844692
2019,120243718,123593524,24,36854009
2019,120243729,123584383,3,36854014
2019,120247227,123593545,24,36854021
2019,120243802,123584414,3,36856563
2019,120247276,123593659,16,36856577
2019,120243908,123593711,3,36856598
2019,120247308,123593727,25,36844731
2019,120247307,123593727,24,36844728
2019,120247307,123595381,25,36844727
2019,120247308,123595381,24,36844730
2019,120239463,123595398,24,36854093
2019,120243957,123595402,5,36854096
2019,120243999,123595435,3,36856652
2019,131182855,135983193,24,41243466
2019,131197903,135983233,16,41243498
2019,131197908,135983238,4,41243502
2019,131191777,135983239,1,41249929
2019,131197910,135983243,1,41243504
2019,131194141,135993687,16,41249938
2019,131194141,135993686,3,41255805
2019,131197924,135993687,16,41243514
2019,131197924,135993686,1,41243513
2019,131197930,135993694,24,41243516
2019,131191806,135993697,16,41249941
2019,131197933,135993697,16,41243518
2019,131197946,135993707,18,41243522
2019,131197946,135993708,18,41243523
2019,131197946,135993709,18,41243524
2019,131197946,135993706,1,41243521
2019,131197977,135983290,24,41243533
2019,131191868,135993743,3,41243534
2019,131197998,135983307,24,41243541
2019,127166770,131804682,15,39596284
2019,127162299,131804715,18,39598262
2019,127166831,131804736,16,39598273
2019,127166852,131804750,9,39601355
2019,127166883,131804777,14,39596347
2019,127175204,131813367,16,39601399
2019,127167054,131804948,24,39601444
2019,127167075,131813542,19,39601458
2019,127175391,131813544,18,39598440
2019,127175391,131813543,3,39598439
2019,127167082,131819977,19,39601462
2019,127167095,131813570,3,39601474
2019,127175415,131813574,14,39598462
2019,127167122,131820015,3,39601489
2019,127167148,131820040,24,39601498
2019,127167240,131813717,21,39598520
2019,127167319,131815275,3,39601570
2019,127162568,131820211,7,39606432
2019,127167349,131820218,26,39601584
2019,127175701,131820218,1,39598576
2019,127167354,131820223,3,39598578
2019,127167358,131820226,16,39601588
2019,127167362,131813838,24,39601590
2019,127167366,131820236,16,39601592
2019,127167419,131820289,16,39601608
2019,127175790,131820304,18,39598611
2019,127162697,131814048,16,39606488
2019,127167548,131820434,18,39601671
2019,127167676,131814127,24,39601722
2019,127167757,131815429,3,39606503
2019,127167763,131814166,3,39601754
2019,127176040,131814166,24,39601755
2019,127176103,131820691,24,39598726
2019,127167860,131814265,18,39598742
2019,127176189,131820765,1,39598769
2019,127176220,131814336,18,39598776
2019,127177948,131814359,19,39601822
2019,127177967,131820810,14,39601830
2019,127177969,131820810,4,39601832
2019,127177969,131820811,18,39598783
2019,127177967,131820811,18,39601831
2019,127177979,131820819,16,39598784
2019,127177989,131814404,17,39601841
2019,127178002,131820844,18,39601845
2019,127178029,131814460,3,39601849
2019,127178063,131820893,18,39601856
2019,127162771,131820931,17,39598831
2019,127178101,131820942,18,39601868
2019,127178100,131820942,18,39601867
2019,127178104,131820946,26,39601869
2019,127178107,131814540,18,39601871
2019,127176436,131814540,18,39598837
2019,127176436,131814541,18,39598838
2019,127178107,131814541,18,39598839
2019,127176435,131814541,18,39598835
2019,127176436,131814539,18,39598836
2019,127176435,131814539,18,39598833
2019,127176435,131814540,18,39598834
2019,127178107,131814539,18,39601870
2019,127178149,131814562,18,39598846
2019,127178149,131814563,18,39598847
2019,127176463,131814569,21,39598851
2019,127176487,131815467,3,39606526
2019,127178205,131821043,1,39598861
2019,127178206,131821043,1,39601887
2019,127162781,131814600,16,39606528
2019,127162781,131814598,16,39606527
2019,127162781,131814596,16,39598864
2019,127162781,131814595,16,39598863
2019,127162781,131821045,16,39598862
2019,127178215,131814607,18,39601892
2019,127178213,131814607,18,39601890
2019,127178215,131814606,18,39601891
2019,127178213,131814606,18,39601889
2019,127176528,131821073,16,39601896
2019,127178244,131814635,18,39601901
2019,127178278,131821101,16,39601910
2019,127162819,131821104,18,39606541
2019,127162817,131821104,18,39601915
2019,127162818,131821104,18,39606540
2019,127178285,131821113,18,39601917
2019,127178304,131814676,14,39601924
2019,127178338,131821150,1,39601933
2019,127178345,131821159,3,39601938
2019,127178364,131814705,18,39598886
2019,127178365,131814705,18,39601943
2019,127176611,131815555,1,39598894
2019,127178377,131815555,18,39601947
2019,127176612,131815556,4,39598895
2019,127178388,131821199,18,39601951
2019,127178387,131821199,14,39601949
2019,127178387,131821197,14,39601948
2019,127178388,131821197,18,39601950
2019,127178394,131821204,18,39598897
2019,127178411,131821213,18,39601956
2019,127178413,131821217,9,39601958
2019,127176650,131821221,6,39598905
2019,127178419,131821223,16,39601961
2019,127178424,131821226,18,39601963
2019,127178431,131821235,21,39601969
2019,127178433,131814773,16,39598908
2019,127182927,131821244,21,39606569
2019,127178445,131821258,3,39601976
2019,127182941,131815614,18,39606576
2019,127182941,131815613,18,39606575
2019,127182942,131815613,18,39606577
2019,127182942,131815614,18,39606578
2019,127178456,131814804,9,39598915
2019,127178464,131814808,3,39601982
2019,127178468,131814812,21,39601984
2019,127182967,131821294,1,39606589
2019,127178503,131821309,17,39601999
2019,127178507,131821314,26,39602000
2019,127178515,131821323,19,39602002
2019,127178518,131821326,16,39602005
2019,127182975,131815639,24,39606590
2019,127178539,131821345,16,39602017
2019,127178547,131821348,24,39602020
2019,127178550,131821350,3,39602021
2019,127176747,131821352,24,39602023
2019,127176747,131821351,24,39602022
2019,127176751,131814862,26,39598933
2019,127178562,131821360,9,39602025
2019,127176752,131821363,24,39598934
2019,127176759,131821374,18,39598936
2019,127176759,131821373,24,39602029
2019,127178577,131814868,18,39602031
2019,127178580,131814868,18,39602032
2019,127176796,131814905,1,39598948
2019,127176796,131814906,1,39598949
2019,127176815,131814928,18,39598958
2019,127178625,131814931,12,39602047
2019,127178628,131814937,7,39598959
2019,127178643,131821445,24,39602053
2019,127178643,131821446,24,39602054
2019,127178649,131821452,3,39602056
2019,127183020,131821456,18,39602062
2019,127176871,131821486,21,39606604
2019,127178691,131821488,19,39602073
2019,127178705,131825017,18,39602079
2019,127178720,131825037,3,39602085
2019,127178738,131825056,24,39602088
2019,127178740,131821536,24,39602089
2019,127178740,131821537,18,39602090
2019,127178753,131821549,21,39602099
2019,127176984,131825090,18,39599007
2019,127176985,131825090,18,39599008
2019,127178761,131825090,18,39602103
2019,127178760,131825090,24,39602102
2019,127178758,131825090,18,39602101
2019,127178763,131821558,3,39602104
2019,127176995,131821562,18,39599014
2019,127176994,131825099,3,39599011
2019,127176995,131825099,18,39599013
2019,127176994,131821562,16,39599012
2019,127178771,131821566,17,39602109
2019,127178774,131821570,1,39602110
2019,127178806,131821594,20,39602121
2019,127178818,131821603,24,39602131
2019,127183063,131821613,21,39602134
2019,127183071,131815732,24,39606619
2019,127178856,131815735,14,39602154
2019,127178862,131821650,9,39599043
2019,127177068,131815741,16,39602160
2019,127183091,131821670,21,39602163
2019,127177087,131825184,13,39599059
2019,127178891,131825184,15,39602167
2019,127178893,131821680,3,39602168
2019,127178896,131821687,24,39602169
2019,127183104,131821700,16,39599063
2019,127178908,131825204,16,39602175
2019,127178909,131821709,24,39602177
2019,127177138,131815771,17,39599085
2019,127177143,131815775,24,39599088
2019,127183138,131821734,5,39602191
2019,127183139,131825253,9,39606658
2019,127177198,131815801,18,39599112
2019,127174987,131813153,24,39598243
2019,127166796,131804708,18,39591326
2019,127166796,131804707,17,39591325
2019,127166795,131804708,18,39591324
2019,127166795,131804707,19,39591323
2019,127166816,131813176,17,39591336
2019,127166821,131813179,14,39591338
2019,127175032,131813187,24,39598269
2019,127166823,131813187,24,39591340
2019,127162330,131813207,18,39596328
2019,127162330,131813205,1,39596327
2019,127175091,131804785,3,39598302
2019,127175100,131813255,3,39598306
2019,127166900,131813271,16,39598311
2019,127162376,131813278,24,39601381
2019,127175121,131813278,24,39601382
2019,127175148,131813307,24,39598329
2019,127166978,131813400,1,39601411
2019,127175313,131813461,18,39598401
2019,127167055,131813514,14,39601445
2019,127167065,131813531,1,39598428
2019,127167083,131813557,24,39598448
2019,127167158,131813623,3,39601502
2019,127175500,131820073,14,39601514
2019,127175508,131820078,18,39601515
2019,127175517,131813662,9,39601520
2019,127167198,131813666,14,39601521
2019,127162514,131815229,16,39598505
2019,127167215,131813680,24,39601528
2019,127167219,131813689,3,39601530
2019,127167222,131813692,15,39601531
2019,127175545,131813694,13,39601532
2019,127167225,131820099,1,39598512
2019,127167227,131820101,3,39601534
2019,127162528,131813707,3,39606419
2019,127167236,131813708,21,39598517
2019,127175585,131815248,3,39598528
2019,127175624,131815268,18,39601557
2019,127167294,131820164,3,39601559
2019,127167299,131813774,17,39601562
2019,127167311,131820182,18,39601566
2019,127175676,131820198,19,39598566
2019,127175681,131813816,18,39606430
2019,127175681,131815282,18,39598570
2019,127167339,131820203,21,39598572
2019,127167346,131813828,5,39601582
2019,127167360,131813837,5,39601589
2019,127167372,131820242,24,39601593
2019,127167379,131820246,24,39601597
2019,127167381,131820248,24,39601598
2019,127162588,131820253,18,39606439
2019,127167389,131820256,18,39601600
2019,127167390,131820256,18,39598587
2019,127175738,131813869,3,39598592
2019,127175759,131813885,14,39598595
2019,127162612,131813889,12,39606450
2019,127175765,131815329,18,39598603
2019,127167408,131815329,18,39598605
2019,127167406,131815329,18,39598600
2019,127167406,131815328,1,39598599
2019,127175765,131815328,5,39598602
2019,127167408,131815328,18,39598604
2019,127175764,131815328,26,39601604
2019,127175764,131815329,18,39606452
2019,127175768,131813896,16,39598607
2019,127167411,131820283,16,39601606
2019,127167421,131813907,1,39601609
2019,127175821,131813945,3,39598626
2019,127167455,131813950,1,39598629
2019,127167456,131813953,18,39601630
2019,127167456,131813951,24,39601629
2019,127167456,131813952,18,39598630
2019,127167463,131813962,3,39598633
2019,127167488,131820360,24,39601637
2019,127167490,131815380,9,39601639
2019,127167501,131820376,11,39601646
2019,127162683,131814022,16,39606476
2019,127167505,131814030,18,39601649
2019,127167504,131814030,18,39606478
2019,127167504,131815391,18,39606477
2019,127167505,131815391,18,39601648
2019,127167510,131814039,15,39606484
2019,127162692,131820382,24,39606486
2019,127175909,131820386,16,39598669
2019,127167516,131820387,6,39601655
2019,127176006,131820548,3,39598695
2019,127167705,131820562,24,39601738
2019,127167708,131820562,24,39601740
2019,127167707,131820562,24,39601739
2019,127167711,131820567,17,39601741
2019,127167737,131814162,16,39601749
2019,127162735,131820637,18,39606504
2019,127162735,131820636,3,39601759
2019,127176050,131814175,24,39598709
2019,127176051,131814175,24,39598710
2019,127167804,131820658,19,39601768
2019,127176102,131814224,1,39598725
2019,127176102,131814223,1,39598724
2019,127167847,131820706,1,39601788
2019,127167854,131814248,1,39601791
2019,127176150,131815454,3,39598757
2019,127176156,131814281,24,39598760
2019,127167901,131820750,1,39601801
2019,127167900,131815459,26,39601802
2019,127177908,131820759,24,39601808
2019,127176184,131820759,24,39606517
2019,127176184,131820760,24,39606518
2019,127177908,131820760,24,39601809
2019,127177939,131814348,17,39601817
2019,127177937,131814348,15,39601816
2019,127177973,131820814,16,39601834
2019,127176267,131820815,3,39601836
2019,127176286,131814410,3,39601843
2019,127176299,131814419,24,39598789
2019,127178055,131814492,18,39598811
2019,127178056,131814492,18,39601853
2019,127178069,131814504,16,39601857
2019,127176398,131820911,18,39598820
2019,127178108,131814542,17,39601872
2019,127176438,131814544,24,39598840
2019,127178122,131820956,18,39601874
2019,127178122,131820957,18,39601875
2019,127178140,131820974,18,39601880
2019,127178137,131820974,18,39601878
2019,127178139,131820974,18,39601879
2019,127178154,131820988,1,39606524
2019,127176462,131814569,22,39598849
2019,134523093,139355151,18,42781397
2019,134523093,139355149,18,42781396
2019,134523093,139355153,18,42781399
2019,134523093,139355148,18,42781395
2019,134523093,139355152,18,42781398
2019,134523147,139347568,18,42781427
