"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,133774230
2019,4,133782219
2019,4,133782287
2019,4,133774490
2019,4,133774500
2019,4,133774503
2019,4,133774517
2019,4,133782486
2019,4,133747507
2019,4,133756886
2019,4,133757307
2019,4,133753496
2019,4,133753528
2019,1,133757407
2019,4,133753585
2019,4,133753590
2019,4,133757422
2019,4,133757431
2019,4,133757434
2019,4,133757445
2019,1,133757627
2019,4,133757648
2019,4,133748295
2019,4,133748304
2019,4,133757691
2019,4,133748322
2019,4,133758632
2019,4,133754717
2019,4,133758644
2019,4,133758654
2019,4,133758660
2019,4,133758668
2019,4,133758670
2019,4,133758696
2019,4,133758740
2019,4,133754836
2019,4,133758771
2019,4,133758783
2019,4,133749007
2019,4,133758822
2019,4,133754948
2019,4,133758862
2019,4,133754961
2019,4,133758955
2019,4,133758964
2019,4,133755454
2019,4,133759383
2019,4,133759408
2019,4,133755489
2019,4,133759975
2019,4,133759994
2019,4,133756014
2019,4,133756032
2019,4,133760044
2019,4,133760046
2019,4,133760051
2019,4,133760066
2019,4,133760076
2019,4,133749909
2019,4,133750009
2019,4,133774536
2019,2,133774560
2019,2,133778087
2019,4,136326771
2019,4,136326781
2019,4,133760630
2019,4,133760902
2019,4,133760907
2019,4,133760916
2019,4,133750447
2019,4,133750448
2019,4,133761078
2019,4,133750471
2019,4,133761087
2019,4,133761086
2019,4,133762140
2019,4,133762152
2019,4,133762159
2019,4,133766549
2019,4,133766667
2019,4,133762648
2019,4,133766696
2019,4,133750777
2019,4,133766721
2019,4,133762725
2019,4,133766774
2019,4,133750801
2019,4,133762744
2019,4,133762751
2019,4,133766797
2019,4,133762771
2019,4,133766825
2019,4,133766839
2019,4,133750831
2019,4,133766893
2019,4,133766901
2019,4,133766923
2019,4,133767247
2019,4,133767621
2019,4,133771231
2019,4,133763434
2019,4,133767679
2019,4,133763468
2019,4,133771258
2019,4,133767727
2019,4,133767732
2019,4,133755435
2019,4,133755436
2019,4,133755453
2019,4,133755452
2019,4,133759393
2019,4,133759390
2019,4,133759591
2019,4,133759971
2019,4,133755984
2019,4,133759990
2019,4,133749750
2019,4,133749773
2019,4,133760043
2019,4,133760081
2019,4,133761169
2019,4,133749923
2019,4,133761231
2019,4,133760317
2019,4,133761318
2019,4,133760326
2019,4,133760324
2019,4,133760334
2019,4,133760352
2019,4,133760355
2019,4,133760356
2019,4,133760398
2019,4,133761697
2019,4,133761698
2019,4,133761962
2019,4,133761994
2019,4,133761004
2019,4,133750485
2019,4,133750491
2019,4,133762507
2019,4,133762528
2019,4,133766583
2019,4,133762638
2019,4,133762641
2019,4,133766695
2019,4,133762675
2019,4,133762690
2019,4,133762695
2019,4,133762697
2019,4,133762705
2019,4,133766745
2019,4,133762720
2019,4,133762730
2019,4,133766777
2019,4,133750806
2019,4,133766804
2019,4,133766807
2019,4,133766813
2019,4,133750819
2019,4,133766851
2019,4,133762814
2019,4,133766875
2019,4,133762823
2019,4,133750843
2019,4,133766905
2019,4,133766906
2019,4,133762852
2019,4,133762850
2019,4,133766934
2019,4,133750875
2019,4,133745065
2019,4,133745082
2019,4,133745192
2019,4,133751608
2019,4,133745428
2019,4,133746848
2019,4,133745444
2019,4,133747456
2019,4,133756440
2019,4,133756450
2019,4,133747525
2019,4,133747854
2019,4,133753216
2019,1,133747906
2019,4,133747912
2019,4,133753303
2019,4,133753309
2019,4,133757152
2019,4,133747978
2019,4,133753344
2019,4,133753368
2019,4,133753383
2019,4,133757202
2019,4,133757204
2019,4,133757239
2019,4,133757242
2019,4,133757317
2019,4,133757362
2019,4,133757373
2019,4,133753560
2019,4,133757401
2019,4,133757423
2019,4,133757448
2019,4,133757520
2019,4,133757519
2019,4,133757611
2019,4,133757624
2019,4,133757640
2019,4,133757661
2019,4,133757667
2019,4,133757688
2019,4,133757701
2019,4,133754376
2019,4,133758616
2019,4,133754747
2019,4,133754755
2019,4,133758681
2019,4,133758731
2019,4,133758734
2019,4,133748970
2019,1,133758755
2019,4,133758768
2019,4,133748998
2019,4,133758797
2019,4,133758823
2019,4,133758855
2019,4,133758871
2019,4,133749129
2019,4,133759356
2019,3,133759380
2019,3,133755462
2019,4,133759400
2019,1,133759418
2019,4,133759582
2019,4,133759972
2019,4,133759979
2019,4,133759986
2019,4,133755999
2019,4,133760052
2019,4,133760065
2019,4,133760191
2019,4,133760203
2019,4,133760206
2019,4,133760214
2019,4,133760237
2019,4,133760243
2019,4,133760626
2019,4,133760648
2019,4,133760894
2019,4,133761947
2019,4,133760930
2019,4,133760946
2019,4,133760945
2019,4,133762127
2019,4,133750486
2019,4,133762657
2019,4,133762749
2019,4,133750809
2019,4,133750815
2019,4,133766822
2019,4,133766824
2019,4,133762815
2019,4,133762822
2019,4,133750860
2019,4,133771215
2019,1,133763435
2019,4,133767677
2019,4,133767685
2019,4,133763471
2019,4,133767700
2019,4,133771271
2019,4,133763559
2019,4,133771351
2019,4,133763834
2019,4,133768232
2019,3,133768237
2019,4,133768365
2019,4,133764340
2019,4,133764363
2019,4,133768582
2019,4,133768596
2019,4,133764417
2019,4,133768658
2019,4,133764445
2019,4,133771676
2019,4,133764464
2019,4,133771678
2019,4,133764481
2019,4,133768713
2019,4,133764504
2019,4,133771697
2019,4,133764545
2019,4,133768771
2019,4,133768775
2019,4,133764608
2019,4,133764607
2019,4,133764622
2019,4,133771743
2019,4,133764654
2019,4,133764658
2019,4,133764662
2019,4,133764689
2019,4,133768910
2019,4,133764697
2019,4,133771777
2019,4,133768942
2019,4,133768955
2019,4,133771787
2019,4,133771790
2019,4,133771793
2019,4,133771798
2019,4,133769004
2019,4,133764766
2019,4,133764770
2019,4,133771849
2019,4,133764863
2019,4,133764889
2019,4,133771865
2019,4,133771867
2019,4,133769173
2019,4,133769182
2019,4,133764936
2019,4,133769227
2019,4,133769241
2019,4,133771904
2019,4,133764997
2019,4,133764996
2019,4,147467365
2019,4,147455550
2019,4,147471423
2019,4,147467398
2019,4,147467404
2019,4,147467410
2019,4,147471438
2019,4,147467447
2019,4,147467453
2019,4,147455711
2019,4,147455717
2019,4,147467539
2019,4,147455728
2019,4,147467546
2019,4,147455736
2019,4,146635560
2019,4,146638531
2019,4,146642289
2019,4,146635584
2019,4,146642304
2019,4,146635604
2019,4,146635608
2019,4,146642322
2019,2,146635642
2019,2,146638612
2019,4,146635660
2019,4,146635680
2019,4,146635697
2019,4,146642397
2019,4,146642416
2019,4,146638702
2019,4,146638701
2019,4,146642438
2019,4,146635765
2019,4,146638735
2019,4,146635793
2019,4,146638763
2019,4,146638762
2019,3,146635806
2019,4,146638797
2019,4,146638811
2019,4,146635832
2019,2,146642551
2019,4,146642563
2019,4,146638848
2019,4,146638896
2019,4,146635898
2019,4,146638905
2019,4,146642631
2019,4,146638930
2019,4,146642655
2019,4,146638945
2019,4,146638953
2019,4,146638951
2019,4,146642674
2019,4,146635988
2019,4,146642683
2019,4,146638986
2019,4,146642694
2019,4,146636015
2019,4,146636024
2019,4,146643408
2019,4,146643409
2019,4,146639885
2019,4,146646559
2019,4,146643421
2019,4,146646568
2019,4,146646567
2019,4,146646569
2019,1,146639912
2019,4,146643435
2019,4,146639917
2019,4,146646581
2019,4,146646585
2019,4,146639961
2019,4,146639979
2019,4,146640001
2019,4,146639999
2019,4,146640016
2019,4,146643498
2019,4,146640035
2019,4,146643505
2019,4,146640043
2019,4,146643512
2019,3,146643524
2019,4,146640083
2019,4,146640082
2019,4,146643536
2019,4,146646648
2019,4,146643645
2019,4,146640240
2019,4,146643668
2019,4,146640275
2019,4,146643677
2019,4,146640284
2019,4,146646814
2019,4,146640292
2019,4,146643710
2019,4,146646856
2019,4,146646870
2019,4,146627103
2019,4,146631461
2019,4,146627162
2019,4,146628166
2019,4,146632206
2019,4,146632205
2019,4,146628257
2019,4,146623505
2019,4,146628352
2019,4,146628368
2019,4,146623570
2019,4,146628395
2019,4,146628415
2019,4,146628419
2019,4,146623584
2019,1,146632298
2019,4,146628451
2019,4,146628464
2019,4,146623607
2019,4,146628483
2019,4,146632318
2019,1,146623640
2019,4,146628529
2019,4,146628530
2019,4,146623662
2019,4,146624403
2019,4,146629742
2019,4,146624420
2019,4,146629762
2019,4,146629771
2019,4,146629777
2019,4,146624449
2019,4,146624452
2019,4,146633026
2019,4,146624521
2019,4,146633072
2019,1,146629851
2019,3,146629851
2019,4,146624536
2019,4,146624545
2019,4,146629917
2019,4,146624577
2019,4,146633123
2019,4,146629929
2019,4,146633139
2019,4,146624618
2019,4,146624659
2019,4,146633197
2019,4,146633208
2019,4,146624693
2019,2,146630025
2019,4,146633231
2019,4,146630051
2019,4,146633239
2019,4,146624734
2019,2,146633261
2019,4,146630101
2019,4,146630118
2019,4,146624767
2019,4,146633311
2019,4,146630199
2019,4,146630209
2019,4,146633324
2019,4,146633341
2019,4,146630258
2019,4,146633348
2019,4,146624843
2019,3,146624859
2019,4,146630328
2019,1,146630337
2019,1,146624890
2019,4,146633381
2019,4,146630360
2019,4,146630375
2019,4,146633387
2019,4,146630380
2019,2,146630384
2019,1,146624921
2019,4,146633401
2019,4,146630418
2019,4,146624939
2019,4,146630429
2019,4,146633410
2019,4,146630445
2019,4,146624965
2019,4,146630455
2019,4,146633424
2019,4,146630491
2019,4,146630497
2019,4,146633442
2019,4,146630542
2019,4,146630543
2019,4,146625027
2019,4,146630556
2019,4,146625051
2019,4,146625057
2019,4,146633457
2019,4,146630613
2019,4,146630614
2019,4,146625068
2019,4,146633467
2019,4,146625082
2019,4,146630645
2019,4,146630662
2019,4,146625106
2019,4,146630673
2019,4,146633490
2019,4,146630698
2019,3,146625136
2019,4,146625162
2019,4,146630728
2019,4,146630756
2019,4,146633545
2019,4,146630761
2019,4,146630771
2019,4,146633560
2019,4,146633562
2019,4,146630801
2019,4,146625225
2019,4,146633577
2019,4,146625229
2019,4,146630822
2019,4,146630832
2019,4,146630872
2019,4,146633619
2019,4,146633649
2019,4,146625297
2019,4,146630932
2019,4,146630952
2019,4,146630973
2019,4,146625334
2019,4,146633698
2019,4,146633697
2019,4,146625344
2019,4,146631010
2019,4,146625385
2019,3,146631070
2019,4,146633773
2019,4,146633774
2019,4,146625445
2019,4,146625601
2019,4,146633967
2019,4,146636301
2019,4,146633984
2019,4,146633991
2019,4,146636344
2019,4,146633998
2019,4,146636359
2019,4,146636358
2019,4,146634041
2019,4,146625673
2019,4,146625700
2019,4,146636427
2019,4,146634103
2019,4,146634112
2019,4,146634134
2019,4,146634138
2019,4,146634145
2019,4,146625755
2019,4,146636512
2019,4,146636517
2019,1,146634179
2019,4,146636537
2019,4,146634209
2019,4,146634218
2019,4,146634234
2019,4,146625825
2019,4,146634238
2019,4,146636574
2019,4,146634264
2019,4,146636653
2019,4,146636663
2019,4,146636671
2019,4,146636683
2019,4,146634318
2019,4,146636721
2019,4,146634350
2019,4,146634363
2019,4,146636759
2019,4,146636773
2019,4,146636803
2019,4,146636807
2019,4,146634383
2019,4,146626062
2019,4,146626064
2019,4,146636907
2019,4,146636912
2019,4,146626170
2019,4,146637062
2019,3,146634438
2019,4,146634454
2019,1,146634476
2019,4,146637104
2019,4,146634491
2019,4,146637126
2019,4,146641630
2019,4,146637789
2019,4,146641675
2019,4,146637819
2019,1,146641686
2019,1,146634838
2019,4,146641700
2019,4,146641714
2019,4,146641726
2019,4,146634900
2019,4,146637897
2019,4,146638159
2019,4,146638164
2019,4,146641978
2019,4,146642021
2019,4,146635247
2019,4,146635254
2019,4,146638262
2019,1,146642066
2019,4,146642069
2019,4,146638290
2019,4,146635311
2019,4,146635312
2019,4,146635359
2019,4,146638348
2019,4,146638375
2019,4,146642182
2019,4,146638403
2019,4,146638415
2019,4,146638428
2019,4,146638441
2019,4,146635481
2019,4,146642230
2019,4,146638467
2019,4,146635508
2019,3,146635552
2019,4,146635550
2019,4,146642281
2019,4,146638546
2019,1,146639207
2019,1,146646195
2019,4,146646198
2019,4,146643850
2019,4,146643863
2019,4,146640491
2019,4,146640513
2019,4,146640543
2019,4,146647028
2019,4,146640595
2019,4,146654143
2019,4,146654185
2019,4,146649947
2019,4,146649963
2019,4,146654246
2019,4,146654254
2019,4,146649979
2019,4,146654268
2019,4,146654281
2019,4,146649986
2019,4,146649989
2019,4,146654293
2019,4,146656497
2019,4,146656501
2019,4,146654322
2019,4,146654331
2019,4,146650033
2019,4,146654345
2019,4,146654363
2019,4,146654362
2019,4,146654376
2019,4,146650085
2019,4,146654396
2019,4,146650152
2019,4,146650165
2019,4,146650166
2019,4,146654486
2019,4,146650203
2019,1,146650221
2019,4,146650223
2019,4,146656553
2019,4,146656567
2019,4,146654533
2019,1,146654543
2019,4,146656627
2019,4,146656628
2019,4,146656633
2019,4,146654585
2019,4,146650355
2019,4,146654611
2019,4,146656694
2019,4,146654616
2019,4,146654620
2019,4,146654635
2019,4,146654648
2019,4,146656756
2019,4,146654705
2019,4,146654711
2019,4,146654710
2019,4,146650491
2019,4,146654732
2019,4,147465489
2019,4,147465518
2019,4,147465522
2019,4,147454585
2019,4,147465545
2019,4,147465565
2019,4,147465581
2019,4,147465582
2019,4,147465597
2019,4,147465598
2019,4,147466672
2019,4,147454645
2019,4,147465619
2019,4,147465634
2019,4,147454681
2019,4,147454702
2019,4,147466734
2019,4,147465668
2019,4,147466739
2019,4,147465676
2019,4,147465686
2019,4,147465688
2019,4,147454790
2019,4,147465689
2019,4,147465692
2019,4,147465701
2019,4,147465703
2019,4,147454814
2019,4,147465710
2019,4,147465720
2019,4,147465724
2019,4,147465723
2019,4,146622390
2019,4,146626902
2019,4,146631304
2019,4,146626933
2019,4,146626951
2019,4,146626980
2019,4,146626997
2019,4,146627023
2019,4,146627094
2019,1,146627130
2019,4,146627204
2019,4,146631506
2019,4,146627238
2019,4,146627247
2019,4,146631550
2019,4,146631551
2019,4,146622687
2019,1,146622714
2019,4,146631620
2019,4,146628010
2019,4,146623303
2019,4,146623341
2019,1,146632107
2019,4,146623343
2019,4,146628078
2019,4,146623344
2019,4,146623357
2019,4,146628098
2019,4,146623384
2019,4,146623385
2019,4,146623390
2019,4,146632148
2019,4,146623418
2019,4,146628199
2019,4,146623458
2019,4,146632214
2019,4,146628255
2019,4,146632224
2019,4,146628287
2019,3,146623498
2019,4,146628305
2019,4,146628309
2019,4,146628349
2019,4,146628360
2019,4,146623544
2019,4,146623559
2019,4,146623558
2019,4,146623577
2019,2,146623580
2019,4,146628413
2019,4,146628467
2019,4,146628469
2019,4,146623612
2019,4,146623627
2019,4,146632316
2019,3,146628501
2019,4,146623635
2019,3,146623652
2019,4,146628606
2019,4,146623716
2019,4,146632370
2019,4,146623731
2019,4,146623739
2019,4,146623741
2019,4,146628653
2019,4,146628666
2019,3,146632381
2019,4,146623778
2019,4,146623779
2019,4,146623780
2019,4,146628698
2019,4,146628699
2019,4,146628706
2019,4,146628714
2019,1,146623802
2019,3,146623802
2019,4,146623816
2019,4,146623818
2019,4,146623815
2019,2,146623828
2019,4,146623831
2019,4,146628739
2019,4,146628738
2019,4,146623847
2019,4,146628764
2019,4,146628779
2019,4,146623873
2019,4,146623883
2019,4,146623885
2019,4,146632467
2019,4,146628833
2019,4,146632476
2019,4,146628872
2019,4,146628884
2019,4,146632489
2019,4,146628890
2019,4,146628933
2019,4,146623977
2019,4,146628940
2019,4,146628950
2019,4,146628966
2019,4,146628980
2019,4,146628979
2019,4,146628987
2019,4,146628995
2019,4,146629005
2019,4,146624011
2019,4,146629014
2019,4,146629019
2019,4,146629018
2019,4,146629022
2019,4,146629021
2019,4,146629039
2019,4,146632558
2019,4,146624029
2019,4,146624031
2019,4,146632562
2019,3,146629062
2019,4,146629072
2019,4,146629104
2019,4,146624070
2019,4,146624074
2019,4,146629148
2019,4,146629155
2019,4,146629193
2019,4,146629196
2019,4,146629224
2019,4,146629245
2019,4,146629249
2019,4,146624136
2019,4,146629268
2019,4,146629273
2019,4,146632665
2019,4,146629283
2019,4,146629286
2019,4,146624146
2019,4,146624149
2019,4,146632693
2019,4,146632697
2019,4,146629326
2019,4,146629330
2019,4,146624178
2019,4,146629337
2019,3,146629373
2019,4,146624218
2019,4,146629490
2019,4,146632823
2019,4,146632824
2019,4,146632821
2019,4,146629502
2019,4,146629513
2019,4,146632843
2019,4,146632852
2019,4,146629531
2019,4,146629533
2019,4,146629532
2019,4,146632860
2019,4,146632863
2019,4,146629551
2019,4,146629561
2019,4,146624332
2019,4,146629583
2019,4,146629584
2019,4,146629589
2019,4,146624338
2019,4,146632885
2019,4,146629591
2019,4,146632892
2019,4,146629619
2019,4,146632926
2019,4,146632924
2019,4,146632925
2019,4,146629683
2019,4,146629687
2019,4,146632966
2019,4,146629695
2019,4,146629701
2019,4,146629705
2019,4,146624394
2019,4,146629802
2019,4,146630037
2019,4,146633228
2019,4,146633263
2019,4,146633268
2019,4,146630114
2019,4,146630115
2019,4,146624762
2019,4,146630148
2019,4,146630164
2019,4,146630177
2019,4,146630236
2019,4,146630250
2019,4,146624826
2019,1,146633349
2019,3,146633349
2019,1,146633350
2019,3,146633350
2019,1,146624836
2019,3,146624836
2019,4,146630443
2019,4,146630462
2019,4,146624973
2019,4,146630531
2019,4,146630539
2019,4,146625026
2019,1,146630546
2019,4,146630571
2019,4,146630574
2019,4,146630589
2019,4,146625062
2019,4,146630629
2019,4,146633471
2019,4,146625094
2019,4,146625093
2019,4,146625104
2019,4,146630677
2019,4,146625134
2019,4,146633504
2019,4,146633513
2019,4,146633530
2019,4,146630725
2019,4,146625167
2019,4,146630744
2019,4,146625189
2019,4,146630768
2019,4,146630778
2019,4,146625212
2019,4,146633578
2019,4,146633585
2019,4,146625245
2019,3,146630882
2019,4,146630912
2019,4,146630936
2019,4,146625311
2019,4,146625316
2019,4,146630967
2019,4,146630970
2019,2,146625373
2019,4,146631034
2019,4,146633749
2019,4,146633750
2019,4,146631049
2019,4,146633758
2019,4,146633763
2019,4,146633771
2019,4,146631087
2019,4,146633792
2019,4,146631099
2019,4,146633800
2019,4,146625463
2019,4,146625473
2019,4,146625472
2019,4,146625489
2019,4,146625503
2019,4,146631164
2019,4,146636176
2019,4,146636179
2019,4,146633865
2019,4,146633871
2019,4,146633892
2019,4,146633893
2019,4,146625538
2019,4,146636231
2019,4,146633926
2019,4,146636263
2019,3,146636272
2019,4,146636287
2019,4,146636295
2019,4,146634003
2019,4,146636354
2019,4,146636369
2019,4,146636373
2019,4,146636412
2019,4,146634074
2019,4,146625705
2019,4,146634085
2019,4,146625713
2019,4,146625720
2019,4,146634106
2019,4,146636461
2019,4,146636468
2019,4,146636516
2019,4,146625763
2019,4,146636520
2019,4,146636529
2019,4,146625803
2019,4,146634229
2019,4,146636576
2019,4,146625845
2019,4,146636596
2019,4,146625852
2019,4,146636604
2019,4,146636607
2019,4,146625969
2019,4,146636686
2019,4,146634322
2019,2,146636723
2019,4,146626000
2019,4,146634364
2019,4,146636802
2019,4,146634373
2019,4,146636806
2019,4,146634381
2019,4,146626039
2019,4,146636833
2019,4,146626061
2019,4,146636905
2019,4,146636939
2019,4,146626091
2019,4,146636947
2019,4,146626108
2019,4,146626117
2019,4,146636980
2019,4,146637002
2019,4,146637015
2019,4,146637031
2019,4,146626150
2019,4,146626155
2019,4,146626154
2019,4,146637042
2019,4,146637045
2019,4,146637073
2019,4,146634457
2019,4,146637092
2019,4,146637091
2019,4,146641228
2019,4,146641246
2019,1,146637245
2019,4,146637257
2019,4,146637270
2019,4,146641297
2019,4,146641300
2019,4,146637328
2019,4,146641320
2019,4,146641325
2019,4,146641329
2019,4,146637348
2019,4,146637359
2019,4,146641357
2019,4,146641404
2019,4,146634567
2019,1,146637713
2019,1,146634755
