"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,122462316,119669543,6,,
2019,122462326,119669554,3,,
2019,122469991,119669554,7,,
2019,122469992,119669557,7,,
2019,122462332,119669561,6,,
2019,122470010,119669581,7,,
2019,122470026,119669601,7,,
2019,122462354,119669604,4,,
2019,122470032,119669604,1,,
2019,122466706,119669636,7,,
2019,122466710,119669640,7,,
2019,122470073,119677419,7,,
2019,122470078,119677424,7,,
2019,122470081,119669666,6,,
2019,122470084,119673869,7,,
2019,122470087,119669674,7,,
2019,122462397,119673870,4,,
2019,122462401,119669681,6,,
2019,122462402,119669681,7,,
2019,122470094,119669683,6,,
2019,122462411,119669692,7,,
2019,122462412,119669694,7,,
2019,122470103,119673884,3,,
2019,122466748,119673884,7,,
2019,122470107,119669702,7,,
2019,122462421,119669707,7,,
2019,123695504,121104768,4,,
2019,123695516,121110706,7,,
2019,123690873,121113817,7,,
2019,123700655,121110720,4,,
2019,123700659,121110726,7,,
2019,123695532,121110728,7,6,
2019,123690880,121110728,5,,1
2019,123700660,121110728,4,,
2019,123700668,121104823,5,,
2019,123695545,121104823,7,,
2019,123700688,121104843,3,,
2019,123700702,121110770,7,1,
2019,123690910,121110775,7,,
2019,123700709,121110775,4,,
2019,123700711,121110778,7,,
2019,123690918,121113888,7,,
2019,123700722,121110798,7,,
2019,123700724,121110800,7,,
2019,123690935,121110804,4,,
2019,123700732,121110812,6,,
2019,123700800,121110895,7,,
2019,123690996,121110898,6,,
2019,123700807,121104899,7,,
2019,123695608,121110904,7,,
2019,123691002,121110911,6,,
2019,123695619,121110916,1,,
2019,123695623,121114016,1,,
2019,123691007,121104913,7,,
2019,123695629,121104918,7,,
2019,123700834,121104919,7,,
2019,123691013,121104919,5,,
2019,123691015,121104924,7,,
2019,123691014,121104925,7,,
2019,123700837,121104929,4,,
2019,123695635,121104930,7,,
2019,123691019,121110945,1,,
2019,123691022,121110949,7,,
2019,123691027,121110953,7,,
2019,123695641,121110954,4,,
2019,123691028,121110960,7,,
2019,123700850,121110963,6,,
2019,123700856,121110980,4,,
2019,123695657,121104952,6,,
2019,123695661,121114059,7,,
2019,123700876,121111007,6,,
2019,123700879,121111012,7,,
2019,123700882,121111015,7,,
2019,123700885,121111020,7,,
2019,123700887,121111023,7,,
2019,123695673,121111030,7,,
2019,123691053,121104978,7,,
2019,123695677,121111036,7,,
2019,123700896,121114083,7,,
2019,123700912,121111055,7,1,
2019,123691069,121114095,4,,
2019,123691068,121114095,1,,
2019,123691075,121111080,7,,
2019,123695704,121111085,7,,
2019,123695711,121105056,7,,
2019,123695716,121111095,7,,
2019,123691090,121105059,7,,
2019,123691091,121114121,4,,
2019,123691092,121114121,5,,1
2019,123695719,121114121,7,1,
2019,123695724,121116106,6,,
2019,123700943,121105074,5,,
2019,123700945,121105074,6,,
2019,123700946,121105074,7,,
2019,123691097,121105082,4,,
2019,123695740,121116125,7,1,
2019,123700954,121116125,6,,
2019,123695745,121116133,3,,
2019,123691112,121114149,7,,
2019,123700976,121105097,7,,
2019,123700979,121116152,5,,
2019,123700980,121116152,7,,
2019,123700984,121116155,4,,
2019,123700993,121116170,4,,
2019,123695774,121105131,7,,
2019,123701004,121116185,7,,
2019,123691136,121116190,7,,
2019,123691147,121105149,4,,
2019,123691148,121116202,5,,1
2019,123701013,121116202,7,1,
2019,123695788,121116208,4,,
2019,123695792,121105158,1,,
2019,123691152,121116217,1,,
2019,123691158,121105181,4,,
2019,123695825,121105199,7,,
2019,123701058,121116264,4,,
2019,123701071,121116279,4,,
2019,123701073,121116283,4,,
2019,123701082,121116291,7,,
2019,123701084,121116293,7,,
2019,123701087,121116297,7,,
2019,123695871,121114264,7,,
2019,123695873,121105257,7,,
2019,123701098,121116311,7,,
2019,123695891,121116321,7,,
2019,123691199,121116322,7,,
2019,123701103,121116322,4,,
2019,123701104,121116322,5,,
2019,123701105,121116324,7,,
2019,123701107,121105281,7,,
2019,123701111,121116328,7,,
2019,123701110,121116328,5,,
2019,123701112,121105286,7,,
2019,123695900,121116336,7,,
2019,123691207,121116346,7,,
2019,123695906,121116348,7,,
2019,123701133,121116358,7,,
2019,123701137,121116363,5,,
2019,123701139,121116363,7,,
2019,123701142,121116366,7,,
2019,123701145,121116371,3,,
2019,123701151,121116376,7,,
2019,123701153,121116380,7,,
2019,123701155,121116382,7,,
2019,123691232,121116405,7,,
2019,123701169,121116404,7,,
2019,123691235,121116406,7,,
2019,123701178,121116414,4,,
2019,123701184,121116420,7,,
2019,123701186,121116422,7,,
2019,123695953,121116432,4,,
2019,123695955,121105355,4,,
2019,123701205,121116438,7,,
2019,123695960,121116441,7,,
2019,123701208,121116446,7,,
2019,123701212,121116455,1,,
2019,123701235,121116476,7,,
2019,123701240,121116482,4,,
2019,123701243,121116487,4,,
2019,123701251,121116495,7,,
2019,123701253,121116498,7,,
2019,123701255,121116501,4,,
2019,123701262,121116505,7,,
2019,123696002,121116510,7,,
2019,123696000,121116510,5,,
2019,123701266,121116508,7,,
2019,123701269,121116515,7,,
2019,123701272,121116522,7,,
2019,123701277,121116527,7,,
2019,123701278,121116528,4,,
2019,123701283,121116535,7,,
2019,123701287,121116539,7,,
2019,123696042,121114368,6,,
2019,123696041,121114368,5,,
2019,123701290,121116542,1,,
2019,123701291,121116543,4,,
2019,123701303,121116560,7,,
2019,123701307,121116565,7,,
2019,123696060,121116571,7,,
2019,123701318,121116577,7,,
2019,123701321,121116578,4,,
2019,123691299,121116579,7,,
2019,123691302,121114388,4,,
2019,123701332,121114396,1,,
2019,123701334,121114398,6,,
2019,123696074,121114397,7,,
2019,123701339,121105505,7,1,
2019,123701341,121116615,4,,
2019,123701346,121116618,7,,
2019,123696091,121114410,7,,
2019,123701358,121116632,1,,
2019,123701365,121116642,7,,
2019,123701366,121116643,7,,
2019,123691361,121114434,7,,
2019,123691365,121116647,4,,
2019,123701371,121116652,7,,
2019,123701398,121116683,7,,
2019,123701400,121105578,7,,
2019,123701419,121116701,4,,
2019,123701425,121116708,4,,
2019,123701436,121116717,7,,
2019,123696169,121114509,6,,
2019,123696171,121114511,7,,
2019,123691429,121116731,6,,
2019,123691435,121116746,4,,
2019,123696187,121105653,7,,
2019,123701465,121116758,7,,
2019,123696212,121116763,7,,
2019,123701471,121116765,7,,
2019,123696219,121116767,5,,
2019,123696220,121116767,7,,
2019,123701474,121116769,7,,
2019,123701477,121116776,7,,
2019,123701479,121116778,7,,
2019,123701504,121116796,7,,
2019,123696253,121116805,7,,
2019,123701517,121116812,5,,1
2019,123701518,121116812,7,1,
2019,123696258,121105730,7,,
2019,123701550,121116853,7,,
2019,123696302,121116859,7,,
2019,123701559,121116881,7,,
2019,123691498,121105873,7,,
2019,123701626,121116996,7,,
2019,123701640,121117009,7,,
2019,123701665,121117044,4,,
2019,123701666,121117044,7,,
2019,123701669,121117049,7,,
2019,123701671,121117052,4,,
2019,123701730,121117127,7,,
2019,123701750,121117161,7,,
2019,123701755,121117166,5,,1
2019,123696501,121117166,7,1,
2019,123696498,121106015,7,,
2019,123696508,121117172,2,,
2019,123701777,121117188,7,,
2019,123701781,121117194,6,,
2019,123696523,121117196,7,,
2019,123701785,121106055,7,,
2019,123696531,121106063,3,,
2019,123696532,121106063,7,,
2019,123701799,121117219,7,,
2019,123701798,121117219,6,,
2019,123701797,121117219,5,,
2019,123696545,121106088,6,,
2019,123696544,121106087,7,,
2019,123691569,121121112,4,,
2019,123701857,121117288,7,,
2019,123691594,121121181,7,,
2019,123701878,121117321,7,,
2019,123696626,121121201,1,,
2019,123696630,121114732,7,,
2019,123696628,121114732,5,,
2019,123691623,121117333,7,,
2019,123691631,121117339,7,,
2019,123701908,121117348,7,,
2019,123691649,121117353,7,,
2019,123691654,121114763,7,,
2019,123696663,121117357,7,,
2019,123701925,121117373,7,,
2019,123701924,121117374,7,,
2019,123696688,121121274,7,,
2019,123701940,121117391,7,1,
2019,123696711,121117401,4,,
2019,123701946,121117403,4,,
2019,123701954,121117417,7,,
2019,123701967,121117434,1,,
2019,123691725,121117440,7,,
2019,123701976,121117442,7,,
2019,123701982,121117446,7,1,
2019,123691738,121117451,7,,
2019,123701988,121117454,7,2,
2019,123691750,121117456,7,,
2019,123701993,121117461,7,,
2019,123701996,121117464,4,,
2019,123696770,121117465,4,,
2019,123701997,121117466,4,,
2019,123702019,121117493,7,,
2019,123702028,121117499,4,,
2019,123702033,121117504,5,,1
2019,123702034,121117504,7,1,
2019,123702038,121117509,7,,
2019,123702040,121117513,7,,
2019,123702043,121117515,1,,
2019,123702048,121117520,4,,
2019,123702052,121117523,4,,
2019,123702055,121117525,7,,
2019,123696814,121117526,5,,
2019,123702056,121117526,7,,
2019,123702064,121117535,4,,
2019,123677289,121094557,4,,
2019,123686008,121085673,7,,
2019,123686013,121085676,7,,
2019,123686014,121100125,6,,
2019,123686018,121100130,7,,
2019,123686020,121085683,7,,
2019,123682342,121100132,7,,
2019,123686021,121085685,4,,
2019,123677298,121094572,7,,
2019,123677301,121100136,7,,
2019,123677304,121100141,4,,
2019,123677308,121085695,4,,
2019,123677312,121094589,6,,
2019,123677315,121085706,6,,
2019,123686047,121094594,7,,
2019,123686049,121100162,7,,
2019,124317298,121822605,7,,
2019,124312680,121822608,4,,
2019,124317299,121815327,1,,
2019,124317301,121822614,7,,
2019,124317303,121815334,7,,
2019,124319993,121815335,7,,
2019,124317305,121815338,7,,
2019,124319998,121815338,5,,
2019,124320000,121815342,6,,
2019,124317310,121815343,7,,
2019,124320004,121815347,7,1,
2019,124320003,121815347,5,,1
2019,124320009,121815359,7,,
2019,124320018,121822652,7,,
2019,124317331,121815375,7,,
2019,124320023,121815375,5,,
2019,124320024,121815376,7,,
2019,124320027,121815379,4,,
2019,124312710,121815384,4,,
2019,124317341,121815386,7,,
2019,124317339,121815386,4,,
2019,124320038,121815390,4,,
2019,124317345,121822681,7,,
2019,124320044,121822683,7,,
2019,124320043,121822683,5,,
2019,124320046,121815397,4,,
2019,124320052,121815399,7,,
2019,124320049,121822687,7,3,
2019,124317354,121810737,4,,
2019,124320053,121810737,7,,
2019,124312714,121810740,6,,
2019,124320058,121815408,7,1,
2019,124320062,121815412,7,,
2019,124320064,121810745,7,,
2019,124320420,121815862,5,,
2019,124320432,121815869,4,,
2019,124320433,121815870,5,,
2019,124317629,121815870,7,,
2019,124320441,121815881,7,,
2019,124317644,121815890,1,,
2019,124320447,121815890,7,,
2019,124320452,121815894,5,,
2019,124320453,121815894,7,,
2019,124320454,121815899,4,,
2019,124320459,121815904,7,,
2019,124320456,121815901,5,,
2019,124320457,121815901,7,,
2019,124320455,121815900,4,,
2019,124320460,121815907,7,,
2019,124317654,121811019,6,,
2019,124320467,121815915,7,,
2019,124320469,121823058,5,,
2019,124317659,121823058,7,,
2019,124320474,121823060,7,1,
2019,124320473,121823060,5,,1
2019,124320479,121815930,7,,
2019,124320480,121815931,7,,
2019,124317669,121815937,6,,
2019,124317671,121823074,7,,
2019,124317670,121823074,5,,
2019,124320488,121815944,1,,
2019,124317678,121815948,4,,
2019,124317680,121815949,7,1,
2019,124320491,121815954,7,,
2019,124317682,121815957,7,,
2019,124320493,121815957,5,,
2019,124320495,121815959,7,,
2019,124317685,121815960,6,,
2019,124320496,121815963,7,,
2019,124317686,121815963,5,,
2019,124320497,121815965,7,,
2019,124320501,121815969,7,,
2019,116368439,112749669,7,,
2019,116368447,112749683,4,,
2019,116359162,112745485,7,,
2019,116370499,112749710,8,,
2019,116359193,112749755,4,,
2019,116359196,112749761,4,,
2019,116368508,112745542,7,,
2019,116359208,112749780,4,,
2019,116368527,112749786,4,,
2019,116368540,112745576,7,,
2019,116368559,112749822,6,,
2019,116368563,112745597,7,,
2019,116359239,112745612,7,,
2019,116359280,112745655,7,,
2019,116368641,112725057,7,,
2019,116368681,112745724,7,,
2019,116368684,112745726,7,,
2019,116368699,112725103,3,,
2019,116370580,112725103,7,,
2019,116368721,112745762,7,,
2019,116368737,112745776,7,,
2019,116368736,112745776,6,,
2019,116370608,112745780,7,,
2019,116359377,112750037,1,,
2019,116370616,112750037,4,,
2019,116380247,112725813,4,,
2019,116375609,112752295,6,,
2019,116375624,112752305,7,,
2019,116375630,112752312,6,,
2019,116375637,112752326,7,,
2019,116380305,112725839,7,,
2019,116380309,112756968,7,,
2019,116375682,112756991,7,,
2019,116375719,112752412,7,,
2019,116371184,112752416,7,1,
2019,116380358,112757031,7,,
2019,116375748,112752439,1,,
2019,116371199,112725887,3,,
2019,116375754,112752450,1,,
2019,116380384,112752468,7,,
2019,116375786,112752487,4,,
2019,116371212,112752491,6,,
2019,116375799,112752505,7,,
2019,116375806,112725907,5,,
2019,116375807,112725907,7,,
2019,116375812,112757103,7,,
2019,116371231,112752543,6,,
2019,116375824,112752547,7,,
2019,116380428,112752551,1,,
2019,116380454,112752588,7,,
2019,116371245,112752596,4,,
2019,116375879,112752609,7,,
2019,116380498,112752644,7,,
2019,116380501,112757219,7,,
2019,116371270,112752675,7,,
2019,116380522,112752677,7,,
2019,116371274,112757248,7,,
2019,116380523,112757248,5,,
2019,116375930,112752684,7,,
2019,116375935,112757256,7,,
2019,116380546,112725964,4,,
2019,116375943,112752707,4,,
2019,116375954,112757281,4,,
2019,116380562,112752725,7,,
2019,116380576,112752735,6,,
2019,116375977,112757312,4,,
2019,116375982,112752743,7,,
2019,116375989,112752747,2,,
2019,116371290,112752756,6,,
2019,116380629,112757369,4,,
2019,116380632,112752782,7,,
2019,116376016,112752782,5,,
2019,116376022,112726004,7,,
2019,116376028,112752797,6,,
2019,116380675,112757422,7,,
2019,116380679,112752813,7,,
2019,116376041,112752818,4,,
2019,116380693,112752825,1,,
2019,116376055,112752834,7,,
2019,116371320,112752835,6,,
2019,116380706,112752844,7,,
2019,116380711,112752849,7,,
2019,116376063,112752849,5,,
2019,116380732,112752874,7,,
2019,116371330,112757494,7,,
2019,116371335,112757505,7,,
2019,116371336,112726042,1,,
2019,116380764,112752915,7,1,
2019,116380767,112752921,7,,
2019,116380773,112726048,4,,
2019,116376132,112726050,7,,
2019,116376136,112752930,7,,
2019,116368879,112745904,7,,
2019,116359465,112750190,7,,
2019,116359464,112750190,5,,
2019,116359471,112745919,4,,
2019,116370664,112745924,7,,
2019,116368920,112745948,6,,
2019,116359499,112745957,7,,
2019,116359501,112750245,4,,
2019,116359505,112725208,4,,
2019,116368933,112750254,6,,
2019,116359521,112745988,7,,
2019,116359523,112745992,7,,
2019,116370689,112746005,7,1,
2019,116359531,112750298,7,1,
2019,116368979,112746011,1,,
2019,116359547,112746026,7,,
2019,116370705,112725256,4,,
2019,116374566,112746053,6,,
2019,116369025,112746060,4,,
2019,116370719,112746062,4,,
2019,116374580,112751076,6,,
2019,116369074,112751122,7,,
2019,116370735,112725304,7,,
2019,116369099,112751136,7,,
2019,116369111,112750458,7,,
2019,116370749,112725327,1,,
2019,116369119,112750472,7,,
2019,116369131,112750496,6,,
2019,116370770,112725352,7,,
2019,116374682,112751210,7,,
2019,116370793,112751224,4,,
2019,116374707,112751237,6,,
2019,116370801,112751242,7,,
2019,116374728,112725398,7,,
2019,116374763,112751293,7,1,
2019,116369202,112751293,5,,1
2019,116374767,112751300,6,,
2019,116370822,112750626,6,,
2019,116374793,112750632,7,,
2019,116380213,112756855,7,,
2019,116375570,112756869,6,,
2019,116375585,112725805,7,,
2019,116371426,112753264,4,,
2019,116381057,112757875,7,,
2019,116376439,112761156,4,,
2019,116381081,112753305,5,,
2019,116381082,112753305,7,,
2019,116376449,112761159,4,,
2019,116376455,112753314,7,,
2019,116381088,112761167,7,,
2019,116371444,112761169,7,,
2019,116376458,112761170,4,,
2019,116381103,112753342,7,,
2019,116376478,112757937,7,,
2019,116381130,112753371,7,,
2019,116371478,112757960,7,,
2019,116376518,112753401,7,,
2019,116376524,112753412,7,,
2019,116371487,112761208,7,1,
2019,116376534,112753421,7,,
2019,116376532,112753421,5,,
2019,116376542,112753427,4,,
2019,116371495,112753440,7,,
2019,116381169,112758003,7,,
2019,116371502,112753460,7,,
2019,116376586,112753481,7,,
2019,116371513,112753487,4,,
2019,116381222,112753524,7,,
2019,116376639,112761250,7,1,
2019,116381231,112753544,7,,
2019,116376647,112761254,7,,
2019,116381232,112761254,3,,
2019,116381237,112753554,7,,
2019,116376658,112758100,7,,
2019,116371550,112758102,4,,
2019,116371551,112753571,7,,
2019,116381253,112758112,7,,
2019,116376682,112753606,7,,
2019,120997573,117993750,7,,
2019,120997580,117993757,7,,
2019,120997597,118001153,4,,
2019,120997611,118001164,7,,
2019,120997858,117997159,4,,
2019,120997883,117997185,4,,
2019,120997887,117994035,7,,
2019,120997894,117994043,7,,
2019,120997999,118001633,7,,
2019,121006071,118001645,6,,
2019,121001805,117994170,4,,
2019,121007130,117998908,5,,
2019,121002260,117994783,7,,
2019,121007133,117994790,7,,
2019,121002263,117994791,7,,
2019,121002266,117994793,7,,
2019,121007136,117994796,5,,
2019,121007137,117994796,7,,
2019,120999305,117994797,4,,
2019,121002269,117994798,7,,
2019,121002270,117994799,7,,
2019,121007143,117994801,7,,
2019,121002273,117994805,4,,
2019,120999312,117998948,5,,
2019,120999313,117998948,7,,
2019,121002277,117994811,7,4,
2019,121002276,117994811,5,,2
2019,121002279,117994812,5,,
2019,121002280,117994812,7,,
2019,120999328,117994813,7,,
2019,121002282,117994814,7,,
2019,121002281,117994814,5,,
2019,121002283,117994815,7,,
2019,121002284,117994817,7,,
2019,121002285,117994818,7,,
2019,121002286,117994819,4,,
2019,121002288,117994821,7,,
2019,121002289,117994822,7,,
2019,120999340,117994827,7,,
2019,121002294,117994829,6,,
2019,121002296,117994831,4,,
2019,121002297,117994832,6,,
2019,121002298,117994833,4,,
2019,120999350,117994834,7,,
2019,121002300,117994840,7,,
2019,121002301,117994842,4,,
2019,121002304,117994845,7,,
2019,121007174,117994847,7,,
2019,121002306,117994848,7,,
2019,121002307,117994850,7,,
2019,121002308,117994851,7,,
2019,121002309,117994852,7,,
2019,121002314,117994862,6,,
2019,121002315,117994867,7,,
2019,121002317,117994869,7,,
2019,121007184,118003039,7,,
2019,121002319,117994872,7,,
2019,121002321,117994874,4,,
2019,121002322,117994876,6,,
2019,121002324,117994877,4,,
2019,121002323,117994877,1,,
2019,120999369,117994879,1,,
2019,121002325,117994880,7,,
2019,121007193,118003053,4,,
2019,121007192,118003053,1,,
2019,121002326,117994884,1,,
2019,120999377,117994887,7,,
2019,121002329,117994888,6,,
2019,120999378,117999048,7,,
2019,121002331,117994892,4,,
2019,121002332,117994893,7,,
2019,120999383,117994895,7,,
2019,120999386,118003079,7,,
2019,120999390,117994905,4,,
2019,121002342,117994907,7,,
