"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,133761006
2019,6,133762539
2019,9,133762537
2019,6,133762552
2019,6,133762767
2019,6,133762858
2019,9,133767636
2019,6,133768236
2019,9,133768563
2019,9,133764382
2019,3,133769033
2019,1,133771840
2019,6,133769234
2019,6,136796768
2019,6,136791949
2019,6,136792016
2019,6,136797072
2019,6,136787173
2019,6,136797223
2019,9,136787381
2019,3,136787597
2019,6,136792728
2019,6,136792919
2019,6,136797930
2019,6,136788253
2019,6,136798510
2019,1,136798525
2019,6,136788520
2019,6,136793456
2019,6,136788614
2019,6,136798691
2019,6,136798717
2019,9,136793573
2019,9,136788712
2019,6,136798825
2019,9,136798882
2019,9,136788789
2019,9,136788820
2019,10,136793719
2019,9,136798969
2019,6,136788854
2019,9,136788968
2019,9,136799185
2019,9,136794073
2019,9,136789158
2019,1,136794180
2019,9,136789302
2019,6,136789315
2019,3,136799558
2019,6,136789371
2019,9,136794360
2019,6,136789522
2019,6,136789550
2019,9,136799815
2019,1,136795012
2019,9,136790104
2019,9,133777563
2019,3,133777683
2019,6,133777683
2019,3,133773907
2019,9,136786695
2019,9,136791722
2019,3,136786749
2019,9,136786762
2019,9,136796718
2019,1,136786801
2019,9,136791917
2019,12,136791950
2019,6,136792241
2019,6,136787279
2019,6,136792332
2019,8,136792506
2019,8,136797685
2019,6,136787721
2019,6,136797746
2019,6,136797748
2019,6,136787916
2019,6,136797938
2019,6,136792948
2019,6,136798055
2019,9,136788198
2019,6,136798298
2019,5,136788487
2019,5,136788552
2019,6,136793471
2019,6,136788628
2019,6,136793504
2019,9,136788691
2019,9,136798822
2019,9,136793688
2019,9,136788809
2019,9,136788823
2019,8,136798965
2019,9,136798983
2019,9,136793752
2019,6,136799174
2019,9,136793915
2019,6,136789024
2019,6,136799377
2019,9,136799419
2019,9,136799453
2019,9,136799514
2019,6,136789322
2019,6,136799586
2019,9,136799816
2019,9,136794570
2019,6,136794574
2019,6,136794610
2019,6,136794609
2019,6,136799920
2019,6,136789742
2019,1,136794673
2019,7,136794673
2019,9,136799943
2019,6,136794684
2019,6,136799957
2019,6,136794772
2019,9,136800147
2019,9,136795008
2019,3,136790109
2019,6,136795045
2019,6,136800349
2019,1,136795107
2019,6,136795107
2019,3,136795152
2019,1,133746180
2019,6,133747802
2019,6,133747955
2019,4,133757419
2019,3,133757655
2019,6,133749793
2019,6,136786446
2019,8,136796395
2019,3,136786585
2019,3,136796536
2019,9,136791684
2019,6,136796618
2019,9,136786732
2019,9,136786752
2019,9,136786751
2019,9,136796687
2019,6,136791808
2019,1,136791857
2019,3,136796777
2019,3,136792101
2019,9,136797077
2019,6,136797191
2019,3,136787376
2019,6,136792396
2019,6,136792452
2019,6,136787466
2019,9,136792467
2019,5,136797546
2019,1,136797733
2019,4,136797755
2019,6,136797852
2019,6,136797896
2019,6,136797908
2019,6,136792928
2019,6,136797926
2019,8,136793044
2019,9,136798860
2019,9,136798902
2019,9,136793683
2019,9,136798956
2019,9,136798960
2019,9,136793720
2019,9,136798979
2019,9,136798978
2019,1,136793898
2019,9,136799203
2019,9,136799202
2019,9,136789063
2019,6,136789145
2019,9,136799385
2019,9,136789212
2019,9,136789293
2019,6,136789299
2019,8,136799523
2019,6,136789332
2019,9,136799705
2019,3,136799773
2019,9,136799791
2019,9,136794546
2019,3,136799826
2019,6,136794572
2019,9,136799845
2019,6,136789768
2019,6,136789877
2019,6,136794976
2019,6,136794977
2019,6,136794975
2019,6,136790090
2019,6,136790192
2019,6,136800362
2019,6,133710483
2019,9,133718814
2019,9,133724463
2019,9,133724468
2019,9,133724467
2019,9,133714207
2019,9,133718833
2019,6,133714217
2019,9,133724502
2019,6,133714238
2019,9,133718859
2019,9,133714235
2019,6,133725528
2019,6,133719483
2019,6,133725551
2019,8,133714901
2019,6,133714936
2019,6,133725709
2019,1,133719637
2019,3,133719679
2019,7,133725928
2019,3,133760624
2019,6,133762517
2019,6,133750868
2019,9,133763412
2019,9,133767696
2019,9,133767701
2019,9,133763502
2019,9,133763501
2019,8,133767991
2019,2,133768671
2019,2,133764483
2019,8,133764483
2019,14,133768730
2019,9,133768959
2019,6,133764930
2019,6,133769197
2019,6,133731490
2019,3,133736240
2019,6,133732620
2019,2,133733006
2019,6,133742085
2019,3,133734319
2019,6,133734347
2019,8,133734478
2019,9,133734841
2019,6,133782255
2019,9,136789309
2019,3,136789363
2019,5,136794485
2019,9,136799751
2019,6,136789574
2019,6,136799792
2019,6,136794538
2019,9,136799796
2019,1,136799819
2019,3,136799819
2019,6,136799819
2019,3,136794628
2019,1,136789695
2019,6,136790112
2019,9,136795039
2019,6,136795055
2019,6,136800377
2019,6,136795179
2019,6,136795184
2019,8,133761954
2019,1,133760965
2019,6,133766785
2019,9,133767645
2019,9,133763440
2019,6,133771239
2019,9,133767678
2019,8,133763466
2019,6,133771362
2019,6,133771364
2019,9,133768546
2019,6,133768693
2019,6,133768736
2019,3,133764522
2019,6,133764522
2019,9,133768788
2019,9,133764605
2019,6,133764615
2019,9,133768837
2019,6,133764690
2019,9,133768962
2019,8,133768994
2019,6,133769138
2019,6,133769163
2019,3,133764939
2019,6,133769207
2019,3,133764975
2019,3,133769239
2019,6,133765016
2019,6,133781922
2019,2,133781937
2019,3,133781937
2019,6,133781937
2019,8,133773901
2019,1,133777952
2019,9,133778041
2019,9,133774470
2019,6,133756469
2019,6,133747992
2019,3,133757243
2019,9,133757453
2019,9,133753808
2019,9,133753809
2019,9,133758751
2019,6,133759367
2019,8,133762154
2019,8,133762540
2019,1,133766674
2019,6,133750862
2019,9,133763097
2019,9,133763449
2019,9,133771241
2019,9,133763479
2019,6,133763697
2019,8,133767989
2019,6,133769020
2019,6,133771885
2019,6,133769214
2019,6,133764988
2019,1,133772105
2019,9,133802692
2019,9,133802698
2019,9,133808181
2019,3,133802759
2019,8,133802796
2019,6,133816638
2019,9,133802824
2019,9,133802826
2019,9,133808377
2019,6,133816839
2019,1,133816865
2019,1,133817085
2019,3,133777919
2019,8,133808102
2019,9,133816585
2019,9,133816609
2019,9,133816624
2019,6,133802923
2019,6,133816831
2019,3,133802956
2019,6,133802956
2019,9,146624027
2019,1,146629044
2019,9,146632560
2019,6,146624087
2019,9,146629385
2019,9,146629465
2019,9,146629895
2019,9,146633236
2019,6,146630165
2019,6,146633301
2019,3,146630195
2019,9,146630213
2019,9,146630387
2019,3,146624926
2019,6,146630419
2019,3,146641683
2019,6,146641683
2019,9,146637890
2019,9,146641837
2019,8,146642312
2019,3,146638717
2019,9,146638746
2019,9,146635786
2019,9,146642491
2019,9,146642536
2019,9,146635827
2019,9,146638810
2019,9,146636020
2019,9,146639017
2019,9,146639176
2019,1,146642850
2019,9,146646261
2019,9,146639444
2019,9,146643060
2019,7,146643154
2019,9,146639716
2019,8,146640313
2019,6,146646909
2019,6,146643808
2019,9,148233817
2019,6,146626902
2019,6,146626951
2019,6,146631551
2019,8,146623357
2019,8,146623418
2019,3,146623498
2019,9,146623580
2019,3,146623612
2019,9,146632316
2019,8,146628501
2019,6,146623652
2019,1,146623716
2019,9,146623731
2019,6,146632381
2019,3,146628738
2019,6,146628764
2019,6,146629062
2019,9,146629104
2019,9,146629249
2019,9,146629326
2019,6,146629373
2019,9,146629532
2019,9,146629687
2019,9,146632966
2019,9,146630037
2019,3,146630177
2019,6,146630177
2019,6,146630443
2019,9,146630778
2019,6,146625212
2019,9,146633585
2019,6,146630882
2019,3,146625373
2019,7,146633750
2019,9,146633771
2019,9,146633800
2019,9,146625473
2019,6,146633871
2019,9,146636272
2019,9,146636295
2019,9,146636412
2019,9,146634074
2019,9,146636468
2019,9,146625763
2019,9,146636520
2019,9,146636529
2019,9,146625803
2019,8,146634229
2019,9,146636607
2019,9,146634322
2019,9,146636723
2019,9,146634373
2019,4,146637002
2019,9,146637042
2019,1,146637091
2019,9,146641228
2019,6,146641246
2019,9,146637328
2019,9,146641357
2019,6,146637816
2019,9,146634889
2019,9,146637943
2019,9,146641801
2019,9,146634996
2019,9,146641818
2019,9,146635021
2019,9,146635109
2019,6,146638122
2019,9,146635480
2019,6,146639255
2019,10,146639254
2019,6,146646246
2019,9,146639404
2019,9,146646323
2019,9,146646379
2019,3,146646385
2019,9,146643276
2019,6,146639785
2019,6,146639803
2019,6,146639825
2019,9,146643388
2019,9,146643497
2019,3,146640080
2019,6,146640277
2019,6,146646807
2019,6,146647022
2019,8,146640747
2019,9,146640966
2019,3,146641149
2019,6,146641149
2019,9,146641168
2019,6,146651334
2019,9,146644419
2019,9,146644472
2019,8,146644531
2019,6,146644547
2019,6,146651646
2019,9,146647674
2019,9,146651701
2019,6,146644627
2019,6,146652154
2019,9,146645141
2019,9,146652284
2019,6,146648568
2019,6,146653093
2019,2,146653116
2019,2,146645872
2019,6,146653174
2019,9,146649058
2019,9,146653311
2019,6,146653331
2019,3,146653330
2019,9,146649117
2019,9,146649122
2019,9,146653514
2019,3,146654560
2019,6,148231140
2019,9,148233941
2019,6,148236451
2019,6,147468403
2019,5,147472182
2019,6,147475632
2019,8,147475713
2019,9,147475734
2019,6,147470068
2019,6,147475946
2019,6,147470476
2019,6,147480355
2019,6,147481521
2019,6,147481531
2019,6,147491459
2019,9,147481684
2019,6,147481713
2019,1,147491847
2019,1,146646971
2019,1,146640499
2019,1,146640784
2019,9,146640912
2019,6,146644169
2019,6,146641007
2019,6,146641042
2019,9,146641159
2019,9,146641158
2019,9,146647285
2019,2,146644260
2019,6,146644273
2019,9,146644290
2019,3,146644418
2019,6,146644436
2019,2,146647615
2019,9,146644497
2019,6,146648033
2019,3,146652214
2019,6,146648264
2019,6,146652516
2019,1,146652567
2019,6,146652585
2019,6,146652738
2019,6,146648612
2019,6,146652835
2019,7,146652920
2019,6,146645737
2019,6,146652979
2019,8,146648798
2019,6,146653192
2019,6,146649087
2019,9,146653486
2019,9,146646086
2019,10,146653623
2019,3,146646162
2019,10,146653709
2019,9,146649461
2019,6,146656202
2019,6,146656203
2019,3,146653883
2019,3,146656428
2019,14,146654172
2019,6,146649982
2019,3,146649981
2019,6,146649981
2019,6,146654321
2019,9,146650162
2019,9,146650163
2019,6,146656598
2019,9,146654737
2019,9,146628434
2019,9,146632341
2019,8,146628955
2019,9,146624020
2019,8,146632569
2019,9,146624055
2019,9,146629108
2019,9,146624099
2019,6,146624110
2019,9,146632744
2019,9,146629415
2019,6,146624305
2019,9,146629537
2019,3,146624491
2019,1,146633076
2019,9,146629852
2019,9,146624742
2019,9,146633601
2019,9,146641209
2019,3,146637134
2019,6,146637134
2019,6,146634534
2019,9,146637213
2019,6,146637221
2019,9,146641316
2019,9,146637336
2019,9,146637392
2019,9,146634566
2019,9,146641401
2019,6,146637418
2019,9,146637491
2019,9,146641465
2019,8,146641542
2019,9,146637640
2019,6,146646973
2019,6,146640546
2019,6,146640604
2019,6,146640629
2019,9,146644653
2019,7,146647971
2019,8,146652305
2019,6,146652459
2019,8,146648311
2019,6,146652685
2019,8,146652685
2019,6,146652841
2019,6,146645836
2019,9,146653742
2019,9,146653753
2019,9,146649628
2019,6,146653915
2019,9,146649677
2019,5,146649720
2019,6,146649720
2019,7,146649720
2019,6,146649806
2019,9,146654081
2019,6,146654196
2019,8,146654196
2019,6,146650131
2019,9,146650145
2019,1,146650180
2019,6,148002298
2019,8,148002223
2019,9,148000619
2019,9,148000648
2019,9,148000660
2019,1,148000698
2019,9,148000718
2019,1,148000796
2019,3,148002774
2019,6,148002774
2019,7,148002774
2019,3,148003305
2019,6,148003617
2019,9,148003723
2019,12,148003902
2019,8,148012292
2019,3,147472133
2019,6,147472133
2019,9,147472178
2019,6,147472587
2019,6,147472679
2019,6,147472678
2019,6,147472753
2019,8,147477342
2019,3,147468995
2019,6,147473107
2019,9,147477462
2019,9,147473190
2019,9,147473207
2019,8,147477725
2019,6,147469067
2019,8,147477765
2019,6,147473356
2019,3,147473360
2019,9,147473401
2019,6,147473463
2019,9,147478065
2019,6,147469182
2019,6,147469181
2019,6,147473641
2019,6,147478156
2019,7,147474627
2019,3,147474676
2019,6,147474675
2019,6,147479093
2019,3,148820929
2019,6,148820987
2019,6,148820988
2019,3,148827875
2019,6,148827882
2019,6,148827883
2019,6,146626985
2019,3,147468376
2019,6,147468731
2019,6,147472790
2019,9,147473577
2019,9,147478074
2019,9,147478196
2019,3,147473721
2019,8,147478221
2019,9,147473800
2019,9,147473905
2019,6,147478583
2019,6,147474265
2019,9,147474298
2019,9,147474297
2019,9,147478707
2019,6,147474621
2019,6,147474688
2019,1,147474890
2019,9,147474913
2019,6,147479257
2019,8,147479257
2019,6,147475021
2019,6,147465247
2019,5,147465246
2019,6,147465245
2019,1,147465307
2019,6,147465335
2019,6,147466568
2019,9,147466124
2019,6,147471269
2019,6,147467893
2019,2,147467904
2019,6,147472347
2019,6,147468598
2019,6,147476670
2019,6,147472533
2019,6,147469166
2019,3,147478081
2019,8,147473618
2019,10,147473694
2019,3,147478301
2019,9,147473951
2019,6,147478414
2019,8,147478541
2019,6,147469448
2019,6,147478659
2019,9,147474282
2019,9,147478723
2019,9,147478722
2019,6,147474533
2019,9,147469609
2019,6,147474581
2019,6,147479012
2019,3,147469728
2019,6,147469728
2019,9,147474832
2019,6,147475234
2019,6,147475428
2019,6,147475427
2019,6,147479886
2019,6,147475673
2019,6,147469976
2019,9,147479999
2019,9,147470199
2019,1,147475912
2019,6,147475957
2019,6,147470474
2019,6,147476004
2019,6,147470820
2019,6,147481696
2019,6,147491626
2019,9,147481779
2019,8,147481812
2019,6,147486664
2019,1,147491755
2019,6,147491756
2019,6,147492051
2019,2,147481985
2019,3,147481985
2019,6,147481985
2019,3,147482041
2019,6,147492254
2019,1,147492266
2019,6,147482061
2019,6,147492293
2019,6,147492330
2019,6,147482072
2019,6,147492369
2019,6,147482075
2019,6,147486869
2019,6,147486871
2019,6,147486870
2019,6,147482080
2019,6,147482084
2019,1,147482085
2019,6,147469948
2019,9,147475670
2019,6,147470428
2019,6,147476039
2019,3,147480631
2019,6,147480747
2019,8,147480760
2019,2,147480843
2019,8,147481420
2019,6,147465289
2019,9,147465590
2019,9,147466670
2019,6,147465601
2019,9,147465621
2019,6,147465758
2019,9,147486575
2019,9,147486595
2019,9,147481709
2019,1,147481719
2019,8,147491662
2019,6,147468240
2019,6,147476516
2019,6,147468529
2019,6,147472584
2019,6,147476790
2019,6,147476912
2019,8,147472881
2019,6,147472887
2019,9,147468917
2019,6,147479878
2019,6,147475654
2019,6,147469972
2019,2,147480893
2019,6,147481522
2019,6,147481668
2019,6,147481672
2019,6,147486556
2019,6,146631558
2019,6,146631895
2019,6,146627898
2019,9,146627952
2019,9,146628455
2019,6,146628562
2019,9,146632380
2019,3,146623782
2019,6,146628741
2019,9,146628747
2019,1,146632442
2019,9,146629004
2019,6,146632555
2019,9,146629115
2019,9,146629112
2019,9,146632715
2019,9,146624208
2019,9,146624209
2019,6,146624211
2019,6,146624340
2019,9,146632922
2019,9,146632934
2019,9,146624570
2019,9,146624658
2019,9,146633219
2019,6,146630715
2019,3,146630849
2019,1,146633662
2019,9,146633833
2019,9,146633851
2019,8,146633960
2019,9,146634050
2019,9,146636394
2019,9,146636393
2019,9,146634059
2019,6,146636428
2019,9,146634091
2019,6,146636439
2019,9,146636479
2019,6,146636511
2019,3,146634189
2019,6,146634189
2019,9,146634201
2019,9,146634330
2019,9,146636715
2019,9,146626013
2019,9,146636816
2019,9,146636844
2019,9,146636845
2019,6,146626065
2019,9,146636965
2019,9,146641321
2019,10,146641366
2019,9,146641378
2019,9,146637455
2019,6,146637690
2019,9,146637695
2019,8,146634754
2019,9,146637732
2019,9,146634800
2019,9,146634837
2019,9,146641687
2019,6,146637891
2019,9,146637979
2019,9,146637978
2019,10,146638005
2019,9,146635449
2019,3,146638499
2019,6,146638499
2019,8,146643394
2019,3,146646604
2019,9,146640298
2019,6,146640377
2019,6,146645724
2019,3,146645810
2019,6,146645864
2019,9,146653520
2019,9,146653659
2019,9,146656176
2019,9,146649634
2019,6,146653924
2019,9,146653993
2019,9,146654022
2019,9,146654032
2019,9,146654038
2019,6,146649793
2019,9,146654089
2019,9,146654114
2019,9,146649983
2019,6,146654287
2019,9,146654305
2019,3,146654332
2019,9,146654343
2019,1,146654468
2019,1,146650209
2019,9,146654512
2019,3,147468160
2019,6,147468179
2019,6,147468180
2019,8,147468255
2019,1,147468314
2019,8,147476484
2019,6,147472392
2019,8,147476863
2019,9,147478033
2019,9,147473534
2019,9,147478032
2019,6,147473565
2019,3,147478076
2019,9,147473640
2019,9,147473935
2019,9,147473944
2019,9,147474354
2019,6,147474709
2019,1,147474804
2019,6,147474973
2019,9,147479378
2019,7,147479390
2019,3,147475245
2019,6,147475304
2019,3,147475448
2019,6,147475572
2019,9,148231054
2019,9,148233776
2019,6,148231095
2019,3,148231094
2019,6,148231094
2019,6,148233845
2019,9,148233844
2019,10,148233951
2019,6,148234090
2019,6,148234130
2019,9,148236883
2019,6,148234161
2019,3,147465235
2019,6,147465235
2019,3,147454369
2019,6,147454632
2019,9,147465613
2019,9,147454796
2019,9,147475233
2019,6,147475558
2019,6,147479790
2019,5,147492041
2019,9,148000496
2019,9,148002188
2019,9,148002189
2019,1,148000505
2019,9,148002241
2019,6,148002303
2019,6,148000639
2019,1,148000788
2019,3,148000917
2019,9,148011411
2019,6,148007770
2019,6,148003345
2019,8,148003352
2019,6,148011613
2019,6,148007827
2019,6,148011671
2019,3,148011761
2019,6,148011809
2019,9,148231101
2019,9,148218060
2019,9,148000487
2019,1,148002246
2019,6,148002247
2019,9,148000555
2019,6,148012243
2019,6,148012253
2019,8,148012345
2019,3,148008163
2019,1,148012549
2019,9,148012626
2019,6,147466728
2019,6,147465682
2019,9,147465704
2019,6,147455014
2019,7,147465995
2019,8,147466001
2019,9,147455084
2019,9,147466113
2019,6,147471411
2019,8,147467436
2019,6,147467999
2019,9,147468137
2019,6,147476380
2019,6,147472343
2019,7,147476974
2019,9,147473129
2019,9,147473154
2019,9,147473197
2019,9,147473243
2019,9,147477660
2019,9,147473306
2019,9,147473305
2019,9,147477694
2019,9,147477812
2019,9,147477818
2019,9,147477855
2019,9,147477865
2019,2,147477973
2019,2,147474949
2019,9,147474961
2019,6,147475731
2019,6,147470153
2019,6,147470465
2019,6,147476000
2019,6,147470575
2019,6,147470592
2019,6,147480359
2019,6,147470762
2019,6,147480558
2019,6,147486472
2019,6,148000664
2019,1,148007107
2019,6,148004161
2019,3,148008145
2019,6,148004227
2019,6,148004235
2019,6,148008214
2019,6,148012548
2019,9,148004343
2019,7,148012610
2019,4,148008279
2019,9,148218063
2019,6,148231144
2019,6,148218064
2019,9,148231143
2019,6,148233820
2019,2,148236246
2019,3,148233933
2019,6,148236448
2019,3,148233958
2019,6,148233958
2019,6,148234057
2019,9,148234126
2019,9,148234158
2019,6,148233860
2019,9,148233965
2019,9,148233974
2019,9,148233980
2019,9,148234026
2019,8,148234066
2019,6,148236837
2019,6,148234137
2019,8,148823484
2019,3,148626100
2019,6,148000532
2019,9,148002255
2019,9,148002254
2019,9,148002256
2019,9,148002282
2019,9,148000636
2019,9,148000642
2019,9,148000884
2019,8,148011300
2019,6,148011621
2019,6,148011680
2019,6,148011715
2019,7,148003901
2019,6,148012158
2019,8,148012232
2019,8,148004083
2019,6,148004140
2019,8,148012416
2019,6,148012422
2019,1,148004260
2019,3,148004298
2019,1,148008217
2019,6,148012501
2019,6,148012508
2019,4,148012570
2019,6,148012641
2019,6,148012642
2019,8,148628349
2019,8,148626104
2019,9,148628378
2019,3,148001137
2019,6,148001137
2019,2,148001155
2019,6,148002903
2019,6,148011457
