"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8189989,7480,7,2019,"I",,"Y","G","C","2019_07_MA0031900_NIBRS",60627280,0
2019,8197651,7480,8,2019,"I",,"Y","G","C","2019_08_MA0031900_NIBRS",66744268,0
2019,8144087,7587,1,2019,"I",,"Y","G","C","2019_01_MA0072200_NIBRS",69269226,0
2019,8151749,7587,2,2019,"I",,"Y","G","C","2019_02_MA0072200_NIBRS",66757365,0
2019,8159411,7587,3,2019,"I",,"Y","G","C","2019_03_MA0072200_NIBRS",66755454,0
2019,8167073,7587,4,2019,"I",,"Y","G","C","2019_04_MA0072200_NIBRS",69269228,0
2019,8174735,7587,5,2019,"I",,"Y","G","C","2019_05_MA0072200_NIBRS",66762002,0
2019,8182397,7587,6,2019,"I",,"Y","G","C","2019_06_MA0072200_NIBRS",66757362,0
2019,8190059,7587,7,2019,"I",,"Y","G","C","2019_07_MA0072200_NIBRS",68329908,0
2019,8144139,7661,1,2019,"I",,"Y","G","C","2019_01_MA0093200_NIBRS",68305852,0
2019,8151801,7661,2,2019,"I",,"Y","G","C","2019_02_MA0093200_NIBRS",68321517,0
2019,8159463,7661,3,2019,"I",,"Y","G","C","2019_03_MA0093200_NIBRS",68314376,0
2019,8167125,7661,4,2019,"I",,"Y","G","C","2019_04_MA0093200_NIBRS",68321469,0
2019,8174787,7661,5,2019,"I",,"Y","G","C","2019_05_MA0093200_NIBRS",68321479,0
2019,8144155,7677,1,2019,"I",,"Y","G","C","2019_01_MA0094800_NIBRS",66768259,0
2019,8144122,7644,1,2019,"I",,"Y","G","C","2019_01_MA0091500_NIBRS",68336030,0
2019,8144086,7586,1,2019,"I",,"Y","G","C","2019_01_MA0072100_NIBRS",60630142,0
2019,8151748,7586,2,2019,"I",,"Y","G","C","2019_02_MA0072100_NIBRS",52834096,0
2019,8159410,7586,3,2019,"I",,"Y","G","C","2019_03_MA0072100_NIBRS",63915106,0
2019,8167072,7586,4,2019,"I",,"Y","G","C","2019_04_MA0072100_NIBRS",49341859,0
2019,8174734,7586,5,2019,"I",,"Y","G","C","2019_05_MA0072100_NIBRS",66725251,0
2019,8182396,7586,6,2019,"I",,"Y","G","C","2019_06_MA0072100_NIBRS",63915120,0
2019,8144046,7522,1,2019,"I",,"Y","G","C","2019_01_MA0052400_NIBRS",60620671,0
2019,8159317,7445,3,2019,"U",,"Y","G","C","2019_03_MA0021500_NIBRS",,0
2019,8166979,7445,4,2019,"U",,"Y","G","C","2019_04_MA0021500_NIBRS",,0
2019,8143997,7453,1,2019,"I",,"Y","G","C","2019_01_MA0022700_NIBRS",42775039,0
2019,8144085,7585,1,2019,"Z",,"Y","G","C","2019_01_MA0072000_NIBRS",69711588,0
2019,8151747,7585,2,2019,"I",,"Y","G","C","2019_02_MA0072000_NIBRS",47882408,0
2019,8159409,7585,3,2019,"I",,"Y","G","C","2019_03_MA0072000_NIBRS",47882402,0
2019,8167071,7585,4,2019,"I",,"Y","G","C","2019_04_MA0072000_NIBRS",63922727,0
2019,8174733,7585,5,2019,"Z",,"Y","G","C","2019_05_MA0072000_NIBRS",69711592,0
2019,8182395,7585,6,2019,"I",,"Y","G","C","2019_06_MA0072000_NIBRS",63918413,0
2019,8144061,7546,1,2019,"I",,"Y","G","C","2019_01_MA0060800_NIBRS",66746214,0
2019,8151723,7546,2,2019,"I",,"Y","G","C","2019_02_MA0060800_NIBRS",42792198,0
2019,8159385,7546,3,2019,"I",,"Y","G","C","2019_03_MA0060800_NIBRS",66751048,0
2019,8167047,7546,4,2019,"I",,"Y","G","C","2019_04_MA0060800_NIBRS",47872384,0
2019,8174709,7546,5,2019,"I",,"Y","G","C","2019_05_MA0060800_NIBRS",49346233,0
2019,8182371,7546,6,2019,"I",,"Y","G","C","2019_06_MA0060800_NIBRS",49346236,0
2019,8190033,7546,7,2019,"I",,"Y","G","C","2019_07_MA0060800_NIBRS",60629187,0
2019,8197695,7546,8,2019,"I",,"Y","G","C","2019_08_MA0060800_NIBRS",56452932,0
2019,8205357,7546,9,2019,"I",,"Y","G","C","2019_09_MA0060800_NIBRS",60629180,0
2019,8213019,7546,10,2019,"I",,"Y","G","C","2019_10_MA0060800_NIBRS",60626612,0
2019,8220681,7546,11,2019,"I",,"Y","G","C","2019_11_MA0060800_NIBRS",63921661,0
2019,8228343,7546,12,2019,"I",,"Y","G","C","2019_12_MA0060800_NIBRS",63917662,0
2019,11048975,7616,1,2019,"Z",21-JAN-20,"Y","F","C","2019_01_MA0082000_NIBRS",63919214,0
2019,11052001,7616,2,2019,"Z",21-JAN-20,"Y","F","C","2019_02_MA0082000_NIBRS",63916057,0
2019,11048976,7616,3,2019,"Z",21-JAN-20,"Y","F","C","2019_03_MA0082000_NIBRS",63919223,0
2019,11046614,7616,4,2019,"I",21-JAN-20,"Y","F","C","2019_04_MA0082000_NIBRS",63919197,0
2019,8144286,7860,1,2019,"I",,"Y","G","C","2019_01_MA0146100_NIBRS",42807476,0
2019,8151948,7860,2,2019,"I",,"Y","G","C","2019_02_MA0146100_NIBRS",47886063,0
2019,8159610,7860,3,2019,"I",,"Y","G","C","2019_03_MA0146100_NIBRS",63949329,0
2019,8167272,7860,4,2019,"I",,"Y","G","C","2019_04_MA0146100_NIBRS",52852860,0
2019,8174934,7860,5,2019,"I",,"Y","G","C","2019_05_MA0146100_NIBRS",52852854,0
2019,8182596,7860,6,2019,"I",,"Y","G","C","2019_06_MA0146100_NIBRS",66772963,0
2019,8190258,7860,7,2019,"I",,"Y","G","C","2019_07_MA0146100_NIBRS",63952735,0
2019,8197920,7860,8,2019,"I",,"Y","G","C","2019_08_MA0146100_NIBRS",63952739,0
2019,8205582,7860,9,2019,"I",,"Y","G","C","2019_09_MA0146100_NIBRS",66782325,0
2019,8213244,7860,10,2019,"I",,"Y","G","C","2019_10_MA0146100_NIBRS",66782332,0
2019,8220906,7860,11,2019,"I",,"Y","G","C","2019_11_MA0146100_NIBRS",66782329,0
2019,8228568,7860,12,2019,"I",,"Y","G","C","2019_12_MA0146100_NIBRS",66782315,0
2019,11786795,25338,1,2019,"I",17-MAR-20,"Y","F","C","2019_01_MA003269E_NIBRS",69263609,0
2019,11789504,25338,2,2019,"I",17-MAR-20,"Y","F","C","2019_02_MA003269E_NIBRS",69259821,0
2019,11825552,25338,3,2019,"I",20-MAR-20,"Y","F","C","2019_03_MA003269E_NIBRS",69710570,0
2019,11825553,25338,4,2019,"I",20-MAR-20,"Y","F","C","2019_04_MA003269E_NIBRS",70374370,0
2019,13400576,25338,5,2019,"I",25-MAR-20,"Y","F","C","2019_05_MA003269E_NIBRS",70374374,0
2019,13448378,25338,7,2019,"I",31-MAR-20,"Y","F","C","2019_07_MA003269E_NIBRS",70378634,0
2019,13448379,25338,8,2019,"I",31-MAR-20,"Y","F","C","2019_08_MA003269E_NIBRS",70370841,0
2019,13448380,25338,9,2019,"I",31-MAR-20,"Y","F","C","2019_09_MA003269E_NIBRS",70370844,0
2019,13448382,25338,10,2019,"I",31-MAR-20,"Y","F","C","2019_10_MA003269E_NIBRS",70370851,0
2019,13439250,25338,11,2019,"I",31-MAR-20,"Y","F","C","2019_11_MA003269E_NIBRS",70370854,0
2019,13448383,25338,12,2019,"I",31-MAR-20,"Y","F","C","2019_12_MA003269E_NIBRS",70378639,0
2019,8144057,7534,1,2019,"I",,"Y","G","C","2019_01_MA0053600_NIBRS",42810638,0
2019,8151719,7534,2,2019,"I",,"Y","G","C","2019_02_MA0053600_NIBRS",60628995,0
2019,8159381,7534,3,2019,"I",,"Y","G","C","2019_03_MA0053600_NIBRS",47877141,0
2019,8167043,7534,4,2019,"I",,"Y","G","C","2019_04_MA0053600_NIBRS",47877146,0
2019,8144288,7865,1,2019,"I",,"Y","G","C","2019_01_MA014709E_NIBRS",42781898,0
2019,8151950,7865,2,2019,"I",,"Y","G","C","2019_02_MA014709E_NIBRS",42903515,0
2019,8159612,7865,3,2019,"I",,"Y","G","C","2019_03_MA014709E_NIBRS",42884695,0
2019,8167274,7865,4,2019,"I",,"Y","G","C","2019_04_MA014709E_NIBRS",49371109,0
2019,8174936,7865,5,2019,"I",,"Y","G","C","2019_05_MA014709E_NIBRS",52846032,0
2019,8182598,7865,6,2019,"Z",,"Y","G","C","2019_06_MA014709E_NIBRS",68340165,0
2019,8190260,7865,7,2019,"Z",,"Y","G","C","2019_07_MA014709E_NIBRS",68347851,0
2019,8197922,7865,8,2019,"I",,"Y","G","C","2019_08_MA014709E_NIBRS",52846033,0
2019,8205584,7865,9,2019,"I",,"Y","G","C","2019_09_MA014709E_NIBRS",66782432,0
2019,8213246,7865,10,2019,"I",,"Y","G","C","2019_10_MA014709E_NIBRS",60658295,0
2019,8220908,7865,11,2019,"I",,"Y","G","C","2019_11_MA014709E_NIBRS",63952844,0
2019,8228570,7865,12,2019,"I",,"Y","G","C","2019_12_MA014709E_NIBRS",66773031,0
2019,8144225,7783,1,2019,"I",,"Y","G","C","2019_01_MA0131900_NIBRS",60648289,0
2019,8151887,7783,2,2019,"I",,"Y","G","C","2019_02_MA0131900_NIBRS",69716809,0
2019,8159549,7783,3,2019,"I",,"Y","G","C","2019_03_MA0131900_NIBRS",69711859,0
2019,8167211,7783,4,2019,"I",,"Y","G","C","2019_04_MA0131900_NIBRS",60645635,0
2019,8174873,7783,5,2019,"I",,"Y","G","C","2019_05_MA0131900_NIBRS",69711465,0
2019,8182535,7783,6,2019,"I",,"Y","G","C","2019_06_MA0131900_NIBRS",69711456,0
2019,8190197,7783,7,2019,"I",,"Y","G","C","2019_07_MA0131900_NIBRS",69711446,0
2019,8197859,7783,8,2019,"I",,"Y","G","C","2019_08_MA0131900_NIBRS",69711856,0
2019,8205521,7783,9,2019,"I",,"Y","G","C","2019_09_MA0131900_NIBRS",69711428,0
2019,8213183,7783,10,2019,"I",,"Y","G","C","2019_10_MA0131900_NIBRS",69711423,0
2019,8220845,7783,11,2019,"I",,"Y","G","C","2019_11_MA0131900_NIBRS",69711431,0
2019,8228507,7783,12,2019,"I",,"Y","G","C","2019_12_MA0131900_NIBRS",69711855,0
2019,11701584,7875,1,2019,"I",10-MAR-20,"Y","F","C","2019_01_MA014WS00_NIBRS",68344239,0
2019,11701588,7875,2,2019,"I",10-MAR-20,"Y","F","C","2019_02_MA014WS00_NIBRS",68344274,0
2019,11708378,7875,3,2019,"I",10-MAR-20,"Y","F","C","2019_03_MA014WS00_NIBRS",68344232,0
2019,11701585,7875,4,2019,"I",10-MAR-20,"Y","F","C","2019_04_MA014WS00_NIBRS",68344243,0
2019,11698191,7875,5,2019,"I",10-MAR-20,"Y","F","C","2019_05_MA014WS00_NIBRS",68344249,0
2019,11698192,7875,6,2019,"I",10-MAR-20,"Y","F","C","2019_06_MA014WS00_NIBRS",68344257,0
2019,11698193,7875,7,2019,"I",10-MAR-20,"Y","F","C","2019_07_MA014WS00_NIBRS",68344259,0
2019,11701586,7875,8,2019,"I",10-MAR-20,"Y","F","C","2019_08_MA014WS00_NIBRS",68344260,0
2019,11701587,7875,9,2019,"I",10-MAR-20,"Y","F","C","2019_09_MA014WS00_NIBRS",68344265,0
2019,11698194,7875,10,2019,"I",10-MAR-20,"Y","F","C","2019_10_MA014WS00_NIBRS",68340179,0
2019,11698195,7875,11,2019,"I",10-MAR-20,"Y","F","C","2019_11_MA014WS00_NIBRS",68344278,0
2019,11698196,7875,12,2019,"I",10-MAR-20,"Y","F","C","2019_12_MA014WS00_NIBRS",68344282,0
2019,8144220,7768,1,2019,"I",,"Y","G","C","2019_01_MA0122900_NIBRS",49369508,0
2019,8151882,7768,2,2019,"I",,"Y","G","C","2019_02_MA0122900_NIBRS",47875598,0
2019,8159544,7768,3,2019,"I",,"Y","G","C","2019_03_MA0122900_NIBRS",47875592,0
2019,8167206,7768,4,2019,"I",,"Y","G","C","2019_04_MA0122900_NIBRS",52847358,0
2019,8174868,7768,5,2019,"I",,"Y","G","C","2019_05_MA0122900_NIBRS",52841373,0
2019,8182530,7768,6,2019,"I",,"Y","G","C","2019_06_MA0122900_NIBRS",52847361,0
2019,8190192,7768,7,2019,"I",,"Y","G","C","2019_07_MA0122900_NIBRS",52841379,0
2019,8197854,7768,8,2019,"I",,"Y","G","C","2019_08_MA0122900_NIBRS",60647859,0
2019,8205516,7768,9,2019,"I",,"Y","G","C","2019_09_MA0122900_NIBRS",63942293,0
2019,8213178,7768,10,2019,"I",,"Y","G","C","2019_10_MA0122900_NIBRS",63941175,0
2019,8220840,7768,11,2019,"I",,"Y","G","C","2019_11_MA0122900_NIBRS",68347392,0
2019,8228502,7768,12,2019,"I",,"Y","G","C","2019_12_MA0122900_NIBRS",68339650,0
2019,8144164,7695,1,2019,"I",,"Y","G","C","2019_01_MA009639E_NIBRS",42766272,0
2019,8151826,7695,2,2019,"I",,"Y","G","C","2019_02_MA009639E_NIBRS",66769026,0
2019,8159488,7695,3,2019,"I",,"Y","G","C","2019_03_MA009639E_NIBRS",47884740,0
2019,8167150,7695,4,2019,"I",,"Y","G","C","2019_04_MA009639E_NIBRS",49366151,0
2019,8174812,7695,5,2019,"I",,"Y","G","C","2019_05_MA009639E_NIBRS",68331198,0
2019,8182474,7695,6,2019,"I",,"Y","G","C","2019_06_MA009639E_NIBRS",66764601,0
2019,8190136,7695,7,2019,"I",,"Y","G","C","2019_07_MA009639E_NIBRS",66769033,0
2019,8197798,7695,8,2019,"I",,"Y","G","C","2019_08_MA009639E_NIBRS",56440973,0
2019,8205460,7695,9,2019,"I",,"Y","G","C","2019_09_MA009639E_NIBRS",60641169,0
2019,8213122,7695,10,2019,"I",,"Y","G","C","2019_10_MA009639E_NIBRS",63929744,0
2019,8220784,7695,11,2019,"I",,"Y","G","C","2019_11_MA009639E_NIBRS",66764606,0
2019,8228446,7695,12,2019,"I",,"Y","G","C","2019_12_MA009639E_NIBRS",63937237,0
2019,8144221,7770,1,2019,"I",,"Y","G","C","2019_01_MA0123200_NIBRS",42768855,0
2019,8151883,7770,2,2019,"I",,"Y","G","C","2019_02_MA0123200_NIBRS",42806040,0
2019,8159545,7770,3,2019,"I",,"Y","G","C","2019_03_MA0123200_NIBRS",47885573,0
2019,8167207,7770,4,2019,"I",,"Y","G","C","2019_04_MA0123200_NIBRS",47880306,0
2019,8174869,7770,5,2019,"I",,"Y","G","C","2019_05_MA0123200_NIBRS",49369523,0
2019,8182531,7770,6,2019,"I",,"Y","G","C","2019_06_MA0123200_NIBRS",49374001,0
2019,8190193,7770,7,2019,"I",,"Y","G","C","2019_07_MA0123200_NIBRS",52849106,0
2019,8197855,7770,8,2019,"I",,"Y","G","C","2019_08_MA0123200_NIBRS",56454511,0
2019,8205517,7770,9,2019,"Z",,"Y","G","C","2019_09_MA0123200_NIBRS",60645002,0
2019,8213179,7770,10,2019,"I",,"Y","G","C","2019_10_MA0123200_NIBRS",63941186,0
2019,8220841,7770,11,2019,"I",,"Y","G","C","2019_11_MA0123200_NIBRS",63941197,0
2019,8228503,7770,12,2019,"I",,"Y","G","C","2019_12_MA0123200_NIBRS",63941201,0
2019,8144226,7784,1,2019,"I",,"Y","G","C","2019_01_MA0132000_NIBRS",42818451,0
2019,8151888,7784,2,2019,"I",,"Y","G","C","2019_02_MA0132000_NIBRS",68339680,0
2019,8159550,7784,3,2019,"I",,"Y","G","C","2019_03_MA0132000_NIBRS",68347413,0
2019,8167212,7784,4,2019,"I",,"Y","G","C","2019_04_MA0132000_NIBRS",68347414,0
2019,8174874,7784,5,2019,"I",,"Y","G","C","2019_05_MA0132000_NIBRS",68343262,0
2019,8144021,7490,1,2019,"Z",,"Y","G","C","2019_01_MA0040300_NIBRS",42814784,0
2019,8151683,7490,2,2019,"I",,"Y","G","C","2019_02_MA0040300_NIBRS",42814734,0
2019,8159345,7490,3,2019,"Z",,"Y","G","C","2019_03_MA0040300_NIBRS",69711579,0
2019,8167007,7490,4,2019,"Z",,"Y","G","C","2019_04_MA0040300_NIBRS",69711930,0
2019,8174669,7490,5,2019,"I",,"Y","G","C","2019_05_MA0040300_NIBRS",68332855,0
2019,8182331,7490,6,2019,"I",,"Y","G","C","2019_06_MA0040300_NIBRS",68324428,0
2019,8144290,7867,1,2019,"Z",,"Y","G","C","2019_01_MA014649E_NIBRS",69711971,0
2019,8151952,7867,2,2019,"I",,"Y","G","C","2019_02_MA014649E_NIBRS",42802845,0
2019,8159614,7867,3,2019,"I",,"Y","G","C","2019_03_MA014649E_NIBRS",47886083,0
2019,8167276,7867,4,2019,"I",,"Y","G","C","2019_04_MA014649E_NIBRS",49375596,0
2019,8174938,7867,5,2019,"I",,"Y","G","C","2019_05_MA014649E_NIBRS",49371090,0
2019,8182600,7867,6,2019,"I",,"Y","G","C","2019_06_MA014649E_NIBRS",49375604,0
2019,8190262,7867,7,2019,"I",,"Y","G","C","2019_07_MA014649E_NIBRS",52852919,0
2019,8197924,7867,8,2019,"I",,"Y","G","C","2019_08_MA014649E_NIBRS",56446378,0
2019,8205586,7867,9,2019,"I",,"Y","G","C","2019_09_MA014649E_NIBRS",60661863,0
2019,8213248,7867,10,2019,"I",,"Y","G","C","2019_10_MA014649E_NIBRS",60661870,0
2019,8220910,7867,11,2019,"I",,"Y","G","C","2019_11_MA014649E_NIBRS",68344187,0
2019,8228572,7867,12,2019,"I",,"Y","G","C","2019_12_MA014649E_NIBRS",63952843,0
2019,8144104,7618,1,2019,"I",,"Y","G","C","2019_01_MA0082200_NIBRS",49358992,0
2019,8151766,7618,2,2019,"I",,"Y","G","C","2019_02_MA0082200_NIBRS",66756456,0
2019,8159428,7618,3,2019,"I",,"Y","G","C","2019_03_MA0082200_NIBRS",68337624,0
2019,8167090,7618,4,2019,"I",,"Y","G","C","2019_04_MA0082200_NIBRS",60630679,0
2019,8174752,7618,5,2019,"I",,"Y","G","C","2019_05_MA0082200_NIBRS",68335779,0
2019,8182414,7618,6,2019,"I",,"Y","G","C","2019_06_MA0082200_NIBRS",66756444,0
2019,8190076,7618,7,2019,"I",,"Y","G","C","2019_07_MA0082200_NIBRS",66756435,0
2019,8197738,7618,8,2019,"I",,"Y","G","C","2019_08_MA0082200_NIBRS",70370850,0
2019,8205400,7618,9,2019,"I",,"Y","G","C","2019_09_MA0082200_NIBRS",70374372,0
2019,8213062,7618,10,2019,"I",,"Y","G","C","2019_10_MA0082200_NIBRS",70374371,0
2019,8220724,7618,11,2019,"I",,"Y","G","C","2019_11_MA0082200_NIBRS",70374377,0
2019,8228386,7618,12,2019,"I",,"Y","G","C","2019_12_MA0082200_NIBRS",70370847,0
2019,9373745,7590,1,2019,"I",06-SEP-19,"Y","F","C","2019_01_MA0072600_NIBRS",52829104,0
2019,9373744,7590,2,2019,"I",06-SEP-19,"Y","F","C","2019_02_MA0072600_NIBRS",52834551,0
2019,9374609,7590,3,2019,"I",06-SEP-19,"Y","F","C","2019_03_MA0072600_NIBRS",52829103,0
2019,9373746,7590,4,2019,"I",06-SEP-19,"Y","F","C","2019_04_MA0072600_NIBRS",52834559,0
2019,9373743,7590,5,2019,"I",06-SEP-19,"Y","F","C","2019_05_MA0072600_NIBRS",52834548,0
2019,10134595,7590,6,2019,"Z",23-SEP-19,"Y","F","C","2019_06_MA0072600_NIBRS",56456698,0
2019,10134596,7590,7,2019,"Z",23-SEP-19,"Y","F","C","2019_07_MA0072600_NIBRS",56446407,0
2019,13300415,7590,8,2019,"Z",25-MAR-20,"Y","F","C","2019_08_MA0072600_NIBRS",69852225,0
2019,13300412,7590,9,2019,"I",25-MAR-20,"Y","F","C","2019_09_MA0072600_NIBRS",69852198,0
2019,13399930,7590,10,2019,"I",25-MAR-20,"Y","F","C","2019_10_MA0072600_NIBRS",69847166,0
2019,13300413,7590,11,2019,"I",25-MAR-20,"Y","F","C","2019_11_MA0072600_NIBRS",69860327,0
2019,13300414,7590,12,2019,"I",25-MAR-20,"Y","F","C","2019_12_MA0072600_NIBRS",69847173,0
2019,11792782,7691,1,2019,"I",17-MAR-20,"Y","F","C","2019_01_MA0096700_NIBRS",69852251,0
2019,11792783,7691,2,2019,"I",17-MAR-20,"Y","F","C","2019_02_MA0096700_NIBRS",69852254,0
2019,13400578,7691,3,2019,"I",25-MAR-20,"Y","F","C","2019_03_MA0096700_NIBRS",69852256,0
2019,13400579,7691,4,2019,"I",25-MAR-20,"Y","F","C","2019_04_MA0096700_NIBRS",69852259,0
2019,11792784,7691,5,2019,"I",17-MAR-20,"Y","F","C","2019_05_MA0096700_NIBRS",69852260,0
2019,13451565,7691,6,2019,"Z",31-MAR-20,"Y","F","C","2019_06_MA0096700_NIBRS",70371189,0
2019,13451566,7691,7,2019,"Z",31-MAR-20,"Y","F","C","2019_07_MA0096700_NIBRS",70374671,0
2019,13448385,7691,8,2019,"Z",31-MAR-20,"Y","F","C","2019_08_MA0096700_NIBRS",70371194,0
2019,13400580,7691,9,2019,"I",25-MAR-20,"Y","F","C","2019_09_MA0096700_NIBRS",69852263,0
2019,13400581,7691,10,2019,"I",25-MAR-20,"Y","F","C","2019_10_MA0096700_NIBRS",69852264,0
2019,13400582,7691,11,2019,"I",25-MAR-20,"Y","F","C","2019_11_MA0096700_NIBRS",69852265,0
2019,11792785,7691,12,2019,"I",17-MAR-20,"Y","F","C","2019_12_MA0096700_NIBRS",69852267,0
2019,8166966,7424,4,2019,"I",,"Y","G","C","2019_04_MA0011000_NIBRS",60624420,0
2019,8174628,7424,5,2019,"I",,"Y","G","C","2019_05_MA0011000_NIBRS",49342250,0
2019,8182290,7424,6,2019,"I",,"Y","G","C","2019_06_MA0011000_NIBRS",60624410,0
2019,8189952,7424,7,2019,"I",,"Y","G","C","2019_07_MA0011000_NIBRS",60621118,0
2019,8197614,7424,8,2019,"I",,"Y","G","C","2019_08_MA0011000_NIBRS",60621121,0
2019,8205276,7424,9,2019,"I",,"Y","G","C","2019_09_MA0011000_NIBRS",66743224,0
2019,8212938,7424,10,2019,"I",,"Y","G","C","2019_10_MA0011000_NIBRS",63903993,0
2019,8220600,7424,11,2019,"I",,"Y","G","C","2019_11_MA0011000_NIBRS",66739877,0
2019,8228262,7424,12,2019,"I",,"Y","G","C","2019_12_MA0011000_NIBRS",66739889,0
2019,8190068,7606,7,2019,"I",,"Y","G","C","2019_07_MA0080800_NIBRS",52829317,0
2019,8197730,7606,8,2019,"I",,"Y","G","C","2019_08_MA0080800_NIBRS",60633942,0
2019,8205392,7606,9,2019,"I",,"Y","G","C","2019_09_MA0080800_NIBRS",70990675,0
2019,8213054,7606,10,2019,"I",,"Y","G","C","2019_10_MA0080800_NIBRS",63915501,0
2019,8220716,7606,11,2019,"I",,"Y","G","C","2019_11_MA0080800_NIBRS",66755866,0
2019,8228378,7606,12,2019,"I",,"Y","G","C","2019_12_MA0080800_NIBRS",70992141,0
2019,8182454,7666,6,2019,"U",,"Y","G","C","2019_06_MA0093700_NIBRS",,0
2019,8190116,7666,7,2019,"U",,"Y","G","C","2019_07_MA0093700_NIBRS",,0
2019,8197778,7666,8,2019,"U",,"Y","G","C","2019_08_MA0093700_NIBRS",,0
2019,8205440,7666,9,2019,"U",,"Y","G","C","2019_09_MA0093700_NIBRS",,0
2019,8213102,7666,10,2019,"U",,"Y","G","C","2019_10_MA0093700_NIBRS",,0
2019,8220764,7666,11,2019,"U",,"Y","G","C","2019_11_MA0093700_NIBRS",,0
2019,8151653,7443,2,2019,"I",,"Y","G","C","2019_02_MA0021300_NIBRS",60610479,0
2019,8159315,7443,3,2019,"I",,"Y","G","C","2019_03_MA0021300_NIBRS",47871697,0
2019,8166977,7443,4,2019,"I",,"Y","G","C","2019_04_MA0021300_NIBRS",49342950,0
2019,8174639,7443,5,2019,"I",,"Y","G","C","2019_05_MA0021300_NIBRS",49316391,0
2019,8182301,7443,6,2019,"I",,"Y","G","C","2019_06_MA0021300_NIBRS",52827133,0
2019,8189963,7443,7,2019,"I",,"Y","G","C","2019_07_MA0021300_NIBRS",56443157,0
2019,8144262,7834,1,2019,"I",,"Y","G","C","2019_01_MA0143500_NIBRS",66772481,0
2019,8151924,7834,2,2019,"I",,"Y","G","C","2019_02_MA0143500_NIBRS",60655870,0
2019,8159586,7834,3,2019,"I",,"Y","G","C","2019_03_MA0143500_NIBRS",60655869,0
2019,8167248,7834,4,2019,"I",,"Y","G","C","2019_04_MA0143500_NIBRS",60655872,0
2019,8174910,7834,5,2019,"I",,"Y","G","C","2019_05_MA0143500_NIBRS",60655859,0
2019,8182572,7834,6,2019,"I",,"Y","G","C","2019_06_MA0143500_NIBRS",60657427,0
2019,8190234,7834,7,2019,"I",,"Y","G","C","2019_07_MA0143500_NIBRS",60655864,0
2019,8197896,7834,8,2019,"I",,"Y","G","C","2019_08_MA0143500_NIBRS",60657430,0
2019,8205558,7834,9,2019,"I",,"Y","G","C","2019_09_MA0143500_NIBRS",66772487,0
2019,8213220,7834,10,2019,"I",,"Y","G","C","2019_10_MA0143500_NIBRS",66781926,0
2019,8220882,7834,11,2019,"I",,"Y","G","C","2019_11_MA0143500_NIBRS",66781928,0
2019,8228544,7834,12,2019,"I",,"Y","G","C","2019_12_MA0143500_NIBRS",66777258,0
2019,8143983,7427,1,2019,"I",,"Y","G","C","2019_01_MA0011300_NIBRS",69259718,0
2019,8151645,7427,2,2019,"I",,"Y","G","C","2019_02_MA0011300_NIBRS",47871672,0
2019,8159307,7427,3,2019,"I",,"Y","G","C","2019_03_MA0011300_NIBRS",47881376,0
2019,8166969,7427,4,2019,"I",,"Y","G","C","2019_04_MA0011300_NIBRS",47881377,0
2019,8174631,7427,5,2019,"I",,"Y","G","C","2019_05_MA0011300_NIBRS",49342614,0
2019,8182293,7427,6,2019,"I",,"Y","G","C","2019_06_MA0011300_NIBRS",69259712,0
2019,8189955,7427,7,2019,"I",,"Y","G","C","2019_07_MA0011300_NIBRS",60610294,0
2019,8197617,7427,8,2019,"I",,"Y","G","C","2019_08_MA0011300_NIBRS",60621215,0
2019,8205279,7427,9,2019,"I",,"Y","G","C","2019_09_MA0011300_NIBRS",60621219,0
2019,8212941,7427,10,2019,"I",,"Y","G","C","2019_10_MA0011300_NIBRS",60624569,0
2019,8220603,7427,11,2019,"I",,"Y","G","C","2019_11_MA0011300_NIBRS",63904567,0
2019,8228265,7427,12,2019,"I",,"Y","G","C","2019_12_MA0011300_NIBRS",63904574,0
2019,8144107,7623,1,2019,"I",,"Y","G","C","2019_01_MA008269E_NIBRS",47878362,0
2019,8151769,7623,2,2019,"I",,"Y","G","C","2019_02_MA008269E_NIBRS",42793247,0
2019,8159431,7623,3,2019,"I",,"Y","G","C","2019_03_MA008269E_NIBRS",47873586,0
2019,8167093,7623,4,2019,"I",,"Y","G","C","2019_04_MA008269E_NIBRS",52829421,0
2019,8174755,7623,5,2019,"I",,"Y","G","C","2019_05_MA008269E_NIBRS",52829423,0
2019,8182417,7623,6,2019,"I",,"Y","G","C","2019_06_MA008269E_NIBRS",49363703,0
2019,8190079,7623,7,2019,"I",,"Y","G","C","2019_07_MA008269E_NIBRS",52835084,0
2019,8197741,7623,8,2019,"I",,"Y","G","C","2019_08_MA008269E_NIBRS",60634231,0
2019,8205403,7623,9,2019,"I",,"Y","G","C","2019_09_MA008269E_NIBRS",60638833,0
2019,8213065,7623,10,2019,"I",,"Y","G","C","2019_10_MA008269E_NIBRS",60638835,0
2019,8220727,7623,11,2019,"I",,"Y","G","C","2019_11_MA008269E_NIBRS",68337645,0
2019,8228389,7623,12,2019,"I",,"Y","G","C","2019_12_MA008269E_NIBRS",69270016,0
2019,8205583,7862,9,2019,"U",,"Y","G","C","2019_09_MA014640X_NIBRS",69721649,0
