"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,145014586,28424849
2019,20,145017284,28421681
2019,12,145017309,28416514
2019,12,145014751,28424889
2019,18,145017424,28424928
2019,12,145009764,28424930
2019,3,145014889,28424932
2019,12,145014910,28424940
2019,12,145017452,28416559
2019,20,145017454,28424953
2019,20,145014957,28424956
2019,12,145014995,28424963
2019,12,145017465,28416563
2019,10,145014994,28421739
2019,12,145017493,28416569
2019,12,145015807,28425125
2019,12,145017631,28425127
2019,12,148628976,29613776
2019,10,148628976,29613775
2019,12,148628978,29613777
2019,12,148628995,29613780
2019,12,148629024,29613787
2019,12,148629035,29613790
2019,2,148629046,29613794
2019,12,148629085,29613805
2019,9,148629085,29613804
2019,12,148629094,29613810
2019,12,148629159,29613832
2019,12,148629166,29613835
2019,9,148629168,29613836
2019,3,148634345,29605974
2019,12,148629194,29613844
2019,20,148629197,29613847
2019,12,148634365,29605980
2019,12,148629250,29613870
2019,12,144982455,28386420
2019,10,144975927,28413441
2019,12,144975961,28413444
2019,18,144976001,28413459
2019,12,144978192,28413482
2019,12,144976105,28413489
2019,12,144982669,28413497
2019,12,144986177,28418727
2019,12,144986196,28418734
2019,12,144983017,28413630
2019,12,144986525,28386617
2019,12,144983095,28386641
2019,12,144978632,28418838
2019,9,144986680,28386652
2019,9,144978664,28413678
2019,10,144978671,28386655
2019,12,144986691,28418849
2019,12,144978681,28418851
2019,20,144986713,28386660
2019,12,144983148,28413691
2019,18,144983148,28386663
2019,9,144978695,28418856
2019,18,144983169,28386669
2019,12,144983178,28413720
2019,12,144986821,28413728
2019,12,144986829,28413730
2019,12,144983194,28386679
2019,12,144986899,28413753
2019,12,144983225,28413759
2019,12,144986923,28413762
2019,18,144986943,28413769
2019,12,144987185,28413862
2019,18,144987216,28413870
2019,11,144987239,28386745
2019,12,144987276,28386749
2019,2,144987300,28413893
2019,12,144983410,28386756
2019,12,144987369,28413908
2019,17,144983472,28413922
2019,9,144987463,28421779
2019,12,144983498,28413943
2019,12,144987552,28418978
2019,12,144983543,28421796
2019,18,144987577,28413974
2019,2,144979171,28413975
2019,12,144979191,28419000
2019,12,144987614,28421812
2019,10,148629250,29613869
2019,12,144983648,28421835
2019,20,144983661,28421839
2019,12,144983674,28421841
2019,18,144987737,28414030
2019,12,144979296,28414043
2019,12,144979310,28414046
2019,18,144987792,28414048
2019,12,144987792,28419041
2019,12,144983787,28419075
2019,12,144979415,28414080
2019,12,144988999,28414409
2019,2,144989019,28422164
2019,9,144980807,28419452
2019,10,148629252,29613871
2019,3,144989095,28419460
2019,18,144980868,28419464
2019,12,144984967,28422198
2019,4,144984968,28414450
2019,12,144984984,28414454
2019,12,148629252,29613872
2019,12,144980994,28414471
2019,12,144989253,28414472
2019,12,144989313,28419517
2019,15,144985121,28422240
2019,3,144985184,28422258
2019,12,144991316,28422263
2019,12,144991351,28419573
2019,20,144989572,28422269
2019,12,144989592,28422276
2019,18,144989597,28414549
2019,12,144989611,28419586
2019,18,144985293,28422285
2019,12,144985298,28422289
2019,12,144985301,28419596
2019,12,144985328,28414570
2019,12,144991466,28419600
2019,12,144985367,28414578
2019,12,144991566,28422325
2019,12,144989817,28419623
2019,20,148629280,29609212
2019,12,144989850,28414613
2019,18,144985496,28414614
2019,20,144991615,28422337
2019,19,144989897,28414623
2019,12,144991633,28414624
2019,12,144985552,28414629
2019,18,144991664,28414637
2019,18,144985602,28422361
2019,12,144989963,28414643
2019,12,144985642,28422369
2019,18,144989990,28419646
2019,12,144989990,28422371
2019,12,148629296,29613885
2019,20,144991720,28419655
2019,12,148629297,29613886
2019,12,144991750,28414683
2019,2,144985832,28414698
2019,18,144990214,28414707
2019,12,144991796,28419681
2019,12,144985879,28422418
2019,9,144991802,28414712
2019,9,144985893,28422419
2019,18,144990406,28422502
2019,18,144996550,28414818
2019,3,144992317,28414821
2019,12,144992327,28419818
2019,12,144990614,28414829
2019,12,144990651,28414836
2019,12,144992390,28419835
2019,12,148629305,29613891
2019,12,144990756,28419840
2019,11,144990839,28414880
2019,2,144992493,28422647
2019,18,144990917,28414898
2019,9,144990940,28422656
2019,12,144996746,28419860
2019,12,144990959,28414908
2019,12,144991020,28414920
2019,12,144991057,28414932
2019,12,144992660,28419898
2019,18,144992746,28422690
2019,12,144992752,28419922
2019,12,144996913,28422692
2019,12,144992796,28422695
2019,18,145001358,28415000
2019,12,144996948,28422703
2019,3,144992846,28419935
2019,12,144992868,28419944
2019,12,145001463,28415027
2019,18,145001489,28415031
2019,18,144996984,28422720
2019,12,144996994,28422725
2019,18,145001514,28415039
2019,12,144992973,28422727
2019,12,144992975,28419974
2019,9,144997005,28422729
2019,12,144992984,28419978
2019,12,144992990,28415047
2019,20,145001550,28422731
2019,10,145001556,28415050
2019,12,145001556,28419983
2019,12,144993003,28415051
2019,12,145001569,28419989
2019,12,144997051,28415057
2019,12,144993063,28420002
2019,12,144997055,28420004
2019,12,144993093,28422735
2019,12,145001660,28415068
2019,19,144993140,28415074
2019,20,145001709,28415084
2019,3,144997104,28422742
2019,12,144997203,28422765
2019,12,145001860,28415117
2019,12,144993301,28420054
2019,2,144997271,28415142
2019,12,144997275,28422783
2019,12,148629331,29613896
2019,20,144997430,28422824
2019,20,144997565,28420118
2019,2,144993677,28420141
2019,18,144997621,28422885
2019,12,148636615,29609220
2019,12,144997677,28422901
2019,12,145002319,28422921
2019,12,144993791,28420163
2019,12,144997772,28422926
2019,12,144997823,28415265
2019,12,144997857,28415269
2019,10,144993873,28420187
2019,12,144993895,28422966
2019,9,148629355,29613908
2019,12,144993902,28420195
2019,12,144997958,28422971
2019,12,144993982,28420213
2019,3,144994041,28415313
2019,12,148629355,29613909
2019,20,145003035,28423204
2019,10,144994555,28415410
2019,20,145003052,28423210
2019,20,144994607,28420344
2019,12,144998858,28423228
2019,12,144994685,28423249
2019,2,144998939,28423252
2019,3,145003288,28415467
2019,3,144994729,28415466
2019,9,145003307,28415472
2019,22,144986197,28418735
2019,12,144982740,28413522
2019,9,144982763,28386503
2019,12,144978371,28418747
2019,10,144982790,28413543
2019,3,144986480,28386591
2019,12,144983304,28386720
2019,12,144987179,28413861
2019,10,144987190,28413864
2019,12,144987191,28413865
2019,12,144979056,28413913
2019,12,144987682,28414011
2019,12,144987718,28414021
2019,2,144983713,28421850
2019,12,144983739,28414057
2019,20,144987838,28414070
2019,18,144979358,28419056
2019,3,144987934,28414096
2019,12,144983926,28421908
2019,12,144984033,28421937
2019,12,144984122,28421966
2019,12,144988201,28414182
2019,12,144988253,28414195
2019,12,144984189,28414201
2019,9,144984194,28414204
2019,19,144988281,28421988
2019,12,144984238,28419209
2019,12,144984251,28422008
2019,12,144984261,28422013
2019,20,144979974,28414224
2019,9,144984288,28422023
2019,12,144984288,28422024
2019,12,144980037,28414241
2019,18,144988416,28414248
2019,12,144984358,28422037
2019,12,144988438,28422038
2019,12,144980304,28414299
2019,12,144988729,28414332
2019,12,144980446,28422099
2019,12,147486821,29275409
2019,9,147486826,29275410
2019,12,147486833,29275415
2019,9,147486839,29283882
2019,12,147486843,29275417
2019,12,147492274,29283889
2019,12,147486845,29275419
2019,18,147492297,29283901
2019,12,147482064,29283907
2019,12,147486851,29275420
2019,10,147486856,29275422
2019,9,147492344,29283924
2019,12,147492351,29283931
2019,2,147486860,29275424
2019,12,147486862,29275426
2019,12,147486861,29275425
2019,9,147492365,29283943
2019,12,147492367,29283945
2019,18,147486867,29283947
2019,12,147486872,29275429
2019,12,147492379,29279980
2019,22,147454648,29281773
2019,12,147454704,29281786
2019,12,147454970,29281841
2019,12,147455026,29281851
2019,12,147471706,29278467
2019,12,147455929,29278483
2019,19,147468088,29278503
2019,12,147468112,29282153
2019,3,147456103,29282183
2019,12,147468249,29278582
2019,18,147468268,29274459
2019,12,147476174,29282211
2019,17,147472139,29282263
2019,18,147472207,29278641
2019,12,147468427,29282281
2019,12,147472289,29278662
2019,18,147476521,29278664
2019,12,147476581,29282327
2019,12,147472374,29278690
2019,12,147472406,29278701
2019,12,147476725,29282364
2019,12,147472538,29278729
2019,12,147476757,29282371
2019,10,147476953,29274595
2019,9,147476953,29274594
2019,9,147477014,29274601
2019,12,147477078,29282446
2019,20,147477116,29282458
2019,9,148000782,29408006
2019,12,148007243,29399371
2019,3,148001032,29408050
2019,11,148001168,29408105
2019,12,148011178,29408111
2019,12,147455684,29278410
2019,12,147455738,29274238
2019,12,147467647,29274270
2019,12,147467739,29274298
2019,12,147455914,29282117
2019,12,147471764,29282127
2019,12,147471780,29278491
2019,12,147468288,29282208
2019,11,147472042,29278593
2019,12,147468308,29274468
2019,12,147476218,29282232
2019,11,147476216,29282231
2019,12,147476215,29282230
2019,12,147472076,29282243
2019,20,147476309,29274485
2019,12,147468383,29274496
2019,18,147472255,29282297
2019,12,147476472,29282300
2019,12,147476512,29282307
2019,12,147472361,29278682
2019,12,147472441,29282340
2019,12,147472600,29278746
2019,10,147476829,29282390
2019,10,147476920,29274592
2019,12,147472761,29274596
2019,12,147477022,29282435
2019,18,147468783,29274607
2019,20,147468927,29274658
2019,20,147477227,29282488
2019,12,147477282,29282504
2019,20,147477293,29278871
2019,12,147473042,29278883
2019,12,147477363,29282526
2019,12,147477398,29278901
2019,12,147477424,29282540
2019,12,147473130,29278908
2019,20,147469007,29282563
2019,12,147469011,29274680
2019,20,147473181,29278931
2019,20,147473188,29278932
2019,20,147473209,29278940
2019,20,147477573,29282601
2019,19,147473246,29278946
2019,18,147469069,29274696
2019,20,147473359,29278986
2019,20,147473413,29282692
2019,20,147473453,29279006
2019,10,147477983,29282733
2019,20,147478109,29282774
2019,3,147478120,29282779
2019,10,147478118,29282778
2019,21,147469215,29274740
2019,12,147478181,29282803
2019,10,147469280,29279111
2019,12,147473816,29279118
2019,12,147478292,29282849
2019,12,147473889,29279142
2019,11,147473895,29274775
2019,20,147478614,29282919
2019,12,147478672,29279238
2019,9,147478674,29279241
2019,12,147474287,29279244
2019,20,147469494,29279267
2019,10,147478784,29282985
2019,12,147478991,29283051
2019,12,147474628,29279345
2019,12,147474633,29283052
2019,6,147479058,29283064
2019,11,147479063,29279363
2019,12,147479091,29283068
2019,12,147469722,29274901
2019,10,147479210,29279425
2019,12,147474939,29274913
2019,12,147475005,29279450
2019,12,147475083,29279471
2019,12,147479449,29283172
2019,18,147479474,29283181
2019,12,147469937,29283280
2019,12,147475953,29279708
2019,6,147475961,29279713
2019,12,147470450,29275090
2019,12,147470504,29275101
2019,12,147480329,29283408
2019,12,147470560,29275111
2019,12,147480483,29275148
2019,20,147476110,29279745
2019,19,147480742,29275187
2019,18,147480769,29279771
2019,12,147471044,29283483
2019,20,147471113,29275217
2019,19,147480867,29283508
2019,12,147480909,29283516
2019,12,147491447,29283628
2019,12,147486515,29275295
2019,12,147486534,29275303
2019,12,147481687,29283666
2019,12,147491614,29279887
2019,12,147491658,29279896
2019,12,147491663,29275340
2019,12,147491674,29279898
2019,10,147481805,29283712
2019,12,147491723,29283721
2019,12,147491732,29283724
2019,12,147491802,29283737
2019,20,147491875,29283759
2019,12,148000695,29407979
2019,12,148000732,29407992
2019,12,148001051,29408055
2019,2,148001087,29408069
2019,12,148001135,29408087
2019,12,148007425,29399428
2019,12,147454687,29281782
2019,12,147454820,29281809
2019,12,147468109,29282152
2019,12,147456100,29278580
2019,12,147476200,29282223
2019,12,147476319,29282253
2019,12,147468361,29274488
2019,12,147481810,29283715
2019,12,148316264,29526796
2019,12,148316296,29526803
2019,12,148312042,29512752
2019,12,148316261,29526795
2019,20,148001148,29408095
2019,12,148001158,29408102
2019,12,148002876,29404666
2019,20,148002877,29404667
2019,12,148001170,29408106
2019,18,148001170,29408107
2019,11,148007453,29408104
2019,12,148011174,29408110
2019,12,148002910,29404674
2019,5,148011186,29399445
2019,12,148002976,29399452
2019,12,148002986,29404696
2019,12,148003078,29404722
2019,20,148007729,29399507
2019,2,148007802,29399517
2019,18,148011558,29408208
2019,12,148003398,29404800
2019,18,148003474,29404812
2019,12,148003622,29404849
2019,12,148003682,29404862
2019,20,148011901,29408283
2019,12,148011913,29399526
2019,18,148007927,29408289
2019,12,148011960,29404877
2019,11,148011993,29408306
2019,12,148003829,29408317
2019,12,148003903,29404912
2019,12,148003953,29399540
2019,20,148007996,29399545
2019,18,148012214,29399554
2019,18,148012215,29408357
2019,12,148004079,29408374
2019,20,148004089,29404946
2019,12,148004098,29404949
2019,12,148004119,29404955
2019,12,148012338,29408387
2019,18,148004145,29399567
2019,12,148012371,29408402
2019,12,148012390,29408412
2019,10,148012396,29408414
2019,12,148012403,29408417
2019,18,148012408,29408419
2019,18,148004235,29404989
2019,10,148004240,29408431
2019,12,148008172,29399587
2019,10,148012455,29408443
2019,10,148004273,29405001
2019,12,148012469,29399595
2019,12,148008201,29399598
2019,12,148004312,29405017
2019,12,148012512,29408466
2019,12,148004317,29405019
2019,12,148012524,29399612
2019,12,148004343,29408483
2019,12,148012562,29408485
2019,3,148012610,29408495
2019,12,148004381,29408496
2019,12,148012618,29408500
2019,12,148008267,29399628
2019,12,148012623,29405041
2019,12,148004409,29405048
2019,12,148002250,29404498
2019,9,148000551,29407936
2019,9,148000553,29407938
2019,11,148000589,29404523
2019,12,148000628,29407959
2019,20,148000648,29407967
2019,12,148000660,29407971
2019,12,148000685,29407976
2019,12,148000718,29404551
2019,12,148007027,29407998
2019,2,148002668,29404602
2019,12,148000967,29408039
2019,12,148007274,29399378
2019,10,148001031,29408049
2019,11,148001146,29408093
2019,11,148001145,29408092
2019,20,148011484,29408190
2019,20,148003318,29404785
2019,18,148011549,29408203
2019,12,148011589,29408215
2019,12,148011630,29408220
2019,20,148011668,29408230
2019,12,148011707,29408242
2019,12,148003492,29404821
2019,12,148011816,29408259
2019,12,148011877,29408278
2019,12,148003694,29408288
2019,18,148003698,29408291
2019,12,148003723,29404874
2019,20,148007964,29408321
2019,12,148008040,29399557
2019,2,148231054,29482883
2019,20,148233776,29482884
2019,6,148231095,29482895
2019,20,148233817,29467393
2019,12,148233829,29467396
2019,12,148236276,29482939
2019,20,148233865,29467403
2019,12,148236338,29482954
2019,20,148236377,29482967
2019,12,148233944,29467419
2019,18,148233974,29467424
2019,17,148236607,29483018
2019,2,148234026,29467430
2019,11,148236734,29467442
2019,2,148234066,29467445
2019,20,148234097,29477192
2019,20,148218405,29477193
2019,5,148234130,29467468
2019,18,148236883,29483063
2019,9,148234161,29467475
2019,20,148626171,29609044
2019,17,148636178,29609046
2019,20,148628453,29613587
2019,2,148633953,29605831
2019,18,148634100,29605871
2019,12,148636271,29605878
2019,18,148636272,29609075
2019,17,148636272,29609074
2019,3,148628726,29613688
2019,2,148628724,29613687
2019,19,148003097,29404733
2019,12,148011365,29408169
2019,11,148003504,29408245
2019,20,148002255,29404500
2019,9,148002254,29404499
2019,12,148000789,29408007
2019,11,148002820,29404643
2019,4,148011300,29408146
2019,10,148011645,29408226
2019,12,148011664,29404805
2019,12,148007843,29408240
2019,12,148011730,29408248
2019,12,148011769,29408254
2019,12,148011807,29408258
2019,10,148003614,29404846
2019,12,148011844,29408268
2019,18,148003656,29408271
2019,12,148011921,29404864
2019,18,148011936,29404869
2019,12,148003712,29404872
2019,12,148003765,29404888
2019,12,148012006,29408308
2019,12,148003801,29404896
2019,9,148003851,29404906
2019,18,148003857,29404907
2019,12,148003885,29404911
2019,12,148003896,29408339
2019,20,148003911,29404915
2019,12,148007987,29404917
2019,12,148004060,29404937
2019,12,148004065,29399561
2019,12,148012291,29408375
2019,12,148012297,29408376
2019,12,148004100,29404950
2019,12,148012313,29408379
2019,12,148012310,29408378
