"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,139776843
2019,21,139769060
2019,21,139776982
2019,21,139769301
2019,21,139773306
2019,21,139777111
2019,21,139769421
2019,21,139777129
2019,21,139773603
2019,21,139769449
2019,21,139777138
2019,21,139773622
2019,21,139769457
2019,21,139773659
2019,21,139773669
2019,21,139773707
2019,21,139777169
2019,21,139777181
2019,21,139777180
2019,21,139773766
2019,21,139773770
2019,21,139769510
2019,21,139773810
2019,21,139773813
2019,21,139773816
2019,21,139773825
2019,21,139773847
2019,21,139773850
2019,21,139769523
2019,21,139773861
2019,21,139773879
2019,21,139769551
2019,21,139777240
2019,21,139769569
2019,21,139773992
2019,21,139769601
2019,21,139769604
2019,21,139777283
2019,21,139769608
2019,21,139774008
2019,21,139769618
2019,21,139774014
2019,21,139777286
2019,21,139769627
2019,21,139774027
2019,21,139777301
2019,21,139774043
2019,21,139777317
2019,21,139769644
2019,21,139777334
2019,21,139774057
2019,21,139774058
2019,21,139777336
2019,21,139777342
2019,21,139777364
2019,21,139774081
2019,21,139774086
2019,21,139777365
2019,21,139777367
2019,21,139774089
2019,21,139777375
2019,21,139769694
2019,21,139774103
2019,21,139774113
2019,21,139774129
2019,21,139777403
2019,21,139774155
2019,21,139777413
2019,21,139774163
2019,21,139774173
2019,21,139769735
2019,21,139769749
2019,21,139774209
2019,21,139774213
2019,21,139777445
2019,21,139769764
2019,21,139774249
2019,21,139774253
2019,21,139769780
2019,21,139777472
2019,21,139774262
2019,21,139769786
2019,21,139774270
2019,21,139777476
2019,21,139774275
2019,21,139774278
2019,21,139777482
2019,21,139774279
2019,21,139777486
2019,21,139774295
2019,21,139774303
2019,21,139777505
2019,21,139774320
2019,21,139769835
2019,21,139774326
2019,21,139769855
2019,21,139774339
2019,21,139774345
2019,21,139777523
2019,21,139777533
2019,21,139774362
2019,21,139777547
2019,21,139769887
2019,21,139777558
2019,21,139774395
2019,21,139769904
2019,21,139777564
2019,21,139769909
2019,21,139769912
2019,21,139777567
2019,21,139769934
2019,21,139777578
2019,21,139769939
2019,21,139769945
2019,21,139769955
2019,21,139774453
2019,21,139777602
2019,21,139769980
2019,21,139777607
2019,21,139777611
2019,21,139774481
2019,21,139769993
2019,21,139774489
2019,21,139777621
2019,21,139774581
2019,21,139770088
2019,21,139774593
2019,21,139774606
2019,21,139777693
2019,21,139774619
2019,21,139777726
2019,21,139777727
2019,21,139774662
2019,21,139774672
2019,21,139774671
2019,21,139774678
2019,21,139777744
2019,21,139777751
2019,21,139770148
2019,21,139777758
2019,21,139774696
2019,21,139774698
2019,21,139770160
2019,21,139777763
2019,21,139770164
2019,21,139777771
2019,21,139774710
2019,21,139774709
2019,21,139774727
2019,21,139774728
2019,21,139777781
2019,21,139777787
2019,21,139777789
2019,21,139777794
2019,21,139777793
2019,21,139770178
2019,21,139770180
2019,21,139770182
2019,21,139775085
2019,21,139777882
2019,21,139777898
2019,21,139777901
2019,21,139775145
2019,21,139775153
2019,21,139770309
2019,21,139777913
2019,21,139777914
2019,21,139775181
2019,21,139770319
2019,21,139770320
2019,21,139777915
2019,21,139777920
2019,21,139777957
2019,21,139775333
2019,21,139770417
2019,21,139770418
2019,21,139770426
2019,21,139770431
2019,21,139775344
2019,21,139770437
2019,21,139775349
2019,21,139770439
2019,21,139770442
2019,21,139770451
2019,21,139770450
2019,21,139777973
2019,21,139770452
2019,21,139770454
2019,21,139775367
2019,21,139775372
2019,21,139770470
2019,21,139770487
2019,21,139775391
2019,21,139778225
2019,21,139778686
2019,21,139778705
2019,21,139778710
2019,21,139786180
2019,21,139778716
2019,21,139778723
2019,21,139781540
2019,21,139786366
2019,21,139778969
2019,21,139786370
2019,21,139786379
2019,21,139786378
2019,21,139786380
2019,21,139781807
2019,21,139781815
2019,21,139781819
2019,21,139781820
2019,21,139781832
2019,21,139779014
2019,21,139779020
2019,21,139786404
2019,21,139781846
2019,21,139781860
2019,21,139781859
2019,21,139779053
2019,21,139779054
2019,21,139786424
2019,21,139781892
2019,21,139781893
2019,21,139779078
2019,21,139781903
2019,21,139781919
2019,21,139786438
2019,21,139779100
2019,21,139781938
2019,21,139781946
2019,21,139786451
2019,21,139786452
2019,21,139779122
2019,21,139781962
2019,21,139781961
2019,21,139781972
2019,21,139781975
2019,21,139779143
2019,21,139786466
2019,21,139779158
2019,21,139781991
2019,21,139779166
2019,21,139786489
2019,21,139782002
2019,21,139786493
2019,21,139779193
2019,21,139779192
2019,21,139786514
2019,21,139779206
2019,21,139779213
2019,21,143095576
2019,21,143088962
2019,21,143088965
2019,21,143088972
2019,21,143095611
2019,21,143097513
2019,21,143095635
2019,21,143102885
2019,21,143099302
2019,21,143099315
2019,21,143102971
2019,21,143090827
2019,21,143090826
2019,21,143099352
2019,21,143090833
2019,21,143090842
2019,21,143099370
2019,21,143090854
2019,21,143103022
2019,21,143090855
2019,21,143103052
2019,21,143103543
2019,21,143103556
2019,21,143099584
2019,21,136796432
2019,21,136786510
2019,21,136796474
2019,21,136791556
2019,21,136786550
2019,21,136791564
2019,21,136791617
2019,21,136796552
2019,21,136796561
2019,21,136791645
2019,21,136786645
2019,21,136791653
2019,21,136791658
2019,21,136791660
2019,21,136786654
2019,21,136791670
2019,21,136791686
2019,21,136786687
2019,21,136791692
2019,21,136786698
2019,21,136796652
2019,21,136786727
2019,21,136791761
2019,21,136796681
2019,21,136791776
2019,21,136791775
2019,21,136786785
2019,21,136791791
2019,21,136791801
2019,21,136796750
2019,21,136796775
2019,21,136786881
2019,21,136791865
2019,21,136796805
2019,21,136791908
2019,21,136786926
2019,21,136796842
2019,21,136796852
2019,21,136791941
2019,21,136796887
2019,21,136791953
2019,21,136786990
2019,21,136796927
2019,21,136796930
2019,21,136787042
2019,21,136796982
2019,21,136796992
2019,21,136787115
2019,21,136797046
2019,21,136797050
2019,21,136797051
2019,21,136797057
2019,21,136797059
2019,21,136797074
2019,21,133782163
2019,21,133782190
2019,21,133782207
2019,21,133777894
2019,21,133774264
2019,21,133782248
2019,21,133774290
2019,21,133778039
2019,21,133774482
2019,21,133774489
2019,21,133774513
2019,21,143118881
2019,21,143121229
2019,21,143115647
2019,21,143118911
2019,21,143118919
2019,21,143115667
2019,21,143121268
2019,21,143118937
2019,21,143115685
2019,21,143118962
2019,21,143118975
2019,21,143115705
2019,21,143121326
2019,21,143121325
2019,21,143119003
2019,21,143115720
2019,21,143121351
2019,21,143119014
2019,21,143115729
2019,21,143121366
2019,21,143119030
2019,21,143119039
2019,21,143121383
2019,21,143121392
2019,21,143115766
2019,21,143119060
2019,21,143115793
2019,21,143119097
2019,21,143121430
2019,21,143115836
2019,21,143121446
2019,21,143115848
2019,21,143119148
2019,21,143119159
2019,21,143119171
2019,21,143121462
2019,21,143115880
2019,21,143121470
2019,21,143121472
2019,21,143121489
2019,21,143121492
2019,21,143119216
2019,21,143121498
2019,21,143121502
2019,21,143119233
2019,21,143119236
2019,21,143115942
2019,21,143121519
2019,21,143119246
2019,21,143119245
2019,21,143121526
2019,21,143119265
2019,21,143115980
2019,21,143115983
2019,21,143115986
2019,21,143119280
2019,21,143119292
2019,21,143116023
2019,21,143121558
2019,21,143116034
2019,21,143119346
2019,21,143116053
2019,21,143116054
2019,21,143116060
2019,21,143119372
2019,21,143119443
2019,21,143121639
2019,21,143126181
2019,21,143126180
2019,21,143121654
2019,21,143126214
2019,21,143126221
2019,21,143126227
2019,21,143121701
2019,21,143121708
2019,21,143119526
2019,21,143126247
2019,21,143119532
2019,21,143126469
2019,21,143126503
2019,21,143119698
2019,21,143119706
2019,21,143119705
2019,21,143126520
2019,21,143121891
2019,21,143126696
2019,21,143122035
2019,21,143120057
2019,21,143126741
2019,21,143126746
2019,21,143120077
2019,21,143126751
2019,21,143122059
2019,21,143120092
2019,21,143126776
2019,21,143120109
2019,21,143120110
2019,21,143120111
2019,21,143126805
2019,21,143122079
2019,21,143126816
2019,21,143126815
2019,21,143120140
2019,21,143120168
2019,21,143126879
2019,21,143120178
2019,21,143126882
2019,21,143126895
2019,21,143126899
2019,21,143122101
2019,21,143126914
2019,21,143120203
2019,21,143122116
2019,21,143122117
2019,21,143120231
2019,21,143122138
2019,21,143126965
2019,21,143120258
2019,21,143120262
2019,21,143126985
2019,21,143120274
2019,21,143120273
2019,21,143126995
2019,21,143120283
2019,21,143120290
2019,21,143127013
2019,21,143127014
2019,21,143127020
2019,21,143127038
2019,21,143127041
2019,21,143120334
2019,21,143120347
2019,21,143127074
2019,21,143120354
2019,21,143122198
2019,21,143120367
2019,21,143120373
2019,21,143122221
2019,21,143120385
2019,21,143127143
2019,21,143127153
2019,21,143122228
2019,21,143127170
2019,21,143127190
2019,21,143120427
2019,21,143127199
2019,21,143126638
2019,21,143119904
2019,21,143119907
2019,21,143119917
2019,21,143119929
2019,21,143121999
2019,21,143119944
2019,21,143119943
2019,21,143122001
2019,21,143122004
2019,21,143122005
2019,21,143126670
2019,21,143119979
2019,21,143119991
2019,21,143119993
2019,21,143120003
2019,21,143120016
2019,21,143120023
2019,21,143122074
2019,21,143120124
2019,21,143120133
2019,21,143126844
2019,21,143126854
2019,21,143126853
2019,21,143126856
2019,21,143126878
2019,21,143126880
2019,21,143126889
2019,21,143126897
2019,21,143120197
2019,21,143120198
2019,21,143122108
2019,21,143120204
2019,21,143120214
2019,21,143120217
2019,21,143122126
2019,21,143127284
2019,21,143122255
2019,21,143122258
2019,21,143120506
2019,21,143120517
2019,21,143120519
2019,21,143127349
2019,21,143120540
2019,21,143120551
2019,21,143127367
2019,21,143127371
2019,21,143120571
2019,21,143120578
2019,21,143120581
2019,21,143120579
2019,21,143120580
2019,21,143127389
2019,21,143127402
2019,21,143122300
2019,21,143120603
2019,21,143120618
2019,21,143122307
2019,21,143120628
2019,21,143122313
2019,21,143122314
2019,21,143122340
2019,21,143127537
2019,21,143127539
2019,21,143127561
2019,21,143127574
2019,21,143127596
2019,21,143127601
2019,21,143120719
2019,21,143127631
2019,21,143127630
2019,21,143120740
2019,21,143122374
2019,21,143122379
2019,21,143122380
2019,21,143122381
2019,21,143120754
2019,21,143120756
2019,21,143120767
2019,21,143127667
2019,21,143120778
2019,21,143120792
2019,21,143122400
2019,21,143120813
2019,21,143120819
2019,21,143120825
2019,21,143122413
2019,21,136786445
2019,21,136791499
2019,21,136786482
2019,21,136786487
2019,21,136791510
2019,21,136796441
2019,21,136796452
2019,21,136791554
2019,21,136786555
2019,21,136786576
2019,21,136786580
2019,21,136791605
2019,21,136791611
2019,21,136791616
2019,21,136791625
2019,21,136791629
2019,21,136796587
2019,21,136791667
2019,21,136786658
2019,21,136786672
2019,21,136791696
2019,21,136791709
2019,21,136796645
2019,21,136791737
2019,21,136786712
2019,21,136791739
2019,21,136791781
2019,21,136786768
2019,21,136786787
2019,21,136786792
2019,21,136786820
2019,21,136791943
2019,21,136791958
2019,21,136791966
2019,21,136791980
2019,21,136796929
2019,21,136796953
2019,21,136796958
2019,21,136787076
2019,21,136796973
2019,21,136792051
2019,21,136792055
2019,21,136796984
2019,21,136792079
2019,21,136792109
2019,21,136797075
2019,21,136792149
2019,21,136792150
2019,21,136787217
2019,21,136797163
2019,21,136787229
2019,21,136792198
2019,21,136792212
2019,21,136792223
2019,21,136797206
2019,21,136787266
2019,21,136797261
2019,21,136792299
2019,21,136787336
2019,21,136797308
2019,21,136787369
2019,21,136797361
2019,21,136797358
2019,21,136792381
2019,21,136787407
2019,21,136787437
2019,21,136787451
2019,21,136797465
2019,21,136797467
2019,21,136797496
2019,21,136797500
2019,21,136787503
2019,21,136792495
2019,21,136787534
2019,21,136792522
2019,21,136797547
2019,21,136797593
2019,21,136797594
2019,21,136792594
2019,21,136797628
2019,21,136792602
2019,21,136792624
2019,21,136787663
2019,21,136797666
2019,21,136792649
2019,21,136797693
2019,21,136792694
2019,21,136792698
2019,21,136792697
2019,21,136792696
2019,21,136792706
2019,21,136792709
2019,21,136792723
2019,21,136787743
2019,21,136787749
2019,21,136787756
2019,21,136797766
2019,21,136792758
2019,21,136797801
2019,21,136792792
2019,21,136792800
2019,21,136797832
2019,21,136797848
2019,21,136792887
2019,21,136797937
2019,21,136792953
2019,21,136797947
2019,21,136787943
2019,21,136797968
2019,21,136792978
2019,21,136787979
2019,21,136798065
2019,21,136798089
2019,21,136788056
2019,21,136798109
2019,21,136798114
2019,21,136788077
2019,21,136788093
2019,21,136798143
2019,21,136798156
2019,21,136793124
2019,21,136798223
2019,21,136788188
2019,21,136788190
2019,21,136798252
2019,21,136798256
2019,21,139768619
2019,21,139768591
2019,21,139772615
2019,21,139768618
2019,21,139768629
2019,21,139768646
2019,21,139768683
2019,21,139776668
2019,21,139776829
2019,21,139769018
2019,21,139776833
2019,21,139769032
2019,21,139773004
2019,21,139769068
2019,21,139773017
2019,21,139773034
2019,21,139769104
2019,21,139773047
2019,21,139776872
2019,21,139769107
2019,21,139773073
2019,21,139776882
2019,21,139773081
2019,21,139773092
2019,21,139773123
2019,21,139773130
2019,21,139773135
2019,21,139773181
2019,21,139773189
2019,21,139773197
2019,21,139773204
2019,21,139776945
2019,21,139769229
2019,21,139773223
2019,21,139773249
2019,21,139769250
2019,21,139776971
2019,21,139773263
2019,21,139773316
2019,21,139769337
2019,21,139773325
2019,21,139773324
2019,21,139773334
2019,21,139773365
2019,21,139773404
2019,21,139773432
2019,21,139773450
2019,21,139773461
2019,21,139773466
2019,21,139777084
2019,21,139773498
2019,21,139773518
2019,21,139769407
2019,21,139777109
2019,21,139773557
2019,21,139777115
2019,21,139769428
2019,21,139769433
2019,21,139769456
2019,21,139773645
2019,21,139773654
2019,21,139777149
2019,21,139773705
2019,21,139769485
2019,21,139777163
2019,21,139769541
2019,21,139769547
2019,21,139777224
2019,21,139777228
2019,21,139777231
2019,21,139773908
2019,21,139769557
2019,21,139773912
2019,21,139777248
2019,21,139773926
2019,21,139773925
2019,21,139773937
2019,21,139769591
2019,21,139777263
2019,21,139777264
2019,21,139769598
2019,21,139777273
2019,21,139774021
2019,21,139777294
2019,21,139777303
2019,21,139769637
2019,21,139777305
2019,21,139774039
2019,21,139777315
2019,21,139777314
2019,21,139769647
2019,21,139777324
2019,21,139777326
2019,21,139769655
2019,21,139777337
2019,21,139769661
2019,21,139769662
2019,21,139777354
2019,21,139777353
2019,21,139769669
2019,21,139769675
2019,21,139769681
2019,21,139777370
2019,21,139769686
2019,21,139777376
2019,21,139769690
2019,21,139769696
2019,21,139777380
2019,21,139769714
2019,21,139769715
2019,21,139774152
2019,21,139774234
2019,21,139774240
2019,21,139777685
2019,21,139770092
2019,21,139770093
2019,21,139774607
2019,21,139777688
2019,21,139774614
2019,21,139777694
2019,21,139777704
2019,21,139777705
2019,21,139770115
2019,21,139774630
2019,21,139777717
2019,21,139774638
2019,21,139774647
2019,21,139774660
2019,21,139774661
2019,21,139774674
2019,21,139777746
2019,21,139774682
2019,21,139774685
2019,21,139770144
2019,21,139774688
2019,21,139770149
2019,21,139777756
2019,21,139777757
2019,21,139774700
2019,21,139774703
2019,21,139774708
2019,21,139777772
2019,21,139774715
2019,21,139774719
2019,21,139774720
2019,21,139777780
2019,21,139774726
2019,21,139774725
2019,21,139774730
2019,21,139770174
2019,21,139777788
2019,21,139777796
2019,21,139774742
2019,21,139774750
2019,21,139770181
2019,21,139770189
2019,21,139774771
2019,21,139777821
2019,21,139774783
2019,21,139774789
2019,21,139774796
2019,21,139774795
2019,21,139774806
2019,21,139774811
2019,21,139774816
2019,21,139774817
2019,21,139774830
2019,21,139774836
2019,21,139774844
2019,21,139770212
2019,21,139774876
2019,21,139774881
2019,21,139774908
2019,21,139774915
2019,21,139770233
2019,21,139770235
2019,21,139777845
2019,21,139774955
2019,21,139774961
2019,21,139777856
2019,21,139774986
2019,21,139770250
2019,21,139775009
2019,21,139777862
2019,21,139775022
2019,21,139775035
2019,21,139777871
2019,21,139777872
2019,21,139777875
2019,21,139775064
2019,21,139770258
2019,21,139770261
2019,21,139775096
2019,21,139770271
2019,21,139777891
2019,21,139770283
2019,21,139770289
2019,21,139770288
2019,21,139775147
2019,21,139777927
2019,21,139775226
2019,21,139777931
2019,21,139775254
2019,21,139775255
2019,21,139775266
2019,21,139770378
2019,21,139777944
2019,21,139770393
2019,21,139775291
2019,21,139775301
2019,21,139775312
2019,21,139775311
2019,21,139770405
2019,21,139775320
2019,21,139775319
2019,21,139775329
2019,21,139770414
2019,21,139770416
2019,21,139775334
2019,21,139775336
2019,21,139775338
2019,21,139777965
2019,21,139770432
2019,21,139770448
2019,21,139777974
2019,21,139770458
2019,21,139777979
2019,21,139777986
2019,21,139775384
2019,21,139770503
2019,21,136798258
2019,21,136798259
2019,21,136798269
2019,21,136788237
2019,21,136788238
2019,21,136788271
2019,21,136798311
2019,21,136798344
2019,21,136793263
2019,21,136788318
2019,21,136798379
2019,21,136788328
2019,21,136788341
2019,21,136798472
2019,21,136793334
2019,21,136793337
2019,21,136793342
2019,21,136793349
2019,21,136788433
2019,21,136793360
2019,21,136788449
2019,21,136798531
