"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,131228573,5
2019,131217394,5
2019,131217428,4
2019,131224608,2
2019,131228702,5
2019,131228752,4
2019,131224694,5
2019,131228767,5
2019,131224695,5
2019,131228774,4
2019,131224710,4
2019,131217480,5
2019,131228879,5
2019,131217552,4
2019,131228903,5
2019,131228923,5
2019,131224834,4
2019,131217616,5
2019,131217625,4
2019,131217635,5
2019,131229126,5
2019,131229159,4
2019,131229306,4
2019,131232971,5
2019,131225084,5
2019,131232981,4
2019,131229331,4
2019,131229353,4
2019,131191837,4
2019,131191860,5
2019,131191890,4
2019,131191925,5
2019,131194278,5
2019,131192192,4
2019,131198311,5
2019,131192281,4
2019,131198353,4
2019,131194538,5
2019,131192318,5
2019,131192336,4
2019,131198449,5
2019,131194624,4
2019,131194629,4
2019,131198487,5
2019,131192526,5
2019,131198548,1
2019,131192584,4
2019,131198592,4
2019,131192628,5
2019,131192627,5
2019,131198616,5
2019,131192735,4
2019,131194782,4
2019,131192744,4
2019,131192781,5
2019,131192825,5
2019,131198724,4
2019,131202920,5
2019,131202919,4
2019,131202932,4
2019,131203081,5
2019,131203124,4
2019,131203215,5
2019,131203246,4
2019,131203257,4
2019,131195148,4
2019,131198994,5
2019,131213910,5
2019,131210447,4
2019,131219318,5
2019,131210486,5
2019,131213994,5
2019,131219388,5
2019,131219421,4
2019,131219428,4
2019,131219456,5
2019,131219455,5
2019,131214094,5
2019,131219462,4
2019,131219462,2
2019,131210672,5
2019,131210676,4
2019,131210680,4
2019,131210688,5
2019,131219622,1
2019,131210732,5
2019,131214384,5
2019,131219862,4
2019,131219888,5
2019,131219887,4
2019,131214985,5
2019,131220242,5
2019,131215000,4
2019,131215001,5
2019,131220270,5
2019,131215013,5
2019,131215035,4
2019,131211517,5
2019,131215073,5
2019,131215111,5
2019,131211564,5
2019,131215110,5
2019,131220424,5
2019,131211724,4
2019,131211784,5
2019,131211814,5
2019,131211867,4
2019,131211868,6
2019,131215490,4
2019,131212002,8
2019,131215535,5
2019,131215560,3
2019,131215559,4
2019,131215560,1
2019,131220694,4
2019,131217089,5
2019,131217133,8
2019,131228265,5
2019,131228308,5
2019,131217221,5
2019,131224499,5
2019,131228706,4
2019,131224684,4
2019,131228781,5
2019,131217485,5
2019,131217494,5
2019,131228847,4
2019,131228862,5
2019,131224798,4
2019,131224799,4
2019,131217563,5
2019,131228933,5
2019,131224846,5
2019,131217653,5
2019,131217720,5
2019,131217738,4
2019,131224943,5
2019,131229167,4
2019,131217824,4
2019,131225022,5
2019,131225024,5
2019,131232993,5
2019,131225104,4
2019,131229352,5
2019,131229562,5
2019,131225277,5
2019,131225344,5
2019,131229932,5
2019,131229938,5
2019,131233283,4
2019,131229945,4
2019,131233286,4
2019,131233287,4
2019,131229961,5
2019,131233310,5
2019,131230079,5
2019,131230077,4
2019,131225798,4
2019,131233390,5
2019,131233392,5
2019,131225834,5
2019,131230222,5
2019,131225859,4
2019,131216330,6
2019,131216396,4
2019,131222947,5
2019,131216462,5
2019,131216495,5
2019,131216527,4
2019,131216528,4
2019,131216564,4
2019,131216644,5
2019,131216643,5
2019,131216669,4
2019,131223388,5
2019,131216681,5
2019,131223405,4
2019,131222267,4
2019,131222291,5
2019,131216754,5
2019,131222336,5
2019,131222342,5
2019,131216771,5
2019,131222433,5
2019,131216819,6
2019,131216820,6
2019,131223622,5
2019,131223658,5
2019,131223819,5
2019,131223827,4
2019,131222747,4
2019,131224283,5
2019,131217099,5
2019,131217174,5
2019,131228260,5
2019,131228262,5
2019,131228264,5
2019,131224349,5
2019,131228407,4
2019,131228451,5
2019,131228526,5
2019,131228609,5
2019,131224603,4
2019,131228643,4
2019,131228642,4
2019,131228667,4
2019,131228681,4
2019,131228680,3
2019,131224782,5
2019,131224781,4
2019,131217633,4
2019,131229000,5
2019,131217659,4
2019,131228999,5
2019,131229097,5
2019,131229101,5
2019,131217803,5
2019,131224988,4
2019,131217851,4
2019,131225034,5
2019,131229232,5
2019,131217890,5
2019,131217889,5
2019,131229254,5
2019,131225074,4
2019,131232982,5
2019,131229332,4
2019,131232996,5
2019,131229412,3
2019,131225431,4
2019,131233191,5
2019,131225490,5
2019,131233225,4
2019,131233238,5
2019,131233244,5
2019,131225555,5
2019,131229918,5
2019,131229942,4
2019,131230063,5
2019,131230068,4
2019,131225771,5
2019,131233364,5
2019,131233363,5
2019,131233368,5
2019,131230141,5
2019,131230154,5
2019,131225791,5
2019,131225810,5
2019,131225811,5
2019,131225812,5
2019,131230181,5
2019,131230206,4
2019,131233405,4
2019,131230224,5
2019,131230261,5
2019,131230260,5
2019,131225874,5
2019,131225873,5
2019,131225892,4
2019,131233465,5
2019,131233513,5
2019,131230538,5
2019,131230644,5
2019,131230650,4
2019,131230659,6
2019,131233633,5
2019,131233681,5
2019,131233705,5
2019,131231279,5
2019,131233809,5
2019,131231468,4
2019,131226361,5
2019,131231636,4
2019,131231662,5
2019,131233862,5
2019,131233876,5
2019,131231764,5
2019,131231800,5
2019,131231850,4
2019,131231864,5
2019,131233911,4
2019,131231923,5
2019,131233925,4
2019,131231974,5
2019,131231972,5
2019,131226598,5
2019,131232046,5
2019,131232045,5
2019,131232047,5
2019,131226636,4
2019,131232152,4
2019,131232182,4
2019,131232183,5
2019,131233980,5
2019,131233981,5
2019,131232228,5
2019,131232254,4
2019,131233992,5
2019,129228477,5
2019,129221166,5
2019,129224609,4
2019,129228619,4
2019,129224653,5
2019,129221284,4
2019,129224787,5
2019,129228754,5
2019,129224835,4
2019,129228792,2
2019,129228812,4
2019,129228816,5
2019,129228824,5
2019,129228853,4
2019,129229061,5
2019,129225127,4
2019,129225139,4
2019,129225199,5
2019,129229176,4
2019,129229195,4
2019,129221625,8
2019,129229215,8
2019,129225255,5
2019,129229235,5
2019,129225293,5
2019,129225303,5
2019,129229302,5
2019,129225510,5
2019,129225520,5
2019,129225532,5
2019,129225551,4
2019,129229440,5
2019,129229441,5
2019,129229503,5
2019,129221793,5
2019,129229578,4
2019,129229597,3
2019,129229597,2
2019,129229597,6
2019,129229668,4
2019,129229689,4
2019,129221908,4
2019,129225849,5
2019,129229767,5
2019,129236476,5
2019,129236493,4
2019,129243643,4
2019,129240666,4
2019,129236507,5
2019,129243679,4
2019,129243683,5
2019,129243689,5
2019,129243729,5
2019,129240734,4
2019,129243769,4
2019,129243957,5
2019,129237139,4
2019,129241732,4
2019,129241731,5
2019,129244490,5
2019,129244508,4
2019,129244511,5
2019,129241939,5
2019,129237824,4
2019,129241961,5
2019,129242019,6
2019,129242019,7
2019,129242019,2
2019,129242046,4
2019,129242184,5
2019,129248055,5
2019,129248064,4
2019,129248069,4
2019,129248071,5
2019,129248353,5
2019,129248399,4
2019,129248406,5
2019,129248443,5
2019,129248447,5
2019,129248462,5
2019,129248476,5
2019,129248480,4
2019,129248507,5
2019,129220284,4
2019,129224009,5
2019,129220423,5
2019,129220554,5
2019,129220584,4
2019,129224196,5
2019,129220632,4
2019,129228196,4
2019,129228200,5
2019,129220747,5
2019,129224262,5
2019,129220860,4
2019,129241523,4
2019,129244284,5
2019,129237441,4
2019,129237458,4
2019,129237464,5
2019,129237476,5
2019,129237513,4
2019,129237584,5
2019,129237594,5
2019,129237605,5
2019,129241695,6
2019,129241859,5
2019,129241888,4
2019,129241899,4
2019,129237786,5
2019,129237790,4
2019,129237818,4
2019,129241949,5
2019,129237855,5
2019,129237864,4
2019,129244586,4
2019,129247975,5
2019,129242115,4
2019,129247983,4
2019,129247990,5
2019,129244604,5
2019,129242150,4
2019,129242177,4
2019,129242217,5
2019,129242216,5
2019,129242218,5
2019,129248099,6
2019,129248099,2
2019,129248139,4
2019,129242448,4
2019,129244677,4
2019,129242554,4
2019,129248364,5
2019,129217074,4
2019,129206364,5
2019,129206363,5
2019,129218168,4
2019,129218183,4
2019,129218217,4
2019,129206505,4
2019,129217311,4
2019,129218352,5
2019,129218377,5
2019,129218409,4
2019,129206736,5
2019,129217689,4
2019,129218662,4
2019,129217706,4
2019,129218676,5
2019,129218696,4
2019,129218722,4
2019,129207043,4
2019,129207048,4
2019,129207056,4
2019,129218846,5
2019,129222914,5
2019,129207168,4
2019,129218988,5
2019,129207889,5
2019,129220233,4
2019,129220265,4
2019,129224335,5
2019,129228370,4
2019,129221099,5
2019,129222533,5
2019,129222571,5
2019,129222626,5
2019,129222637,5
2019,129230346,5
2019,129226812,4
2019,129230380,4
2019,129226823,4
2019,129222829,4
2019,129232992,5
2019,129227145,5
2019,129233006,5
2019,129233005,5
2019,129227144,5
2019,129230705,4
2019,129227163,4
2019,129230703,4
2019,129227201,5
2019,129230854,5
2019,129233227,4
2019,129233256,4
2019,129233381,4
2019,129227415,5
2019,129231151,5
2019,129233618,4
2019,129227619,5
2019,129233654,4
2019,129231316,3
2019,129233771,5
2019,129227731,4
2019,129227737,5
2019,129231452,4
2019,129233837,5
2019,129233835,5
2019,129233836,4
2019,129227774,5
2019,129227807,5
2019,129233884,5
2019,129231535,5
2019,129231552,5
2019,129227885,4
2019,129231566,5
2019,129233941,5
2019,129231577,5
2019,129237940,5
2019,129237943,4
2019,129237956,4
2019,129233968,6
2019,129233966,4
2019,129233983,4
2019,129231634,4
2019,129238025,5
2019,129238024,5
2019,129234051,6
2019,129234060,4
2019,129231760,6
2019,129234162,4
2019,129234171,5
2019,129234173,4
2019,129234186,5
2019,129234218,4
2019,129231836,5
2019,129238188,4
2019,129234274,5
2019,129234305,4
2019,129234307,4
2019,129234308,4
2019,129234304,4
2019,129234345,4
2019,129234354,4
2019,129238347,4
2019,129234440,4
2019,129234441,4
2019,129234462,4
2019,129238514,5
2019,129234609,4
2019,129234628,4
2019,129232127,5
2019,129234656,6
2019,129217974,5
2019,129206294,4
2019,129206302,5
2019,129217281,5
2019,129206499,5
2019,129206731,4
2019,129218794,5
2019,129218923,5
2019,129218933,4
2019,129207165,5
2019,129218967,5
2019,129219238,5
2019,129223164,4
2019,129207401,4
2019,129223194,5
2019,129223200,4
2019,129207434,5
2019,129223215,4
2019,129207464,5
2019,129219414,5
2019,129207522,5
2019,129219423,5
2019,129219438,4
2019,129219475,4
2019,129223340,4
2019,129207569,4
2019,129207612,5
2019,129223426,4
2019,129207643,5
2019,129223480,4
2019,129223480,3
2019,129207677,4
2019,129207677,3
2019,129207677,7
2019,129207687,8
2019,129207700,4
2019,129219736,5
2019,129223560,5
2019,129223622,5
2019,129207781,5
2019,129223645,5
2019,129219863,5
2019,129223683,5
2019,129223698,5
2019,129207860,5
2019,129223812,4
2019,129220142,4
2019,129223889,5
2019,129220202,4
2019,129223937,4
2019,129220226,5
2019,129220266,4
2019,129224020,4
2019,129220344,5
2019,129220440,5
2019,129220470,5
2019,129220570,5
2019,129220607,5
2019,129220652,5
2019,129228223,4
2019,129228231,5
2019,129220824,4
2019,129228252,5
2019,129220852,4
2019,129220884,5
2019,129224322,4
2019,129228387,5
2019,129221038,5
2019,129221080,4
2019,129224455,4
2019,129224468,5
2019,129221120,5
2019,129224534,3
2019,129221172,4
2019,129228550,5
2019,129224599,4
2019,129229511,4
2019,129229523,4
2019,129229557,5
2019,129221822,4
2019,129221837,4
2019,129225782,5
2019,129221863,4
2019,129225807,4
2019,129229664,4
2019,129229665,7
2019,129221873,4
2019,129221874,4
2019,129229697,5
2019,129221886,5
2019,129221897,5
2019,129229719,5
2019,129225921,4
2019,129229902,5
2019,129229930,5
2019,129222124,4
2019,129222144,4
2019,129226178,5
2019,129230022,5
2019,129226308,5
2019,129222210,5
2019,129222263,5
2019,129222269,4
2019,129230141,5
2019,129222393,5
2019,129222411,4
2019,129226621,4
2019,129226670,5
2019,129230227,5
2019,129222498,4
2019,129230242,5
2019,129226739,5
2019,129222613,5
2019,129226881,5
2019,129230450,5
2019,129222793,5
2019,129230522,5
2019,129226998,5
2019,129230590,5
2019,129227058,5
2019,129230601,5
2019,129227057,5
2019,129232937,5
2019,129227125,4
2019,129227127,5
2019,129233047,4
2019,129230733,4
2019,129233113,5
2019,129233116,5
2019,129233195,5
2019,129227279,4
2019,129227414,5
2019,129231015,5
2019,129227470,4
2019,129227474,5
2019,129227473,5
2019,129233451,5
2019,129231081,4
2019,129231176,5
2019,129233599,4
2019,129248947,5
2019,129249077,5
2019,129253387,5
2019,129249076,5
2019,129206506,5
2019,129218233,4
2019,129217352,4
2019,129218353,4
2019,129206644,4
2019,129206643,4
2019,129206642,4
2019,129218438,4
2019,129206718,5
2019,129218465,5
2019,129217554,5
2019,129217669,4
2019,129206916,5
2019,129217711,5
2019,129218015,4
2019,129217076,5
2019,129218011,5
2019,129244821,5
2019,129238618,4
2019,129234666,5
2019,129232157,5
2019,129232160,5
2019,129232159,5
2019,129238643,4
2019,129232176,4
2019,129234676,4
2019,129234714,4
2019,129234742,3
2019,129234754,4
2019,129234820,5
2019,129234819,5
2019,129234980,4
2019,129238987,4
2019,129238994,5
2019,129235019,4
2019,129235023,5
2019,129235036,5
2019,129239057,4
2019,129235072,4
2019,129232790,2
2019,129232790,8
2019,129232790,4
2019,129232796,6
2019,129235103,4
2019,129232858,5
2019,129235190,5
2019,129239212,5
2019,129235251,3
2019,129239310,5
2019,129235263,5
2019,129242927,5
2019,129235266,4
2019,129235313,5
2019,129235312,5
2019,129235326,3
2019,129235328,3
2019,129235330,5
2019,129239399,3
2019,129235415,4
2019,129239538,3
2019,129235488,4
2019,129235563,4
2019,129235594,4
2019,129235641,5
2019,129235825,5
2019,129236713,4
2019,129240828,5
2019,129236884,5
2019,129240992,5
2019,129241016,5
2019,129243915,4
2019,129237006,5
2019,129237092,5
2019,129241480,5
2019,129241522,5
2019,129241591,4
2019,129237472,5
2019,129237487,5
2019,129244346,4
2019,129237524,5
2019,129237550,5
2019,129241668,4
2019,129237587,4
2019,129237607,4
2019,129237621,6
2019,129237631,4
2019,129241861,5
2019,129244493,5
2019,129244492,5
2019,129237799,5
2019,129237810,5
2019,129248157,5
2019,129248164,4
2019,129248192,4
2019,129248274,5
2019,129248287,5
2019,129248304,5
2019,129248350,4
2019,129248347,4
2019,129242585,5
2019,129242624,5
2019,129242657,5
2019,129248412,5
2019,129220677,5
2019,129220707,4
2019,129220687,4
2019,129224221,4
2019,129228194,4
2019,129224224,5
2019,129220727,5
2019,129220745,5
2019,129220748,2
2019,129220769,4
2019,129220784,4
2019,129220786,5
2019,129224248,4
2019,129220813,4
2019,129220825,4
2019,129224272,4
2019,129230123,4
2019,129226491,4
2019,129222300,4
2019,129226546,5
2019,129226547,5
2019,129222364,5
2019,129226554,4
2019,129226583,5
2019,129222455,4
2019,129222491,4
2019,129222490,4
2019,129226683,4
2019,129222598,5
2019,129226850,5
2019,129226877,5
2019,129222719,5
2019,129230455,5
2019,129226927,4
2019,129222800,4
2019,129222844,5
2019,129226994,5
2019,129222843,5
2019,129230533,5
2019,129222845,5
2019,129222852,4
2019,129222854,5
2019,129222863,4
2019,129227017,5
2019,129227042,6
2019,129227042,3
2019,129232963,5
2019,129232983,5
2019,129232988,5
2019,129233069,5
2019,129230729,4
2019,129230747,4
2019,129230767,5
2019,129227239,6
2019,129233165,6
2019,129233193,5
2019,129233203,5
2019,129233215,4
2019,129230855,5
2019,129227284,4
2019,129233226,4
2019,129227296,5
2019,129233271,4
2019,129230928,5
2019,129230930,4
2019,129227369,5
2019,129233350,5
2019,129233370,4
2019,129233371,5
2019,129233377,5
2019,129231004,4
2019,129231009,5
2019,129227432,5
2019,129227429,5
2019,129233404,5
2019,129233413,6
2019,129233412,6
2019,129233422,5
2019,129227480,5
2019,129227495,5
2019,129233475,5
2019,129227502,5
2019,129227498,5
2019,129231095,5
2019,129231104,5
2019,129233518,5
2019,129227545,5
2019,129227546,5
2019,129227568,5
2019,129233571,4
2019,129233578,5
2019,129231201,5
2019,129233602,5
2019,129233640,4
2019,129231288,4
2019,129233686,5
2019,129233691,5
2019,129233716,5
2019,129233746,5
2019,129231368,5
2019,129233768,5
2019,129231383,5
2019,129233787,5
2019,129227725,4
2019,129231428,5
2019,129227759,4
2019,129227798,4
2019,129231496,5
2019,129231499,4
2019,129231502,6
2019,129227843,4
2019,129233885,4
2019,129227872,5
2019,129233955,5
2019,129231615,2
2019,129231615,6
2019,129231615,3
2019,129231617,4
2019,129237999,4
2019,129234002,4
2019,129234076,4
2019,129234083,5
2019,129238071,4
2019,129238082,5
2019,129231795,5
2019,129234197,4
2019,129238137,4
2019,129238147,5
2019,129231821,5
2019,129231822,5
2019,129234216,4
2019,129238171,4
2019,129231839,5
2019,129234245,4
2019,129238197,4
2019,129238209,4
2019,129238212,4
2019,129238242,4
2019,129234310,4
2019,129238257,5
2019,129234330,4
2019,129234340,4
2019,129238288,4
2019,129238295,4
2019,129234383,4
2019,129238303,4
2019,129231949,5
2019,129238339,4
2019,129234436,5
2019,129238354,5
2019,129231986,4
2019,129234455,4
2019,129234460,5
2019,129232003,4
2019,129238390,4
2019,129234510,5
2019,129238443,5
2019,129234527,4
2019,129238482,4
2019,129232062,5
2019,129232066,4
2019,129232064,4
2019,129234595,4
2019,129234603,5
2019,129232081,4
2019,129234605,5
2019,129234607,5
2019,129238569,4
2019,129234636,4
2019,129232165,8
2019,129238652,5
2019,129234708,4
2019,129234733,5
2019,129238728,4
2019,129238752,4
2019,129234787,4
2019,129234807,4
2019,129234816,4
2019,129234828,5
2019,129234827,4
2019,129234935,5
2019,129234936,4
2019,129232538,6
2019,129232537,6
2019,129234969,3
2019,129239062,5
2019,129235099,4
2019,129235138,4
2019,129235143,4
2019,129239202,4
2019,129235197,6
2019,129235228,4
2019,129235240,4
2019,129239305,5
2019,129235291,2
2019,129235295,5
2019,129235304,5
2019,129235316,5
2019,129239388,5
2019,129235339,6
2019,129235339,1
2019,129235360,4
2019,129242974,5
2019,129239484,2
2019,129235418,5
2019,129235468,4
2019,129235487,4
2019,129235499,4
2019,129243035,4
2019,129243036,5
2019,129235556,5
2019,129235776,5
2019,129239898,5
2019,129235808,6
2019,129235819,4
2019,129235827,4
2019,129243282,5
2019,129235844,4
2019,129235864,5
2019,129235868,4
2019,129239985,4
2019,129240001,5
2019,129240056,4
2019,129235959,5
2019,129240112,4
2019,129240118,5
2019,129240117,5
2019,129240127,5
2019,129235994,5
2019,129236027,5
2019,129240216,4
2019,129240250,5
2019,129236079,3
2019,129236086,5
2019,129236095,4
2019,129240308,3
2019,129236120,5
2019,129240344,5
2019,129236137,4
2019,129236158,5
2019,129236163,4
2019,129236200,4
2019,129236246,4
2019,129236243,4
2019,129236244,4
2019,129236284,5
2019,129240510,5
2019,129236293,5
2019,129236302,4
2019,129236315,5
2019,129236318,4
2019,129240525,3
2019,129240526,3
2019,129240552,5
2019,129236381,4
2019,129236395,5
2019,129236427,5
2019,129236429,4
2019,129236446,5
2019,129243596,5
2019,129240643,4
2019,129240656,4
2019,129236497,4
2019,129240679,3
2019,129240694,5
2019,129236556,4
2019,129236598,5
2019,129243742,5
2019,129236638,4
2019,129236644,4
2019,129240801,4
2019,129236746,5
2019,129240826,5
2019,129236788,4
2019,129243821,4
2019,129243827,4
2019,129240881,5
2019,129236812,4
2019,129243843,4
2019,129236817,5
2019,129243855,5
2019,129236837,4
2019,129240931,5
2019,129236877,4
2019,129240960,5
2019,129236885,5
2019,129236909,4
2019,129240994,4
2019,129240994,2
2019,129236912,4
2019,129236915,5
2019,129236960,5
2019,129236972,4
2019,129236991,4
2019,129241109,5
2019,129241120,4
2019,129244009,5
2019,129244050,4
2019,129244059,5
2019,129244081,5
2019,129241452,5
2019,129237352,4
2019,129244400,4
2019,129241718,5
2019,129241729,5
2019,129241804,4
2019,129244467,4
2019,129241831,4
2019,129244472,4
2019,129241881,5
2019,129237780,4
