"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,35013061,1,35373537
2019,35013064,1,35373541
2019,35017790,1,35378142
2019,35007813,1,35368290
2019,35007814,1,35368291
2019,35007819,1,35368297
2019,35013073,1,35373550
2019,35007821,1,35368300
2019,35013074,1,35373551
2019,35007824,1,35368303
2019,35013076,1,35373554
2019,35007830,1,35368309
2019,35013077,1,35373556
2019,35013079,1,35373558
2019,35007837,1,35368315
2019,35013088,1,35373567
2019,35013092,1,35373573
2019,35013102,1,35368340
2019,35013103,1,35373582
2019,35013107,1,35373584
2019,35007879,1,35373591
2019,35007881,1,35373596
2019,35007891,1,35368362
2019,35017806,1,35368363
2019,35007897,1,35368367
2019,35007899,1,35368370
2019,35013137,7,35373616
2019,35007901,1,35373618
2019,35017808,1,35373619
2019,35013141,1,35373621
2019,35007911,1,35373629
2019,35007913,1,35368382
2019,35007912,1,35368380
2019,35013156,1,35373636
2019,35013157,1,35368384
2019,35007915,1,35373639
2019,35013166,1,35368392
2019,35013168,1,35373647
2019,35007923,1,35368394
2019,35013169,1,35373648
2019,35013172,1,35373652
2019,35013174,1,35373653
2019,35007932,1,35368403
2019,35013176,1,35368405
2019,35013178,1,35373657
2019,35007943,1,35373665
2019,35013186,1,35373669
2019,35013187,1,35373670
2019,35007948,1,35373671
2019,35013188,1,35373672
2019,35007949,1,35368415
2019,35013192,7,35373676
2019,35007953,1,35373677
2019,35007956,1,35373680
2019,35007957,7,35368419
2019,35007964,1,35368426
2019,35013200,1,35373687
2019,35007974,1,35368436
2019,35013204,1,35373694
2019,35007983,1,35368443
2019,35007982,1,35368442
2019,35007981,1,35368441
2019,35007984,1,35368444
2019,35013207,1,35373697
2019,35007988,1,35373701
2019,35013211,1,35373705
2019,35008009,1,35368467
2019,35008017,1,35368474
2019,35008019,1,35373716
2019,35008022,1,35368479
2019,35013228,1,35373722
2019,35013229,7,35373723
2019,35013230,1,35373724
2019,35017837,1,35368486
2019,35013231,1,35373725
2019,35017841,1,35378197
2019,35017842,1,35368495
2019,35013235,1,35373729
2019,35013236,1,35373730
2019,35008042,1,35373731
2019,35008044,1,35368505
2019,35013239,1,35373732
2019,35017848,7,35378203
2019,35008066,1,35368526
2019,35008068,1,35373750
2019,35017854,1,35378206
2019,35008070,1,35368533
2019,35008071,1,35368534
2019,35013264,1,35373759
2019,35008075,1,35368537
2019,35017864,7,35378216
2019,35013277,1,35373772
2019,35013279,1,35373774
2019,35013286,1,35368562
2019,35013287,1,35373781
2019,35013288,1,35373782
2019,35008103,1,35368563
2019,35013300,8,35368571
2019,35008115,1,35368577
2019,35017870,1,35378224
2019,35017869,8,35378223
2019,35013307,1,35373800
2019,35008122,1,35368582
2019,35008123,1,35368583
2019,35008124,1,35368584
2019,35013309,1,35368585
2019,35013311,2,35368586
2019,35008127,1,35368589
2019,35013314,1,35368591
2019,35013319,1,35373809
2019,35013323,1,35373813
2019,35013326,1,35373816
2019,35008141,1,35368603
2019,35013336,1,35373827
2019,35008148,1,35378233
2019,35013339,1,35378235
2019,35008156,1,35378236
2019,35017880,1,35378237
2019,35008161,1,35368622
2019,35013344,1,35373834
2019,35008171,1,35368633
2019,35008172,1,35368634
2019,35017886,1,35378242
2019,35008175,1,35368635
2019,35008176,1,35368636
2019,35017889,3,35378247
2019,35017890,1,35373840
2019,35008181,1,35368641
2019,35013351,1,35373842
2019,35013354,1,35373845
2019,35013353,7,35373844
2019,35013355,1,35373846
2019,35013358,1,35378249
2019,35017891,1,35378248
2019,35017892,1,35378250
2019,35008185,1,35373849
2019,35008190,7,35368648
2019,35017894,7,35378252
2019,35008197,1,35368654
2019,35013368,1,35373861
2019,35013369,1,35368656
2019,35013370,1,35373864
2019,35013371,1,35373865
2019,35013372,1,35378253
2019,35013374,1,35373867
2019,35008200,1,35368658
2019,35008201,1,35368659
2019,35008202,1,35373872
2019,35013381,21,35373873
2019,35013384,8,35373875
2019,35017903,1,35373876
2019,35017905,1,35373879
2019,35013387,1,35378263
2019,35008212,1,35368670
2019,35008215,1,35378269
2019,35017911,1,35378271
2019,35013396,1,35368674
2019,35013397,1,35373886
2019,35008218,1,35378273
2019,35013404,1,35373890
2019,35017914,1,35378278
2019,35013413,1,35378280
2019,35013429,1,35378292
2019,35013430,1,35373908
2019,35008230,1,35368692
2019,35008233,1,35373911
2019,35008236,1,35368696
2019,35008234,1,35368694
2019,35008237,1,35373915
2019,35008240,1,35378295
2019,35017928,1,35378296
2019,35008243,8,35368703
2019,35017931,8,35373924
2019,35008248,1,35368709
2019,35013446,1,35373927
2019,35007542,1,35367998
2019,35007549,1,35368003
2019,35012713,1,35368006
2019,35007554,1,35368009
2019,35017640,1,35378000
2019,35012724,1,35373211
2019,35007572,1,35368024
2019,35007601,1,35368054
2019,35007606,1,35368058
2019,35007607,1,35368059
2019,35017725,3,35378088
2019,35017727,1,35378089
2019,35012906,1,35373394
2019,35017742,1,35378099
2019,35012952,8,35373436
2019,35007736,1,35368204
2019,35007742,1,35368211
2019,35017753,1,35378110
2019,35012976,1,35373455
2019,35012978,2,35373457
2019,35012982,1,35373460
2019,35007832,1,35368311
2019,35013119,1,35378162
2019,35013124,1,35373602
2019,35007896,1,35368365
2019,35013148,1,35373630
2019,35013160,1,35373640
2019,35013165,8,35373644
2019,35007925,7,35368396
2019,35007927,1,35368398
2019,35007939,1,35368408
2019,35007990,1,35378170
2019,35008041,1,35368502
2019,35008045,1,35368506
2019,35013243,1,35373735
2019,35008052,1,35368514
2019,35013253,1,35373748
2019,35013259,1,35373754
2019,35013320,1,35373810
2019,35013330,1,35373821
2019,35017887,1,35378245
2019,35013386,1,35373878
2019,35013389,1,35373881
2019,35013401,1,35368677
2019,35008224,1,35368686
2019,34451589,1,34462020
2019,34456869,1,34467301
2019,34456871,1,34467302
2019,34446122,1,34462028
2019,34451604,1,34462036
2019,34456881,1,34467311
2019,34456883,1,34467313
2019,34456888,1,34467316
2019,34456890,1,34462046
2019,34456893,1,34467318
2019,34451612,7,34462050
2019,34456894,1,34462051
2019,34451835,1,34456696
2019,34452569,1,34462976
2019,34446137,1,34456556
2019,34451614,1,34462053
2019,34456907,1,34462069
2019,34456913,1,34467331
2019,34456928,1,34467344
2019,34451647,1,34462085
2019,34456938,1,34467356
2019,34451662,1,34462103
2019,34446163,1,34462110
2019,34451679,1,34462116
2019,34446167,1,34456593
2019,34446168,1,34456594
2019,34446172,1,34456599
2019,34456973,1,34467391
2019,34446173,1,34456601
2019,34446174,1,34456602
2019,34456981,1,34467399
2019,34446179,1,34456605
2019,34451693,1,34462134
2019,34446183,1,34456607
2019,34451694,1,34467413
2019,34456999,1,34456609
2019,34451696,1,34462139
2019,34457001,1,34467416
2019,34451703,1,34462147
2019,34457016,1,34467429
2019,34451708,7,34467432
2019,34457021,1,34467433
2019,34446191,6,34456620
2019,34446191,22,34456619
2019,34446192,1,34467436
2019,34457025,1,34456621
2019,34457027,1,34467438
2019,34457028,1,34467439
2019,34457030,1,34467440
2019,34457031,8,34467441
2019,34457032,8,34467442
2019,34446196,1,34456626
2019,34446198,1,34456627
2019,34457037,1,34467448
2019,34446205,1,34456634
2019,34457041,1,34467453
2019,34451744,1,34462181
2019,34451753,1,34462188
2019,34451755,1,34456651
2019,34451756,1,34462190
2019,34451757,1,34456653
2019,34446224,1,34467481
2019,34451765,1,34462195
2019,34451766,1,34462196
2019,34446229,1,34456663
2019,34446231,7,34462204
2019,34451780,1,34462206
2019,34457071,1,34467495
2019,34446236,1,34462226
2019,34457081,1,34467504
2019,34451805,1,34462234
2019,34446239,1,34456674
2019,34451836,1,34467540
2019,34451837,1,34462262
2019,34457124,1,34467544
2019,34457128,1,34467548
2019,34451840,1,34462268
2019,34446261,1,34467549
2019,34451843,1,34456702
2019,34451842,1,34456701
2019,34457132,1,34462269
2019,34457138,1,34467554
2019,34457137,1,34467553
2019,35954190,1,36081442
2019,34451861,1,34462284
2019,35956250,6,36091077
2019,34451866,1,34462289
2019,35954191,1,36091078
2019,35960777,1,36091080
2019,35954194,1,36091081
2019,35960779,1,36091083
2019,35960783,1,36091088
2019,35960782,1,36086633
2019,35954211,1,36081460
2019,35956266,1,36081462
2019,35956268,1,36081464
2019,35954214,1,36081465
2019,35960794,1,36081472
2019,35956273,1,36081471
2019,35960798,7,36091101
2019,35956281,1,36081481
2019,35956283,1,36086656
2019,35954231,1,36081487
2019,35960807,1,36091110
2019,35960815,1,36086668
2019,35954243,1,36086667
2019,35960817,7,36086675
2019,35960818,1,36081497
2019,35960819,1,36091122
2019,35954252,1,36081501
2019,35956297,1,36081504
2019,35960831,1,36091134
2019,35960833,1,36081509
2019,35956305,1,36086682
2019,35960838,1,36091139
2019,35956312,1,36086698
2019,35956313,1,36081513
2019,35960850,1,36091149
2019,35960849,1,36091148
2019,35956317,1,36081519
2019,35954273,1,36086702
2019,35956320,1,36081526
2019,35954281,1,36086707
2019,35960872,1,36091172
2019,35956333,1,36081540
2019,32550109,1,32575760
2019,32550110,1,32575761
2019,32542762,1,32575763
2019,32546417,1,32572995
2019,32542767,1,32575766
2019,32550117,1,32573002
2019,32546424,1,32575767
2019,32546429,1,32573008
2019,32546430,1,32575770
2019,32542770,1,32567100
2019,32546432,1,32573015
2019,32542774,1,32573017
2019,32546433,1,32573016
2019,32550130,1,32575774
2019,32542780,1,32567108
2019,32542888,1,32567225
2019,32551799,1,32577444
2019,32554829,1,32569192
2019,32551801,1,32580481
2019,32558924,1,32580482
2019,32551805,1,32580483
2019,32558941,1,32580500
2019,32551812,1,32577456
2019,32551813,1,32577458
2019,32551816,1,32577460
2019,32554879,1,32569248
2019,32558976,1,32580526
2019,32551841,1,32577486
2019,32551842,1,32577488
2019,32559058,1,32580603
2019,32555012,1,32580640
2019,32555016,1,32569396
2019,32555018,1,32580647
2019,32559105,1,32580649
2019,32551946,1,32580653
2019,32559107,1,32580650
2019,32559111,1,32580654
2019,32555024,1,32569402
2019,32559130,1,32580672
2019,32555053,1,32580689
2019,32541161,1,32565531
2019,32538642,7,32564228
2019,32538648,1,32564236
2019,32538649,1,32570692
2019,32544106,1,32570693
2019,32541171,1,32565545
2019,32538653,1,32565548
2019,32544114,1,32570702
2019,32541289,1,32565651
2019,32548818,1,32564409
2019,32548821,3,32564413
2019,32544385,1,32565697
2019,32544411,1,32564438
2019,32544441,1,32571047
2019,32544744,1,32571346
2019,32545421,1,32572010
2019,32545420,1,32575037
2019,32549561,1,32575205
2019,32545707,1,32572273
2019,32545710,1,32572276
2019,32542142,1,32566490
2019,32542204,1,32572342
2019,32545774,1,32572341
2019,32542213,1,32575261
2019,32545791,1,32572365
2019,32545789,1,32572362
2019,32549680,1,32566608
2019,32550108,1,32572984
2019,32550114,1,32572991
2019,32550116,7,32567096
2019,32546413,1,32572992
2019,32546426,1,32567097
2019,32550121,1,32575768
2019,32547187,1,32576321
2019,32550665,1,32576323
2019,32543293,1,32573762
2019,32543301,1,32576333
2019,32550672,1,32573774
2019,32550677,1,32576338
2019,32543307,1,32576339
2019,32543316,1,32576345
2019,32550685,1,32576346
2019,32550758,1,32576419
2019,32550757,1,32576417
2019,32550761,1,32576423
2019,32547340,1,32576422
2019,32543556,1,32567879
2019,32543579,1,32574079
2019,32560924,2,32582456
2019,32553016,1,32586168
2019,32560931,1,32582463
2019,32553027,1,32578641
2019,32560949,1,32582477
2019,32553056,1,32578668
2019,32560955,1,32582485
2019,32553072,1,32582486
2019,32560991,1,32578719
2019,32556808,1,32586245
2019,32553241,1,32578861
2019,32543303,1,32567638
2019,32551129,1,32574437
2019,32547881,1,32574440
2019,32547882,1,32574441
2019,32547887,1,32574446
2019,32553959,1,32568311
2019,32554008,7,32574563
2019,32551227,1,32574588
2019,32551228,1,32576881
2019,32554035,1,32574592
2019,32548106,1,32574666
2019,32551304,1,32576948
2019,32551303,1,32568507
2019,32551451,1,32577097
2019,32551458,1,32577105
2019,32548379,1,32579944
2019,32551477,1,32577125
2019,32551478,1,32577126
2019,32554383,1,32568734
2019,32551479,7,32577127
2019,32548411,1,32579977
2019,32551486,1,32577134
2019,32551629,1,32577274
2019,32548636,1,32580200
2019,32548661,1,32580220
2019,32551798,1,32577443
2019,32551809,1,32577453
2019,32554847,1,32569211
2019,32559108,1,32580655
2019,32559279,1,32580814
2019,32555193,1,32569573
2019,32559284,1,32569579
2019,32559340,1,32580878
2019,32555265,1,32569653
2019,32552083,1,32580885
2019,32555266,1,32580886
2019,32555274,1,32569663
2019,32552087,1,32580896
2019,32552162,1,32577799
2019,32555527,7,32569907
2019,32555661,1,32585044
2019,32555729,1,32581431
2019,32555815,1,32585201
2019,32560011,1,32581546
2019,32555864,1,32578015
2019,32555867,1,32585257
2019,32555889,1,32581589
2019,32560081,1,32585302
2019,32552401,1,32581635
2019,32560112,1,32581660
2019,32560109,8,32581657
2019,32544008,1,32570601
2019,32541363,1,32565719
2019,32548866,1,32564463
2019,32541549,1,32571344
2019,32544331,1,32570927
2019,32541359,1,32571010
2019,32548846,1,32564443
2019,32544433,1,32571037
2019,32544439,1,32564452
2019,32545224,7,32566197
2019,32545241,1,32564903
2019,32541964,1,32566314
2019,32542163,1,32572291
2019,32545797,1,32566571
2019,32549638,1,32572373
2019,32549682,1,32566610
2019,32549681,1,32572426
2019,32546533,1,32573102
2019,32552030,1,32577682
2019,32555239,1,32569623
2019,32552068,1,32577709
2019,32555252,1,32577712
2019,32552069,1,32577711
2019,32555273,1,32569661
2019,32552095,1,32577731
2019,32559668,1,32569915
2019,32552249,1,32569916
2019,32559675,1,32581236
2019,32555637,1,32585022
2019,32555781,1,32585158
2019,32555784,8,32585161
2019,32555796,1,32581495
2019,32555798,1,32585178
2019,32559963,1,32577986
2019,32555810,1,32585197
2019,32555808,1,32581507
2019,32555812,1,32581513
2019,32555816,1,32581515
2019,32555823,1,32585210
2019,32555843,1,32585231
2019,32560018,1,32585244
2019,32560020,1,32585247
2019,32555870,1,32585259
2019,32560048,1,32581582
2019,32555898,1,32585284
2019,32555914,1,32585299
2019,32560088,1,32585307
2019,32560091,1,32581632
2019,32560100,1,32581644
2019,32560102,1,32581646
2019,32555930,1,32578044
2019,32555931,1,32585321
2019,32552407,1,32585320
2019,32555943,1,32581667
2019,32541830,8,32571812
2019,32545244,1,32564910
2019,32549425,1,32575039
2019,32549576,1,32566489
2019,32542145,1,32566493
2019,32545724,1,32572288
2019,32549585,1,32572293
2019,32542218,1,32566565
2019,32549632,1,32566572
2019,32542781,1,32575778
2019,32560891,1,32586122
2019,32547854,1,32574422
2019,32551132,1,32568260
2019,32547885,1,32574444
2019,32553917,1,32568261
2019,32551140,1,32576799
2019,32553960,1,32574509
2019,32553961,1,32568312
2019,32552778,1,32578397
2019,32560845,1,32582375
2019,32552926,1,32578533
2019,32552946,1,32582434
2019,32560928,1,32582461
2019,32553018,1,32578631
2019,32553020,1,32578633
2019,32553019,1,32578632
2019,32553093,1,32578708
2019,32556793,1,32586232
2019,32553105,1,32586236
2019,32553117,1,32578739
2019,32561005,1,32582516
2019,32553124,1,32578748
2019,32556807,1,32578760
2019,32561022,1,32578765
2019,32553132,1,32578758
2019,32561019,1,32582527
2019,32553159,1,32578785
2019,32553161,1,32586261
2019,32556820,1,32582549
2019,32561125,1,32578864
2019,32556811,1,32578770
2019,32556855,1,32586304
2019,32556863,1,32578862
2019,32544401,1,32565708
2019,32548832,1,32571003
2019,32544423,1,32571022
2019,32544426,1,32565721
2019,32541375,1,32565727
2019,32548860,1,32571048
2019,32549422,7,32575036
2019,32549582,1,32575224
2019,32549619,1,32566553
2019,32549627,1,32572350
2019,32552979,1,32578592
2019,32552978,1,32578591
2019,32556752,1,32578645
2019,32553042,1,32578654
2019,32553130,1,32578752
2019,32553138,1,32578766
2019,32556852,1,32582623
2019,32556865,1,32582638
2019,32556868,1,32582644
2019,32550267,1,32575914
2019,32555190,1,32569570
2019,32555254,1,32569639
2019,32555267,1,32569654
2019,32552094,1,32580909
2019,32555279,1,32580917
2019,32559379,1,32569672
2019,32552158,1,32577796
2019,32552242,1,32577868
2019,32559663,7,32577873
2019,32559669,7,32581230
2019,32559677,1,32569921
2019,32555543,1,32569926
2019,32559765,1,32585007
2019,32559948,1,32581490
2019,32555809,1,32585196
2019,32555819,1,32585204
2019,32552345,1,32577991
2019,32560016,1,32581550
2019,32560057,1,32581596
2019,32552396,1,32581628
2019,32560097,7,32581638
2019,32561023,1,32582530
2019,32556856,1,32586305
2019,32553242,1,32578867
2019,32555255,1,32569642
2019,32555269,1,32569656
2019,32559357,1,32580895
2019,32559358,1,32577727
2019,32552092,1,32580905
2019,32559655,1,32581217
2019,32559662,1,32569910
2019,32555530,1,32581226
2019,32559679,7,32581238
2019,32555624,7,32581321
2019,32552333,1,32585175
2019,32552343,1,32585199
2019,32559979,1,32585213
2019,32560006,1,32581543
2019,32560042,1,32581577
2019,32555899,7,32585285
2019,32560063,1,32585288
2019,32560080,22,32581624
2019,32555933,1,32581649
2019,32552785,1,32578404
2019,32560846,1,32582377
2019,32552950,1,32586128
2019,32560927,1,32578627
2019,32556742,1,32586170
2019,32553035,1,32578647
2019,32553043,1,32586189
2019,32553045,1,32578658
2019,32553048,1,32578661
2019,32553046,1,32578659
2019,32553050,1,32582476
2019,32561024,1,32586247
2019,32553232,7,32578850
2019,32556861,1,32586308
2019,32560844,1,32582374
2019,32560941,1,32586183
2019,32556757,1,32586187
2019,32553040,1,32578651
2019,32556761,1,32586192
2019,32560945,1,32578656
2019,32553066,1,32582484
2019,32556806,1,32578756
2019,32537607,1,32554273
2019,32540215,1,32563249
2019,32532837,1,32563300
2019,32532844,1,32559653
2019,32540303,1,32559661
2019,32532938,1,32554490
2019,32532934,1,32554485
2019,32532942,1,32563370
2019,32537733,1,32563373
2019,32533329,1,32554893
2019,32538069,1,32563690
2019,32547992,1,32574551
2019,32551206,1,32576858
2019,32551208,1,32576862
2019,32547997,1,32568347
2019,32551211,1,32576865
2019,32553997,1,32568351
2019,32553998,1,32568352
2019,32548006,1,32576868
2019,32554002,1,32568354
2019,32548007,1,32568356
2019,32554004,1,32568359
2019,32551213,1,32576871
2019,32551214,7,32574564
2019,32554024,1,32568376
2019,32551222,1,32576876
2019,32551231,1,32576885
2019,32554029,1,32568382
2019,32554030,1,32568383
2019,32551234,1,32576888
2019,32548033,1,32574590
2019,32551230,1,32576884
2019,32554025,1,32574589
2019,32551229,1,32576883
2019,32548032,1,32568378
2019,32548034,1,32574591
2019,32554026,1,32568379
2019,32551237,1,32576892
2019,32554036,1,32576889
2019,32551236,1,32576891
2019,32551244,1,32576898
2019,32548041,1,32574598
2019,32554049,1,32568402
2019,32554047,1,32568400
2019,32551245,1,32574601
2019,32548045,3,32574604
2019,32554058,1,32568410
2019,32548043,1,32574602
2019,32554055,1,32574603
2019,32554062,1,32568413
2019,32551256,1,32568426
2019,32554075,1,32568429
2019,32551260,1,32576912
2019,32551259,1,32576911
2019,32551258,1,32576910
2019,32551268,1,32576920
2019,32554090,1,32574641
2019,32548084,1,32574645
2019,32554093,1,32568445
2019,32548089,1,32568451
2019,32554099,1,32568454
2019,32551275,1,32576925
2019,32548090,1,32574650
2019,32554115,1,32568474
2019,32548131,1,32574692
2019,32551299,1,32576944
2019,32552923,1,32578530
2019,32552930,1,32578537
2019,32560899,1,32582436
2019,32552984,1,32578596
